"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.585,0.465,0.14,NA,NA,0.1615,NA
NA,NA,NA,NA,0.92,0.378,0.2385,0.29
NA,NA,0.515,NA,1.2415,0.5235,NA,NA
"M",0.54,NA,NA,NA,NA,0.1795,0.235
"F",NA,0.455,NA,1.0595,0.44,NA,NA
NA,0.59,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.357,NA,0.29
NA,0.655,NA,0.155,1.2895,NA,NA,NA
"M",NA,NA,0.175,NA,NA,0.2635,0.415
"M",0.625,NA,0.195,NA,NA,NA,NA
NA,0.625,NA,0.15,NA,0.3445,0.2235,0.305
"F",0.64,NA,NA,NA,NA,NA,NA
NA,0.605,NA,NA,NA,NA,0.209,0.3
NA,0.615,NA,0.155,NA,0.427,NA,NA
NA,NA,0.45,NA,NA,0.3275,NA,NA
"F",NA,0.44,0.18,NA,0.3665,NA,NA
NA,NA,NA,NA,1.1835,NA,0.27,NA
NA,0.62,0.47,NA,NA,NA,NA,NA
"F",NA,0.505,NA,NA,0.4385,0.256,NA
NA,NA,NA,0.19,1.1745,NA,NA,NA
NA,0.6,NA,NA,NA,NA,NA,0.315
NA,0.56,0.46,NA,0.8395,NA,NA,NA
NA,NA,NA,NA,1.055,NA,NA,NA
NA,0.56,NA,0.18,0.889,0.36,NA,NA
NA,NA,0.445,NA,0.8735,0.3005,NA,NA
NA,NA,0.53,0.185,NA,NA,NA,NA
"F",0.455,0.35,NA,NA,0.221,NA,NA
NA,NA,NA,0.145,NA,0.249,0.181,0.21
"M",0.31,0.22,NA,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,NA,0.0215,0.025
"M",NA,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,0.0575,NA
"M",0.28,NA,0.08,0.0915,0.033,0.0215,0.03
NA,0.325,0.23,0.09,NA,0.06,0.034,NA
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,NA,0.1885,0.0845,NA,0.055
"I",0.365,NA,0.115,NA,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
NA,0.235,0.16,0.06,0.0545,NA,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,NA,0.003,0.005
NA,0.57,NA,NA,NA,0.282,NA,NA
NA,0.57,NA,0.16,0.9715,0.3965,0.255,0.26
"M",0.385,NA,NA,0.24,0.0885,0.059,0.085
"I",NA,0.42,NA,0.752,NA,NA,0.205
"F",NA,0.355,0.13,NA,0.192,0.1055,0.13
NA,NA,0.37,NA,NA,0.1845,NA,NA
"F",0.435,0.335,0.11,NA,0.1695,NA,0.11
NA,0.47,0.37,0.14,0.4985,0.2095,NA,0.145
"I",0.465,0.38,NA,0.454,0.1895,NA,0.155
NA,0.52,0.405,0.14,NA,0.2,0.145,0.179
NA,0.29,0.23,NA,0.1165,0.043,0.0255,0.04
NA,0.275,0.205,0.07,NA,0.0335,0.02,NA
"F",0.375,0.29,0.115,NA,0.093,0.066,NA
"F",0.5,0.375,0.14,NA,0.242,0.1415,NA
NA,0.44,0.355,0.115,0.415,NA,NA,0.131
"M",0.42,0.325,NA,0.2885,0.1,0.057,0.1135
NA,0.445,0.35,0.115,NA,NA,0.0695,0.117
"F",0.38,0.29,NA,0.257,NA,0.051,0.085
"M",0.32,0.245,0.075,0.1555,0.0585,NA,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,NA
NA,0.565,NA,0.16,NA,0.3605,NA,0.23
NA,0.555,0.425,NA,0.875,NA,NA,NA
NA,NA,NA,NA,1.1625,0.495,0.203,0.33
NA,0.615,NA,NA,NA,NA,NA,NA
"I",0.56,NA,NA,NA,0.335,0.1735,NA
"I",NA,NA,0.12,NA,NA,0.131,0.155
NA,NA,0.39,0.125,0.591,NA,0.141,NA
"I",NA,0.385,NA,0.6265,0.2605,0.1665,NA
NA,0.525,0.405,0.15,NA,0.3075,0.205,NA
"F",0.66,NA,NA,1.1905,NA,0.298,0.37
NA,NA,NA,NA,NA,0.519,NA,NA
NA,0.52,0.4,NA,0.66,0.267,0.1055,NA
"F",0.44,NA,0.105,0.364,NA,NA,0.1175
"I",0.515,NA,NA,NA,0.2705,0.179,NA
"F",0.475,NA,0.115,0.452,NA,0.092,NA
"F",NA,0.415,NA,NA,0.2795,NA,NA
"F",NA,NA,NA,NA,0.2005,0.126,NA
NA,0.35,0.255,0.065,NA,0.0705,0.0385,NA
NA,NA,NA,0.13,0.581,NA,0.132,0.168
NA,0.435,NA,0.125,0.406,0.1685,0.1055,NA
NA,0.28,0.21,NA,0.1085,0.041,0.0265,NA
"F",0.41,0.32,0.115,0.387,NA,0.1005,0.0985
"I",NA,0.35,NA,NA,NA,0.109,0.1275
NA,NA,0.345,0.135,0.443,0.1975,0.0875,NA
NA,0.59,0.455,0.155,1.066,NA,NA,0.415
"F",NA,0.44,NA,NA,0.3785,0.201,NA
"I",0.61,NA,NA,NA,0.4145,NA,NA
NA,NA,NA,NA,NA,0.5275,NA,NA
"I",0.56,0.425,NA,NA,NA,0.1975,NA
NA,0.585,0.435,NA,0.982,0.4055,0.2495,0.27
NA,NA,0.445,NA,NA,NA,0.209,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.247,NA
"I",0.55,0.425,0.15,0.806,0.376,NA,0.245
NA,NA,0.525,0.19,NA,0.6615,NA,NA
NA,NA,0.355,0.14,NA,NA,0.133,NA
"F",NA,0.305,0.1,0.363,0.1735,0.065,0.11
NA,NA,0.39,0.125,NA,0.284,0.162,NA
"I",NA,NA,0.17,NA,NA,NA,0.195
"F",NA,NA,0.145,NA,0.3095,NA,0.25
"M",0.45,NA,NA,0.4625,0.164,0.076,0.15
"F",0.405,0.31,NA,0.3095,0.138,0.058,0.095
NA,0.51,NA,0.15,NA,NA,0.1675,NA
"F",0.37,0.29,0.115,0.25,0.111,NA,0.075
"I",0.525,0.41,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.42
"M",NA,0.42,0.15,NA,NA,NA,0.24
"I",NA,0.455,0.18,NA,0.3015,0.1825,0.3
"F",0.55,0.43,NA,0.7135,NA,NA,0.225
NA,0.605,0.47,0.14,NA,0.3385,NA,NA
"I",NA,NA,0.145,NA,NA,0.2255,0.36
"F",0.56,NA,0.195,NA,NA,NA,0.335
NA,0.535,0.42,NA,NA,NA,0.1965,NA
NA,0.385,0.315,0.11,NA,0.1225,NA,0.0835
"F",0.39,0.3,0.1,NA,0.1075,0.06,0.0865
"I",0.47,0.345,NA,NA,NA,NA,0.166
"I",0.515,0.39,NA,0.5555,NA,0.1135,0.2235
"I",0.425,0.345,NA,NA,0.16,NA,0.154
"M",NA,0.27,0.09,0.195,0.078,NA,0.059
NA,0.485,0.37,0.13,NA,0.181,NA,NA
"M",0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
"F",0.44,0.345,NA,0.4085,0.15,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,0.008,NA
"M",0.325,0.24,NA,0.155,0.0475,0.0355,0.06
NA,0.495,0.37,NA,0.4775,NA,0.0705,NA
NA,NA,0.35,0.145,NA,0.2085,NA,0.1655
"M",0.415,NA,0.135,0.3865,0.128,0.07,0.148
"F",0.47,0.355,NA,0.433,NA,0.095,0.152
"M",0.32,0.24,0.085,0.17,0.0655,0.047,0.049
"M",0.31,0.225,NA,NA,0.0455,NA,0.044
"M",0.235,0.17,NA,0.0515,0.018,0.0105,0.0195
"M",NA,0.255,0.08,NA,0.06,NA,NA
"I",0.485,0.38,0.14,NA,0.2175,NA,0.195
"F",0.5,0.385,0.115,0.6785,0.2945,NA,0.195
"F",0.5,0.385,0.105,NA,0.1795,0.1095,0.17
"I",NA,0.36,0.105,NA,0.214,NA,0.14
NA,0.525,0.405,NA,0.658,NA,NA,NA
"F",0.425,0.335,0.095,0.322,0.1205,NA,0.125
NA,0.38,0.305,0.095,0.2815,NA,0.0525,0.09
NA,NA,NA,NA,NA,NA,NA,0.265
NA,0.34,NA,0.085,NA,0.077,NA,0.065
"I",0.475,NA,NA,0.49,0.223,NA,0.1335
NA,0.43,0.34,NA,0.391,0.1555,NA,0.1405
NA,0.46,0.365,0.125,0.467,0.1895,0.0945,NA
NA,0.47,0.36,0.13,0.5225,0.198,NA,0.165
NA,0.36,0.295,NA,NA,0.066,NA,0.075
"M",0.355,0.265,0.09,0.168,0.05,0.041,0.063
"M",NA,0.235,0.1,0.258,0.1055,0.054,NA
"M",0.355,0.26,0.085,0.1905,NA,0.0485,0.055
"I",0.44,NA,NA,0.487,0.1965,0.108,NA
NA,NA,0.4,NA,0.5735,0.219,0.1365,0.195
"M",0.325,0.24,NA,NA,0.0795,0.038,0.05
"I",NA,NA,0.18,1.1785,NA,NA,0.39
NA,0.59,0.45,0.16,0.9,0.358,NA,NA
NA,NA,0.255,0.095,0.1875,0.0735,0.045,0.06
"M",0.45,NA,0.13,0.3715,0.1605,NA,0.105
NA,NA,NA,0.12,0.347,0.12,0.084,NA
"M",0.33,0.215,0.075,0.1145,NA,0.0265,0.035
"M",0.48,NA,NA,NA,NA,0.13,0.17
"I",0.46,0.35,0.12,0.4885,NA,0.105,0.155
"F",0.475,NA,0.125,0.447,0.1695,0.081,0.14
"M",0.255,0.18,NA,0.079,NA,0.014,0.025
"I",0.335,NA,0.09,NA,0.0595,0.04,0.06
"I",0.47,0.35,0.13,NA,NA,NA,0.145
"M",0.31,0.225,NA,0.1345,NA,0.024,0.05
"F",NA,0.28,0.11,0.2305,0.0945,0.0465,0.075
NA,0.295,NA,0.075,0.129,0.05,NA,NA
"F",0.555,NA,NA,NA,0.336,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.585,0.475,0.185,0.9585,NA,NA,0.33
NA,NA,NA,NA,NA,NA,NA,0.53
"I",0.535,0.45,0.17,NA,NA,0.1555,NA
NA,0.415,0.34,0.13,NA,NA,0.0885,0.12
"F",0.38,0.305,0.105,0.281,0.1045,NA,0.09
"I",NA,NA,0.12,0.412,NA,0.0665,NA
"F",NA,0.295,NA,0.2245,0.078,0.054,0.08
NA,0.455,0.35,NA,NA,NA,0.144,0.16
NA,0.485,0.38,0.15,NA,NA,0.14,0.18
NA,0.55,NA,NA,NA,NA,0.243,0.335
NA,0.45,NA,0.145,0.5425,NA,0.123,0.175
NA,NA,0.385,0.145,0.6175,NA,NA,0.215
NA,0.5,NA,0.155,0.655,0.2405,0.143,0.205
NA,NA,NA,0.165,0.8115,NA,NA,0.24
NA,0.49,NA,NA,NA,NA,0.124,0.17
NA,NA,0.385,0.15,0.7865,NA,0.14,NA
NA,0.52,0.395,NA,0.64,0.158,NA,0.245
NA,0.54,0.415,0.145,NA,0.2635,0.168,NA
"F",NA,0.375,0.115,0.5945,NA,NA,NA
"F",NA,NA,0.165,NA,0.25,0.1915,0.265
NA,0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,NA,0.0885,0.0465,NA
NA,NA,0.37,0.14,0.5725,0.204,NA,0.175
"F",0.435,0.325,NA,0.3915,0.154,NA,0.12
NA,NA,0.405,0.185,0.8345,NA,NA,0.29
NA,NA,0.4,NA,NA,NA,NA,NA
NA,0.565,NA,0.185,NA,NA,0.2325,NA
"F",NA,NA,0.15,0.8045,0.3345,0.2125,0.21
NA,0.535,0.405,NA,NA,NA,0.1425,0.345
"M",NA,NA,NA,0.7305,0.279,0.2055,NA
NA,0.59,NA,NA,NA,NA,NA,0.295
"M",0.5,NA,0.15,NA,NA,0.145,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",NA,0.325,0.115,NA,0.1475,0.1065,0.11
NA,NA,0.29,NA,0.283,0.1175,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,NA,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,0.1,0.1165,0.0545,NA,0.03
"F",NA,NA,0.12,0.444,0.155,NA,NA
"F",0.395,0.315,0.105,0.3515,0.1185,NA,NA
"M",0.385,0.285,0.105,0.2905,0.1215,NA,0.0875
"F",0.48,0.385,NA,NA,0.1895,NA,0.173
"F",0.445,0.33,NA,0.4525,0.18,0.103,0.123
"M",0.395,NA,0.115,0.316,0.1205,0.0595,0.1105
"M",NA,0.3,0.125,0.417,0.191,NA,0.1175
"M",NA,0.325,0.14,0.417,0.1535,0.1015,0.144
"M",NA,0.25,0.09,0.203,0.0615,0.037,NA
"F",NA,0.26,0.09,0.207,0.0775,NA,0.0765
"M",NA,0.295,0.13,0.2765,0.0895,0.057,NA
"I",0.295,0.225,NA,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",NA,NA,NA,0.2465,0.104,NA,NA
NA,0.28,0.205,0.055,0.1135,0.045,0.0275,NA
"M",0.355,NA,0.085,NA,0.069,0.053,0.0695
"M",0.35,0.255,NA,NA,0.08,0.0385,NA
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",NA,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,NA,0.0115,0.0245
"I",NA,0.125,0.035,0.0265,0.0095,NA,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,NA,NA,0.018,0.0065,0.0055,0.005
NA,0.555,NA,NA,NA,0.3925,NA,0.293
"M",NA,NA,NA,1.092,0.416,NA,NA
NA,0.525,0.41,NA,0.99,0.3865,NA,NA
"M",0.465,NA,NA,NA,NA,NA,NA
NA,0.49,0.36,0.11,0.5005,0.161,0.107,0.195
NA,0.4,0.305,NA,NA,0.108,NA,0.1
"F",0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
NA,0.505,NA,0.125,0.77,NA,0.159,NA
"F",NA,0.4,0.12,0.6515,NA,0.2015,0.165
NA,NA,0.4,NA,NA,0.2405,NA,NA
NA,NA,0.42,0.13,NA,NA,0.1695,NA
"M",NA,NA,NA,0.823,NA,NA,0.265
NA,NA,0.38,NA,NA,NA,0.1785,0.22
"M",NA,NA,0.12,NA,0.2825,NA,NA
"M",NA,0.39,0.125,0.6565,NA,0.1835,0.175
"M",NA,0.385,0.115,NA,NA,NA,NA
"F",NA,0.405,NA,0.6435,NA,0.1735,0.21
"M",0.535,0.41,NA,0.862,NA,0.1525,NA
"M",0.445,0.345,NA,0.3795,0.143,0.074,0.125
NA,NA,NA,0.205,NA,NA,NA,NA
"F",NA,NA,0.09,0.2065,NA,0.057,NA
NA,NA,0.42,0.15,0.7365,0.2785,0.186,NA
NA,0.52,0.405,NA,NA,0.2795,0.183,0.26
NA,NA,NA,NA,NA,0.275,0.1945,0.265
NA,0.53,0.42,0.13,NA,0.34,NA,0.265
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.14,NA,NA,0.2035,NA
"M",0.535,NA,0.13,0.8055,NA,0.181,NA
NA,NA,NA,NA,1.5165,NA,NA,NA
"F",NA,0.39,0.105,NA,0.187,NA,0.195
"M",0.485,0.355,NA,0.547,NA,NA,NA
NA,NA,0.46,0.17,1.122,NA,0.3045,0.315
NA,NA,NA,NA,NA,NA,0.3005,NA
"M",NA,0.515,NA,NA,0.5295,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.35
NA,NA,NA,NA,NA,NA,0.236,NA
NA,0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.44,NA,1.116,NA,0.2315,0.27
NA,0.57,0.43,NA,NA,0.348,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.325
"F",NA,NA,0.155,NA,0.313,NA,0.335
"F",NA,0.44,0.135,0.959,0.2385,NA,NA
NA,NA,NA,NA,NA,NA,0.361,NA
NA,NA,0.47,NA,NA,NA,0.296,NA
"M",NA,0.45,NA,0.978,NA,NA,NA
NA,NA,NA,0.13,1.1325,NA,NA,NA
"M",0.345,0.27,0.095,0.197,NA,0.05,0.07
NA,NA,0.43,NA,0.785,0.289,NA,0.233
"F",NA,NA,NA,NA,0.3485,0.2395,NA
NA,NA,NA,NA,0.9805,NA,0.2815,NA
"I",0.485,0.375,0.14,0.521,NA,NA,0.17
"M",0.385,0.275,NA,0.2685,0.0975,0.0825,0.085
NA,NA,0.34,0.135,NA,0.1675,0.158,0.12
NA,NA,NA,NA,NA,0.245,NA,NA
"M",0.53,0.41,NA,0.732,NA,0.17,NA
NA,0.505,0.385,0.145,NA,NA,NA,NA
NA,NA,NA,NA,0.6385,NA,NA,0.195
"M",NA,NA,0.14,NA,0.2015,0.1505,0.19
NA,NA,0.36,0.145,NA,0.1725,0.1375,NA
NA,NA,0.41,NA,NA,0.3505,NA,0.3
NA,0.505,NA,0.15,0.6415,0.246,0.152,NA
NA,NA,NA,NA,NA,0.292,0.206,NA
"I",NA,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,NA,0.0525,0.021,0.0165,0.015
"M",NA,NA,NA,NA,0.3295,NA,NA
"F",0.515,0.39,0.13,0.5755,0.1975,0.13,0.1845
"M",0.495,NA,0.135,0.709,0.211,0.1375,NA
NA,0.505,0.39,0.16,NA,0.2475,0.2025,NA
NA,0.6,0.465,0.165,0.8875,NA,NA,0.262
"F",NA,0.465,NA,NA,NA,NA,NA
NA,NA,0.375,NA,0.556,NA,0.1315,0.1685
NA,0.47,0.37,0.18,NA,NA,0.1285,NA
"M",NA,0.45,NA,0.9215,0.3275,0.225,0.256
"M",0.58,0.465,NA,NA,0.315,NA,0.3635
NA,NA,0.405,0.145,0.695,NA,0.1635,NA
"M",NA,NA,NA,0.7155,NA,0.1685,NA
NA,0.44,NA,0.11,NA,NA,NA,0.122
"M",0.52,0.42,0.16,0.745,0.255,0.157,0.2885
"F",0.425,NA,0.11,0.3665,0.125,0.081,0.117
NA,0.46,0.34,0.135,0.495,NA,NA,0.185
"M",NA,0.335,NA,0.349,0.119,0.1055,NA
"M",0.425,NA,NA,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,NA
NA,0.515,NA,NA,NA,0.2875,NA,NA
"M",0.405,0.305,NA,0.3185,0.1235,NA,NA
"I",0.28,NA,0.07,NA,0.041,0.03,0.03
NA,0.48,0.4,0.125,0.759,0.2125,0.179,NA
"F",0.44,0.34,0.13,0.4195,0.153,NA,0.13
"F",0.52,0.41,0.115,NA,NA,NA,NA
"M",0.505,NA,0.14,NA,0.2665,NA,NA
NA,0.49,0.365,0.13,0.6835,0.165,0.1315,0.205
NA,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,NA,0.1715,0.071,NA,0.0535
"I",0.325,NA,NA,0.1735,NA,0.0345,NA
"I",0.335,NA,0.08,0.183,0.0735,0.04,NA
"I",0.35,0.27,0.09,0.2055,NA,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,NA,0.064,0.0745
"I",NA,0.275,0.135,0.24,0.108,NA,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,NA,NA
"I",0.38,NA,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,NA,0.086
NA,0.385,0.3,0.1,0.2895,NA,0.063,0.09
"I",0.395,NA,0.095,0.319,0.138,0.08,0.082
"I",0.395,0.29,0.095,NA,0.127,0.084,0.077
"I",0.4,0.31,0.1,NA,0.13,NA,0.094
"I",0.41,0.325,NA,NA,0.208,0.0655,NA
"I",0.415,0.32,0.11,0.3735,NA,0.0755,0.109
"M",0.415,0.305,0.1,0.325,0.156,0.0505,0.091
NA,0.425,0.325,0.1,0.398,NA,0.0645,NA
"I",0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
"I",NA,0.335,0.1,0.4895,NA,0.086,0.1105
NA,NA,0.325,0.1,0.378,NA,0.1,NA
"I",0.45,0.35,0.13,0.547,0.245,NA,0.1405
"M",0.47,0.375,NA,0.5805,0.266,0.0935,0.169
"I",0.475,NA,0.125,0.5465,NA,0.1185,0.172
"F",0.48,0.365,NA,0.6395,0.2945,0.113,0.175
NA,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
"M",0.49,0.385,0.125,NA,0.3065,NA,0.1775
"F",0.495,0.41,NA,0.7555,0.3355,0.129,NA
NA,NA,0.4,0.125,NA,0.27,NA,NA
"M",NA,0.44,0.14,0.8275,NA,0.1855,0.239
NA,NA,NA,NA,0.7635,0.3375,0.1425,0.225
"M",NA,0.405,0.125,NA,NA,0.1915,NA
"F",0.54,0.42,0.14,0.805,NA,0.1725,0.21
NA,NA,0.44,NA,NA,0.429,0.2015,NA
NA,NA,NA,0.125,0.923,NA,0.175,NA
"M",NA,NA,NA,NA,NA,0.2015,NA
NA,0.55,0.45,NA,NA,NA,0.1755,NA
NA,NA,NA,0.145,NA,0.4985,0.168,0.2385
"M",0.565,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.952,NA,0.2155,NA
NA,NA,NA,0.13,NA,NA,NA,0.194
"F",NA,NA,NA,NA,0.442,NA,0.2705
NA,NA,0.475,NA,NA,0.4545,NA,NA
NA,NA,NA,0.13,NA,0.455,0.2055,NA
NA,NA,0.48,NA,1.11,0.498,0.228,0.33
NA,NA,0.48,NA,NA,NA,0.296,NA
NA,0.595,0.475,NA,1.1405,0.547,0.231,NA
NA,0.595,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.36
NA,NA,NA,0.155,1.21,0.653,NA,0.3205
"M",NA,NA,NA,1.29,NA,NA,0.3445
NA,NA,NA,0.175,NA,NA,NA,0.3985
NA,NA,NA,0.16,NA,NA,NA,NA
"F",0.615,NA,0.175,1.377,NA,0.33,0.292
"F",NA,NA,NA,NA,0.629,NA,NA
"M",NA,NA,NA,NA,NA,0.3315,NA
"M",0.615,NA,NA,1.34,NA,NA,NA
"F",0.62,0.505,NA,NA,NA,0.275,0.3685
"M",NA,NA,NA,1.307,NA,NA,NA
"F",NA,0.49,NA,NA,NA,NA,0.411
"F",0.625,0.49,NA,NA,NA,NA,0.381
"M",NA,NA,0.165,NA,NA,NA,0.406
"M",NA,NA,NA,NA,NA,NA,0.39
"F",NA,0.5,0.15,1.376,NA,NA,NA
"F",0.635,0.485,0.165,NA,NA,NA,0.2715
NA,NA,0.51,NA,1.486,NA,NA,0.321
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,0.212,NA
NA,NA,NA,NA,1.558,NA,NA,0.4
NA,NA,0.585,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,0.784,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.833,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.897
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,NA,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,NA
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,NA,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,NA,0.0345,NA,NA
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,NA,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,NA,NA
"I",NA,0.235,0.075,0.1485,0.0585,NA,0.0425
NA,0.315,0.23,NA,NA,NA,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,NA,0.075,0.187,NA,0.0445,0.05
"I",0.33,0.265,NA,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
NA,NA,NA,NA,NA,NA,0.038,0.0445
NA,0.34,0.25,0.075,NA,0.0665,0.0455,NA
"I",0.34,0.25,0.07,NA,0.104,0.0425,NA
NA,0.345,0.265,0.1,NA,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,NA,NA
NA,NA,0.28,NA,0.2865,NA,0.069,NA
"I",0.375,0.28,0.09,NA,0.084,0.06,0.055
"I",NA,0.265,0.08,0.251,0.124,0.037,0.07
"I",NA,0.31,NA,NA,NA,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,NA,0.0745,0.1
NA,NA,0.31,NA,0.3335,0.1635,NA,0.091
NA,0.415,NA,0.09,0.3595,0.17,0.081,0.09
"I",NA,0.32,NA,NA,0.169,0.092,NA
"I",NA,NA,NA,0.3435,NA,0.0795,NA
NA,0.425,0.34,0.1,NA,NA,0.096,NA
NA,0.425,0.315,NA,0.377,0.1645,0.072,0.105
"I",NA,0.325,0.1,0.3645,0.1575,0.0825,0.105
NA,0.43,0.325,NA,NA,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
NA,NA,0.34,NA,0.3925,0.1825,0.078,0.1145
"I",NA,0.345,0.13,0.4495,NA,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,NA,NA
NA,NA,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,NA,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,NA,NA,0.478,NA,NA,0.137
"I",0.45,0.355,0.105,NA,0.197,0.093,NA
"I",0.45,0.345,0.11,0.47,NA,NA,0.1135
"I",0.45,0.335,NA,0.447,0.2335,NA,NA
"I",NA,NA,0.125,NA,0.225,NA,0.1465
"I",0.455,NA,0.12,0.497,0.2355,NA,NA
"I",0.46,0.36,0.1,NA,NA,0.093,0.115
"I",0.46,NA,0.105,0.449,0.196,0.0945,0.1265
NA,0.465,0.365,0.115,NA,0.2315,0.0925,0.113
"I",0.465,NA,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,NA,NA,0.612,0.327,NA,NA
NA,NA,0.365,0.12,NA,0.29,NA,0.146
NA,NA,0.37,0.125,0.537,NA,0.1215,0.15
"F",0.475,0.36,0.12,NA,0.3245,NA,NA
"M",0.48,0.375,0.115,0.6765,NA,NA,0.17
NA,0.48,NA,NA,NA,0.2925,NA,NA
"M",0.48,NA,NA,NA,0.194,NA,NA
NA,0.48,NA,NA,NA,NA,0.117,0.14
"F",NA,0.37,NA,NA,0.1995,0.0955,0.129
NA,0.49,NA,0.125,NA,NA,NA,NA
NA,0.495,0.395,NA,NA,NA,NA,0.1495
NA,0.495,NA,0.135,NA,0.272,0.1435,0.144
"M",0.5,NA,NA,0.6595,0.3145,NA,0.1565
NA,0.5,0.385,NA,NA,NA,0.103,NA
NA,0.5,NA,NA,NA,0.3195,NA,0.1535
"M",NA,0.4,0.125,0.6725,0.336,NA,0.1825
"F",NA,NA,0.13,0.674,0.3165,0.141,NA
NA,0.505,0.39,NA,0.685,0.362,0.131,NA
