"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.42,NA,NA,NA,0.1795,NA
"F",NA,NA,0.165,1.0595,0.44,NA,0.285
NA,NA,0.455,NA,NA,NA,NA,0.285
NA,NA,0.46,0.13,NA,0.357,0.181,NA
NA,0.655,0.51,NA,1.2895,0.5345,0.2855,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.195,1.369,NA,NA,0.37
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.248,NA,NA,NA
"F",NA,0.485,0.165,1.0105,0.435,NA,NA
NA,NA,NA,NA,NA,0.427,0.2315,0.345
NA,0.555,NA,NA,0.874,0.3275,0.202,NA
NA,0.58,0.44,NA,NA,0.3665,NA,0.245
NA,NA,NA,NA,NA,NA,NA,0.395
NA,NA,0.47,NA,1.115,NA,0.2145,0.36
"F",0.6,0.505,NA,1.129,NA,0.256,NA
NA,NA,0.485,NA,1.1745,0.4385,0.2305,NA
"M",0.6,NA,0.175,1.105,NA,0.247,NA
NA,NA,NA,NA,0.8395,NA,0.157,0.305
"M",NA,NA,NA,1.055,0.3815,NA,0.365
"M",NA,NA,NA,NA,0.36,NA,0.25
"I",NA,NA,0.155,NA,0.3005,NA,0.275
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,0.35,NA,NA,0.221,0.1265,0.135
NA,NA,0.38,0.145,NA,0.249,0.181,0.21
"M",0.31,NA,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,NA,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,NA
"M",0.4,0.29,0.115,0.2795,NA,0.0575,NA
"M",NA,0.2,0.08,NA,0.033,0.0215,0.03
"M",NA,NA,0.09,0.147,0.06,0.034,0.045
"F",0.345,0.25,NA,0.203,NA,NA,0.055
"M",NA,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,NA
"I",0.365,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,NA,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",NA,0.125,NA,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,NA,0.005
NA,0.57,NA,0.155,0.733,0.282,NA,NA
NA,NA,NA,NA,0.9715,0.3965,0.255,NA
NA,0.385,NA,0.095,0.24,0.0885,0.059,0.085
NA,0.53,NA,0.185,0.752,0.299,0.156,0.205
NA,NA,0.355,0.13,NA,NA,0.1055,0.13
"I",NA,0.37,0.12,NA,0.1845,NA,0.155
NA,0.435,0.335,0.11,0.38,0.1695,0.086,NA
NA,NA,0.37,0.14,0.4985,0.2095,0.1225,NA
NA,0.465,0.38,NA,NA,0.1895,0.08,NA
"I",0.52,NA,0.14,NA,0.2,0.145,NA
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",NA,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",NA,0.29,NA,0.2705,0.093,0.066,NA
"F",NA,NA,0.14,NA,0.242,0.1415,NA
NA,0.44,NA,0.115,0.415,0.1585,NA,NA
"M",0.42,0.325,0.115,NA,NA,0.057,0.1135
"M",0.445,0.35,NA,NA,NA,NA,NA
"F",0.38,NA,0.105,NA,0.099,0.051,0.085
"M",0.32,0.245,NA,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,NA,0.08,0.0315,0.018,0.027
"M",0.205,0.155,NA,0.0425,0.017,0.0055,0.0155
"F",0.565,0.45,0.16,0.795,0.3605,NA,NA
"I",0.555,0.425,0.18,NA,NA,0.2005,0.255
NA,0.65,0.515,NA,NA,0.495,NA,0.33
"I",NA,NA,NA,0.9885,NA,NA,NA
"I",NA,NA,NA,0.8,NA,NA,NA
"I",0.48,0.37,0.12,NA,NA,0.131,NA
"I",0.485,NA,0.125,0.591,0.287,0.141,NA
NA,0.5,NA,0.15,0.6265,NA,0.1665,NA
"I",0.525,0.405,NA,NA,0.3075,0.205,0.255
NA,NA,NA,NA,NA,NA,0.298,NA
NA,0.66,0.53,0.17,NA,0.519,0.2625,0.44
NA,0.52,NA,0.145,NA,NA,NA,0.22
NA,0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",NA,NA,0.12,0.659,0.2705,NA,0.17
"F",0.475,0.35,0.115,NA,NA,0.092,NA
NA,NA,0.415,0.15,NA,0.2795,NA,0.2185
NA,NA,NA,0.13,NA,0.2005,0.126,NA
"M",0.35,NA,0.065,0.179,0.0705,0.0385,0.06
"I",0.485,NA,0.13,0.581,0.245,0.132,NA
"I",0.435,0.33,NA,0.406,0.1685,0.1055,0.096
"M",NA,0.21,0.08,0.1085,0.041,0.0265,0.0345
"F",NA,0.32,0.115,0.387,0.165,0.1005,0.0985
NA,NA,0.35,0.14,0.474,0.21,NA,NA
NA,NA,0.345,NA,NA,0.1975,0.0875,0.1175
NA,0.59,NA,0.155,1.066,0.382,NA,NA
"F",0.57,NA,NA,NA,0.3785,0.201,0.305
NA,0.61,NA,NA,NA,NA,NA,0.345
NA,NA,NA,0.14,NA,NA,0.2355,NA
NA,NA,0.425,NA,0.9175,NA,0.1975,0.26
NA,NA,0.435,NA,NA,NA,NA,NA
NA,0.58,0.445,NA,0.8865,0.383,NA,0.255
NA,NA,NA,NA,1.3675,NA,NA,0.515
"F",NA,NA,NA,NA,0.5565,NA,NA
NA,0.55,NA,0.15,NA,0.376,0.171,0.245
NA,0.645,NA,NA,NA,0.6615,0.3435,NA
NA,0.46,0.355,0.14,0.4935,0.216,NA,0.115
"F",0.41,0.305,0.1,0.363,NA,0.065,0.11
"I",0.495,0.39,NA,0.6655,NA,0.162,0.2
NA,0.52,NA,NA,NA,NA,0.174,NA
NA,0.55,NA,0.145,0.8285,0.3095,0.1905,0.25
"M",NA,NA,0.14,0.4625,NA,0.076,NA
"F",NA,NA,NA,NA,0.138,0.058,0.095
"I",0.51,0.4,NA,NA,0.2865,0.1675,0.235
"F",0.37,0.29,0.115,0.25,0.111,0.057,0.075
NA,NA,NA,0.175,NA,0.3585,NA,0.205
NA,0.66,0.52,NA,1.514,NA,NA,NA
"M",0.535,NA,NA,NA,NA,0.153,NA
"I",0.575,NA,NA,0.8525,0.3015,NA,NA
NA,NA,NA,0.14,0.7135,0.2565,NA,0.225
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.495,NA,1.054,NA,NA,NA
"F",NA,0.445,0.195,0.981,NA,NA,0.335
"I",NA,NA,0.145,0.926,0.398,NA,NA
"F",0.385,NA,0.11,0.286,NA,0.0635,NA
NA,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
"I",NA,0.345,0.115,0.4885,0.2005,NA,NA
NA,NA,NA,NA,0.5555,0.2,0.1135,NA
NA,0.425,0.345,0.125,0.425,NA,0.0795,0.154
NA,0.345,0.27,0.09,NA,0.078,0.0455,NA
"I",0.485,0.37,0.13,NA,0.181,0.113,NA
NA,0.37,0.285,0.1,NA,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
"F",0.44,NA,0.17,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,NA,0.01,0.008,0.012
"M",0.325,NA,NA,0.155,0.0475,0.0355,0.06
NA,0.495,0.37,0.125,NA,NA,NA,NA
NA,0.45,NA,NA,0.525,0.2085,NA,NA
NA,0.415,NA,NA,0.3865,NA,NA,0.148
"F",NA,0.355,0.14,NA,NA,0.095,0.152
"M",0.32,0.24,0.085,0.17,0.0655,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",NA,0.17,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,0.255,0.08,NA,NA,0.0425,0.054
NA,0.485,0.38,NA,NA,0.2175,0.13,0.195
"F",0.5,0.385,NA,0.6785,NA,0.138,NA
NA,0.5,0.385,NA,0.498,0.1795,NA,NA
"I",0.465,0.36,0.105,0.498,NA,0.116,0.14
NA,NA,NA,0.16,NA,0.2655,NA,0.225
"F",0.425,0.335,NA,0.322,NA,NA,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
NA,0.53,0.415,NA,NA,NA,0.185,0.265
"M",0.34,0.265,NA,0.1835,0.077,0.046,0.065
"I",0.475,NA,0.115,0.49,0.223,NA,0.1335
"F",0.43,NA,0.12,0.391,0.1555,NA,0.1405
NA,0.46,NA,0.125,0.467,NA,NA,0.158
NA,NA,0.36,0.13,NA,0.198,0.1065,0.165
NA,0.36,NA,0.1,0.2105,0.066,0.0525,NA
"M",0.355,NA,0.09,NA,0.05,0.041,0.063
"M",NA,0.235,NA,0.258,0.1055,NA,0.08
"M",0.355,0.26,0.085,0.1905,NA,NA,0.055
"I",0.44,0.345,0.12,NA,NA,0.108,0.16
NA,0.51,0.4,0.13,NA,0.219,0.1365,NA
NA,0.325,0.24,0.085,NA,0.0795,0.038,NA
NA,NA,NA,NA,NA,0.4675,0.2655,0.39
"F",NA,0.45,NA,NA,NA,NA,0.315
"M",0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
NA,0.45,0.34,0.13,NA,NA,NA,NA
NA,0.445,0.33,0.12,0.347,NA,0.084,NA
"M",NA,NA,0.075,0.1145,0.045,0.0265,0.035
NA,0.48,0.375,0.145,NA,0.216,0.13,0.17
NA,0.46,NA,NA,0.4885,0.193,0.105,0.155
"F",0.475,0.36,0.125,NA,0.1695,0.081,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,NA
NA,0.335,NA,0.09,NA,0.0595,0.04,0.06
NA,NA,0.35,0.13,0.466,0.1845,0.099,NA
NA,0.31,0.225,NA,0.1345,0.054,0.024,0.05
"F",0.37,0.28,NA,0.2305,NA,NA,0.075
"M",NA,0.215,NA,0.129,0.05,NA,0.04
"F",NA,0.435,0.165,0.97,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.195,1.3165,NA,NA,NA
NA,0.585,0.475,0.185,NA,0.4145,0.1615,NA
"I",NA,NA,NA,1.626,NA,NA,NA
NA,0.535,NA,0.17,NA,0.3055,NA,NA
"F",0.415,NA,NA,NA,0.146,0.0885,0.12
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
NA,0.45,0.355,0.12,NA,0.1145,NA,NA
NA,0.395,NA,0.095,0.2245,0.078,0.054,0.08
"M",0.455,0.35,0.12,NA,0.1815,0.144,0.16
NA,0.485,NA,0.15,0.605,0.2155,0.14,NA
NA,0.55,NA,0.155,NA,0.2775,NA,NA
"F",NA,0.35,NA,0.5425,NA,NA,NA
"M",NA,0.385,NA,NA,0.235,0.108,0.215
"F",NA,NA,NA,0.655,NA,0.143,0.205
NA,NA,NA,NA,NA,0.24,NA,NA
"M",NA,0.39,0.15,0.573,0.225,NA,0.17
"F",NA,NA,NA,NA,NA,0.14,NA
NA,NA,0.395,0.18,0.64,0.158,0.11,0.245
"M",NA,0.415,NA,NA,0.2635,0.168,NA
NA,0.5,NA,NA,0.5945,0.185,NA,0.19
"F",0.45,0.38,0.165,0.8165,0.25,NA,0.265
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07
"M",NA,NA,0.14,0.5725,0.204,0.1415,NA
"F",0.435,0.325,NA,0.3915,NA,0.094,NA
"M",NA,0.405,NA,NA,NA,0.1725,0.29
NA,0.51,0.4,0.14,NA,NA,0.1665,NA
"M",NA,NA,NA,NA,0.344,0.2325,0.255
NA,NA,NA,NA,NA,0.3345,0.2125,0.21
"F",NA,0.405,NA,0.927,NA,0.1425,0.345
"M",NA,NA,0.17,NA,NA,0.2055,0.195
NA,NA,NA,NA,NA,0.366,NA,NA
NA,0.5,NA,0.15,0.636,NA,NA,NA
"I",0.255,0.19,0.075,NA,0.0345,0.0205,0.025
NA,NA,0.325,0.115,NA,0.1475,NA,NA
NA,0.38,NA,NA,NA,0.1175,NA,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,NA,0.1165,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,0.444,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,NA,0.091,0.1195
NA,0.385,0.285,NA,0.2905,0.1215,NA,NA
"F",0.48,0.385,NA,NA,0.1895,NA,0.173
"F",0.445,0.33,0.105,0.4525,0.18,NA,0.123
"M",NA,0.295,NA,0.316,0.1205,NA,NA
"M",0.4,0.3,NA,0.417,NA,0.09,0.1175
"M",NA,0.325,0.14,NA,0.1535,0.1015,0.144
"M",NA,NA,NA,0.203,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,NA,0.0775,0.0435,0.0765
NA,NA,NA,NA,NA,0.0895,0.057,NA
NA,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
NA,0.325,0.25,0.08,0.176,0.0595,NA,0.063
NA,0.375,0.3,0.1,NA,0.104,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,0.201,0.069,NA,0.0695
NA,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
NA,0.275,0.2,0.065,0.1035,0.0475,0.0205,NA
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,NA,0.0245
"I",0.18,0.125,0.035,NA,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,NA,0.018,0.0065,0.0055,0.005
NA,NA,NA,0.16,1.0575,NA,NA,0.293
"M",0.555,NA,NA,1.092,0.416,NA,0.4405
"M",0.525,NA,NA,NA,NA,NA,0.295
"M",0.465,0.36,NA,0.488,0.191,0.125,0.155
"F",0.49,0.36,0.11,0.5005,0.161,0.107,0.195
"M",NA,0.305,0.085,NA,NA,0.0705,0.1
"F",0.48,0.375,0.105,0.525,NA,0.1195,NA
"M",0.505,0.4,NA,NA,0.2735,0.159,NA
"F",0.52,NA,NA,0.6515,0.261,0.2015,NA
"M",NA,0.4,NA,NA,0.2405,NA,NA
NA,NA,NA,NA,0.879,NA,0.1695,0.23
"M",NA,NA,NA,NA,0.298,0.1805,NA
"M",0.505,NA,0.13,0.656,0.227,NA,NA
NA,NA,0.425,0.12,NA,0.2825,NA,0.29
NA,NA,0.39,0.125,NA,NA,0.1835,NA
"M",NA,0.385,NA,NA,NA,NA,0.205
NA,0.52,NA,0.125,0.6435,0.2415,0.1735,NA
NA,0.535,0.41,0.135,0.862,NA,NA,NA
"M",0.445,0.345,0.09,NA,0.143,0.074,NA
NA,NA,NA,0.205,0.835,NA,0.2175,NA
"F",NA,0.265,NA,0.2065,0.078,0.057,0.06
"F",0.535,NA,NA,0.7365,0.2785,NA,NA
NA,NA,NA,NA,NA,NA,0.183,0.26
NA,NA,NA,0.13,0.8425,NA,0.1945,0.265
NA,NA,0.42,NA,NA,0.34,0.226,0.265
"F",NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.385,0.14,0.6595,0.2485,NA,NA
"M",NA,0.42,0.13,NA,NA,0.181,NA
NA,NA,NA,NA,NA,0.578,0.4105,NA
NA,0.51,NA,0.105,0.612,NA,0.15,0.195
NA,NA,NA,0.12,NA,0.215,0.1615,NA
NA,NA,0.46,NA,1.122,NA,NA,NA
NA,NA,NA,NA,NA,0.369,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.525
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.525,0.155,1.1375,0.367,NA,NA
NA,0.605,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.27
NA,0.57,NA,NA,NA,NA,0.167,NA
"M",NA,NA,0.15,1.2565,NA,NA,NA
"F",NA,NA,0.155,NA,0.313,NA,NA
NA,NA,0.44,0.135,0.959,NA,0.221,0.3
NA,0.64,NA,NA,NA,NA,0.361,0.47
NA,0.61,NA,NA,NA,0.403,0.296,0.32
"M",NA,NA,NA,NA,NA,0.1905,NA
NA,0.59,0.445,NA,1.1325,NA,NA,NA
"M",0.345,0.27,0.095,0.197,0.0665,0.05,0.07
"F",0.55,NA,0.155,0.785,0.289,NA,0.233
"F",NA,NA,0.17,0.949,NA,NA,0.278
NA,0.53,NA,0.165,0.9805,0.3155,NA,0.2965
"I",NA,NA,0.14,0.521,NA,NA,0.17
"M",NA,0.275,0.115,NA,NA,0.0825,NA
"M",NA,0.34,0.135,NA,0.1675,NA,0.12
"M",0.49,0.38,0.14,NA,0.245,NA,NA
NA,0.53,0.41,NA,0.732,NA,NA,0.31
NA,0.505,0.385,0.145,NA,NA,0.179,NA
NA,0.49,0.38,NA,0.6385,NA,0.142,NA
"M",NA,0.35,NA,0.5755,NA,0.1505,0.19
"F",0.47,0.36,NA,NA,0.1725,0.1375,NA
NA,NA,NA,NA,0.93,NA,0.237,NA
NA,0.505,NA,NA,0.6415,0.246,NA,0.215
NA,NA,NA,NA,NA,NA,0.206,0.255
"I",0.385,0.28,0.125,0.244,0.102,NA,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.515,NA,NA,NA,0.1975,NA,0.1845
"M",0.495,NA,NA,NA,NA,0.1375,NA
"F",0.505,0.39,NA,NA,0.2475,NA,0.1635
NA,0.6,NA,NA,NA,NA,NA,NA
"F",NA,0.465,NA,NA,NA,NA,NA
"F",0.485,NA,0.135,0.556,NA,NA,0.1685
NA,NA,NA,0.18,0.51,0.1915,NA,NA
NA,NA,NA,NA,NA,0.3275,0.225,NA
"M",NA,0.465,NA,1.0345,0.315,0.26,NA
"M",0.515,0.405,0.145,NA,NA,NA,NA
"M",0.53,0.41,0.155,NA,NA,0.1685,NA
NA,0.44,0.335,NA,0.394,NA,0.096,0.122
"M",0.52,NA,NA,NA,NA,0.157,NA
"F",0.425,0.345,0.11,NA,0.125,NA,0.117
"M",0.46,0.34,0.135,0.495,NA,0.117,0.185
"M",0.45,0.335,0.125,NA,0.119,0.1055,0.115
NA,NA,0.33,0.13,0.4405,0.152,0.0935,NA
NA,0.37,NA,NA,NA,0.094,NA,0.065
NA,0.515,NA,NA,0.6615,NA,0.2095,NA
NA,0.405,0.305,0.12,NA,0.1235,NA,0.095
NA,NA,0.205,0.07,NA,NA,0.03,0.03
"F",NA,0.4,0.125,0.759,0.2125,NA,0.24
"F",0.44,0.34,NA,0.4195,NA,0.1155,NA
"F",0.52,0.41,0.115,0.807,0.2855,0.179,NA
NA,0.505,NA,0.14,NA,NA,NA,NA
"F",NA,0.365,NA,0.6835,NA,0.1315,0.205
"I",NA,0.175,NA,0.067,NA,0.0125,0.018
NA,0.255,0.185,0.06,NA,NA,0.021,NA
"I",0.315,0.24,NA,0.1715,0.071,NA,0.0535
"I",0.325,0.25,0.08,NA,0.0765,0.0345,0.049
"I",NA,NA,0.08,0.183,0.0735,NA,0.0575
"I",0.35,0.27,NA,0.2055,0.075,NA,0.062
"I",0.35,0.25,0.07,NA,0.0655,0.048,0.054
NA,NA,0.3,0.085,0.27,0.1185,NA,0.0745
"I",0.365,NA,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",NA,0.275,0.095,0.1375,0.086,NA,NA
NA,NA,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,NA,0.1215,0.063,0.09
"I",0.395,NA,0.095,NA,0.138,0.08,NA
NA,0.395,0.29,0.095,NA,NA,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,NA,0.208,NA,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
NA,NA,0.305,0.1,0.325,0.156,0.0505,0.091
NA,0.425,NA,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
"I",0.445,0.335,NA,NA,NA,NA,0.1105
NA,NA,0.325,0.1,0.378,NA,0.1,NA
"I",NA,0.35,0.13,NA,0.245,0.1405,0.1405
"M",NA,0.375,0.12,0.5805,NA,NA,NA
"I",NA,NA,0.125,NA,NA,NA,0.172
"F",0.48,0.365,0.135,0.6395,0.2945,0.113,NA
"I",0.485,0.355,NA,0.498,0.2175,0.096,0.1525
"M",0.49,NA,0.125,NA,0.3065,NA,NA
"F",0.495,NA,0.125,0.7555,NA,0.129,0.214
"M",0.5,NA,0.125,0.5975,NA,NA,0.166
"M",0.505,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.7635,0.3375,NA,0.225
"M",0.54,0.405,NA,0.891,0.4815,NA,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,0.135,NA,0.429,0.2015,0.2375
"F",0.55,0.43,0.125,NA,NA,0.175,NA
"M",0.55,NA,NA,NA,NA,NA,0.2875
NA,NA,0.45,NA,0.875,0.362,NA,NA
"M",NA,0.435,NA,0.9685,NA,NA,NA
"M",0.565,NA,NA,NA,0.4735,NA,NA
"M",NA,0.455,NA,0.952,NA,0.2155,NA
"M",0.57,NA,0.13,0.7535,0.349,NA,NA
"F",0.575,0.465,NA,NA,0.442,0.1815,NA
NA,0.59,0.475,0.165,NA,NA,0.244,NA
NA,NA,0.46,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.33
NA,NA,0.48,NA,NA,0.5225,NA,NA
NA,0.595,0.475,0.16,NA,NA,NA,0.271
NA,0.595,0.465,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3445,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.6,NA,NA,1.29,NA,NA,0.3445
NA,0.605,NA,NA,NA,NA,0.2325,0.3985
NA,NA,NA,NA,NA,NA,NA,0.325
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.615,NA,0.15,1.3435,NA,NA,0.345
NA,NA,0.51,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.34,0.5315,NA,NA
NA,0.62,0.505,NA,NA,0.6285,0.275,NA
NA,NA,0.5,0.165,1.307,0.6355,NA,0.315
NA,0.625,NA,NA,NA,0.465,NA,NA
"F",0.625,NA,NA,NA,NA,NA,0.381
"M",NA,NA,NA,NA,NA,0.2755,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,0.361,NA
NA,NA,0.485,NA,NA,NA,NA,NA
"F",NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.4715,0.675,NA,NA
NA,NA,NA,NA,1.4095,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3415,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.585,0.16,1.309,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.42
NA,NA,NA,NA,NA,0.861,0.322,0.415
NA,NA,NA,0.16,NA,0.833,NA,NA
"F",NA,NA,NA,NA,0.8455,NA,0.455
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.205,NA,NA,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,NA,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,NA,NA,0.017
NA,0.255,0.19,NA,0.083,0.0295,0.0215,NA
NA,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,NA,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,NA,0.08,0.1625,0.065,NA,0.0385
"I",0.3,0.235,NA,0.131,0.05,0.0265,NA
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,NA,0.141,0.062,0.031,0.037
NA,0.315,NA,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,NA,0.053,0.0305,0.04
"I",0.32,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,NA
"I",0.33,0.265,0.085,0.196,NA,NA,0.0445
"I",NA,0.25,0.075,0.1825,0.0705,0.044,0.055
NA,0.335,NA,0.075,0.186,0.0945,NA,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
NA,0.34,0.25,0.07,0.2225,NA,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",NA,0.29,0.095,NA,0.1045,0.058,0.067
"I",NA,NA,0.095,0.2865,0.1505,NA,0.0795
NA,0.375,0.28,0.09,0.215,NA,NA,NA
"I",0.385,0.265,0.08,NA,0.124,NA,NA
"I",NA,0.31,0.09,0.339,0.155,0.0695,NA
"I",0.41,0.305,0.09,NA,0.157,0.0745,0.1
"I",0.41,NA,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,NA,0.09,NA,0.17,0.081,0.09
"I",0.42,0.32,0.115,NA,NA,0.092,0.1
"I",0.42,0.315,NA,NA,0.157,0.0795,NA
NA,0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,NA,0.1,NA,0.1645,NA,0.105
"I",0.43,0.325,NA,NA,NA,0.0825,NA
NA,0.43,0.325,0.09,NA,NA,0.087,0.095
"I",NA,0.325,0.12,0.3995,0.1815,0.061,NA
NA,NA,0.34,0.115,0.3925,0.1825,NA,0.1145
NA,NA,0.345,0.13,0.4495,NA,NA,NA
"I",0.44,0.325,NA,0.35,0.148,0.067,0.105
"F",0.445,0.335,NA,NA,NA,0.1095,0.1195
"I",0.445,NA,NA,0.4195,0.1695,0.0945,0.1195
"I",NA,NA,NA,0.478,NA,0.127,NA
"I",NA,NA,NA,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,NA,NA,0.0855,0.1135
"I",NA,NA,NA,NA,0.2335,0.153,0.119
"I",NA,NA,0.125,0.5325,0.225,0.126,NA
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,NA,0.4635,0.2325,NA,NA
"I",NA,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,NA,0.0925,0.113
NA,0.465,NA,0.115,NA,0.261,0.098,0.143
"I",NA,0.345,0.11,0.4415,NA,NA,NA
NA,0.465,0.35,0.125,0.482,NA,0.106,0.1095
NA,NA,NA,0.12,0.612,NA,NA,0.14
"F",0.47,NA,NA,0.582,NA,NA,0.146
NA,NA,NA,0.125,0.537,0.222,NA,NA
"F",0.475,0.36,0.12,NA,NA,0.11,0.127
"M",NA,NA,NA,0.6765,0.3205,NA,0.17
"M",0.48,0.385,0.145,NA,NA,0.1405,NA
"M",0.48,0.36,0.1,0.439,NA,0.099,NA
"M",0.48,0.365,NA,NA,NA,0.117,0.14
NA,0.485,0.37,NA,NA,NA,0.0955,NA
NA,0.49,0.385,NA,0.649,0.32,0.124,NA
"M",0.495,NA,0.135,0.6335,0.3035,0.1295,NA
NA,0.495,NA,0.135,NA,NA,0.1435,NA
"M",NA,0.39,NA,0.6595,0.3145,NA,0.1565
NA,NA,NA,0.12,NA,0.2835,0.103,0.135
"M",NA,NA,0.135,0.6425,NA,NA,NA
NA,0.5,NA,NA,NA,NA,0.12,NA
"F",NA,NA,0.13,NA,0.3165,0.141,NA
"I",0.505,0.39,0.15,0.685,NA,0.131,NA
"M",NA,0.41,0.125,0.642,NA,NA,0.155
NA,NA,0.355,NA,NA,0.25,0.1205,NA
NA,NA,0.39,NA,0.769,NA,NA,0.19
"I",0.51,0.375,0.1,NA,NA,0.1225,NA
