"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.625,0.515,NA,1.2415,NA,NA,0.36
"M",NA,NA,0.135,NA,NA,0.1795,0.235
NA,NA,NA,NA,NA,0.44,0.2195,NA
"M",NA,0.455,0.145,NA,0.475,NA,0.285
"M",0.58,0.46,NA,NA,NA,NA,NA
"F",NA,NA,0.155,NA,0.5345,NA,NA
NA,NA,NA,NA,NA,0.486,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,0.5,NA,0.953,0.3445,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.48
NA,NA,0.485,0.165,1.0105,NA,NA,0.3
"F",0.615,NA,0.155,NA,NA,0.2315,0.345
NA,0.555,0.45,0.175,NA,NA,NA,NA
"F",0.58,0.44,0.18,0.854,0.3665,NA,NA
"F",NA,0.52,0.225,NA,NA,0.27,0.395
NA,NA,NA,NA,NA,NA,0.2145,NA
"F",0.6,NA,NA,1.129,0.4385,0.256,NA
NA,0.625,0.485,NA,NA,NA,0.2305,NA
"M",NA,0.47,0.175,NA,NA,NA,NA
"M",NA,NA,0.235,0.8395,0.3325,0.157,NA
NA,NA,NA,0.225,NA,NA,NA,0.365
NA,0.56,0.435,NA,NA,0.36,0.204,NA
NA,NA,0.445,NA,0.8735,0.3005,NA,NA
"I",0.68,NA,0.185,NA,NA,NA,NA
NA,NA,0.35,0.14,NA,0.221,0.1265,0.135
NA,NA,NA,0.145,NA,NA,0.181,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,NA,0.2795,0.1115,NA,0.075
"M",0.28,NA,NA,0.0915,NA,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
NA,0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,NA,0.09,0.1885,NA,NA,NA
NA,0.365,NA,0.115,0.218,0.0935,NA,0.07
"M",0.2,0.14,NA,0.035,0.0145,0.008,0.01
NA,0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,NA,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,0.57,0.445,0.155,0.733,0.282,0.159,NA
NA,NA,0.45,0.16,0.9715,0.3965,NA,NA
"M",NA,0.3,0.095,0.24,NA,0.059,NA
NA,NA,0.42,NA,NA,0.299,0.156,NA
NA,0.46,0.355,0.13,NA,0.192,0.1055,0.13
"I",NA,0.37,NA,0.4705,0.1845,NA,0.155
"F",NA,0.335,0.11,0.38,NA,0.086,0.11
NA,0.47,0.37,NA,0.4985,NA,0.1225,NA
"I",NA,0.38,0.13,NA,0.1895,NA,NA
"I",0.52,NA,0.14,NA,0.2,NA,NA
"M",0.29,0.23,0.075,NA,0.043,0.0255,0.04
"M",0.275,0.205,0.07,NA,NA,0.02,0.0325
"F",0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
NA,0.5,0.375,0.14,0.604,0.242,0.1415,NA
NA,NA,NA,NA,NA,0.1585,NA,NA
"M",NA,0.325,0.115,NA,0.1,0.057,0.1135
"M",0.445,0.35,0.115,0.3615,NA,0.0695,0.117
NA,NA,0.29,0.105,0.257,0.099,0.051,NA
"M",NA,NA,NA,0.1555,0.0585,NA,NA
"M",0.255,0.195,0.065,0.08,NA,NA,NA
"M",0.205,0.155,0.045,0.0425,0.017,NA,0.0155
"F",NA,NA,0.16,NA,NA,0.1555,0.23
NA,NA,NA,NA,NA,0.3695,0.2005,0.255
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9885,NA,NA,0.345
NA,NA,NA,NA,0.8,NA,0.1735,NA
"I",NA,0.37,NA,0.514,0.2075,NA,0.155
"I",0.485,0.39,0.125,NA,0.287,NA,0.12
NA,0.5,NA,NA,0.6265,0.2605,0.1665,0.16
"I",0.525,0.405,0.15,NA,NA,0.205,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"I",0.52,NA,NA,0.66,NA,0.1055,0.22
NA,NA,0.34,0.105,NA,0.148,NA,NA
"I",NA,NA,0.12,NA,0.2705,0.179,0.17
"F",NA,0.35,0.115,0.452,0.1715,NA,0.155
"F",NA,0.415,0.15,0.7335,NA,NA,0.2185
NA,0.47,0.355,0.13,NA,0.2005,0.126,NA
"M",0.35,0.255,NA,0.179,0.0705,0.0385,0.06
"I",0.485,0.355,0.13,0.581,0.245,0.132,NA
"I",0.435,NA,0.125,0.406,0.1685,NA,0.096
"M",0.28,0.21,NA,0.1085,0.041,NA,0.0345
"F",0.41,0.32,NA,0.387,0.165,0.1005,0.0985
"I",NA,0.35,NA,NA,0.21,NA,0.1275
NA,0.45,0.345,0.135,NA,NA,0.0875,0.1175
NA,0.59,0.455,0.155,NA,NA,NA,0.415
"F",0.57,0.44,NA,NA,0.3785,NA,0.305
NA,NA,NA,0.15,NA,NA,0.2,NA
NA,0.61,0.475,NA,NA,NA,0.2355,NA
NA,NA,0.425,0.14,0.9175,0.4005,NA,0.26
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.58,NA,0.15,NA,NA,0.209,0.255
"F",NA,NA,NA,1.3675,NA,NA,NA
NA,0.625,0.49,NA,NA,NA,0.247,NA
NA,0.55,NA,NA,0.806,0.376,0.171,NA
NA,0.645,0.525,NA,NA,0.6615,0.3435,NA
"I",0.46,0.355,0.14,NA,0.216,NA,0.115
NA,0.41,NA,0.1,0.363,0.1735,0.065,0.11
"I",0.495,NA,0.125,0.6655,0.284,0.162,NA
"I",NA,0.425,0.17,NA,0.28,0.174,NA
NA,NA,NA,NA,NA,0.3095,NA,NA
NA,0.45,0.335,0.14,0.4625,NA,0.076,NA
NA,0.405,0.31,0.12,0.3095,0.138,NA,0.095
"I",0.51,0.4,0.15,NA,NA,NA,NA
NA,NA,NA,NA,0.25,0.111,0.057,0.075
"I",0.525,NA,NA,NA,NA,NA,0.205
NA,NA,NA,0.18,1.514,NA,NA,0.42
NA,0.535,0.42,NA,NA,0.2575,NA,NA
NA,0.575,0.455,0.18,NA,NA,NA,NA
"F",NA,NA,NA,0.7135,0.2565,0.186,0.225
NA,NA,NA,NA,0.939,NA,NA,NA
NA,NA,NA,NA,NA,0.369,NA,0.36
NA,NA,NA,NA,NA,0.305,0.2245,0.335
"I",0.535,NA,0.145,NA,0.398,NA,NA
NA,0.385,0.315,0.11,0.286,NA,NA,0.0835
NA,0.39,0.3,0.1,0.265,0.1075,NA,NA
"I",NA,0.345,0.115,0.4885,0.2005,0.108,0.166
"I",0.515,NA,0.14,NA,0.2,NA,NA
"I",0.425,0.345,0.125,NA,0.16,NA,0.154
"M",0.345,0.27,0.09,0.195,0.078,0.0455,NA
NA,NA,0.37,0.13,0.458,0.181,NA,NA
NA,NA,0.285,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
NA,0.44,NA,0.17,NA,0.15,0.0825,0.1515
NA,0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,NA
"I",0.495,0.37,NA,0.4775,0.185,0.0705,0.169
NA,0.45,0.35,0.145,0.525,0.2085,0.1,0.1655
"M",NA,0.345,NA,NA,0.128,0.07,NA
NA,0.47,0.355,0.14,0.433,0.1525,NA,0.152
"M",0.32,0.24,NA,0.17,0.0655,NA,0.049
"M",0.31,NA,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,0.255,NA,NA,0.06,NA,NA
"I",NA,0.38,0.14,NA,0.2175,0.13,0.195
"F",NA,0.385,NA,0.6785,0.2945,0.138,NA
NA,NA,0.385,0.105,0.498,0.1795,NA,0.17
NA,NA,NA,0.105,NA,NA,0.116,0.14
NA,0.525,0.405,0.16,NA,0.2655,0.1125,0.225
"F",0.425,NA,0.095,0.322,NA,0.061,0.125
"F",0.38,0.305,NA,0.2815,0.1255,NA,0.09
NA,NA,NA,NA,0.944,NA,0.185,0.265
"M",0.34,NA,0.085,0.1835,0.077,0.046,0.065
"I",NA,0.365,0.115,0.49,0.223,0.1235,0.1335
"F",0.43,0.34,0.12,NA,0.1555,NA,0.1405
NA,NA,0.365,NA,NA,NA,0.0945,0.158
"I",NA,0.36,0.13,0.5225,0.198,NA,NA
NA,0.36,0.295,NA,0.2105,NA,NA,0.075
"M",0.355,0.265,0.09,0.168,NA,0.041,NA
"M",0.38,NA,0.1,0.258,0.1055,0.054,0.08
NA,0.355,0.26,NA,NA,0.081,0.0485,NA
"I",NA,NA,NA,0.487,NA,NA,0.16
NA,NA,0.4,NA,NA,NA,0.1365,NA
"M",NA,0.24,0.085,0.173,0.0795,0.038,0.05
NA,NA,0.485,0.18,NA,0.4675,NA,NA
NA,0.59,0.45,NA,NA,NA,0.156,NA
"M",0.33,0.255,0.095,0.1875,0.0735,NA,NA
"M",0.45,0.34,0.13,0.3715,NA,0.0795,0.105
"I",0.445,0.33,0.12,NA,0.12,0.084,0.105
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
"M",NA,0.375,0.145,NA,0.216,NA,0.17
"I",0.46,NA,0.12,0.4885,NA,0.105,0.155
NA,0.475,0.36,0.125,0.447,0.1695,NA,0.14
"M",NA,0.18,NA,0.079,0.034,0.014,NA
NA,0.335,0.245,0.09,NA,0.0595,0.04,0.06
"I",0.47,0.35,0.13,0.466,NA,0.099,0.145
"M",0.31,0.225,0.08,NA,NA,0.024,0.05
"F",0.37,NA,0.11,NA,0.0945,0.0465,0.075
NA,NA,0.215,0.075,0.129,0.05,NA,0.04
NA,NA,NA,0.165,0.97,0.336,0.2315,0.295
NA,NA,0.515,NA,NA,NA,0.2245,NA
"I",NA,NA,0.195,NA,NA,NA,0.41
NA,NA,0.475,0.185,NA,0.4145,NA,0.33
"I",NA,0.525,NA,1.626,NA,NA,NA
NA,NA,NA,NA,NA,0.3055,0.1555,0.295
"F",0.415,NA,NA,NA,0.146,0.0885,0.12
"F",0.38,0.305,NA,0.281,0.1045,NA,NA
"I",0.45,0.355,0.12,NA,0.1145,0.0665,0.16
"F",NA,0.295,0.095,0.2245,0.078,0.054,0.08
NA,NA,NA,NA,0.4835,NA,0.144,0.16
"F",NA,0.38,0.15,0.605,0.2155,0.14,0.18
NA,NA,NA,0.155,NA,NA,0.243,0.335
NA,0.45,NA,0.145,0.5425,0.1765,NA,0.175
"M",NA,0.385,NA,0.6175,NA,NA,NA
NA,0.5,NA,0.155,0.655,0.2405,0.143,0.205
NA,NA,0.41,0.165,NA,0.24,NA,0.24
NA,NA,NA,NA,NA,0.225,NA,NA
NA,0.49,NA,0.15,NA,0.241,NA,0.24
"F",NA,0.395,NA,NA,0.158,NA,NA
"M",NA,NA,0.145,0.74,0.2635,0.168,0.245
"F",0.5,0.375,NA,0.5945,0.185,NA,NA
NA,NA,0.38,0.165,0.8165,NA,0.1915,NA
"F",0.37,NA,0.1,0.2225,0.093,0.026,0.08
"I",0.37,NA,NA,NA,0.0885,0.0465,NA
"M",0.485,0.37,NA,NA,0.204,0.1415,NA
"F",0.435,0.325,0.115,NA,0.154,0.094,0.12
NA,0.535,NA,NA,0.8345,NA,0.1725,NA
NA,0.51,0.4,0.14,0.6515,NA,NA,NA
NA,NA,NA,NA,0.909,NA,NA,NA
NA,0.535,0.4,NA,0.8045,NA,0.2125,0.21
NA,NA,0.405,0.125,0.927,NA,0.1425,0.345
NA,NA,NA,NA,NA,0.279,NA,NA
NA,NA,NA,NA,0.9555,NA,0.2425,0.295
"M",NA,0.375,NA,NA,NA,0.145,NA
"I",NA,0.19,NA,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,NA,0.3865,NA,0.1065,0.11
NA,NA,0.29,NA,NA,0.1175,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,NA,0.04
"I",0.155,0.105,NA,NA,0.005,0.0035,0.005
"M",NA,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,0.444,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
"M",NA,NA,NA,NA,0.1215,0.0685,NA
"F",NA,0.385,NA,0.536,NA,0.142,NA
NA,0.445,NA,0.105,0.4525,NA,0.103,0.123
NA,0.395,NA,0.115,0.316,0.1205,NA,NA
NA,0.4,0.3,0.125,0.417,0.191,0.09,0.1175
"M",0.415,0.325,0.14,0.417,NA,0.1015,0.144
"M",0.315,NA,0.09,0.203,0.0615,0.037,NA
"F",0.345,0.26,NA,0.207,0.0775,0.0435,0.0765
"M",NA,0.295,0.13,0.2765,0.0895,0.057,0.1005
"I",0.295,NA,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,NA,0.0355,0.063
"M",0.375,0.3,0.1,NA,0.104,NA,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,NA,0.069,0.053,NA
"M",0.35,0.255,NA,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,NA,0.0975,0.036,0.019,0.035
NA,0.25,0.19,0.06,NA,0.036,0.0115,0.0245
NA,0.18,0.125,NA,0.0265,0.0095,0.0055,0.0085
NA,NA,0.1,NA,0.015,NA,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,0.555,0.455,NA,1.0575,0.3925,0.228,NA
"M",NA,0.44,0.15,NA,0.416,0.212,NA
NA,0.525,NA,NA,0.99,0.3865,NA,NA
NA,0.465,NA,0.08,0.488,0.191,0.125,0.155
"F",0.49,0.36,0.11,NA,0.161,0.107,0.195
"M",0.4,0.305,0.085,NA,NA,NA,NA
NA,0.48,0.375,0.105,0.525,NA,NA,0.155
NA,0.505,NA,0.125,0.77,0.2735,0.159,0.255
NA,0.52,0.4,0.12,NA,0.261,NA,NA
"M",0.525,0.4,0.13,NA,NA,0.1825,NA
NA,NA,NA,NA,0.879,NA,0.1695,0.23
NA,NA,NA,NA,NA,0.298,0.1805,NA
"M",0.505,0.38,0.13,0.656,0.227,NA,NA
NA,NA,0.425,0.12,NA,0.2825,NA,NA
NA,NA,0.39,0.125,NA,0.262,0.1835,0.175
NA,0.52,NA,NA,NA,0.2385,NA,NA
"F",0.52,NA,0.125,0.6435,NA,0.1735,0.21
"M",0.535,0.41,NA,0.862,0.2855,NA,NA
NA,0.445,0.345,0.09,0.3795,0.143,0.074,NA
NA,NA,NA,0.205,NA,NA,0.2175,0.245
"F",0.36,0.265,NA,0.2065,0.078,0.057,0.06
NA,0.535,0.42,0.15,0.7365,0.2785,0.186,NA
NA,0.52,NA,0.14,0.8175,0.2795,NA,0.26
"M",NA,0.415,NA,NA,0.275,NA,NA
NA,0.53,0.42,NA,1.001,0.34,NA,NA
NA,NA,NA,NA,1.676,NA,NA,NA
"M",0.52,NA,0.14,0.6595,NA,NA,NA
NA,NA,NA,0.13,NA,0.301,0.181,0.28
"M",NA,NA,0.175,NA,NA,NA,NA
"F",0.51,0.39,0.105,0.612,0.187,NA,NA
"M",NA,0.355,NA,NA,NA,NA,0.14
"F",0.605,NA,NA,1.122,NA,NA,NA
NA,0.58,0.455,NA,NA,0.369,NA,NA
NA,NA,0.515,NA,1.4805,NA,0.272,NA
"M",NA,0.505,NA,NA,NA,0.368,NA
NA,NA,NA,NA,NA,NA,0.236,NA
NA,NA,NA,NA,NA,NA,0.2655,NA
"M",0.57,NA,0.155,NA,NA,0.2315,0.27
NA,NA,NA,0.12,NA,NA,NA,0.31
NA,0.585,0.405,NA,NA,NA,0.202,NA
"F",NA,NA,NA,0.946,0.313,NA,NA
"F",NA,0.44,0.135,0.959,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
"M",0.545,NA,NA,0.978,NA,0.1905,0.3
"F",NA,0.445,NA,NA,0.3825,NA,NA
"M",0.345,0.27,0.095,0.197,0.0665,0.05,NA
"F",NA,0.43,NA,NA,0.289,NA,NA
NA,0.53,0.425,0.17,NA,0.3485,0.2395,NA
"F",NA,NA,0.165,NA,0.3155,0.2815,0.2965
"I",0.485,NA,0.14,NA,0.2,NA,0.17
"M",0.385,0.275,NA,NA,0.0975,NA,0.085
"M",NA,NA,0.135,0.462,0.1675,0.158,NA
"M",0.49,NA,NA,NA,0.245,0.167,0.185
NA,NA,NA,NA,NA,NA,NA,0.31
"M",0.505,0.385,0.145,0.6775,NA,0.179,NA
NA,0.49,0.38,NA,0.6385,NA,0.142,0.195
"M",NA,0.35,0.14,0.5755,NA,0.1505,0.19
NA,0.47,0.36,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3505,NA,NA
"M",0.505,0.385,NA,0.6415,NA,NA,NA
NA,0.515,NA,NA,NA,NA,NA,NA
"I",NA,0.28,0.125,0.244,0.102,0.038,NA
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,NA
NA,NA,NA,0.175,1.042,NA,NA,NA
NA,NA,NA,0.13,NA,0.1975,NA,0.1845
NA,NA,0.385,NA,NA,0.211,0.1375,NA
NA,0.505,0.39,0.16,0.644,NA,0.2025,NA
NA,0.6,NA,0.165,0.8875,0.309,NA,NA
NA,0.57,NA,NA,NA,0.3145,0.2575,0.263
"F",0.485,0.375,NA,0.556,NA,0.1315,0.1685
"M",NA,0.37,0.18,NA,NA,0.1285,0.1625
NA,NA,NA,0.165,0.9215,0.3275,0.225,NA
"M",0.58,NA,NA,1.0345,0.315,0.26,NA
NA,NA,0.405,0.145,0.695,NA,NA,NA
NA,NA,0.41,0.155,NA,NA,NA,NA
"M",NA,0.335,0.11,0.394,NA,0.096,NA
"M",NA,0.42,0.16,0.745,NA,0.157,NA
"F",0.425,NA,0.11,0.3665,0.125,0.081,0.117
"M",0.46,0.34,NA,NA,0.1655,NA,NA
"M",NA,0.335,0.125,0.349,0.119,NA,0.115
NA,0.425,NA,0.13,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,NA,NA,NA
"M",NA,NA,0.135,NA,0.2875,NA,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,NA,NA,0.1015,0.041,NA,0.03
"F",0.48,0.4,0.125,0.759,0.2125,0.179,NA
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",0.52,0.41,NA,NA,0.2855,0.179,NA
NA,0.505,NA,NA,0.875,NA,0.174,NA
NA,0.49,0.365,0.13,NA,0.165,0.1315,0.205
"I",NA,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,NA,0.021,0.023
"I",0.315,0.24,NA,0.1715,0.071,0.0345,0.0535
"I",0.325,NA,0.08,0.1735,0.0765,NA,0.049
"I",0.335,0.25,0.08,0.183,NA,0.04,0.0575
NA,0.35,0.27,0.09,0.2055,0.075,NA,0.062
"I",0.35,NA,NA,0.18,0.0655,0.048,0.054
"I",NA,0.3,0.085,0.27,NA,0.064,0.0745
NA,0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
NA,0.37,0.275,0.14,0.2215,0.097,NA,0.0615
"I",0.38,0.275,0.095,0.1375,NA,NA,NA
"I",NA,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,NA,0.09
"I",0.395,0.29,0.095,0.319,NA,0.08,0.082
NA,0.395,0.29,0.095,NA,0.127,0.084,0.077
NA,0.4,0.31,0.1,0.306,0.13,NA,0.094
"I",NA,0.325,NA,0.394,0.208,0.0655,0.106
NA,0.415,0.32,0.11,0.3735,NA,0.0755,0.109
NA,0.415,NA,NA,NA,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,NA,0.0645,NA
NA,NA,NA,0.115,NA,0.2435,NA,0.1465
"I",NA,NA,NA,0.4895,NA,0.086,NA
"I",0.445,0.325,0.1,0.378,NA,0.1,0.089
"I",0.45,0.35,0.13,0.547,NA,0.1405,0.1405
"M",0.47,0.375,NA,0.5805,0.266,NA,0.169
NA,0.475,0.365,NA,0.5465,0.229,0.1185,0.172
NA,NA,0.365,NA,NA,NA,0.113,0.175
"I",0.485,0.355,0.105,NA,NA,0.096,0.1525
"M",0.49,0.385,0.125,0.609,0.3065,NA,0.1775
"F",0.495,0.41,0.125,NA,0.3355,0.129,NA
"M",NA,0.4,NA,NA,NA,0.1275,0.166
NA,0.505,NA,NA,0.8275,NA,0.1855,0.239
NA,0.525,NA,NA,NA,NA,NA,0.225
"M",NA,0.405,0.125,0.891,NA,0.1915,0.202
"F",NA,NA,0.14,NA,0.369,0.1725,NA
NA,0.545,NA,0.135,0.9185,0.429,0.2015,0.2375
NA,NA,0.43,0.125,NA,NA,0.175,NA
"M",0.55,NA,0.15,NA,NA,0.2015,0.2875
NA,NA,NA,NA,NA,NA,NA,0.2765
"M",0.555,0.435,NA,0.9685,0.4985,0.168,0.2385
NA,NA,NA,0.155,NA,NA,0.24,NA
"M",NA,NA,0.15,NA,NA,NA,NA
"M",NA,0.435,0.13,0.7535,0.349,0.1755,NA
NA,0.575,NA,0.14,NA,NA,NA,0.2705
NA,0.59,NA,NA,NA,0.4545,0.244,NA
NA,NA,NA,NA,NA,NA,NA,0.33
NA,NA,NA,0.15,NA,0.498,NA,NA
NA,NA,NA,NA,1.2095,NA,0.296,NA
NA,0.595,NA,0.16,NA,NA,NA,NA
"F",0.595,0.465,NA,NA,0.5175,0.244,0.305
"M",NA,0.475,0.175,NA,0.549,NA,NA
NA,0.6,0.475,0.155,NA,0.653,NA,0.3205
NA,NA,NA,0.175,1.29,NA,NA,0.3445
NA,NA,NA,NA,NA,NA,0.2325,NA
NA,NA,0.455,0.16,NA,NA,0.3015,NA
NA,NA,NA,0.175,NA,NA,NA,0.292
"F",0.615,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.545,NA,NA
NA,NA,0.505,NA,1.34,NA,NA,NA
NA,NA,0.505,0.16,NA,0.6285,NA,0.3685
NA,NA,NA,0.165,NA,0.6355,NA,0.315
NA,0.625,0.49,0.155,1.2085,0.465,0.162,0.411
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.406
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.635,NA,0.165,NA,NA,NA,0.2715
NA,0.64,NA,0.165,NA,0.7595,0.332,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,0.58,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5905,NA,NA
"M",NA,0.52,NA,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,0.675,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.6675,0.833,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.419,NA
"I",0.205,0.14,0.05,0.046,0.0165,NA,0.0135
NA,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,NA,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,NA,NA,0.0215,0.02
NA,0.265,0.195,0.06,0.092,0.0345,0.025,NA
"I",0.28,0.12,0.075,0.117,NA,0.029,0.0345
"I",0.295,0.23,NA,0.1625,0.065,NA,0.0385
NA,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,NA
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
NA,NA,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,NA
"I",NA,0.265,0.085,0.196,0.0775,NA,NA
NA,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
NA,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,NA,0.0455,NA
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,NA
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,NA,NA,0.069,0.0795
NA,0.375,0.28,0.09,0.215,NA,0.06,0.055
"I",0.385,0.265,NA,0.251,0.124,0.037,0.07
"I",NA,0.31,0.09,0.339,0.155,NA,0.09
"I",0.41,0.305,NA,0.3535,0.157,NA,0.1
NA,0.41,0.31,0.09,NA,0.1635,0.061,0.091
"I",NA,0.33,0.09,NA,0.17,0.081,0.09
"I",0.42,0.32,NA,NA,0.169,NA,0.1
"I",0.42,NA,NA,NA,0.157,NA,NA
"I",0.425,0.34,0.1,0.382,NA,0.096,0.1
"I",NA,0.315,0.1,NA,NA,0.072,NA
"I",NA,NA,0.1,0.3645,0.1575,NA,0.105
"I",0.43,0.325,0.09,0.425,0.217,NA,NA
"I",NA,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",NA,NA,0.115,NA,0.1825,0.078,0.1145
"I",0.44,NA,0.13,0.4495,0.209,NA,NA
"I",0.44,0.325,NA,NA,0.148,0.067,NA
"F",0.445,0.335,NA,0.4355,0.2025,NA,NA
"I",0.445,0.35,0.13,0.4195,NA,0.0945,0.1195
NA,0.45,0.36,0.13,NA,0.191,0.127,0.137
NA,0.45,0.355,0.105,NA,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",NA,NA,0.125,0.5325,0.225,NA,0.1465
NA,0.455,0.375,NA,NA,0.2355,0.1055,NA
"I",0.46,0.36,0.1,0.4635,0.2325,NA,0.115
"I",0.46,0.345,0.105,0.449,NA,0.0945,0.1265
NA,0.465,0.365,0.115,NA,NA,NA,0.113
"I",0.465,NA,0.115,NA,0.261,0.098,0.143
"I",0.465,NA,NA,0.4415,0.1755,0.0905,NA
NA,0.465,0.35,0.125,0.482,NA,NA,0.1095
"M",0.47,NA,0.12,0.612,0.327,NA,0.14
"F",0.47,0.365,NA,0.582,NA,0.092,0.146
NA,NA,NA,0.125,0.537,0.222,NA,0.15
NA,0.475,NA,NA,NA,0.3245,NA,NA
"M",0.48,0.375,NA,NA,NA,NA,0.17
NA,NA,0.385,0.145,0.64,NA,NA,NA
"M",0.48,0.36,0.1,NA,NA,NA,NA
NA,0.48,0.365,0.12,NA,0.312,NA,0.14
"F",NA,0.37,NA,0.4785,NA,0.0955,0.129
NA,NA,0.385,0.125,NA,0.32,0.124,0.1695
"M",NA,NA,NA,0.6335,NA,NA,0.1495
NA,NA,NA,0.135,0.61,0.272,NA,NA
"M",NA,0.39,0.135,0.6595,NA,NA,NA
"I",0.5,NA,0.12,NA,NA,0.103,NA
"M",NA,NA,NA,0.6425,NA,NA,NA
"M",NA,0.4,0.125,NA,NA,NA,NA
"F",0.505,NA,0.13,0.674,0.3165,0.141,0.1785
NA,0.505,0.39,0.15,0.685,0.362,NA,NA
NA,NA,0.41,0.125,NA,NA,0.133,0.155
"I",0.505,NA,0.125,0.601,0.25,0.1205,NA
