"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.54,NA,0.135,0.8075,0.3485,NA,0.235
NA,0.57,0.455,0.165,1.0595,NA,NA,NA
"M",NA,0.455,0.145,1.073,0.475,NA,0.285
NA,0.58,NA,0.13,NA,NA,NA,NA
"F",0.655,NA,0.155,NA,NA,NA,0.41
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,0.5,0.195,NA,NA,NA,NA
"F",NA,0.5,NA,NA,0.3445,0.2235,NA
"F",NA,NA,NA,1.248,NA,0.2595,NA
NA,0.605,NA,NA,1.0105,NA,0.209,0.3
NA,NA,0.525,0.155,NA,NA,0.2315,NA
NA,0.555,0.45,0.175,NA,NA,0.202,0.305
NA,NA,NA,NA,NA,0.3665,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
"F",0.62,NA,0.225,NA,0.378,NA,NA
NA,0.6,NA,0.19,NA,NA,NA,NA
"F",NA,0.485,0.19,1.1745,0.4385,0.2305,0.42
NA,0.6,NA,0.175,1.105,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.305
"M",0.585,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.889,NA,NA,NA
NA,0.56,0.445,NA,NA,NA,NA,0.275
NA,0.68,NA,NA,NA,0.439,0.245,NA
NA,NA,0.35,0.14,NA,NA,0.1265,NA
"F",0.49,NA,0.145,0.6725,0.249,0.181,0.21
"M",NA,0.22,0.085,0.146,0.061,0.0365,0.045
NA,NA,0.195,0.07,0.08,0.031,0.0215,0.025
NA,0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,NA,NA
"M",0.28,0.2,0.08,NA,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,NA,0.045
NA,0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,NA,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,NA,NA
"I",0.365,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,NA,0.0545,0.0265,NA,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",NA,0.445,NA,0.733,0.282,0.159,0.235
NA,0.57,NA,NA,NA,0.3965,NA,NA
"M",NA,0.3,0.095,0.24,0.0885,0.059,0.085
NA,NA,0.42,0.185,0.752,NA,NA,NA
"F",0.46,0.355,NA,NA,0.192,0.1055,NA
"I",0.47,0.37,0.12,0.4705,0.1845,0.1055,0.155
"F",0.435,0.335,0.11,0.38,0.1695,NA,0.11
NA,NA,NA,0.14,0.4985,NA,0.1225,NA
NA,NA,0.38,0.13,0.454,0.1895,NA,NA
"I",0.52,NA,NA,0.5775,0.2,0.145,NA
NA,0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",NA,NA,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,NA,0.115,0.2705,0.093,NA,0.0885
"F",NA,0.375,NA,0.604,0.242,0.1415,NA
"F",NA,0.355,NA,0.415,0.1585,NA,NA
NA,0.42,0.325,NA,0.2885,0.1,NA,0.1135
NA,0.445,0.35,0.115,NA,NA,NA,NA
"F",0.38,0.29,0.105,0.257,0.099,0.051,0.085
"M",0.32,NA,0.075,NA,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",NA,0.155,0.045,0.0425,NA,0.0055,0.0155
NA,NA,0.45,0.16,0.795,NA,0.1555,NA
NA,NA,0.425,NA,NA,0.3695,0.2005,NA
NA,NA,NA,0.16,NA,0.495,NA,0.33
NA,NA,NA,NA,0.9885,0.4145,0.195,0.345
"I",NA,0.44,NA,NA,NA,NA,NA
NA,0.48,0.37,0.12,0.514,0.2075,0.131,0.155
"I",0.485,NA,0.125,0.591,NA,0.141,0.12
"I",0.5,0.385,0.15,0.6265,NA,NA,0.16
NA,0.525,0.405,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1905,0.4585,0.298,NA
NA,NA,NA,0.17,1.326,0.519,NA,0.44
"I",NA,NA,0.145,NA,NA,0.1055,NA
NA,0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",NA,0.4,NA,NA,0.2705,NA,0.17
"F",0.475,0.35,NA,0.452,0.1715,0.092,NA
"F",0.545,0.415,0.15,0.7335,0.2795,NA,NA
"F",NA,0.355,NA,0.5465,NA,0.126,NA
"M",0.35,NA,NA,0.179,0.0705,0.0385,0.06
"I",NA,0.355,0.13,0.581,0.245,0.132,NA
"I",NA,NA,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,0.21,NA,0.1085,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,NA,NA,0.1005,NA
"I",0.45,0.35,NA,0.474,NA,0.109,0.1275
"I",0.45,NA,0.135,NA,0.1975,0.0875,0.1175
"F",NA,NA,0.155,NA,0.382,0.2275,NA
NA,NA,NA,NA,NA,NA,0.201,NA
NA,0.61,NA,0.15,0.9665,0.4145,0.2,0.345
"F",0.61,NA,NA,NA,0.5275,NA,NA
NA,0.56,NA,0.14,0.9175,NA,NA,0.26
"F",NA,NA,NA,0.982,0.4055,NA,0.27
"I",NA,NA,0.15,0.8865,0.383,0.209,NA
NA,0.63,NA,NA,NA,NA,NA,0.515
NA,NA,0.49,NA,NA,NA,NA,NA
"I",0.55,NA,NA,NA,0.376,NA,0.245
NA,NA,NA,0.19,1.4635,NA,NA,NA
NA,0.46,0.355,0.14,NA,0.216,0.133,NA
"F",0.41,0.305,0.1,0.363,0.1735,0.065,0.11
"I",NA,0.39,NA,NA,0.284,NA,NA
NA,0.52,0.425,NA,0.6805,NA,NA,NA
"F",0.55,0.41,0.145,0.8285,0.3095,NA,0.25
"M",NA,NA,NA,0.4625,NA,NA,NA
"F",NA,0.31,0.12,NA,0.138,0.058,NA
"I",NA,0.4,0.15,0.745,0.2865,0.1675,0.235
"F",0.37,0.29,NA,NA,0.111,0.057,0.075
"I",0.525,0.41,NA,0.874,NA,NA,0.205
NA,NA,NA,NA,NA,0.526,NA,0.42
NA,NA,0.42,0.15,NA,0.2575,0.153,NA
NA,NA,0.455,NA,0.8525,0.3015,NA,0.3
"F",0.55,0.43,NA,0.7135,NA,NA,0.225
"I",NA,0.47,0.14,NA,0.3385,0.201,NA
"I",NA,0.495,0.145,NA,NA,NA,NA
"F",0.56,NA,0.195,0.981,NA,0.2245,NA
NA,0.535,0.42,NA,NA,0.398,0.1965,NA
"F",0.385,0.315,0.11,0.286,0.1225,NA,NA
"F",0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
NA,0.47,NA,0.115,NA,0.2005,NA,0.166
NA,0.515,0.39,0.14,NA,NA,0.1135,NA
NA,0.425,NA,0.125,NA,NA,0.0795,0.154
"M",NA,0.27,0.09,0.195,0.078,0.0455,0.059
NA,0.485,NA,0.13,0.458,0.181,0.113,NA
"M",0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,0.265,NA,0.1775,0.0575,NA,0.068
"F",0.44,0.345,0.17,0.4085,NA,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
NA,0.325,NA,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,0.37,0.125,NA,0.185,0.0705,0.169
NA,0.45,0.35,NA,0.525,0.2085,0.1,NA
"M",0.415,0.345,NA,NA,0.128,0.07,0.148
"F",0.47,0.355,0.14,NA,0.1525,0.095,0.152
"M",0.32,0.24,0.085,NA,0.0655,0.047,0.049
"M",NA,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,NA,0.055,0.0515,0.018,0.0105,NA
"M",0.345,0.255,NA,0.169,0.06,0.0425,0.054
"I",NA,NA,NA,NA,0.2175,0.13,NA
"F",NA,NA,0.115,NA,NA,NA,0.195
NA,NA,0.385,NA,NA,NA,0.1095,0.17
"I",NA,NA,0.105,0.498,0.214,NA,0.14
NA,0.525,0.405,NA,NA,NA,0.1125,0.225
"F",0.425,NA,0.095,0.322,0.1205,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
"I",NA,0.415,NA,0.944,NA,NA,NA
"M",0.34,0.265,0.085,0.1835,0.077,0.046,NA
"I",0.475,0.365,NA,0.49,0.223,NA,NA
"F",0.43,NA,0.12,0.391,0.1555,0.095,0.1405
"M",0.46,NA,NA,0.467,0.1895,0.0945,NA
"I",0.47,NA,0.13,0.5225,0.198,0.1065,0.165
"M",0.36,NA,0.1,0.2105,0.066,0.0525,0.075
"M",0.355,0.265,0.09,0.168,0.05,NA,0.063
"M",NA,0.235,0.1,0.258,0.1055,0.054,0.08
"M",0.355,0.26,0.085,0.1905,NA,0.0485,0.055
"I",NA,0.345,NA,NA,0.1965,0.108,NA
"F",0.51,0.4,0.13,NA,0.219,0.1365,NA
"M",0.325,NA,0.085,0.173,0.0795,NA,0.05
NA,NA,NA,NA,1.1785,NA,0.2655,NA
NA,0.59,0.45,NA,0.9,0.358,0.156,NA
"M",0.33,0.255,0.095,0.1875,0.0735,NA,0.06
"M",0.45,0.34,0.13,0.3715,0.1605,NA,NA
"I",0.445,0.33,0.12,0.347,0.12,0.084,0.105
"M",0.33,0.215,NA,0.1145,0.045,0.0265,NA
"M",NA,NA,0.145,0.777,NA,NA,0.17
"I",0.46,NA,0.12,0.4885,0.193,0.105,0.155
NA,NA,0.36,0.125,NA,0.1695,0.081,NA
"M",0.255,NA,0.065,0.079,0.034,0.014,0.025
NA,0.335,NA,0.09,0.1665,NA,NA,0.06
"I",0.47,0.35,NA,NA,0.1845,NA,NA
"M",0.31,0.225,NA,0.1345,0.054,0.024,0.05
NA,0.37,0.28,0.11,NA,NA,0.0465,0.075
"M",0.295,NA,0.075,0.129,0.05,0.0295,0.04
"F",0.555,0.435,0.165,NA,NA,0.2315,NA
"F",0.615,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.475,0.185,NA,NA,0.1615,0.33
NA,NA,NA,0.18,1.626,NA,NA,NA
"I",NA,NA,0.17,0.781,NA,0.1555,NA
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,NA
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
"I",0.45,0.355,0.12,NA,NA,0.0665,0.16
"F",0.395,NA,0.095,0.2245,0.078,0.054,0.08
"M",NA,0.35,NA,0.4835,0.1815,0.144,0.16
"F",0.485,NA,0.15,0.605,0.2155,NA,0.18
"M",NA,0.425,NA,NA,NA,0.243,NA
NA,NA,0.35,NA,NA,NA,0.123,0.175
NA,NA,0.385,0.145,0.6175,0.235,0.108,NA
"F",NA,0.38,0.155,0.655,0.2405,0.143,0.205
NA,NA,NA,0.165,0.8115,0.24,0.169,0.24
"M",NA,NA,0.15,NA,0.225,0.124,NA
NA,0.49,0.385,0.15,NA,0.241,0.14,0.24
"F",0.52,0.395,NA,0.64,NA,NA,0.245
NA,0.54,0.415,NA,NA,NA,NA,0.245
"F",0.5,NA,0.115,0.5945,0.185,0.148,NA
NA,NA,0.38,0.165,NA,NA,0.1915,NA
"F",0.37,NA,NA,0.2225,0.093,0.026,0.08
"I",0.37,NA,0.1,0.2295,NA,NA,0.07
"M",NA,0.37,0.14,0.5725,0.204,0.1415,0.175
"F",0.435,0.325,0.115,0.3915,0.154,0.094,NA
NA,NA,NA,0.185,NA,0.3175,NA,NA
"M",NA,0.4,NA,NA,NA,0.1665,0.185
NA,0.565,0.44,NA,NA,0.344,NA,0.255
NA,0.535,NA,0.15,NA,NA,NA,0.21
"F",NA,0.405,NA,NA,NA,0.1425,NA
NA,NA,0.4,NA,0.7305,NA,NA,NA
NA,NA,NA,NA,0.9555,NA,NA,0.295
"M",NA,NA,0.15,0.636,NA,0.145,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,0.43,0.325,0.115,0.3865,0.1475,NA,0.11
NA,NA,0.29,0.12,0.283,0.1175,0.0655,NA
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
NA,0.315,0.23,0.09,0.1285,0.043,NA,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,NA
"M",0.28,0.205,NA,0.1165,0.0545,0.0285,0.03
"F",NA,NA,0.12,0.444,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,NA,0.1195
"M",NA,NA,0.105,NA,0.1215,NA,NA
NA,0.48,0.385,0.135,0.536,NA,0.142,0.173
NA,0.445,0.33,0.105,0.4525,0.18,NA,0.123
NA,0.395,NA,0.115,NA,0.1205,0.0595,NA
NA,0.4,NA,0.125,0.417,0.191,0.09,0.1175
"M",NA,0.325,NA,0.417,NA,0.1015,0.144
"M",0.315,0.25,NA,NA,0.0615,0.037,0.0795
"F",NA,0.26,0.09,NA,0.0775,0.0435,NA
NA,0.36,NA,NA,0.2765,0.0895,0.057,NA
"I",0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,NA,0.176,0.0595,0.0355,0.063
NA,NA,0.3,0.1,0.2465,NA,0.0475,0.083
"I",0.28,0.205,NA,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,NA,0.069,0.053,0.0695
"M",0.35,0.255,NA,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,NA
"I",NA,0.205,NA,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,NA,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,NA,0.005
"I",0.16,0.11,0.025,NA,0.0065,0.0055,0.005
NA,NA,NA,0.16,1.0575,NA,0.228,NA
NA,NA,NA,0.15,NA,0.416,NA,0.4405
"M",0.525,NA,NA,0.99,NA,NA,NA
NA,0.465,0.36,0.08,0.488,NA,0.125,0.155
NA,0.49,NA,0.11,NA,0.161,0.107,NA
"M",NA,0.305,0.085,NA,0.108,0.0705,0.1
NA,0.48,0.375,0.105,NA,0.2185,0.1195,0.155
"M",NA,0.4,NA,NA,0.2735,0.159,0.255
"F",0.52,0.4,NA,NA,0.261,0.2015,0.165
NA,NA,NA,NA,0.8295,NA,NA,NA
"M",NA,NA,0.13,NA,0.374,0.1695,0.23
NA,0.52,0.4,0.12,0.823,0.298,0.1805,0.265
NA,0.505,0.38,NA,0.656,NA,0.1785,NA
"M",0.525,NA,NA,NA,0.2825,NA,NA
NA,0.51,0.39,NA,NA,NA,NA,NA
NA,0.52,0.385,0.115,0.669,0.2385,0.172,NA
"F",NA,0.405,NA,0.6435,NA,0.1735,NA
NA,NA,NA,NA,NA,0.2855,0.1525,NA
NA,0.445,0.345,0.09,0.3795,0.143,NA,0.125
"M",0.53,0.44,NA,NA,NA,NA,NA
"F",0.36,0.265,0.09,0.2065,0.078,NA,0.06
"F",0.535,0.42,NA,NA,NA,0.186,0.215
NA,0.52,NA,NA,0.8175,0.2795,0.183,NA
NA,0.53,0.415,NA,NA,0.275,NA,0.265
NA,0.53,NA,0.13,1.001,NA,0.226,0.265
NA,NA,NA,NA,NA,0.673,NA,NA
"M",NA,NA,NA,0.6595,0.2485,0.2035,NA
"M",0.535,NA,0.13,0.8055,NA,0.181,0.28
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,0.39,NA,0.612,NA,NA,0.195
NA,NA,0.355,0.12,0.547,NA,0.1615,0.14
"F",0.605,0.46,NA,NA,NA,NA,0.315
"F",NA,0.455,NA,NA,0.369,0.3005,0.275
NA,NA,NA,NA,1.4805,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.368,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.605,0.495,NA,NA,NA,NA,0.41
NA,NA,NA,NA,1.116,NA,0.2315,0.27
NA,NA,0.43,NA,NA,0.348,0.167,NA
NA,0.585,NA,NA,NA,0.435,0.202,NA
NA,0.55,0.44,0.155,NA,NA,NA,NA
NA,NA,NA,NA,0.959,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.47
NA,0.61,NA,NA,1.153,NA,0.296,NA
"M",NA,NA,NA,0.978,NA,0.1905,0.3
"F",0.59,NA,0.13,NA,NA,0.234,NA
NA,0.345,0.27,0.095,0.197,NA,0.05,0.07
"F",0.55,0.43,0.155,0.785,NA,NA,NA
NA,NA,NA,0.17,NA,0.3485,0.2395,0.278
"F",0.53,NA,0.165,0.9805,0.3155,0.2815,0.2965
"I",0.485,0.375,NA,NA,0.2,NA,0.17
"M",0.385,NA,0.115,0.2685,NA,0.0825,0.085
"M",0.455,0.34,0.135,NA,0.1675,NA,0.12
"M",0.49,NA,0.14,NA,NA,NA,0.185
"M",0.53,0.41,0.165,NA,0.189,NA,NA
"M",0.505,NA,0.145,NA,0.236,NA,0.2
NA,0.49,NA,NA,NA,0.2305,0.142,NA
"M",NA,NA,0.14,0.5755,0.2015,0.1505,0.19
"F",0.47,0.36,0.145,0.537,0.1725,NA,0.195
NA,NA,0.41,0.165,NA,0.3505,NA,NA
NA,NA,NA,NA,0.6415,NA,NA,NA
NA,0.515,NA,0.145,0.8815,NA,NA,0.255
"I",NA,0.28,NA,0.244,NA,NA,0.085
"I",NA,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,NA,0.415,0.175,NA,0.3295,0.2325,0.2905
NA,NA,0.39,NA,NA,0.1975,0.13,0.1845
"M",NA,NA,NA,NA,NA,0.1375,0.262
NA,NA,0.39,0.16,NA,0.2475,0.2025,0.1635
NA,NA,0.465,NA,NA,NA,0.246,NA
"F",0.57,NA,NA,NA,NA,NA,NA
"F",0.485,0.375,NA,NA,0.1925,NA,NA
"M",NA,0.37,0.18,NA,0.1915,NA,NA
"M",NA,NA,NA,NA,0.3275,NA,NA
"M",NA,0.465,NA,NA,NA,NA,NA
"M",0.515,NA,NA,NA,NA,0.1635,NA
"M",NA,NA,0.155,NA,0.2805,NA,0.214
NA,NA,NA,0.11,NA,0.157,NA,0.122
NA,0.52,0.42,NA,NA,NA,0.157,NA
NA,0.425,0.345,0.11,NA,NA,0.081,0.117
"M",0.46,0.34,0.135,0.495,0.1655,0.117,NA
"M",NA,0.335,0.125,NA,0.119,NA,NA
NA,0.425,0.33,NA,0.4405,NA,0.0935,NA
"I",0.37,0.275,0.1,NA,0.094,0.045,0.065
NA,0.515,NA,NA,NA,0.2875,0.2095,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",NA,0.205,0.07,0.1015,0.041,0.03,0.03
"F",NA,0.4,NA,0.759,0.2125,0.179,0.24
"F",0.44,0.34,0.13,0.4195,0.153,NA,0.13
NA,NA,0.41,0.115,0.807,0.2855,NA,NA
"M",0.505,0.405,NA,0.875,NA,NA,0.285
NA,0.49,0.365,0.13,0.6835,NA,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,NA,NA,0.0365,0.021,NA
"I",0.315,NA,0.085,0.1715,NA,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,NA,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,NA,NA,NA,0.0575,0.062
NA,NA,0.25,0.07,NA,0.0655,0.048,0.054
NA,NA,0.3,0.085,0.27,0.1185,NA,0.0745
"I",0.365,NA,NA,0.24,0.108,0.0445,NA
"I",0.37,NA,0.14,0.2215,NA,NA,0.0615
NA,0.38,NA,0.095,NA,0.086,0.0585,0.0605
"I",NA,0.29,0.095,0.312,NA,0.0635,0.086
NA,0.385,0.3,0.1,NA,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.08,NA
"I",0.395,NA,0.095,NA,0.127,0.084,NA
"I",0.4,0.31,0.1,0.306,0.13,NA,0.094
"I",0.41,0.325,0.1,NA,0.208,0.0655,0.106
"I",0.415,NA,0.11,0.3735,NA,NA,NA
"M",0.415,0.305,0.1,0.325,0.156,0.0505,0.091
NA,NA,0.325,0.1,0.398,0.1185,NA,0.0945
NA,0.44,NA,NA,0.501,NA,NA,NA
"I",NA,0.335,NA,0.4895,NA,0.086,NA
"I",NA,0.325,0.1,NA,0.1795,0.1,0.089
"I",0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
NA,NA,0.375,0.12,NA,NA,NA,0.169
"I",0.475,0.365,0.125,0.5465,0.229,NA,0.172
NA,0.48,NA,0.135,0.6395,0.2945,0.113,NA
"I",NA,NA,0.105,0.498,NA,NA,0.1525
NA,0.49,0.385,0.125,0.609,0.3065,NA,0.1775
NA,NA,0.41,0.125,0.7555,NA,NA,NA
"M",0.5,0.4,NA,0.5975,0.27,0.1275,0.166
"M",NA,NA,NA,NA,NA,0.1855,0.239
"M",0.525,0.395,NA,NA,0.3375,0.1425,NA
NA,0.54,0.405,NA,NA,NA,0.1915,NA
"F",NA,NA,0.14,0.805,NA,0.1725,0.21
NA,NA,NA,0.135,NA,NA,NA,NA
NA,0.55,NA,NA,NA,NA,0.175,0.283
NA,NA,0.45,0.15,1.0145,0.407,NA,NA
"F",0.55,NA,0.15,0.875,NA,NA,NA
NA,0.555,0.435,0.145,NA,NA,NA,0.2385
"M",NA,0.45,NA,NA,0.4735,0.24,0.265
NA,NA,0.455,NA,0.952,NA,NA,NA
"M",NA,NA,NA,0.7535,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.1815,0.2705
NA,NA,0.475,NA,1.077,NA,NA,NA
NA,NA,0.46,NA,NA,0.455,NA,NA
NA,NA,0.48,0.15,NA,0.498,0.228,0.33
NA,NA,NA,0.16,1.2095,NA,NA,NA
NA,NA,NA,0.16,1.1405,0.547,NA,NA
NA,0.595,0.465,NA,1.113,0.5175,NA,NA
NA,NA,NA,0.175,1.3445,NA,NA,NA
NA,NA,0.475,0.155,1.21,NA,0.1695,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.609,NA,NA
"M",NA,NA,NA,1.1035,NA,NA,NA
NA,0.615,0.5,NA,NA,NA,0.33,NA
"F",NA,NA,0.15,NA,0.629,NA,NA
NA,NA,NA,NA,1.296,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.41
NA,NA,0.505,0.16,1.3725,0.6285,0.275,NA
NA,NA,NA,NA,NA,0.6355,NA,NA
NA,NA,0.49,0.155,NA,NA,NA,NA
NA,0.625,0.49,0.2,1.3825,NA,NA,NA
"M",0.63,NA,NA,NA,NA,NA,0.406
"M",NA,NA,0.17,NA,NA,NA,0.39
"F",0.635,NA,NA,NA,0.6495,0.361,0.31
NA,0.635,0.485,0.165,NA,NA,NA,0.2715
NA,NA,NA,NA,1.486,0.7595,0.332,NA
NA,0.65,NA,NA,NA,0.675,NA,NA
NA,NA,NA,NA,NA,NA,0.291,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.453
"M",NA,NA,NA,1.558,NA,0.298,NA
NA,0.67,0.585,0.16,1.309,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.391,NA
NA,NA,NA,NA,1.4785,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.415
NA,NA,NA,NA,NA,NA,0.3775,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,NA,0.0135
"I",0.24,NA,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,NA,0.0665,0.031,NA,0.017
"I",0.255,0.19,NA,0.083,0.0295,0.0215,NA
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,NA,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
NA,0.295,0.23,NA,0.1625,0.065,NA,0.0385
NA,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,NA,0.056,0.0365,NA
"I",0.305,0.22,0.07,0.141,NA,0.031,0.037
NA,0.315,0.235,0.075,0.1485,0.0585,NA,0.0425
"I",0.315,0.23,0.07,0.144,0.053,NA,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
NA,NA,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",NA,0.265,0.085,NA,0.0775,NA,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",NA,0.25,0.075,0.186,NA,0.038,NA
"I",NA,0.25,0.075,0.1785,0.0665,0.0455,0.045
NA,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,NA,NA,0.0535,0.065
NA,0.37,NA,NA,0.249,NA,0.058,0.067
"I",NA,0.28,0.095,0.2865,0.1505,NA,0.0795
"I",0.375,0.28,0.09,0.215,0.084,NA,0.055
"I",0.385,0.265,NA,0.251,0.124,0.037,0.07
"I",NA,0.31,0.09,NA,0.155,NA,0.09
"I",0.41,0.305,NA,NA,0.157,0.0745,0.1
NA,0.41,NA,0.09,NA,0.1635,NA,NA
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
NA,0.42,0.32,0.115,0.376,0.169,NA,0.1
"I",0.42,0.315,NA,NA,0.157,0.0795,0.09
"I",0.425,0.34,NA,0.382,0.164,0.096,0.1
"I",0.425,NA,NA,NA,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,NA,0.105
"I",0.43,NA,NA,NA,0.217,NA,0.095
"I",0.435,NA,0.12,0.3995,NA,NA,0.1125
"I",0.435,0.34,0.115,NA,0.1825,0.078,NA
NA,NA,0.345,0.13,0.4495,0.209,NA,NA
NA,NA,0.325,NA,0.35,0.148,NA,NA
"F",0.445,0.335,0.11,0.4355,0.2025,NA,0.1195
NA,0.445,NA,0.13,0.4195,NA,0.0945,NA
NA,NA,NA,NA,0.478,NA,NA,0.137
"I",0.45,NA,0.105,NA,0.197,0.093,0.1335
NA,0.45,NA,0.11,NA,0.2355,0.0855,0.1135
NA,0.45,NA,0.105,0.447,0.2335,NA,0.119
NA,NA,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,NA,0.12,0.497,0.2355,0.1055,0.1295
NA,0.46,NA,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,NA
"I",NA,NA,NA,0.467,NA,0.0925,NA
NA,NA,NA,NA,0.534,0.261,NA,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,NA,0.23,0.106,0.1095
"M",0.47,NA,0.12,0.612,0.327,NA,0.14
NA,0.47,0.365,NA,NA,0.29,0.092,0.146
"M",NA,NA,NA,NA,0.222,0.1215,NA
"F",NA,0.36,0.12,0.5915,NA,0.11,0.127
"M",NA,0.375,NA,0.6765,NA,NA,NA
NA,0.48,NA,NA,NA,0.2925,NA,0.1575
"M",NA,0.36,NA,NA,0.194,0.099,0.115
"M",NA,0.365,0.12,NA,0.312,NA,0.14
"F",0.485,0.37,NA,0.4785,NA,0.0955,0.129
"M",NA,NA,NA,NA,NA,0.124,NA
"M",NA,NA,NA,NA,0.3035,NA,0.1495
"M",NA,0.4,0.135,0.61,NA,0.1435,0.144
NA,NA,0.39,NA,0.6595,0.3145,NA,0.1565
"I",0.5,NA,NA,0.56,0.2835,0.103,0.135
NA,0.5,NA,0.135,NA,0.3195,NA,0.1535
"M",0.5,0.4,NA,NA,0.336,0.12,0.1825
"F",0.505,NA,0.13,NA,0.3165,0.141,NA
"I",NA,NA,NA,NA,NA,NA,0.156
"M",0.505,0.41,0.125,NA,NA,0.133,0.155
"I",0.505,NA,NA,NA,NA,NA,0.185
