"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.42,NA,0.8075,NA,NA,NA
"F",NA,0.455,NA,NA,NA,0.2195,NA
"M",0.59,NA,NA,NA,0.475,NA,NA
NA,0.58,0.46,NA,NA,NA,0.181,0.29
"F",0.655,NA,0.155,1.2895,NA,0.2855,NA
"M",NA,NA,0.175,NA,NA,0.2635,NA
"M",0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.953,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.48
"F",0.605,NA,NA,NA,NA,NA,NA
"F",0.615,NA,0.155,NA,NA,NA,0.345
NA,NA,NA,NA,NA,NA,0.202,NA
NA,0.58,0.44,NA,NA,NA,NA,0.245
"F",NA,0.52,NA,1.1835,NA,NA,0.395
NA,0.62,0.47,NA,NA,NA,NA,NA
"F",NA,NA,0.19,NA,NA,0.256,0.36
"F",0.625,NA,NA,1.1745,NA,NA,0.42
NA,NA,NA,NA,NA,NA,0.247,0.315
NA,NA,0.46,NA,NA,NA,0.157,0.305
NA,0.585,NA,NA,1.055,0.3815,NA,NA
NA,0.56,0.435,NA,NA,0.36,0.204,NA
NA,0.56,0.445,NA,NA,NA,NA,NA
NA,0.68,NA,NA,NA,NA,0.245,NA
"F",0.455,0.35,NA,NA,NA,0.1265,0.135
NA,0.49,NA,NA,0.6725,0.249,NA,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
NA,0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,NA,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,NA,NA,0.0575,0.075
NA,NA,NA,0.08,0.0915,0.033,NA,NA
"M",0.325,0.23,NA,NA,0.06,0.034,0.045
NA,0.345,0.25,NA,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,NA,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,NA
NA,0.365,0.26,0.115,0.218,0.0935,NA,0.07
"M",0.2,NA,0.055,NA,0.0145,0.008,NA
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",NA,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",NA,NA,NA,NA,0.282,0.159,0.235
NA,0.57,0.45,0.16,0.9715,0.3965,0.255,NA
"M",NA,NA,NA,NA,0.0885,0.059,0.085
"I",0.53,NA,NA,NA,0.299,NA,0.205
NA,0.46,0.355,0.13,NA,NA,0.1055,0.13
"I",NA,NA,NA,0.4705,0.1845,NA,0.155
"F",0.435,0.335,0.11,0.38,0.1695,0.086,0.11
"I",0.47,NA,0.14,NA,0.2095,0.1225,NA
NA,0.465,0.38,0.13,0.454,NA,NA,NA
"I",NA,NA,0.14,NA,0.2,0.145,0.179
"M",0.29,0.23,0.075,NA,0.043,0.0255,0.04
"M",0.275,NA,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,NA,0.115,0.2705,0.093,NA,0.0885
"F",0.5,NA,0.14,0.604,0.242,0.1415,0.179
"F",0.44,NA,0.115,0.415,0.1585,0.0925,0.131
"M",NA,0.325,NA,NA,0.1,0.057,0.1135
NA,0.445,0.35,0.115,0.3615,NA,NA,NA
"F",NA,0.29,NA,0.257,0.099,0.051,0.085
NA,0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,NA,0.017,0.0055,0.0155
"F",NA,NA,0.16,0.795,0.3605,0.1555,0.23
NA,0.555,0.425,NA,NA,NA,NA,0.255
NA,0.65,NA,NA,NA,NA,0.203,0.33
"I",NA,NA,0.155,NA,NA,0.195,0.345
"I",NA,0.44,NA,NA,NA,NA,NA
"I",0.48,NA,0.12,NA,0.2075,NA,0.155
"I",NA,0.39,0.125,NA,NA,0.141,0.12
NA,0.5,NA,NA,NA,NA,NA,0.16
NA,NA,0.405,NA,0.795,0.3075,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"F",0.66,NA,NA,1.326,NA,NA,NA
"I",0.52,NA,NA,NA,0.267,NA,0.22
NA,NA,NA,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,NA,0.12,0.659,NA,0.179,NA
"F",0.475,NA,0.115,0.452,0.1715,NA,0.155
NA,NA,NA,NA,NA,NA,NA,0.2185
NA,NA,0.355,NA,NA,NA,0.126,0.185
"M",0.35,0.255,0.065,0.179,0.0705,NA,0.06
"I",NA,0.355,0.13,0.581,0.245,0.132,0.168
NA,0.435,0.33,0.125,NA,0.1685,NA,0.096
"M",0.28,0.21,NA,0.1085,0.041,0.0265,0.0345
NA,0.41,0.32,0.115,0.387,0.165,0.1005,NA
NA,0.45,0.35,0.14,0.474,0.21,NA,0.1275
NA,0.45,0.345,0.135,0.443,0.1975,0.0875,0.1175
NA,0.59,NA,NA,NA,NA,NA,0.415
NA,NA,NA,NA,NA,NA,NA,0.305
NA,NA,0.475,0.15,NA,NA,NA,0.345
NA,NA,NA,NA,NA,NA,NA,0.35
"I",0.56,NA,NA,0.9175,NA,0.1975,0.26
NA,0.585,0.435,NA,0.982,0.4055,NA,NA
NA,0.58,NA,NA,0.8865,0.383,NA,NA
"F",0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.49,0.175,NA,0.5565,0.247,NA
"I",NA,0.425,0.15,0.806,0.376,0.171,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,0.355,0.14,0.4935,NA,NA,NA
"F",0.41,0.305,0.1,NA,0.1735,0.065,0.11
NA,0.495,0.39,NA,0.6655,0.284,NA,NA
NA,NA,0.425,0.17,0.6805,0.28,NA,0.195
"F",NA,0.41,NA,0.8285,0.3095,0.1905,0.25
"M",NA,0.335,0.14,0.4625,NA,0.076,0.15
"F",0.405,0.31,0.12,0.3095,NA,0.058,NA
NA,NA,0.4,0.15,0.745,NA,0.1675,0.235
NA,0.37,0.29,0.115,0.25,0.111,0.057,0.075
NA,NA,NA,NA,NA,0.3585,NA,NA
"F",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,0.6995,0.2575,NA,NA
"I",NA,0.455,NA,NA,NA,NA,NA
"F",NA,0.43,0.14,0.7135,NA,0.186,0.225
"I",NA,NA,NA,NA,NA,0.201,0.32
NA,NA,NA,NA,1.054,NA,0.2255,0.36
"F",NA,0.445,NA,0.981,NA,NA,0.335
"I",NA,NA,0.145,NA,NA,0.1965,0.25
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,NA
"F",0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
"I",0.47,0.345,0.115,0.4885,NA,NA,NA
"I",0.515,0.39,NA,NA,NA,0.1135,NA
"I",0.425,NA,0.125,NA,0.16,NA,0.154
"M",NA,0.27,0.09,0.195,0.078,NA,0.059
NA,0.485,0.37,0.13,NA,0.181,NA,0.136
"M",0.37,0.285,0.1,NA,0.0675,0.0675,0.081
"M",0.35,NA,0.09,0.1775,0.0575,0.042,0.068
NA,0.44,NA,NA,NA,0.15,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,0.37,NA,NA,0.185,0.0705,NA
"I",NA,NA,NA,NA,NA,0.1,0.1655
NA,0.415,0.345,NA,NA,0.128,NA,NA
NA,0.47,0.355,0.14,0.433,NA,0.095,NA
"M",0.32,NA,NA,0.17,0.0655,0.047,0.049
NA,0.31,0.225,0.075,0.1295,NA,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,0.054
NA,0.485,0.38,NA,0.673,NA,0.13,NA
"F",NA,0.385,0.115,0.6785,0.2945,0.138,NA
"F",NA,NA,NA,0.498,0.1795,NA,0.17
"I",NA,0.36,0.105,0.498,0.214,0.116,0.14
NA,0.525,NA,0.16,NA,NA,NA,0.225
"F",NA,0.335,NA,0.322,NA,NA,0.125
NA,0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
"I",0.53,NA,NA,NA,NA,NA,0.265
"M",NA,0.265,0.085,0.1835,NA,NA,0.065
"I",NA,0.365,0.115,0.49,0.223,0.1235,0.1335
"F",NA,0.34,0.12,NA,0.1555,0.095,0.1405
NA,0.46,NA,0.125,NA,0.1895,NA,NA
NA,NA,0.36,NA,0.5225,0.198,0.1065,0.165
"M",0.36,0.295,NA,0.2105,NA,0.0525,0.075
NA,0.355,0.265,0.09,0.168,0.05,NA,NA
NA,0.38,0.235,NA,0.258,NA,0.054,0.08
NA,0.355,NA,0.085,NA,NA,0.0485,0.055
"I",0.44,0.345,NA,0.487,0.1965,NA,NA
"F",0.51,0.4,NA,0.5735,0.219,NA,NA
"M",0.325,0.24,0.085,0.173,0.0795,0.038,NA
"I",NA,0.485,NA,1.1785,NA,NA,NA
NA,NA,NA,NA,0.9,NA,NA,NA
"M",NA,0.255,0.095,0.1875,0.0735,0.045,0.06
NA,0.45,NA,0.13,NA,NA,0.0795,NA
"I",0.445,0.33,0.12,0.347,0.12,0.084,0.105
NA,0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
NA,0.48,0.375,0.145,0.777,0.216,NA,NA
NA,NA,0.35,NA,0.4885,0.193,0.105,0.155
NA,0.475,0.36,0.125,0.447,NA,NA,NA
"M",0.255,NA,0.065,0.079,NA,0.014,NA
"I",0.335,0.245,0.09,0.1665,0.0595,NA,0.06
"I",0.47,0.35,NA,NA,0.1845,0.099,NA
"M",NA,0.225,0.08,0.1345,0.054,NA,0.05
"F",0.37,0.28,0.11,NA,0.0945,0.0465,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,0.04
NA,NA,NA,0.165,0.97,NA,NA,0.295
NA,NA,NA,0.17,1.14,NA,NA,0.42
NA,NA,NA,NA,NA,0.5305,0.254,NA
NA,NA,0.475,0.185,0.9585,0.4145,NA,NA
NA,NA,NA,NA,NA,0.597,NA,NA
NA,NA,NA,0.17,0.781,NA,NA,0.295
"F",0.415,0.34,0.13,NA,0.146,0.0885,0.12
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
NA,0.45,NA,0.12,0.412,NA,0.0665,0.16
"F",0.395,0.295,0.095,NA,NA,NA,0.08
"M",0.455,0.35,0.12,0.4835,0.1815,NA,0.16
"F",0.485,0.38,NA,NA,0.2155,NA,0.18
NA,NA,0.425,NA,NA,0.2775,0.243,NA
NA,0.45,0.35,0.145,0.5425,NA,0.123,0.175
NA,NA,0.385,0.145,0.6175,0.235,NA,0.215
"F",NA,0.38,NA,0.655,NA,NA,0.205
"F",0.53,NA,0.165,NA,0.24,0.169,NA
"M",NA,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,0.7865,0.241,NA,0.24
NA,NA,NA,0.18,0.64,NA,NA,0.245
NA,0.54,0.415,NA,NA,0.2635,NA,NA
NA,0.5,0.375,0.115,0.5945,NA,NA,NA
"F",NA,0.38,0.165,NA,NA,NA,0.265
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
NA,0.37,0.275,0.1,0.2295,0.0885,NA,0.07
"M",NA,0.37,0.14,0.5725,0.204,0.1415,0.175
"F",0.435,NA,0.115,0.3915,0.154,0.094,0.12
"M",0.535,0.405,NA,NA,NA,0.1725,NA
"M",0.51,NA,NA,0.6515,NA,0.1665,NA
"M",0.565,NA,NA,NA,NA,NA,0.255
"F",0.535,0.4,0.15,0.8045,NA,NA,0.21
NA,0.535,0.405,NA,NA,0.26,0.1425,0.345
NA,NA,NA,NA,0.7305,0.279,NA,NA
"M",NA,0.44,NA,0.9555,0.366,NA,0.295
"M",0.5,0.375,NA,NA,NA,0.145,NA
NA,0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,0.43,0.325,NA,NA,0.1475,0.1065,NA
NA,0.38,0.29,0.12,0.283,0.1175,0.0655,NA
"I",NA,0.11,0.02,0.019,0.0065,NA,0.005
"I",0.315,0.23,0.09,NA,NA,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
NA,0.28,NA,NA,NA,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,NA,NA,0.1145,NA
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
"M",NA,NA,0.105,0.2905,NA,0.0685,0.0875
NA,0.48,NA,NA,0.536,NA,0.142,0.173
NA,0.445,0.33,0.105,0.4525,0.18,NA,0.123
NA,0.395,0.295,NA,0.316,0.1205,NA,0.1105
"M",NA,NA,0.125,NA,NA,NA,NA
"M",0.415,0.325,NA,NA,0.1535,0.1015,0.144
"M",0.315,0.25,0.09,0.203,NA,0.037,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",NA,0.295,NA,0.2765,NA,0.057,0.1005
NA,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,NA,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,0.104,NA,0.083
"I",0.28,0.205,0.055,NA,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,NA,0.069,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,0.0385,NA
"I",NA,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,NA,0.015,NA,0.004,0.005
"I",0.16,0.11,0.025,NA,0.0065,0.0055,0.005
NA,NA,0.455,NA,NA,NA,NA,NA
NA,NA,0.44,NA,NA,NA,0.212,0.4405
"M",NA,0.41,NA,NA,0.3865,0.243,NA
"M",0.465,0.36,NA,0.488,NA,NA,NA
NA,0.49,0.36,NA,0.5005,0.161,0.107,0.195
NA,0.4,0.305,0.085,NA,0.108,0.0705,0.1
NA,0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
"M",0.505,0.4,0.125,0.77,NA,NA,0.255
"F",NA,NA,NA,NA,0.261,0.2015,0.165
"M",NA,NA,NA,NA,0.2405,NA,NA
"M",NA,NA,NA,0.879,NA,0.1695,0.23
"M",NA,NA,0.12,NA,0.298,NA,0.265
NA,NA,NA,0.13,0.656,NA,0.1785,NA
"M",0.525,NA,NA,0.8665,0.2825,NA,0.29
"M",0.51,NA,NA,NA,0.262,0.1835,0.175
"M",NA,0.385,0.115,0.669,0.2385,0.172,NA
"F",0.52,NA,NA,0.6435,0.2415,0.1735,NA
NA,0.535,NA,NA,0.862,NA,NA,NA
"M",NA,NA,0.09,0.3795,NA,0.074,NA
NA,NA,NA,NA,NA,0.32,0.2175,NA
"F",0.36,0.265,0.09,0.2065,0.078,NA,0.06
NA,NA,0.42,0.15,0.7365,0.2785,NA,NA
NA,NA,0.405,0.14,NA,NA,NA,0.26
"M",0.53,0.415,NA,NA,0.275,0.1945,0.265
"F",NA,NA,0.13,1.001,NA,0.226,NA
"F",0.66,0.52,0.2,NA,NA,NA,NA
NA,0.52,NA,NA,NA,0.2485,NA,NA
NA,0.535,NA,NA,0.8055,0.301,NA,NA
"M",NA,0.515,NA,NA,NA,NA,NA
"F",0.51,0.39,0.105,NA,NA,0.15,0.195
NA,0.485,0.355,NA,NA,NA,0.1615,NA
NA,NA,0.46,0.17,NA,NA,NA,NA
NA,NA,0.455,NA,NA,0.369,NA,NA
NA,NA,NA,NA,NA,0.5295,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.35
"M",NA,NA,NA,NA,NA,NA,0.37
NA,NA,0.495,NA,1.437,0.469,NA,0.41
"M",0.57,NA,0.155,1.116,NA,NA,NA
"M",NA,0.43,0.12,NA,0.348,NA,0.31
"M",0.585,NA,0.15,1.2565,0.435,NA,NA
"F",NA,NA,NA,NA,0.313,0.1825,NA
NA,NA,NA,0.135,NA,NA,0.221,0.3
"M",NA,0.51,NA,NA,NA,NA,0.47
"F",0.61,NA,0.145,NA,0.403,NA,0.32
NA,NA,0.45,NA,0.978,0.3365,NA,0.3
NA,0.59,0.445,NA,NA,NA,NA,NA
"M",0.345,NA,0.095,NA,0.0665,0.05,0.07
NA,NA,NA,NA,0.785,0.289,0.227,0.233
NA,NA,NA,NA,0.949,0.3485,NA,0.278
NA,0.53,0.455,0.165,NA,0.3155,0.2815,NA
"I",NA,NA,NA,0.521,0.2,0.123,NA
"M",NA,NA,0.115,0.2685,NA,0.0825,0.085
"M",NA,0.34,NA,NA,0.1675,NA,NA
"M",0.49,NA,0.14,0.7605,NA,0.167,0.185
"M",NA,0.41,NA,NA,0.189,NA,NA
"M",0.505,0.385,0.145,0.6775,0.236,NA,NA
"M",0.49,NA,0.14,0.6385,NA,0.142,NA
"M",0.465,0.35,NA,NA,0.2015,0.1505,NA
"F",NA,0.36,NA,NA,NA,NA,0.195
NA,0.56,NA,0.165,0.93,0.3505,NA,0.3
NA,NA,NA,0.15,0.6415,NA,0.152,NA
NA,0.515,NA,0.145,NA,0.292,0.206,NA
"I",NA,NA,0.125,0.244,0.102,0.038,NA
NA,0.215,NA,0.06,0.0525,NA,0.0165,0.015
"M",NA,0.415,0.175,1.042,0.3295,NA,NA
NA,NA,0.39,NA,0.5755,NA,0.13,NA
NA,0.495,0.385,NA,NA,0.211,0.1375,NA
NA,NA,NA,0.16,NA,0.2475,0.2025,0.1635
"F",NA,NA,NA,0.8875,NA,0.246,NA
NA,0.57,NA,NA,0.8935,0.3145,NA,NA
NA,0.485,0.375,NA,0.556,0.1925,0.1315,0.1685
NA,0.47,0.37,NA,NA,NA,0.1285,0.1625
"M",0.575,NA,NA,0.9215,NA,NA,NA
NA,0.58,0.465,NA,NA,NA,NA,NA
NA,NA,NA,0.145,0.695,NA,NA,0.234
NA,0.53,NA,NA,NA,NA,0.1685,0.214
"M",0.44,NA,NA,0.394,0.157,NA,NA
NA,0.52,0.42,NA,NA,NA,0.157,NA
"F",0.425,NA,NA,0.3665,0.125,0.081,0.117
"M",0.46,NA,NA,0.495,0.1655,0.117,NA
"M",NA,0.335,NA,0.349,0.119,0.1055,NA
"M",NA,0.33,0.13,NA,NA,0.0935,0.155
"I",0.37,NA,0.1,0.22,0.094,0.045,0.065
"M",0.515,NA,0.135,NA,NA,0.2095,0.155
"M",0.405,NA,0.12,0.3185,NA,NA,0.095
NA,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
NA,0.48,NA,0.125,0.759,NA,NA,0.24
"F",0.44,NA,0.13,0.4195,0.153,0.1155,0.13
NA,NA,0.41,0.115,0.807,NA,NA,0.235
"M",0.505,0.405,0.14,NA,NA,NA,0.285
"F",0.49,0.365,NA,NA,0.165,0.1315,0.205
"I",0.235,NA,0.055,0.067,0.027,0.0125,0.018
NA,0.255,NA,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,NA,0.071,0.0345,0.0535
"I",0.325,NA,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,NA,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,NA
"I",0.35,0.25,0.07,0.18,NA,0.048,0.054
"I",0.36,0.3,0.085,NA,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,NA
"I",NA,0.275,0.14,0.2215,NA,NA,NA
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,NA
"I",0.385,0.29,0.095,NA,0.143,0.0635,0.086
"I",0.385,0.3,NA,0.2895,NA,0.063,0.09
"I",NA,NA,NA,0.319,NA,0.08,0.082
NA,0.395,0.29,0.095,0.304,0.127,0.084,0.077
"I",0.4,0.31,0.1,NA,NA,0.06,0.094
NA,0.41,0.325,NA,0.394,0.208,NA,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",NA,0.305,NA,0.325,0.156,NA,0.091
NA,0.425,0.325,NA,NA,0.1185,NA,0.0945
NA,0.44,0.365,NA,NA,0.2435,0.084,0.1465
NA,0.445,0.335,0.1,NA,NA,NA,0.1105
NA,NA,NA,0.1,0.378,0.1795,0.1,0.089
NA,NA,0.35,NA,0.547,0.245,NA,NA
"M",NA,NA,NA,NA,0.266,0.0935,NA
NA,0.475,NA,NA,0.5465,0.229,NA,NA
NA,0.48,NA,NA,0.6395,0.2945,NA,0.175
"I",NA,NA,NA,0.498,0.2175,NA,0.1525
NA,0.49,0.385,0.125,NA,0.3065,NA,0.1775
NA,0.495,NA,NA,0.7555,0.3355,NA,0.214
"M",0.5,0.4,NA,0.5975,NA,0.1275,0.166
NA,NA,0.44,0.14,NA,0.3415,NA,NA
NA,0.525,NA,0.13,0.7635,0.3375,NA,0.225
"M",0.54,NA,NA,NA,NA,NA,NA
NA,0.54,NA,0.14,NA,0.369,0.1725,NA
NA,NA,NA,NA,0.9185,0.429,0.2015,0.2375
NA,0.55,0.43,0.125,0.923,NA,NA,NA
"M",0.55,0.45,0.15,NA,NA,0.2015,0.2875
NA,NA,NA,0.15,NA,NA,0.1755,0.2765
"M",0.555,NA,0.145,0.9685,NA,0.168,0.2385
"M",0.565,NA,NA,NA,0.4735,NA,0.265
"M",0.57,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.13,NA,NA,NA,0.194
NA,NA,NA,NA,0.958,NA,0.1815,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.46,NA,NA,NA,NA,NA
NA,0.595,NA,0.15,1.11,NA,NA,NA
NA,0.595,NA,0.16,1.2095,0.5225,0.296,NA
"F",NA,0.475,0.16,NA,NA,NA,NA
"F",0.595,0.465,0.14,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2875,NA
"F",NA,NA,NA,NA,0.653,NA,0.3205
NA,0.6,NA,NA,1.29,NA,0.276,NA
NA,0.605,NA,NA,NA,0.609,NA,NA
"M",0.605,NA,0.16,1.1035,NA,NA,0.325
"F",NA,0.5,NA,NA,NA,NA,NA
NA,NA,0.52,NA,1.3435,NA,NA,0.345
NA,NA,NA,NA,NA,NA,NA,0.32
NA,NA,0.505,0.165,NA,NA,NA,NA
"F",NA,0.505,NA,NA,NA,NA,NA
NA,0.62,NA,NA,1.307,NA,NA,0.315
NA,NA,NA,0.155,NA,0.465,NA,NA
NA,NA,0.49,NA,1.3825,NA,NA,NA
NA,0.63,0.505,NA,NA,NA,0.2755,0.406
"M",0.635,NA,NA,NA,0.619,NA,0.39
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,0.668,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.4095,NA,NA,NA
NA,NA,NA,NA,NA,0.959,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.558,0.755,NA,NA
NA,NA,0.585,0.16,NA,NA,NA,NA
NA,0.675,0.525,NA,NA,NA,NA,0.455
NA,NA,NA,NA,NA,NA,NA,0.42
NA,0.68,NA,0.195,NA,0.861,NA,NA
NA,0.685,NA,0.16,1.6675,NA,NA,0.475
"F",NA,NA,NA,NA,NA,0.422,0.455
NA,NA,NA,0.23,NA,NA,NA,NA
"I",0.205,NA,0.05,0.046,0.0165,0.012,0.0135
NA,0.24,0.175,0.055,0.0705,0.025,0.014,NA
"I",NA,NA,0.065,NA,0.031,0.0135,0.017
"I",0.255,0.19,NA,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,NA,0.083,NA,0.0215,NA
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,NA,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,NA,0.131,0.05,NA,NA
"I",0.3,NA,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,NA,0.1485,0.0585,0.0375,0.0425
"I",0.315,NA,NA,0.144,0.053,0.0305,0.04
"I",NA,0.24,0.09,NA,0.07,0.0265,0.0425
NA,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,NA
"I",NA,NA,0.075,0.1825,0.0705,0.044,0.055
"I",NA,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
NA,NA,0.25,0.07,NA,0.104,0.0425,0.055
"I",0.345,NA,0.1,0.2455,0.111,0.0535,0.065
"I",NA,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,NA
"I",NA,0.28,0.09,0.215,0.084,NA,0.055
"I",NA,NA,0.08,0.251,NA,0.037,0.07
"I",NA,NA,0.09,0.339,0.155,NA,0.09
NA,0.41,0.305,0.09,0.3535,0.157,NA,NA
NA,0.41,NA,NA,NA,NA,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,NA,0.169,0.092,0.1
"I",0.42,NA,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,NA,0.164,0.096,0.1
NA,NA,0.315,0.1,0.377,0.1645,0.072,NA
"I",NA,NA,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,NA,0.095
"I",0.435,0.325,0.12,NA,NA,NA,0.1125
NA,0.435,0.34,0.115,NA,NA,0.078,0.1145
NA,0.44,0.345,NA,NA,NA,0.0835,0.134
NA,0.44,NA,NA,NA,NA,0.067,0.105
"F",0.445,NA,NA,0.4355,0.2025,0.1095,NA
"I",NA,NA,0.13,0.4195,0.1695,NA,NA
"I",0.45,NA,0.13,0.478,NA,NA,0.137
"I",0.45,NA,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,NA,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,NA,0.447,0.2335,NA,0.119
NA,0.455,0.355,0.125,NA,0.225,NA,NA
"I",0.455,0.375,0.12,0.497,NA,0.1055,0.1295
"I",NA,NA,0.1,0.4635,NA,NA,NA
"I",0.46,0.345,0.105,NA,0.196,NA,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,NA,NA
"I",NA,NA,NA,NA,0.261,NA,0.143
"I",0.465,NA,0.11,0.4415,NA,NA,NA
NA,0.465,0.35,0.125,0.482,NA,0.106,NA
"M",0.47,NA,NA,NA,NA,0.15,0.14
"F",0.47,0.365,NA,0.582,0.29,0.092,0.146
NA,0.475,0.37,0.125,0.537,NA,NA,NA
"F",0.475,0.36,0.12,0.5915,0.3245,NA,NA
"M",NA,0.375,0.115,NA,NA,NA,NA
"M",0.48,NA,0.145,NA,NA,0.1405,0.1575
"M",NA,0.36,0.1,0.439,NA,0.099,0.115
NA,NA,0.365,0.12,NA,0.312,0.117,NA
"F",0.485,0.37,0.115,NA,0.1995,0.0955,0.129
"M",0.49,NA,NA,0.649,0.32,NA,NA
NA,0.495,0.395,NA,NA,0.3035,NA,NA
NA,0.495,0.4,NA,0.61,0.272,0.1435,NA
NA,0.5,0.39,0.135,0.6595,0.3145,0.1535,NA
"I",0.5,NA,0.12,0.56,0.2835,0.103,NA
"M",NA,0.385,NA,NA,0.3195,NA,NA
"M",0.5,0.4,NA,NA,NA,NA,0.1825
"F",0.505,0.39,NA,NA,0.3165,0.141,0.1785
NA,NA,0.39,0.15,NA,NA,NA,NA
NA,0.505,0.41,0.125,NA,NA,NA,0.155
"I",0.505,0.355,0.125,NA,NA,0.1205,0.185
NA,NA,0.39,NA,0.769,NA,NA,NA
"I",0.51,0.375,NA,0.5785,NA,NA,NA
NA,NA,0.405,0.135,0.769,NA,NA,NA
