"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,0.13,0.92,NA,0.2385,NA
NA,0.625,0.515,NA,NA,NA,0.3065,NA
"M",NA,NA,0.135,NA,NA,NA,0.235
NA,NA,NA,NA,NA,NA,NA,0.285
"M",0.59,NA,NA,1.073,0.475,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.655,0.51,0.155,NA,0.5345,0.2855,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,1.369,NA,NA,NA
NA,0.625,0.5,NA,NA,NA,NA,0.305
NA,0.64,NA,NA,1.248,NA,NA,NA
"F",NA,0.485,NA,1.0105,NA,NA,NA
NA,NA,0.525,NA,NA,0.427,NA,NA
"M",NA,NA,NA,NA,NA,0.202,NA
NA,NA,0.44,NA,NA,NA,0.1635,0.245
NA,0.62,NA,NA,NA,0.378,NA,0.395
NA,NA,NA,NA,NA,0.378,NA,0.36
NA,NA,NA,0.19,1.129,NA,0.256,0.36
NA,NA,0.485,0.19,1.1745,NA,0.2305,NA
"M",NA,0.47,NA,NA,NA,NA,0.315
NA,NA,0.46,0.235,0.8395,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
NA,NA,NA,NA,0.889,NA,NA,0.25
NA,0.56,NA,0.155,0.8735,NA,0.209,NA
"I",NA,NA,0.185,NA,0.439,0.245,NA
NA,NA,0.35,NA,NA,0.221,0.1265,0.135
"F",NA,0.38,0.145,NA,NA,0.181,0.21
"M",NA,0.22,NA,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
NA,0.4,0.29,0.115,0.2795,NA,NA,0.075
"M",0.28,0.2,NA,0.0915,NA,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,0.25,NA,0.203,0.078,0.059,0.055
NA,0.21,NA,0.05,0.0385,0.0155,0.0085,NA
"F",0.36,0.27,0.09,0.1885,0.0845,NA,0.055
NA,0.365,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,NA,NA,0.01
"M",NA,NA,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",NA,NA,0.155,0.733,NA,0.159,0.235
"F",0.57,0.45,NA,NA,0.3965,NA,NA
"M",NA,0.3,0.095,NA,0.0885,NA,NA
NA,0.53,NA,NA,0.752,NA,NA,NA
"F",0.46,0.355,NA,0.458,NA,0.1055,0.13
NA,0.47,0.37,0.12,0.4705,0.1845,0.1055,0.155
"F",NA,NA,NA,0.38,NA,0.086,NA
NA,0.47,NA,0.14,0.4985,0.2095,0.1225,0.145
"I",0.465,0.38,NA,NA,0.1895,NA,0.155
NA,0.52,NA,NA,0.5775,NA,0.145,NA
NA,0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",NA,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,NA,0.115,NA,NA,NA,0.0885
"F",NA,NA,0.14,0.604,0.242,0.1415,0.179
"F",NA,0.355,0.115,0.415,0.1585,0.0925,0.131
"M",NA,0.325,0.115,0.2885,NA,NA,NA
NA,0.445,0.35,0.115,0.3615,0.1565,0.0695,NA
"F",NA,0.29,0.105,0.257,0.099,0.051,NA
"M",0.32,NA,NA,0.1555,NA,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,NA,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,NA
NA,NA,NA,NA,NA,0.3605,NA,0.23
"I",0.555,0.425,0.18,NA,NA,NA,0.255
NA,0.65,NA,NA,NA,NA,0.203,NA
NA,0.615,NA,NA,0.9885,NA,0.195,0.345
NA,0.56,0.44,0.165,0.8,NA,0.1735,0.25
NA,NA,0.37,0.12,NA,0.2075,NA,NA
NA,NA,0.39,NA,0.591,0.287,NA,0.12
"I",0.5,0.385,0.15,NA,NA,0.1665,0.16
NA,NA,NA,NA,0.795,NA,NA,0.255
NA,0.66,NA,NA,NA,NA,NA,0.37
"F",NA,NA,0.17,NA,NA,NA,0.44
"I",0.52,0.4,0.145,NA,0.267,NA,0.22
"F",0.44,NA,0.105,0.364,NA,0.0805,0.1175
NA,0.515,NA,NA,0.659,NA,0.179,0.17
"F",0.475,0.35,NA,0.452,NA,0.092,0.155
"F",NA,NA,0.15,NA,0.2795,NA,0.2185
"F",NA,0.355,NA,NA,NA,0.126,0.185
"M",NA,NA,0.065,NA,0.0705,0.0385,0.06
"I",NA,NA,0.13,NA,0.245,0.132,0.168
"I",0.435,0.33,0.125,NA,0.1685,0.1055,0.096
"M",0.28,0.21,0.08,NA,0.041,NA,0.0345
"F",0.41,0.32,0.115,0.387,0.165,0.1005,0.0985
NA,0.45,0.35,0.14,0.474,0.21,0.109,0.1275
"I",0.45,0.345,NA,NA,0.1975,0.0875,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,0.57,0.44,NA,NA,NA,NA,0.305
NA,NA,NA,NA,NA,0.4145,0.2,NA
NA,0.61,0.475,NA,NA,NA,0.2355,NA
NA,NA,0.425,NA,0.9175,NA,NA,0.26
"F",NA,0.435,0.175,NA,0.4055,NA,0.27
NA,0.58,0.445,NA,0.8865,NA,0.209,0.255
NA,NA,NA,NA,NA,NA,0.3035,0.515
NA,NA,NA,0.175,NA,0.5565,NA,NA
"I",0.55,NA,0.15,NA,0.376,NA,0.245
NA,NA,0.525,NA,NA,NA,NA,NA
"I",0.46,NA,NA,0.4935,NA,NA,NA
"F",0.41,0.305,0.1,0.363,0.1735,0.065,0.11
"I",NA,NA,0.125,NA,0.284,NA,0.2
NA,NA,0.425,NA,0.6805,NA,0.174,0.195
NA,0.55,NA,NA,0.8285,0.3095,NA,0.25
NA,0.45,0.335,0.14,0.4625,NA,0.076,0.15
"F",0.405,NA,0.12,NA,0.138,NA,0.095
NA,0.51,NA,NA,0.745,NA,0.1675,0.235
"F",0.37,0.29,NA,0.25,0.111,0.057,0.075
NA,0.525,0.41,NA,0.874,NA,0.207,0.205
NA,NA,NA,NA,NA,NA,0.2975,NA
NA,NA,NA,0.15,0.6995,NA,NA,NA
"I",0.575,NA,0.18,NA,NA,0.1825,0.3
"F",NA,NA,NA,0.7135,NA,0.186,NA
NA,NA,0.47,NA,NA,NA,NA,0.32
"I",NA,NA,0.145,NA,0.369,0.2255,NA
NA,0.56,NA,NA,NA,NA,0.2245,0.335
NA,NA,NA,NA,0.926,NA,NA,0.25
"F",NA,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,NA,0.1,NA,0.1075,0.06,0.0865
"I",0.47,NA,0.115,0.4885,0.2005,0.108,0.166
NA,NA,0.39,NA,NA,NA,NA,0.2235
"I",0.425,0.345,0.125,0.425,NA,NA,NA
"M",0.345,0.27,0.09,0.195,0.078,NA,0.059
NA,NA,0.37,NA,0.458,NA,0.113,NA
"M",NA,0.285,0.1,NA,NA,0.0675,0.081
NA,NA,0.265,0.09,0.1775,NA,0.042,0.068
"F",0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,NA,0.008,0.012
"M",NA,0.24,0.075,0.155,NA,0.0355,0.06
"I",NA,NA,0.125,0.4775,0.185,0.0705,NA
NA,NA,NA,0.145,0.525,0.2085,NA,NA
NA,0.415,NA,0.135,0.3865,0.128,0.07,NA
"F",NA,0.355,NA,0.433,0.1525,0.095,0.152
"M",0.32,NA,0.085,0.17,0.0655,0.047,NA
NA,0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
NA,0.235,0.17,NA,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,NA,0.169,0.06,0.0425,0.054
"I",0.485,NA,0.14,0.673,0.2175,0.13,0.195
NA,0.5,0.385,NA,NA,0.2945,0.138,0.195
"F",0.5,0.385,0.105,NA,0.1795,0.1095,0.17
"I",NA,0.36,0.105,0.498,0.214,0.116,NA
NA,0.525,NA,0.16,0.658,0.2655,NA,0.225
"F",0.425,0.335,0.095,0.322,0.1205,NA,0.125
"F",0.38,0.305,0.095,0.2815,NA,0.0525,NA
"I",NA,NA,NA,NA,NA,0.185,NA
"M",0.34,0.265,0.085,0.1835,0.077,0.046,0.065
NA,NA,0.365,0.115,0.49,0.223,0.1235,0.1335
"F",NA,NA,0.12,0.391,0.1555,0.095,NA
"M",0.46,0.365,0.125,NA,NA,0.0945,0.158
"I",0.47,0.36,0.13,0.5225,0.198,0.1065,0.165
"M",0.36,0.295,0.1,0.2105,NA,0.0525,NA
NA,NA,0.265,NA,NA,0.05,0.041,NA
NA,0.38,0.235,0.1,0.258,0.1055,0.054,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
NA,0.44,0.345,0.12,0.487,0.1965,0.108,0.16
NA,0.51,0.4,NA,0.5735,NA,0.1365,NA
"M",0.325,0.24,0.085,0.173,0.0795,0.038,0.05
"I",NA,NA,0.18,NA,NA,0.2655,0.39
"F",NA,0.45,0.16,NA,0.358,0.156,NA
"M",0.33,NA,NA,0.1875,0.0735,NA,NA
"M",0.45,0.34,0.13,0.3715,NA,NA,0.105
"I",NA,NA,0.12,0.347,0.12,0.084,0.105
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
NA,0.48,0.375,NA,0.777,NA,0.13,0.17
"I",0.46,NA,0.12,NA,0.193,0.105,0.155
NA,0.475,NA,NA,0.447,0.1695,NA,0.14
"M",NA,0.18,0.065,NA,0.034,0.014,NA
"I",0.335,0.245,0.09,0.1665,0.0595,0.04,0.06
"I",NA,NA,NA,0.466,NA,0.099,NA
"M",0.31,0.225,0.08,0.1345,0.054,0.024,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,0.215,0.075,0.129,0.05,NA,0.04
NA,0.555,0.435,0.165,0.97,NA,NA,0.295
"F",0.615,NA,NA,NA,NA,0.2245,NA
NA,NA,0.49,NA,NA,0.5305,NA,NA
"F",NA,0.475,0.185,NA,0.4145,NA,0.33
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,0.781,NA,NA,0.295
"F",0.415,0.34,NA,0.3675,NA,0.0885,0.12
"F",0.38,NA,0.105,0.281,0.1045,0.0615,0.09
"I",0.45,0.355,0.12,NA,NA,0.0665,0.16
"F",0.395,NA,0.095,0.2245,0.078,0.054,NA
"M",0.455,NA,0.12,0.4835,0.1815,0.144,0.16
"F",0.485,NA,0.15,NA,0.2155,NA,0.18
NA,0.55,NA,NA,NA,NA,0.243,NA
"F",NA,0.35,0.145,NA,0.1765,0.123,0.175
NA,NA,0.385,NA,NA,0.235,NA,0.215
"F",0.5,0.38,0.155,NA,0.2405,0.143,NA
"F",NA,NA,0.165,NA,0.24,NA,0.24
"M",NA,NA,NA,0.573,0.225,0.124,NA
"F",0.49,0.385,NA,0.7865,0.241,0.14,NA
NA,0.52,NA,NA,NA,0.158,NA,0.245
NA,NA,NA,0.145,NA,NA,0.168,0.245
"F",NA,NA,0.115,0.5945,NA,NA,0.19
"F",0.45,0.38,NA,NA,NA,0.1915,NA
"F",0.37,NA,0.1,0.2225,0.093,NA,0.08
"I",0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07
NA,NA,0.37,NA,0.5725,NA,NA,NA
"F",0.435,0.325,0.115,0.3915,NA,0.094,0.12
"M",NA,NA,NA,NA,0.3175,NA,0.29
NA,NA,0.4,NA,NA,0.2455,0.1665,0.185
"M",NA,NA,0.185,NA,NA,NA,NA
"F",NA,NA,0.15,0.8045,0.3345,NA,0.21
"F",0.535,0.405,0.125,0.927,NA,NA,0.345
"M",0.525,0.4,NA,NA,0.279,0.2055,0.195
NA,NA,NA,0.15,NA,0.366,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.19
NA,0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,NA,0.1475,NA,0.11
"M",NA,0.29,0.12,0.283,0.1175,0.0655,0.085
NA,0.165,NA,0.02,NA,0.0065,0.0025,0.005
NA,0.315,0.23,0.09,0.1285,0.043,NA,0.04
"I",NA,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,0.1,0.1165,0.0545,NA,0.03
"F",0.43,0.335,0.12,0.444,0.155,NA,0.14
"F",NA,0.315,0.105,0.3515,0.1185,0.091,0.1195
"M",0.385,0.285,0.105,0.2905,0.1215,0.0685,NA
NA,0.48,0.385,0.135,0.536,0.1895,0.142,0.173
"F",0.445,0.33,0.105,0.4525,0.18,0.103,NA
NA,NA,0.295,0.115,0.316,0.1205,0.0595,0.1105
"M",0.4,0.3,NA,NA,NA,0.09,0.1175
"M",0.415,NA,NA,0.417,NA,0.1015,NA
NA,0.315,0.25,NA,NA,0.0615,0.037,0.0795
"F",0.345,NA,0.09,0.207,0.0775,NA,NA
"M",NA,NA,0.13,0.2765,NA,0.057,0.1005
"I",0.295,0.225,0.09,NA,0.0405,0.0245,0.032
"I",0.325,0.25,NA,0.176,0.0595,0.0355,NA
"M",0.375,NA,0.1,NA,0.104,0.0475,0.083
"I",0.28,0.205,0.055,NA,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,NA,0.069,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,NA,0.063
"I",NA,0.2,0.065,0.1035,NA,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,NA,0.06,0.0765,NA,NA,0.0245
"I",NA,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,NA,NA,0.0045,0.004,0.005
"I",NA,0.11,NA,0.018,0.0065,0.0055,0.005
"M",NA,NA,0.16,1.0575,NA,0.228,NA
"M",NA,0.44,NA,NA,0.416,NA,NA
NA,NA,NA,0.13,NA,0.3865,NA,NA
"M",0.465,0.36,0.08,0.488,0.191,0.125,NA
"F",0.49,0.36,0.11,0.5005,NA,0.107,0.195
"M",0.4,NA,NA,0.297,0.108,0.0705,0.1
"F",NA,0.375,0.105,NA,NA,0.1195,0.155
"M",0.505,NA,NA,0.77,NA,NA,0.255
"F",NA,0.4,NA,0.6515,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.374,NA,0.23
NA,NA,NA,NA,NA,0.298,NA,0.265
"M",NA,NA,0.13,NA,0.227,0.1785,NA
"M",NA,NA,0.12,NA,0.2825,0.176,0.29
NA,NA,0.39,NA,0.6565,NA,0.1835,NA
"M",NA,NA,0.115,NA,NA,NA,NA
NA,0.52,NA,NA,NA,0.2415,NA,NA
NA,0.535,0.41,0.135,NA,0.2855,NA,NA
"M",NA,0.345,0.09,0.3795,NA,NA,0.125
NA,NA,0.44,0.205,NA,NA,NA,NA
"F",0.36,0.265,0.09,0.2065,0.078,0.057,0.06
"F",0.535,0.42,NA,0.7365,0.2785,NA,NA
"F",0.52,0.405,0.14,NA,NA,0.183,NA
"M",0.53,NA,0.13,0.8425,0.275,NA,0.265
"F",NA,NA,0.13,1.001,NA,0.226,NA
NA,NA,NA,NA,NA,NA,NA,0.45
"M",NA,0.385,0.14,NA,0.2485,NA,0.16
NA,0.535,0.42,NA,0.8055,0.301,NA,0.28
"M",NA,NA,NA,NA,NA,NA,0.39
"F",0.51,0.39,0.105,NA,0.187,NA,NA
NA,0.485,0.355,0.12,NA,0.215,NA,NA
"F",NA,0.46,NA,NA,0.347,NA,0.315
"F",NA,NA,NA,NA,0.369,NA,0.275
"M",NA,NA,NA,1.4805,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1375,NA,NA,NA
"F",0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,1.116,NA,NA,0.27
NA,NA,0.43,NA,NA,NA,NA,0.31
NA,NA,NA,NA,NA,NA,NA,0.325
"F",0.55,NA,0.155,NA,0.313,NA,0.335
NA,0.54,0.44,NA,0.959,0.2385,0.221,0.3
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.296,0.32
NA,0.545,0.45,0.15,NA,0.3365,0.1905,NA
"F",NA,0.445,NA,1.1325,NA,NA,0.32
NA,NA,0.27,0.095,0.197,0.0665,0.05,0.07
"F",NA,NA,NA,0.785,NA,0.227,0.233
"F",0.53,0.425,NA,0.949,0.3485,NA,NA
NA,0.53,0.455,NA,0.9805,NA,NA,0.2965
"I",0.485,0.375,0.14,NA,0.2,0.123,0.17
NA,NA,NA,NA,NA,0.0975,0.0825,0.085
NA,0.455,0.34,0.135,0.462,NA,0.158,0.12
"M",NA,NA,0.14,NA,NA,0.167,NA
"M",NA,0.41,0.165,NA,NA,NA,NA
"M",NA,0.385,NA,0.6775,NA,0.179,NA
"M",NA,NA,0.14,0.6385,0.2305,0.142,0.195
"M",NA,0.35,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.537,0.1725,0.1375,NA
"M",NA,NA,0.165,0.93,NA,0.237,NA
NA,NA,0.385,NA,NA,0.246,NA,NA
NA,0.515,0.435,NA,0.8815,NA,0.206,NA
NA,0.385,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",NA,NA,NA,NA,0.3295,0.2325,NA
"F",0.515,0.39,0.13,0.5755,0.1975,NA,0.1845
"M",NA,0.385,0.135,0.709,NA,NA,0.262
"F",0.505,0.39,NA,0.644,0.2475,NA,NA
"F",0.6,NA,NA,NA,0.309,NA,NA
NA,NA,NA,NA,NA,0.3145,NA,NA
"F",0.485,0.375,0.135,NA,0.1925,0.1315,0.1685
NA,NA,0.37,0.18,0.51,0.1915,NA,NA
NA,0.575,0.45,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.315,0.26,NA
NA,NA,0.405,NA,0.695,0.215,0.1635,NA
NA,NA,NA,0.155,NA,NA,NA,0.214
"M",0.44,0.335,NA,0.394,0.157,0.096,0.122
NA,0.52,0.42,NA,0.745,NA,NA,NA
"F",0.425,0.345,0.11,0.3665,0.125,0.081,0.117
NA,0.46,0.34,0.135,NA,NA,NA,NA
"M",0.45,NA,NA,NA,0.119,NA,0.115
"M",0.425,NA,NA,NA,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",NA,NA,0.135,0.6615,0.2875,0.2095,NA
"M",0.405,0.305,0.12,0.3185,NA,0.0905,0.095
"I",NA,0.205,0.07,0.1015,NA,0.03,0.03
NA,NA,0.4,NA,NA,NA,0.179,NA
"F",0.44,0.34,0.13,0.4195,0.153,NA,0.13
NA,NA,0.41,NA,NA,0.2855,NA,0.235
NA,NA,0.405,NA,0.875,NA,0.174,0.285
NA,NA,0.365,0.13,0.6835,0.165,0.1315,NA
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,NA,0.0365,0.021,0.023
NA,NA,NA,0.085,0.1715,NA,0.0345,NA
"I",NA,0.25,NA,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,NA,0.183,0.0735,0.04,NA
"I",NA,0.27,NA,NA,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,NA
"I",0.36,0.3,0.085,0.27,NA,0.064,NA
NA,0.365,0.275,0.135,0.24,NA,0.0445,0.0735
NA,NA,NA,NA,0.2215,NA,0.0455,0.0615
NA,NA,NA,0.095,NA,0.086,0.0585,0.0605
NA,0.385,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,NA,0.063,0.09
"I",0.395,0.29,0.095,NA,0.138,NA,0.082
"I",0.395,0.29,0.095,0.304,NA,0.084,0.077
"I",0.4,0.31,0.1,NA,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.106
NA,0.415,0.32,0.11,NA,0.175,0.0755,0.109
"M",0.415,0.305,0.1,0.325,0.156,0.0505,0.091
"I",0.425,0.325,0.1,NA,0.1185,0.0645,0.0945
NA,0.44,NA,NA,0.501,0.2435,NA,0.1465
NA,NA,NA,0.1,0.4895,0.2745,0.086,0.1105
NA,0.445,0.325,0.1,0.378,0.1795,0.1,NA
"I",0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
NA,0.47,NA,NA,0.5805,0.266,0.0935,0.169
"I",0.475,NA,0.125,0.5465,NA,0.1185,0.172
"F",NA,NA,NA,0.6395,0.2945,0.113,0.175
"I",NA,0.355,0.105,0.498,NA,NA,0.1525
"M",NA,0.385,0.125,NA,0.3065,NA,NA
NA,NA,0.41,0.125,NA,0.3355,0.129,NA
"M",NA,0.4,0.125,NA,0.27,NA,NA
NA,0.505,0.44,NA,0.8275,NA,0.1855,0.239
NA,NA,0.395,0.13,0.7635,NA,NA,NA
"M",NA,NA,NA,0.891,NA,0.1915,NA
NA,NA,NA,NA,0.805,0.369,0.1725,0.21
NA,NA,NA,NA,0.9185,NA,0.2015,NA
NA,0.55,0.43,0.125,NA,NA,0.175,0.283
NA,0.55,NA,0.15,NA,0.407,NA,NA
NA,0.55,NA,NA,0.875,0.362,0.1755,NA
NA,NA,NA,NA,0.9685,NA,NA,NA
"M",0.565,NA,0.155,NA,NA,NA,0.265
NA,0.57,NA,0.15,NA,NA,NA,0.2745
"M",0.57,0.435,NA,NA,0.349,NA,NA
NA,NA,NA,NA,0.958,NA,0.1815,0.2705
NA,0.59,NA,NA,NA,NA,NA,0.3095
NA,NA,NA,NA,NA,NA,0.2055,NA
NA,NA,0.48,NA,NA,NA,NA,0.33
NA,0.595,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.1405,NA,NA,0.271
"F",0.595,NA,NA,1.113,0.5175,NA,NA
NA,NA,NA,NA,NA,NA,0.2875,NA
NA,0.6,0.475,NA,1.21,NA,NA,NA
NA,NA,NA,NA,1.29,NA,NA,NA
NA,NA,NA,NA,1.382,NA,NA,0.3985
NA,NA,NA,NA,NA,NA,NA,0.325
NA,0.615,0.5,NA,NA,NA,0.33,0.292
NA,0.615,NA,NA,NA,0.629,NA,NA
NA,NA,NA,0.15,NA,NA,0.3315,NA
NA,0.615,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.3725,NA,NA,NA
NA,NA,0.5,NA,1.307,NA,NA,NA
"F",NA,0.49,NA,NA,NA,NA,0.411
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.26,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.376,0.6495,NA,0.31
NA,NA,NA,NA,1.2945,NA,NA,NA
NA,0.64,0.51,NA,NA,NA,0.332,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.291,NA
NA,NA,0.58,NA,NA,NA,NA,NA
"M",0.66,NA,0.17,NA,NA,0.212,NA
NA,NA,NA,NA,NA,NA,0.298,NA
NA,NA,NA,NA,NA,0.5445,NA,NA
NA,NA,NA,NA,1.8095,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.322,NA
NA,0.685,NA,NA,1.6675,NA,NA,NA
NA,NA,NA,NA,1.834,NA,NA,NA
NA,NA,NA,NA,2.8255,NA,NA,NA
"I",0.205,0.14,0.05,NA,0.0165,0.012,0.0135
NA,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,NA,0.017
"I",NA,0.19,NA,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,NA,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,NA,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,NA,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,NA,0.1385,NA,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,NA,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,NA,0.196,NA,0.0305,0.0445
NA,0.335,0.25,0.075,NA,0.0705,0.044,0.055
"I",0.335,0.25,NA,0.186,0.0945,0.038,0.0445
"I",NA,NA,0.075,0.1785,0.0665,0.0455,0.045
NA,0.34,0.25,NA,NA,0.104,0.0425,0.055
"I",0.345,NA,NA,NA,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,NA,0.095,0.2865,0.1505,NA,0.0795
"I",0.375,0.28,0.09,NA,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
NA,0.41,0.31,0.09,NA,0.155,NA,NA
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
NA,0.41,NA,0.09,NA,0.1635,NA,0.091
"I",0.415,0.33,0.09,NA,0.17,NA,0.09
NA,0.42,0.32,0.115,0.376,0.169,0.092,NA
"I",0.42,0.315,0.1,0.3435,NA,NA,0.09
"I",NA,0.34,NA,0.382,0.164,0.096,NA
"I",NA,0.315,NA,0.377,0.1645,NA,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,NA,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,NA,0.1815,NA,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,NA,0.209,0.0835,0.134
NA,0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,NA,0.11,0.4355,0.2025,NA,0.1195
NA,0.445,0.35,0.13,0.4195,NA,NA,0.1195
"I",NA,NA,0.13,0.478,0.191,0.127,0.137
"I",NA,0.355,0.105,NA,0.197,NA,0.1335
NA,NA,NA,0.11,0.47,NA,0.0855,0.1135
"I",NA,NA,NA,NA,0.2335,0.153,NA
"I",0.455,0.355,0.125,0.5325,NA,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
NA,0.46,NA,0.1,0.4635,0.2325,NA,0.115
NA,0.46,NA,NA,0.449,NA,0.0945,0.1265
"I",0.465,0.365,0.115,NA,0.2315,0.0925,0.113
"I",NA,0.37,0.115,NA,0.261,NA,NA
"I",NA,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",NA,0.35,0.125,0.482,0.23,NA,0.1095
NA,NA,NA,0.12,NA,0.327,0.15,0.14
NA,0.47,0.365,0.12,0.582,NA,NA,0.146
NA,0.475,0.37,NA,0.537,0.222,0.1215,NA
"F",0.475,NA,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,NA,NA,0.1065,NA
NA,NA,0.385,NA,NA,0.2925,0.1405,0.1575
"M",NA,0.36,0.1,0.439,0.194,NA,0.115
"M",NA,NA,0.12,NA,0.312,0.117,NA
"F",NA,0.37,NA,0.4785,0.1995,NA,NA
NA,0.49,0.385,0.125,NA,NA,0.124,0.1695
NA,NA,NA,0.135,0.6335,0.3035,0.1295,0.1495
NA,NA,0.4,0.135,NA,0.272,NA,0.144
"M",NA,NA,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,NA,NA,0.2835,NA,NA
"M",NA,0.385,NA,0.6425,NA,0.129,NA
NA,NA,0.4,0.125,NA,NA,0.12,0.1825
"F",0.505,0.39,NA,NA,NA,NA,NA
NA,0.505,0.39,0.15,0.685,NA,NA,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.155
