"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.54,NA,NA,NA,NA,NA,0.235
NA,0.57,NA,NA,NA,NA,NA,NA
NA,NA,0.455,NA,NA,0.475,NA,0.285
NA,0.58,NA,NA,NA,NA,NA,NA
"F",0.655,NA,NA,1.2895,NA,0.2855,0.41
NA,NA,NA,NA,NA,NA,0.2635,NA
"M",NA,NA,NA,NA,0.5875,0.2185,NA
NA,0.625,NA,NA,NA,NA,0.2235,NA
NA,NA,NA,NA,NA,0.4245,NA,NA
NA,0.605,0.485,0.165,NA,NA,0.209,NA
"F",0.615,NA,NA,NA,0.427,NA,NA
"M",NA,NA,NA,NA,0.3275,NA,0.305
"F",0.58,0.44,0.18,0.854,0.3665,0.1635,NA
NA,NA,NA,NA,1.1835,NA,0.27,0.395
"F",NA,NA,0.225,1.115,0.378,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"F",0.625,0.485,NA,NA,NA,0.2305,NA
NA,NA,0.47,0.175,NA,NA,0.247,NA
NA,0.56,NA,NA,NA,NA,NA,NA
"M",0.585,NA,NA,1.055,NA,0.221,NA
"M",NA,NA,NA,0.889,NA,0.204,NA
"I",0.56,NA,0.155,0.8735,0.3005,NA,0.275
NA,NA,NA,NA,1.1095,0.439,NA,0.34
NA,0.455,NA,0.14,0.5185,0.221,0.1265,NA
NA,0.49,NA,0.145,NA,NA,NA,0.21
"M",0.31,NA,0.085,NA,0.061,NA,0.045
"F",0.275,0.195,NA,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",NA,0.29,0.115,0.2795,NA,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,NA,0.0215,NA
"M",0.325,0.23,0.09,0.147,0.06,NA,0.045
NA,NA,NA,0.09,0.203,0.078,0.059,0.055
"M",NA,NA,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,NA,0.1885,0.0845,0.0385,NA
"I",0.365,0.26,0.115,NA,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,NA,0.0095,0.015
"M",0.175,NA,0.04,0.024,0.0095,0.006,0.005
NA,0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,0.57,0.445,NA,NA,NA,NA,0.235
"F",NA,0.45,NA,0.9715,0.3965,0.255,0.26
"M",0.385,0.3,0.095,0.24,0.0885,NA,0.085
"I",0.53,0.42,NA,NA,NA,NA,NA
NA,0.46,0.355,NA,0.458,0.192,0.1055,NA
NA,0.47,NA,NA,0.4705,0.1845,0.1055,0.155
"F",0.435,0.335,NA,NA,0.1695,NA,0.11
"I",0.47,NA,0.14,0.4985,0.2095,NA,0.145
"I",NA,0.38,0.13,0.454,NA,NA,0.155
"I",0.52,0.405,0.14,NA,NA,NA,0.179
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,NA
NA,0.275,0.205,0.07,NA,NA,0.02,NA
"F",0.375,0.29,0.115,NA,0.093,0.066,NA
"F",NA,0.375,0.14,0.604,0.242,0.1415,NA
"F",NA,NA,NA,0.415,0.1585,0.0925,0.131
"M",0.42,0.325,NA,0.2885,NA,NA,NA
"M",NA,0.35,0.115,NA,0.1565,0.0695,0.117
NA,NA,0.29,0.105,0.257,0.099,0.051,0.085
"M",0.32,0.245,NA,0.1555,NA,NA,NA
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,NA,0.0425,0.017,0.0055,0.0155
"F",NA,NA,NA,NA,0.3605,NA,NA
"I",0.555,NA,NA,NA,0.3695,NA,0.255
"I",0.65,0.515,0.16,NA,NA,NA,0.33
NA,0.615,NA,NA,NA,NA,NA,NA
"I",0.56,0.44,0.165,NA,NA,0.1735,0.25
"I",NA,0.37,NA,0.514,0.2075,0.131,0.155
NA,NA,0.39,0.125,0.591,0.287,NA,NA
NA,NA,NA,NA,NA,0.2605,NA,0.16
NA,NA,0.405,0.15,NA,0.3075,0.205,0.255
NA,0.66,NA,NA,NA,NA,NA,NA
"F",NA,0.53,0.17,1.326,NA,NA,0.44
NA,0.52,NA,NA,0.66,NA,0.1055,NA
"F",0.44,NA,0.105,0.364,0.148,NA,0.1175
"I",0.515,0.4,0.12,0.659,NA,NA,0.17
"F",0.475,NA,0.115,0.452,0.1715,0.092,0.155
"F",0.545,0.415,NA,0.7335,NA,0.163,NA
NA,0.47,NA,NA,0.5465,0.2005,NA,0.185
"M",NA,0.255,0.065,0.179,0.0705,0.0385,0.06
NA,NA,0.355,0.13,NA,NA,0.132,0.168
"I",0.435,0.33,0.125,0.406,NA,0.1055,NA
"M",0.28,0.21,0.08,NA,0.041,0.0265,NA
"F",0.41,0.32,0.115,0.387,0.165,0.1005,0.0985
NA,NA,0.35,0.14,0.474,0.21,0.109,0.1275
NA,NA,0.345,NA,0.443,0.1975,0.0875,0.1175
NA,0.59,NA,NA,NA,0.382,NA,NA
NA,NA,0.44,0.14,0.9535,NA,NA,NA
NA,0.61,0.475,NA,NA,NA,NA,NA
NA,0.61,NA,0.14,1.133,0.5275,NA,0.35
"I",0.56,NA,NA,NA,0.4005,0.1975,0.26
NA,NA,NA,NA,NA,NA,0.2495,NA
NA,0.58,NA,NA,0.8865,NA,NA,0.255
"F",0.63,NA,NA,NA,NA,0.3035,0.515
"F",NA,NA,NA,NA,NA,NA,0.365
"I",0.55,0.425,NA,0.806,0.376,NA,0.245
"F",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.4935,0.216,0.133,0.115
"F",0.41,0.305,NA,NA,0.1735,0.065,0.11
NA,NA,0.39,0.125,0.6655,0.284,NA,NA
"I",0.52,NA,0.17,0.6805,0.28,NA,NA
NA,NA,NA,NA,NA,0.3095,NA,NA
NA,0.45,0.335,NA,0.4625,0.164,0.076,NA
"F",NA,NA,NA,NA,0.138,0.058,0.095
NA,NA,0.4,NA,NA,NA,0.1675,NA
NA,0.37,0.29,0.115,0.25,0.111,0.057,NA
"I",0.525,NA,NA,NA,NA,0.207,NA
"F",NA,NA,NA,NA,0.526,NA,0.42
NA,0.535,NA,0.15,0.6995,NA,NA,0.24
"I",0.575,NA,NA,0.8525,NA,0.1825,NA
NA,0.55,0.43,0.14,0.7135,NA,NA,0.225
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.605,NA,0.145,NA,0.369,NA,0.36
NA,NA,NA,0.195,NA,NA,NA,NA
"I",NA,NA,0.145,NA,NA,NA,NA
"F",0.385,NA,NA,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,0.1075,NA,0.0865
"I",0.47,0.345,0.115,NA,0.2005,0.108,0.166
NA,0.515,0.39,0.14,0.5555,NA,NA,0.2235
"I",0.425,0.345,0.125,0.425,0.16,0.0795,0.154
"M",NA,0.27,0.09,0.195,0.078,NA,0.059
"I",0.485,0.37,0.13,0.458,NA,0.113,0.136
"M",0.37,0.285,0.1,0.228,NA,NA,0.081
"M",NA,0.265,0.09,0.1775,NA,0.042,0.068
"F",0.44,NA,0.17,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,NA,NA
"I",0.495,0.37,0.125,0.4775,0.185,0.0705,0.169
NA,0.45,0.35,0.145,NA,NA,0.1,0.1655
NA,0.415,NA,NA,NA,NA,NA,0.148
NA,0.47,0.355,0.14,0.433,0.1525,NA,NA
NA,0.32,0.24,0.085,0.17,0.0655,0.047,NA
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,0.255,0.08,0.169,0.06,0.0425,0.054
"I",NA,0.38,0.14,NA,NA,0.13,NA
"F",0.5,0.385,0.115,0.6785,0.2945,0.138,0.195
"F",0.5,NA,0.105,NA,0.1795,0.1095,0.17
"I",NA,0.36,0.105,0.498,0.214,NA,0.14
"F",NA,0.405,0.16,0.658,0.2655,0.1125,NA
"F",NA,NA,0.095,0.322,0.1205,0.061,NA
"F",NA,0.305,0.095,0.2815,0.1255,0.0525,0.09
"I",0.53,NA,0.145,NA,NA,0.185,NA
"M",0.34,0.265,0.085,NA,NA,0.046,0.065
NA,0.475,NA,0.115,0.49,0.223,0.1235,0.1335
NA,0.43,0.34,0.12,0.391,0.1555,NA,NA
NA,0.46,NA,NA,0.467,NA,NA,0.158
NA,NA,NA,NA,NA,NA,0.1065,NA
NA,0.36,0.295,NA,0.2105,0.066,0.0525,0.075
"M",0.355,0.265,0.09,0.168,NA,0.041,NA
"M",0.38,NA,NA,0.258,0.1055,NA,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,NA
"I",0.44,0.345,NA,NA,0.1965,0.108,0.16
NA,0.51,NA,NA,0.5735,0.219,0.1365,0.195
"M",0.325,0.24,NA,0.173,0.0795,0.038,0.05
NA,NA,NA,NA,NA,0.4675,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,NA,0.255,0.095,0.1875,NA,0.045,NA
"M",0.45,0.34,0.13,NA,NA,0.0795,NA
"I",NA,0.33,0.12,0.347,0.12,NA,0.105
"M",0.33,0.215,0.075,NA,0.045,0.0265,0.035
"M",0.48,NA,0.145,NA,0.216,0.13,0.17
NA,0.46,0.35,0.12,0.4885,0.193,NA,NA
"F",0.475,0.36,0.125,0.447,NA,0.081,NA
"M",0.255,NA,0.065,0.079,0.034,0.014,0.025
"I",NA,0.245,NA,0.1665,NA,0.04,0.06
"I",0.47,NA,0.13,NA,0.1845,0.099,0.145
"M",0.31,0.225,0.08,0.1345,0.054,NA,0.05
"F",NA,0.28,0.11,0.2305,NA,0.0465,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,NA
"F",NA,0.435,NA,NA,NA,NA,0.295
NA,0.615,NA,0.17,NA,NA,0.2245,NA
NA,NA,NA,NA,NA,0.5305,NA,0.41
NA,0.585,NA,NA,NA,0.4145,0.1615,0.33
NA,NA,NA,0.18,1.626,NA,NA,NA
"I",0.535,0.45,0.17,NA,NA,0.1555,NA
"F",0.415,NA,0.13,0.3675,0.146,0.0885,0.12
"F",0.38,0.305,0.105,NA,0.1045,0.0615,0.09
"I",NA,0.355,0.12,0.412,NA,NA,NA
"F",0.395,0.295,0.095,0.2245,0.078,NA,0.08
"M",0.455,NA,NA,NA,0.1815,NA,NA
NA,0.485,0.38,NA,0.605,NA,NA,0.18
NA,NA,0.425,0.155,NA,0.2775,NA,0.335
"F",0.45,0.35,0.145,0.5425,0.1765,NA,0.175
NA,0.475,0.385,NA,NA,NA,0.108,NA
"F",NA,0.38,0.155,NA,0.2405,0.143,0.205
NA,NA,NA,0.165,NA,NA,0.169,NA
"M",0.49,NA,0.15,0.573,0.225,NA,NA
NA,NA,0.385,0.15,0.7865,NA,NA,0.24
"F",0.52,0.395,NA,NA,NA,0.11,NA
NA,NA,0.415,NA,0.74,0.2635,NA,NA
NA,0.5,NA,0.115,0.5945,NA,0.148,0.19
"F",0.45,NA,NA,0.8165,0.25,NA,NA
"F",0.37,0.275,0.1,0.2225,NA,0.026,0.08
"I",0.37,0.275,NA,0.2295,0.0885,NA,0.07
"M",0.485,0.37,NA,NA,0.204,NA,0.175
"F",0.435,0.325,NA,NA,0.154,0.094,0.12
"M",0.535,NA,NA,NA,NA,0.1725,0.29
"M",0.51,NA,NA,NA,0.2455,0.1665,NA
NA,NA,0.44,NA,NA,NA,NA,0.255
"F",0.535,0.4,NA,NA,0.3345,NA,NA
"F",0.535,0.405,NA,NA,0.26,0.1425,NA
"M",NA,NA,NA,0.7305,NA,0.2055,0.195
NA,NA,NA,0.15,NA,0.366,0.2425,NA
NA,0.5,NA,0.15,NA,NA,0.145,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,NA,0.12,0.283,0.1175,0.0655,NA
"I",0.165,0.11,0.02,NA,0.0065,0.0025,NA
"I",NA,0.23,0.09,NA,0.043,0.04,0.04
"I",0.155,NA,0.05,0.0175,0.005,0.0035,0.005
NA,0.28,NA,0.1,0.1165,NA,0.0285,NA
"F",0.43,0.335,0.12,0.444,NA,0.1145,0.14
"F",0.395,NA,0.105,0.3515,0.1185,0.091,0.1195
"M",0.385,0.285,0.105,NA,0.1215,0.0685,0.0875
"F",NA,NA,NA,0.536,NA,0.142,NA
"F",0.445,NA,0.105,NA,NA,0.103,NA
"M",0.395,0.295,NA,0.316,0.1205,NA,0.1105
"M",0.4,NA,0.125,NA,NA,NA,0.1175
"M",0.415,0.325,0.14,0.417,0.1535,0.1015,0.144
"M",0.315,NA,0.09,0.203,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,0.13,NA,0.0895,0.057,0.1005
"I",0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,NA,0.1,0.2465,0.104,NA,0.083
NA,0.28,0.205,0.055,0.1135,0.045,NA,0.0335
"M",0.355,0.265,0.085,0.201,0.069,0.053,0.0695
NA,0.35,0.255,0.08,0.1915,NA,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,NA,0.019,0.035
"I",0.25,0.19,0.06,NA,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",NA,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",NA,NA,NA,NA,0.3925,0.228,0.293
NA,0.555,NA,NA,NA,NA,NA,0.4405
NA,NA,NA,0.13,NA,NA,NA,NA
"M",0.465,NA,0.08,0.488,0.191,0.125,NA
"F",NA,0.36,NA,NA,NA,0.107,0.195
"M",NA,0.305,NA,0.297,0.108,0.0705,0.1
NA,0.48,0.375,0.105,0.525,0.2185,0.1195,NA
NA,0.505,NA,NA,0.77,NA,NA,0.255
NA,NA,NA,NA,0.6515,0.261,NA,0.165
NA,0.525,NA,NA,NA,NA,NA,0.275
"M",NA,0.42,NA,0.879,0.374,NA,NA
"M",NA,0.4,NA,0.823,0.298,0.1805,0.265
"M",0.505,0.38,NA,NA,NA,0.1785,NA
"M",0.525,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.262,NA,0.175
NA,0.52,NA,NA,0.669,0.2385,NA,NA
"F",0.52,0.405,0.125,0.6435,NA,0.1735,0.21
NA,NA,0.41,NA,NA,NA,NA,0.32
NA,0.445,0.345,0.09,0.3795,NA,0.074,NA
NA,0.53,NA,NA,0.835,NA,NA,0.245
"F",0.36,0.265,NA,0.2065,NA,0.057,0.06
NA,NA,0.42,0.15,NA,NA,NA,0.215
"F",0.52,0.405,NA,NA,NA,0.183,0.26
NA,0.53,NA,0.13,NA,NA,NA,0.265
"F",0.53,0.42,0.13,NA,NA,0.226,NA
NA,NA,0.52,0.2,NA,NA,NA,NA
NA,0.52,NA,NA,NA,NA,NA,NA
"M",0.535,0.42,NA,0.8055,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
"F",0.51,0.39,NA,0.612,0.187,0.15,NA
"M",NA,NA,0.12,NA,0.215,NA,NA
NA,0.605,NA,0.17,NA,NA,0.3045,0.315
NA,NA,0.455,0.165,1.1365,NA,0.3005,0.275
NA,NA,NA,NA,1.4805,NA,NA,NA
NA,NA,NA,NA,NA,0.69,NA,NA
NA,NA,NA,0.155,1.1375,0.367,NA,0.37
NA,NA,0.495,0.19,NA,NA,NA,0.41
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.31
"M",0.585,NA,NA,1.2565,NA,NA,NA
"F",NA,0.44,NA,0.946,0.313,NA,NA
NA,NA,NA,0.135,NA,0.2385,0.221,NA
NA,NA,NA,NA,NA,NA,NA,0.47
NA,NA,0.47,0.145,1.153,0.403,NA,NA
"M",0.545,NA,NA,NA,NA,0.1905,NA
"F",0.59,NA,0.13,1.1325,0.3825,NA,0.32
NA,0.345,0.27,NA,0.197,NA,0.05,NA
"F",0.55,NA,NA,0.785,NA,0.227,NA
NA,NA,NA,NA,NA,NA,0.2395,0.278
NA,0.53,NA,NA,NA,NA,0.2815,NA
"I",0.485,0.375,0.14,0.521,NA,0.123,NA
NA,0.385,0.275,0.115,0.2685,NA,0.0825,0.085
NA,NA,NA,0.135,0.462,0.1675,0.158,0.12
NA,NA,NA,0.14,0.7605,0.245,0.167,0.185
"M",NA,NA,NA,0.732,NA,0.17,NA
NA,0.505,NA,NA,NA,NA,0.179,NA
"M",0.49,NA,NA,NA,NA,NA,0.195
"M",0.465,NA,NA,0.5755,NA,NA,0.19
NA,NA,0.36,0.145,0.537,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.237,NA
"M",NA,0.385,NA,0.6415,NA,NA,0.215
NA,NA,NA,NA,0.8815,0.292,0.206,0.255
NA,0.385,0.28,0.125,0.244,NA,NA,0.085
"I",0.215,0.155,0.06,0.0525,NA,0.0165,0.015
"M",NA,NA,0.175,1.042,0.3295,0.2325,0.2905
"F",0.515,0.39,0.13,0.5755,0.1975,NA,0.1845
"M",0.495,NA,0.135,NA,0.211,0.1375,NA
"F",0.505,NA,0.16,0.644,NA,NA,0.1635
NA,NA,NA,0.165,NA,NA,NA,NA
"F",NA,0.465,0.16,NA,0.3145,NA,0.263
NA,0.485,NA,0.135,0.556,NA,0.1315,NA
"M",0.47,NA,NA,NA,0.1915,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.256
NA,NA,0.465,NA,1.0345,NA,0.26,NA
"M",NA,NA,NA,NA,0.215,0.1635,0.234
"M",NA,0.41,0.155,0.7155,0.2805,NA,NA
"M",0.44,NA,0.11,NA,0.157,0.096,0.122
"M",NA,0.42,NA,NA,0.255,0.157,0.2885
"F",0.425,NA,0.11,NA,NA,0.081,0.117
NA,NA,0.34,NA,0.495,0.1655,0.117,0.185
"M",0.45,0.335,NA,0.349,0.119,NA,NA
"M",NA,0.33,0.13,0.4405,0.152,NA,0.155
"I",0.37,0.275,0.1,NA,0.094,0.045,0.065
NA,NA,0.38,NA,0.6615,NA,NA,0.155
"M",0.405,0.305,0.12,0.3185,NA,NA,NA
NA,NA,0.205,NA,NA,0.041,0.03,NA
NA,NA,0.4,NA,NA,0.2125,NA,0.24
"F",0.44,NA,NA,NA,0.153,NA,0.13
"F",NA,0.41,0.115,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.285
NA,0.49,0.365,NA,0.6835,NA,NA,NA
"I",NA,0.175,0.055,0.067,0.027,0.0125,0.018
NA,0.255,NA,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,NA,0.0535
"I",NA,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,NA,0.0575
NA,0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",NA,0.25,NA,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,NA,NA,0.0745
"I",0.365,0.275,0.135,0.24,NA,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,NA,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,NA,NA,NA,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
NA,0.395,0.29,0.095,0.319,0.138,0.08,0.082
"I",NA,0.29,0.095,0.304,NA,0.084,NA
NA,0.4,0.31,0.1,NA,0.13,NA,NA
NA,0.41,0.325,0.1,NA,0.208,0.0655,0.106
"I",NA,0.32,NA,NA,0.175,NA,0.109
"M",NA,NA,0.1,0.325,0.156,0.0505,0.091
NA,0.425,NA,0.1,0.398,0.1185,NA,0.0945
"I",NA,0.365,0.115,0.501,0.2435,NA,0.1465
NA,NA,0.335,0.1,NA,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,NA,NA,NA,0.089
"I",0.45,NA,0.13,NA,0.245,NA,NA
NA,0.47,0.375,0.12,0.5805,NA,0.0935,0.169
"I",0.475,NA,0.125,0.5465,0.229,0.1185,0.172
NA,0.48,0.365,0.135,0.6395,0.2945,NA,0.175
"I",0.485,0.355,0.105,0.498,NA,NA,NA
NA,NA,NA,0.125,NA,0.3065,NA,0.1775
"F",0.495,0.41,0.125,0.7555,0.3355,0.129,0.214
NA,0.5,NA,NA,0.5975,0.27,NA,0.166
"M",NA,NA,0.14,NA,0.3415,NA,0.239
"M",NA,0.395,NA,0.7635,0.3375,0.1425,0.225
NA,NA,NA,0.125,NA,NA,0.1915,0.202
"F",NA,0.42,NA,0.805,0.369,0.1725,0.21
NA,NA,NA,0.135,NA,0.429,NA,0.2375
"F",0.55,0.43,0.125,0.923,NA,NA,0.283
"M",NA,NA,NA,1.0145,0.407,0.2015,NA
NA,0.55,0.45,NA,NA,NA,0.1755,0.2765
NA,0.555,NA,0.145,NA,NA,NA,0.2385
"M",NA,NA,0.155,1.0595,NA,NA,NA
"M",NA,NA,0.15,0.952,0.3895,NA,NA
"M",NA,NA,0.13,0.7535,NA,NA,0.194
"F",NA,NA,NA,0.958,0.442,NA,0.2705
NA,NA,NA,NA,NA,NA,0.244,NA
NA,NA,NA,0.13,1.102,0.455,NA,NA
"F",0.595,NA,0.15,1.11,NA,NA,0.33
NA,NA,0.48,NA,NA,0.5225,NA,NA
NA,NA,NA,0.16,1.1405,NA,0.231,NA
NA,0.595,NA,0.14,NA,0.5175,0.244,NA
"M",NA,0.475,NA,NA,NA,NA,NA
NA,0.6,NA,NA,NA,0.653,NA,0.3205
NA,NA,NA,NA,NA,0.606,NA,NA
NA,NA,NA,NA,NA,NA,0.2325,NA
NA,0.605,NA,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,0.5585,NA,NA
"F",NA,NA,NA,NA,0.629,0.2605,NA
NA,NA,NA,NA,1.296,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.307,NA,NA,NA
NA,0.625,0.49,0.155,1.2085,0.465,NA,NA
NA,NA,0.49,NA,1.3825,0.5895,NA,0.381
NA,NA,0.505,0.165,1.26,0.4525,0.2755,NA
NA,NA,NA,NA,NA,NA,0.305,NA
"F",NA,0.5,NA,NA,NA,0.361,0.31
NA,0.635,0.485,0.165,NA,0.668,0.2605,0.2715
"F",NA,0.51,0.165,NA,0.7595,NA,NA
NA,NA,NA,NA,1.4715,NA,NA,NA
"M",NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.298,NA
"F",NA,0.585,0.16,NA,NA,0.2945,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.415
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,NA,NA,NA,NA,NA,NA,0.897
"I",0.205,NA,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",NA,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",NA,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,NA,NA,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,NA,0.065,0.05,0.0385
"I",0.3,NA,0.08,NA,0.05,0.0265,0.043
"I",NA,NA,0.095,0.1385,0.056,0.0365,NA
NA,0.305,0.22,0.07,0.141,0.062,NA,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
NA,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,NA,0.0425
"I",0.325,0.24,0.075,NA,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,NA,0.075,0.1825,0.0705,NA,0.055
"I",0.335,0.25,NA,NA,0.0945,NA,0.0445
"I",0.34,NA,0.075,NA,NA,0.0455,0.045
NA,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,NA,0.249,0.1045,0.058,NA
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",NA,0.28,NA,0.215,NA,0.06,0.055
"I",NA,0.265,0.08,0.251,0.124,NA,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,NA,0.157,0.0745,0.1
NA,0.41,0.31,0.09,0.3335,NA,0.061,0.091
"I",0.415,0.33,0.09,0.3595,NA,0.081,0.09
"I",NA,0.32,0.115,0.376,0.169,NA,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
NA,NA,0.34,0.1,0.382,0.164,0.096,0.1
"I",NA,NA,0.1,0.377,NA,NA,NA
NA,0.43,0.325,NA,NA,NA,0.0825,0.105
"I",0.43,0.325,0.09,0.425,NA,0.087,0.095
NA,0.435,NA,0.12,0.3995,0.1815,0.061,0.1125
"I",NA,0.34,0.115,NA,0.1825,NA,0.1145
"I",NA,0.345,0.13,0.4495,NA,0.0835,0.134
"I",0.44,NA,NA,0.35,0.148,NA,0.105
"F",NA,0.335,0.11,0.4355,0.2025,0.1095,NA
"I",0.445,0.35,NA,0.4195,0.1695,0.0945,0.1195
NA,NA,0.36,0.13,NA,0.191,0.127,NA
"I",NA,0.355,NA,0.4445,NA,NA,0.1335
NA,0.45,0.345,NA,NA,0.2355,0.0855,0.1135
NA,0.45,0.335,NA,0.447,0.2335,0.153,NA
NA,0.455,0.355,0.125,NA,NA,0.126,NA
"I",0.455,NA,NA,NA,0.2355,0.1055,0.1295
"I",0.46,0.36,NA,0.4635,0.2325,NA,NA
"I",NA,0.345,NA,NA,NA,0.0945,0.1265
NA,NA,0.365,0.115,0.467,0.2315,0.0925,0.113
NA,NA,0.37,0.115,0.534,0.261,0.098,0.143
NA,0.465,0.345,0.11,NA,0.1755,0.0905,0.12
"F",NA,NA,0.125,0.482,NA,NA,0.1095
NA,NA,0.365,NA,NA,0.327,NA,0.14
NA,NA,0.365,0.12,0.582,NA,0.092,0.146
"M",NA,0.37,NA,NA,0.222,NA,0.15
"F",0.475,NA,0.12,0.5915,0.3245,0.11,0.127
NA,NA,NA,NA,NA,NA,0.1065,NA
"M",NA,NA,0.145,0.64,0.2925,NA,0.1575
"M",NA,NA,NA,0.439,NA,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
NA,0.485,0.37,0.115,NA,NA,NA,NA
NA,NA,0.385,0.125,NA,0.32,NA,NA
"M",NA,NA,0.135,NA,NA,0.1295,0.1495
NA,NA,0.4,0.135,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.135,NA,NA,0.1535,0.1565
"I",NA,0.385,NA,NA,0.2835,0.103,NA
NA,NA,NA,NA,NA,NA,NA,0.1535
NA,0.5,NA,NA,0.6725,0.336,NA,NA
"F",NA,0.39,NA,0.674,NA,0.141,0.1785
"I",NA,NA,NA,NA,0.362,NA,NA
"M",0.505,0.41,0.125,NA,0.289,NA,0.155
"I",0.505,0.355,0.125,0.601,0.25,NA,NA
NA,NA,NA,NA,NA,0.3935,0.1455,NA
"I",0.51,0.375,0.1,NA,0.238,0.1225,0.175
