"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,0.13,0.92,NA,0.2385,NA
"F",NA,NA,NA,NA,0.5235,0.3065,0.36
NA,0.54,NA,0.135,NA,0.3485,NA,0.235
"F",NA,NA,0.165,NA,NA,NA,NA
"M",0.59,NA,0.145,NA,0.475,0.19,NA
NA,NA,0.46,NA,NA,NA,NA,0.29
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.486,0.2635,0.415
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.953,0.3445,0.2235,NA
NA,0.64,NA,NA,1.248,NA,0.2595,0.48
NA,0.605,NA,NA,1.0105,NA,NA,0.3
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,0.874,0.3275,0.202,NA
NA,0.58,NA,0.18,NA,0.3665,NA,0.245
NA,NA,NA,NA,1.1835,NA,NA,NA
NA,NA,NA,0.225,1.115,0.378,NA,0.36
NA,0.6,NA,0.19,NA,NA,0.256,0.36
NA,0.625,NA,0.19,1.1745,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,0.315
NA,NA,NA,NA,0.8395,0.3325,0.157,NA
NA,NA,0.455,NA,NA,0.3815,0.221,NA
NA,NA,NA,NA,0.889,NA,NA,0.25
"I",0.56,NA,0.155,0.8735,NA,0.209,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,0.455,NA,0.14,NA,0.221,0.1265,0.135
NA,NA,NA,NA,0.6725,0.249,0.181,0.21
"M",NA,NA,NA,0.146,NA,NA,NA
"F",0.275,NA,0.07,0.08,0.031,0.0215,0.025
NA,0.27,0.195,0.08,0.1,NA,0.0195,0.03
"M",NA,0.29,NA,NA,0.1115,NA,0.075
"M",0.28,NA,0.08,0.0915,NA,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,NA,0.09,0.203,0.078,NA,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,NA
"F",0.36,0.27,NA,0.1885,0.0845,0.0385,NA
"I",0.365,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,NA,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,0.57,NA,0.155,0.733,0.282,NA,0.235
NA,0.57,NA,0.16,NA,0.3965,NA,NA
"M",0.385,NA,0.095,0.24,0.0885,NA,0.085
"I",0.53,0.42,NA,0.752,NA,NA,NA
"F",0.46,NA,0.13,NA,0.192,0.1055,0.13
NA,0.47,NA,0.12,0.4705,0.1845,0.1055,0.155
"F",NA,0.335,0.11,NA,0.1695,0.086,0.11
"I",0.47,0.37,0.14,0.4985,0.2095,0.1225,NA
"I",0.465,NA,0.13,0.454,0.1895,0.08,0.155
"I",NA,NA,NA,0.5775,0.2,0.145,0.179
"M",0.29,0.23,0.075,NA,NA,0.0255,0.04
"M",NA,0.205,0.07,NA,0.0335,NA,0.0325
"F",0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
"F",NA,0.375,NA,0.604,0.242,0.1415,0.179
"F",NA,0.355,0.115,0.415,0.1585,0.0925,NA
"M",0.42,0.325,NA,0.2885,0.1,NA,0.1135
"M",0.445,NA,NA,NA,NA,0.0695,0.117
"F",0.38,0.29,0.105,0.257,0.099,0.051,0.085
"M",0.32,0.245,0.075,NA,NA,0.038,0.049
"M",0.255,NA,NA,0.08,NA,0.018,NA
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",0.565,NA,0.16,NA,0.3605,NA,0.23
NA,0.555,0.425,0.18,0.875,NA,0.2005,0.255
NA,NA,NA,0.16,1.1625,0.495,NA,NA
NA,NA,NA,NA,NA,NA,0.195,NA
NA,0.56,NA,NA,0.8,NA,NA,NA
NA,NA,NA,0.12,NA,NA,0.131,0.155
"I",NA,NA,NA,NA,NA,NA,0.12
"I",NA,NA,0.15,NA,0.2605,0.1665,NA
"I",NA,NA,0.15,0.795,0.3075,NA,NA
NA,0.66,0.5,NA,NA,0.4585,NA,0.37
"F",0.66,NA,NA,1.326,0.519,NA,0.44
"I",NA,NA,NA,NA,NA,0.1055,0.22
"F",NA,NA,0.105,0.364,0.148,NA,NA
"I",NA,0.4,NA,NA,0.2705,0.179,NA
"F",NA,0.35,0.115,0.452,0.1715,NA,0.155
"F",NA,NA,0.15,0.7335,0.2795,0.163,NA
"F",0.47,0.355,0.13,0.5465,0.2005,NA,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,0.06
NA,NA,NA,0.13,NA,0.245,0.132,0.168
NA,0.435,0.33,0.125,NA,0.1685,NA,NA
"M",0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
NA,0.41,0.32,0.115,0.387,0.165,0.1005,NA
"I",0.45,0.35,0.14,NA,0.21,0.109,0.1275
NA,NA,0.345,0.135,0.443,NA,0.0875,0.1175
"F",0.59,0.455,NA,1.066,NA,NA,NA
"F",0.57,NA,0.14,0.9535,0.3785,0.201,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,0.425,0.14,NA,0.4005,NA,0.26
NA,0.585,0.435,0.175,NA,0.4055,NA,0.27
NA,0.58,NA,0.15,NA,NA,NA,0.255
NA,NA,0.48,0.175,NA,NA,0.3035,NA
"F",NA,0.49,NA,NA,NA,NA,NA
"I",0.55,0.425,NA,0.806,0.376,NA,NA
NA,NA,0.525,NA,NA,NA,0.3435,NA
"I",0.46,NA,0.14,NA,NA,NA,0.115
"F",0.41,0.305,0.1,0.363,NA,NA,NA
NA,NA,0.39,0.125,NA,0.284,NA,NA
NA,0.52,0.425,NA,NA,0.28,NA,NA
NA,NA,NA,NA,NA,NA,0.1905,0.25
"M",NA,0.335,0.14,0.4625,0.164,NA,NA
"F",0.405,0.31,0.12,0.3095,0.138,0.058,0.095
NA,NA,0.4,0.15,0.745,NA,0.1675,0.235
"F",NA,0.29,NA,0.25,0.111,0.057,0.075
NA,NA,NA,NA,NA,NA,0.207,NA
NA,NA,NA,0.18,NA,NA,0.2975,0.42
"M",NA,0.42,NA,0.6995,NA,0.153,0.24
"I",NA,0.455,0.18,0.8525,0.3015,0.1825,NA
"F",NA,NA,0.14,0.7135,0.2565,NA,NA
NA,0.605,NA,NA,NA,NA,NA,0.32
NA,NA,NA,0.145,1.054,NA,NA,NA
NA,NA,0.445,0.195,NA,0.305,NA,NA
"I",0.535,NA,0.145,0.926,NA,NA,0.25
"F",0.385,0.315,NA,0.286,0.1225,0.0635,0.0835
"F",0.39,NA,0.1,NA,0.1075,0.06,0.0865
NA,0.47,0.345,0.115,0.4885,0.2005,NA,0.166
"I",0.515,NA,0.14,0.5555,0.2,NA,NA
"I",0.425,NA,NA,NA,0.16,0.0795,NA
"M",0.345,NA,NA,0.195,0.078,0.0455,0.059
NA,0.485,0.37,0.13,0.458,0.181,0.113,0.136
"M",NA,0.285,NA,0.228,0.0675,NA,0.081
"M",0.35,0.265,0.09,0.1775,NA,NA,0.068
"F",0.44,0.345,0.17,NA,NA,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,NA,0.155,0.0475,NA,0.06
"I",0.495,NA,0.125,NA,NA,NA,0.169
"I",NA,NA,NA,0.525,NA,NA,NA
"M",NA,0.345,0.135,0.3865,0.128,0.07,NA
"F",0.47,0.355,0.14,0.433,NA,0.095,0.152
"M",0.32,0.24,0.085,0.17,NA,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,NA,0.08,NA,NA,0.0425,0.054
"I",0.485,0.38,NA,0.673,0.2175,0.13,0.195
NA,NA,0.385,0.115,0.6785,NA,0.138,NA
NA,0.5,0.385,NA,0.498,NA,0.1095,0.17
"I",0.465,NA,NA,0.498,0.214,NA,0.14
NA,NA,NA,NA,0.658,NA,0.1125,0.225
"F",0.425,0.335,0.095,0.322,0.1205,NA,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,NA,0.09
"I",0.53,NA,0.145,NA,NA,NA,NA
NA,0.34,0.265,NA,NA,NA,0.046,0.065
NA,0.475,0.365,NA,NA,0.223,NA,NA
"F",0.43,NA,0.12,0.391,0.1555,0.095,0.1405
"M",0.46,0.365,NA,NA,NA,NA,NA
"I",0.47,0.36,NA,0.5225,0.198,NA,0.165
"M",0.36,0.295,0.1,NA,0.066,NA,0.075
"M",0.355,0.265,NA,0.168,NA,NA,0.063
"M",0.38,0.235,0.1,0.258,0.1055,NA,0.08
"M",0.355,0.26,0.085,NA,NA,0.0485,0.055
NA,NA,0.345,0.12,0.487,0.1965,NA,0.16
"F",0.51,0.4,0.13,NA,0.219,0.1365,NA
"M",0.325,0.24,NA,0.173,0.0795,0.038,NA
"I",NA,NA,NA,1.1785,NA,NA,NA
NA,0.59,0.45,NA,NA,NA,NA,NA
NA,0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
NA,NA,0.34,0.13,NA,NA,NA,0.105
"I",0.445,0.33,0.12,NA,0.12,NA,0.105
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,NA
"M",NA,0.375,NA,0.777,NA,NA,NA
NA,0.46,0.35,0.12,0.4885,NA,0.105,0.155
NA,0.475,0.36,NA,0.447,NA,0.081,0.14
NA,0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,0.09,NA,0.0595,0.04,0.06
NA,0.47,0.35,0.13,0.466,NA,0.099,0.145
"M",0.31,0.225,0.08,0.1345,NA,0.024,0.05
"F",0.37,0.28,0.11,0.2305,NA,0.0465,0.075
NA,0.295,0.215,0.075,0.129,0.05,0.0295,0.04
"F",NA,0.435,NA,0.97,0.336,NA,0.295
NA,0.615,NA,NA,NA,0.4305,0.2245,0.42
NA,NA,0.49,NA,1.3165,NA,NA,0.41
NA,0.585,NA,NA,NA,0.4145,NA,NA
NA,NA,NA,0.18,NA,0.597,NA,NA
NA,NA,0.45,NA,NA,0.3055,NA,NA
NA,NA,0.34,NA,0.3675,NA,0.0885,0.12
"F",0.38,NA,NA,0.281,0.1045,NA,0.09
NA,0.45,0.355,0.12,NA,0.1145,NA,NA
NA,NA,0.295,NA,0.2245,0.078,0.054,0.08
"M",NA,NA,0.12,0.4835,0.1815,NA,0.16
"F",0.485,0.38,NA,NA,NA,NA,NA
NA,0.55,0.425,0.155,NA,NA,NA,0.335
"F",0.45,NA,NA,0.5425,NA,NA,0.175
NA,0.475,0.385,0.145,NA,NA,0.108,0.215
NA,NA,0.38,0.155,0.655,NA,0.143,0.205
"F",NA,0.41,NA,NA,NA,0.169,0.24
"M",0.49,NA,0.15,0.573,0.225,0.124,NA
"F",NA,NA,0.15,0.7865,0.241,NA,0.24
"F",0.52,0.395,0.18,0.64,NA,0.11,0.245
"M",NA,0.415,0.145,NA,0.2635,0.168,0.245
"F",0.5,NA,0.115,0.5945,NA,0.148,NA
NA,0.45,0.38,0.165,0.8165,0.25,NA,0.265
"F",0.37,0.275,0.1,NA,0.093,0.026,0.08
NA,NA,0.275,0.1,0.2295,0.0885,0.0465,0.07
NA,NA,0.37,0.14,NA,0.204,NA,0.175
"F",0.435,0.325,0.115,0.3915,0.154,NA,NA
NA,NA,0.405,NA,NA,0.3175,NA,0.29
NA,0.51,NA,NA,0.6515,0.2455,NA,0.185
"M",0.565,0.44,NA,NA,0.344,0.2325,0.255
"F",0.535,0.4,NA,0.8045,0.3345,0.2125,NA
"F",0.535,0.405,0.125,NA,0.26,NA,NA
NA,NA,0.4,0.17,0.7305,NA,NA,0.195
NA,NA,NA,0.15,NA,0.366,NA,0.295
NA,0.5,0.375,0.15,0.636,NA,0.145,0.19
"I",0.255,0.19,0.075,0.0865,NA,0.0205,NA
"F",0.43,0.325,0.115,NA,0.1475,0.1065,0.11
"M",0.38,0.29,NA,0.283,0.1175,NA,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,NA,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",NA,0.335,0.12,0.444,0.155,0.1145,NA
"F",0.395,0.315,NA,NA,0.1185,0.091,NA
NA,0.385,0.285,0.105,0.2905,NA,0.0685,NA
NA,0.48,0.385,0.135,0.536,0.1895,0.142,NA
"F",NA,0.33,0.105,0.4525,0.18,0.103,0.123
"M",NA,0.295,0.115,0.316,0.1205,NA,0.1105
"M",0.4,NA,0.125,NA,0.191,0.09,0.1175
NA,NA,NA,0.14,0.417,NA,NA,NA
NA,NA,0.25,0.09,NA,NA,0.037,0.0795
"F",0.345,0.26,0.09,0.207,NA,0.0435,0.0765
"M",0.36,0.295,NA,0.2765,NA,0.057,NA
NA,0.295,0.225,0.09,NA,NA,NA,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,NA,NA,NA,0.104,0.0475,0.083
NA,NA,0.205,0.055,0.1135,0.045,NA,0.0335
"M",0.355,0.265,0.085,0.201,0.069,0.053,0.0695
"M",0.35,0.255,NA,NA,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,NA,NA,NA
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",NA,0.11,0.025,NA,0.0065,NA,NA
"M",NA,NA,NA,1.0575,NA,NA,0.293
NA,0.555,0.44,NA,NA,NA,0.212,NA
"M",NA,0.41,NA,NA,NA,0.243,0.295
NA,0.465,0.36,NA,NA,NA,0.125,0.155
"F",0.49,0.36,0.11,0.5005,0.161,0.107,NA
"M",0.4,NA,NA,0.297,0.108,0.0705,0.1
"F",0.48,NA,0.105,NA,0.2185,0.1195,0.155
NA,NA,NA,0.125,0.77,0.2735,0.159,0.255
"F",0.52,0.4,0.12,0.6515,0.261,NA,0.165
"M",0.525,0.4,NA,NA,0.2405,NA,0.275
NA,NA,NA,NA,NA,0.374,0.1695,0.23
NA,0.52,NA,0.12,0.823,0.298,NA,NA
NA,NA,0.38,NA,0.656,NA,NA,0.22
NA,NA,NA,0.12,0.8665,NA,NA,NA
NA,NA,0.39,0.125,0.6565,NA,0.1835,0.175
"M",NA,0.385,0.115,NA,NA,NA,NA
"F",NA,NA,0.125,NA,NA,NA,NA
"M",NA,NA,0.135,0.862,NA,NA,NA
"M",0.445,0.345,NA,0.3795,0.143,NA,0.125
NA,NA,NA,0.205,NA,0.32,NA,0.245
"F",NA,NA,NA,0.2065,0.078,NA,0.06
NA,NA,0.42,0.15,NA,NA,NA,0.215
"F",0.52,NA,NA,NA,0.2795,0.183,0.26
"M",NA,NA,0.13,NA,0.275,NA,NA
"F",NA,0.42,NA,NA,NA,0.226,0.265
"F",NA,NA,0.2,1.676,NA,NA,NA
NA,NA,0.385,0.14,0.6595,0.2485,0.2035,NA
NA,0.535,0.42,0.13,NA,NA,NA,NA
NA,0.695,0.515,NA,NA,NA,NA,0.39
"F",0.51,0.39,0.105,NA,NA,0.15,NA
NA,0.485,NA,NA,NA,0.215,NA,0.14
NA,NA,0.46,0.17,1.122,0.347,0.3045,0.315
"F",0.58,0.455,NA,1.1365,0.369,0.3005,NA
NA,NA,NA,NA,NA,NA,NA,0.525
NA,0.62,0.505,NA,NA,NA,NA,NA
"M",NA,0.525,NA,1.1375,NA,NA,NA
NA,NA,0.495,NA,NA,0.469,0.2655,0.41
NA,0.57,NA,0.155,1.116,NA,0.2315,0.27
NA,NA,NA,NA,1.0615,NA,0.167,0.31
"M",NA,NA,0.15,1.2565,0.435,NA,0.325
"F",NA,NA,NA,NA,0.313,NA,0.335
"F",NA,0.44,NA,0.959,NA,0.221,0.3
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.47,0.145,NA,NA,0.296,0.32
NA,0.545,0.45,NA,0.978,0.3365,NA,NA
NA,NA,NA,NA,1.1325,0.3825,NA,NA
"M",0.345,0.27,0.095,0.197,0.0665,0.05,NA
NA,NA,0.43,0.155,NA,NA,0.227,0.233
NA,NA,NA,0.17,NA,NA,0.2395,0.278
"F",NA,NA,0.165,NA,0.3155,NA,NA
"I",0.485,NA,0.14,0.521,0.2,NA,0.17
"M",0.385,0.275,0.115,0.2685,0.0975,0.0825,NA
NA,0.455,NA,0.135,0.462,NA,0.158,0.12
"M",0.49,0.38,NA,0.7605,0.245,0.167,NA
"M",NA,0.41,NA,0.732,NA,NA,NA
NA,NA,NA,NA,NA,0.236,NA,NA
"M",NA,NA,0.14,0.6385,0.2305,0.142,0.195
NA,0.465,NA,NA,NA,NA,NA,NA
NA,0.47,0.36,0.145,0.537,NA,0.1375,NA
"M",NA,0.41,NA,NA,NA,NA,NA
NA,0.505,NA,0.15,NA,NA,NA,0.215
NA,0.515,0.435,NA,NA,0.292,0.206,0.255
"I",0.385,0.28,0.125,0.244,0.102,0.038,0.085
NA,0.215,0.155,NA,0.0525,0.021,0.0165,0.015
NA,NA,NA,0.175,NA,0.3295,NA,NA
"F",NA,NA,0.13,0.5755,NA,0.13,0.1845
"M",0.495,0.385,0.135,NA,NA,0.1375,NA
"F",0.505,0.39,0.16,NA,NA,0.2025,0.1635
NA,0.6,NA,NA,NA,NA,0.246,NA
"F",NA,NA,NA,NA,0.3145,0.2575,0.263
NA,0.485,0.375,NA,0.556,0.1925,NA,0.1685
"M",0.47,NA,NA,0.51,0.1915,0.1285,0.1625
NA,NA,NA,NA,NA,NA,0.225,NA
NA,NA,0.465,NA,NA,NA,NA,0.3635
NA,NA,NA,NA,NA,0.215,NA,NA
"M",NA,0.41,0.155,0.7155,0.2805,0.1685,NA
"M",0.44,NA,NA,0.394,NA,0.096,0.122
NA,0.52,0.42,NA,NA,NA,NA,NA
"F",0.425,0.345,NA,NA,NA,0.081,0.117
"M",0.46,0.34,NA,0.495,NA,0.117,NA
"M",0.45,0.335,NA,NA,NA,0.1055,NA
"M",NA,NA,0.13,0.4405,0.152,0.0935,0.155
NA,0.37,0.275,0.1,0.22,0.094,0.045,0.065
NA,0.515,NA,NA,NA,0.2875,0.2095,NA
"M",NA,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",NA,NA,NA,0.759,NA,NA,0.24
"F",0.44,0.34,NA,0.4195,NA,0.1155,0.13
"F",NA,NA,0.115,NA,NA,0.179,NA
NA,NA,0.405,NA,NA,0.2665,0.174,0.285
"F",0.49,NA,NA,0.6835,0.165,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,NA,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,NA,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,NA,NA,0.0765,0.0345,0.049
"I",NA,0.25,0.08,NA,0.0735,0.04,0.0575
NA,0.35,0.27,0.09,NA,0.075,0.0575,NA
"I",0.35,0.25,NA,NA,0.0655,0.048,NA
NA,0.36,0.3,NA,0.27,0.1185,0.064,0.0745
NA,0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
NA,0.37,NA,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,NA,NA,0.086,NA,0.0605
"I",NA,NA,0.095,NA,0.143,0.0635,0.086
"I",0.385,0.3,0.1,NA,0.1215,0.063,0.09
"I",0.395,NA,0.095,0.319,0.138,0.08,NA
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
"I",0.4,0.31,0.1,NA,NA,0.06,0.094
"I",0.41,0.325,NA,0.394,NA,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.175,NA,NA
"M",0.415,NA,0.1,NA,0.156,0.0505,0.091
NA,0.425,0.325,NA,NA,0.1185,NA,0.0945
NA,NA,NA,NA,NA,0.2435,NA,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,NA,0.1105
"I",0.445,0.325,NA,0.378,0.1795,NA,0.089
NA,NA,0.35,NA,NA,0.245,0.1405,NA
"M",0.47,0.375,0.12,NA,0.266,NA,NA
"I",NA,NA,0.125,0.5465,0.229,0.1185,0.172
NA,NA,0.365,0.135,NA,0.2945,0.113,0.175
NA,0.485,0.355,NA,0.498,NA,0.096,0.1525
"M",0.49,NA,NA,NA,NA,0.096,NA
NA,0.495,NA,NA,NA,0.3355,0.129,0.214
"M",0.5,0.4,NA,0.5975,NA,NA,NA
NA,NA,NA,NA,0.8275,0.3415,0.1855,NA
"M",0.525,0.395,0.13,0.7635,0.3375,NA,NA
NA,0.54,NA,NA,0.891,NA,0.1915,NA
NA,NA,0.42,0.14,NA,NA,NA,0.21
"F",NA,NA,0.135,NA,NA,NA,NA
NA,0.55,NA,0.125,0.923,NA,0.175,NA
"M",0.55,NA,0.15,1.0145,0.407,0.2015,NA
"F",NA,0.45,0.15,NA,NA,NA,NA
"M",NA,0.435,NA,NA,0.4985,0.168,0.2385
"M",0.565,NA,NA,NA,NA,NA,0.265
"M",NA,NA,NA,0.952,NA,NA,0.2745
NA,NA,NA,0.13,NA,0.349,NA,0.194
NA,0.575,0.465,NA,NA,NA,NA,0.2705
NA,0.59,NA,NA,1.077,0.4545,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.33
NA,0.595,NA,0.15,1.11,0.498,NA,0.33
NA,0.595,NA,NA,NA,NA,NA,0.32
"F",NA,NA,NA,NA,0.547,NA,0.271
NA,NA,NA,0.14,NA,0.5175,NA,NA
NA,0.6,NA,0.175,NA,NA,0.2875,NA
NA,NA,0.475,NA,NA,NA,NA,0.3205
"M",NA,NA,NA,NA,NA,0.276,NA
"F",NA,0.475,0.175,NA,NA,NA,0.3985
NA,0.605,NA,NA,NA,0.421,NA,NA
NA,NA,NA,NA,NA,0.5585,0.33,NA
"F",NA,0.52,NA,NA,0.629,0.2605,0.345
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.505,0.16,NA,0.6285,NA,0.3685
"M",NA,0.5,NA,NA,NA,NA,NA
"F",NA,0.49,0.155,NA,NA,NA,0.411
NA,NA,0.49,NA,NA,NA,NA,NA
"M",0.63,0.505,NA,NA,0.4525,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.376,0.6495,0.361,0.31
NA,0.635,0.485,0.165,NA,NA,NA,NA
NA,0.64,0.51,NA,1.486,0.7595,NA,0.321
"M",NA,0.525,NA,NA,NA,0.315,NA
NA,NA,NA,NA,NA,0.586,NA,NA
NA,NA,NA,NA,2.0805,NA,NA,NA
NA,NA,0.53,0.17,1.3905,0.5905,NA,NA
NA,NA,NA,0.19,1.558,NA,NA,NA
"F",NA,NA,0.16,NA,NA,NA,NA
NA,0.675,NA,NA,NA,0.784,0.391,0.455
NA,NA,NA,0.155,NA,0.628,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
"F",0.685,NA,NA,NA,NA,0.3775,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.595,NA,NA,NA,NA,NA
"I",0.205,NA,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,NA,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,NA,0.0295,0.0215,0.027
NA,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,NA,0.08,0.1625,NA,0.05,0.0385
"I",0.3,NA,0.08,0.131,0.05,0.0265,0.043
NA,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
NA,0.305,NA,0.07,NA,0.062,0.031,0.037
"I",0.315,0.235,NA,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",NA,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,NA,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,NA,0.0445
"I",0.335,0.25,NA,0.1825,NA,0.044,NA
"I",0.335,NA,0.075,0.186,0.0945,0.038,0.0445
NA,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,NA,0.104,0.0425,0.055
NA,0.345,NA,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,NA,0.1505,NA,NA
NA,0.375,0.28,0.09,NA,0.084,NA,NA
NA,0.385,0.265,NA,0.251,0.124,0.037,0.07
"I",NA,0.31,0.09,0.339,0.155,0.0695,0.09
NA,NA,0.305,0.09,0.3535,NA,0.0745,NA
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",NA,0.33,NA,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,NA,0.092,0.1
"I",NA,0.315,0.1,NA,0.157,NA,NA
NA,NA,NA,0.1,0.382,NA,0.096,NA
NA,0.425,0.315,0.1,NA,0.1645,0.072,0.105
"I",0.43,NA,0.1,NA,NA,0.0825,NA
"I",0.43,0.325,NA,NA,0.217,0.087,NA
NA,0.435,NA,NA,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
NA,0.44,NA,0.13,0.4495,0.209,NA,0.134
"I",NA,0.325,0.09,0.35,0.148,0.067,NA
"F",NA,0.335,0.11,0.4355,NA,0.1095,0.1195
"I",0.445,0.35,0.13,NA,0.1695,0.0945,NA
"I",0.45,0.36,0.13,NA,0.191,NA,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
NA,0.45,NA,0.105,NA,0.2335,NA,NA
NA,0.455,0.355,0.125,0.5325,0.225,NA,0.1465
"I",0.455,0.375,NA,NA,0.2355,0.1055,NA
NA,0.46,0.36,NA,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,NA,0.449,0.196,0.0945,0.1265
NA,NA,0.365,0.115,NA,NA,NA,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",NA,0.345,NA,0.4415,NA,NA,NA
"F",0.465,0.35,0.125,0.482,0.23,NA,0.1095
"M",NA,0.365,NA,NA,NA,0.15,NA
"F",NA,0.365,NA,0.582,0.29,NA,NA
NA,0.475,NA,NA,NA,0.222,0.1215,0.15
"F",0.475,NA,0.12,NA,NA,0.11,0.127
"M",0.48,NA,0.115,NA,NA,0.1065,NA
"M",0.48,NA,NA,0.64,NA,NA,0.1575
NA,NA,0.36,0.1,NA,NA,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,NA,NA
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,NA
NA,0.49,0.385,0.125,NA,NA,0.124,0.1695
"M",0.495,NA,NA,0.6335,0.3035,NA,NA
"M",NA,0.4,0.135,NA,NA,NA,NA
"M",0.5,0.39,NA,NA,0.3145,0.1535,NA
NA,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
NA,NA,0.385,0.135,0.6425,0.3195,0.129,NA
NA,0.5,NA,0.125,0.6725,0.336,NA,0.1825
"F",0.505,0.39,0.13,NA,NA,NA,0.1785
"I",NA,NA,0.15,0.685,0.362,NA,0.156
NA,NA,NA,0.125,0.642,NA,0.133,NA
