"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.515,NA,NA,NA,0.3065,0.36
NA,0.54,0.42,NA,0.8075,NA,0.1795,NA
"F",NA,NA,0.165,NA,NA,0.2195,0.285
NA,0.59,NA,0.145,NA,NA,NA,NA
"M",0.58,NA,NA,NA,0.357,NA,0.29
NA,0.655,NA,NA,NA,0.5345,NA,0.41
NA,NA,NA,NA,1.2635,NA,NA,NA
"M",NA,0.5,NA,NA,0.5875,NA,NA
NA,0.625,0.5,NA,NA,NA,0.2235,NA
NA,NA,NA,0.175,NA,NA,NA,0.48
NA,NA,NA,0.165,NA,NA,0.209,NA
NA,NA,0.525,NA,NA,NA,0.2315,0.345
NA,NA,NA,0.175,0.874,NA,NA,NA
NA,0.58,0.44,NA,0.854,0.3665,0.1635,NA
NA,0.62,NA,0.225,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.19,1.129,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.42
"M",NA,NA,NA,1.105,NA,NA,NA
"M",NA,0.46,0.235,NA,NA,0.157,NA
NA,NA,NA,NA,NA,NA,0.221,NA
"M",NA,NA,NA,NA,NA,0.204,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"I",NA,0.53,NA,NA,0.439,NA,0.34
"F",0.455,0.35,0.14,0.5185,NA,0.1265,0.135
"F",0.49,NA,NA,0.6725,NA,NA,NA
"M",0.31,0.22,0.085,NA,0.061,NA,0.045
"F",NA,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
NA,0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,NA,NA,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,NA,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,0.055
"I",NA,NA,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",NA,0.16,NA,0.0545,0.0265,0.0095,NA
"M",0.175,0.125,0.04,0.024,0.0095,0.006,NA
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",NA,0.445,0.155,0.733,0.282,0.159,0.235
NA,NA,NA,NA,NA,NA,0.255,NA
"M",0.385,0.3,0.095,0.24,NA,0.059,0.085
"I",NA,0.42,0.185,NA,NA,NA,0.205
"F",0.46,NA,0.13,0.458,NA,0.1055,0.13
"I",0.47,0.37,0.12,0.4705,NA,0.1055,NA
"F",0.435,0.335,0.11,NA,0.1695,0.086,0.11
"I",NA,0.37,0.14,NA,0.2095,NA,NA
"I",0.465,0.38,NA,0.454,0.1895,NA,NA
"I",0.52,0.405,0.14,NA,0.2,0.145,NA
"M",0.29,0.23,0.075,0.1165,0.043,NA,0.04
"M",NA,0.205,NA,0.094,0.0335,0.02,0.0325
"F",0.375,NA,0.115,0.2705,0.093,NA,NA
"F",NA,0.375,0.14,0.604,0.242,0.1415,NA
"F",0.44,0.355,0.115,0.415,0.1585,0.0925,0.131
"M",0.42,0.325,0.115,0.2885,0.1,0.057,0.1135
NA,0.445,NA,NA,0.3615,NA,NA,NA
NA,0.38,NA,0.105,0.257,0.099,0.051,0.085
"M",NA,0.245,0.075,0.1555,0.0585,NA,0.049
"M",0.255,0.195,0.065,NA,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,NA,0.45,0.16,NA,0.3605,0.1555,NA
"I",NA,0.425,0.18,0.875,0.3695,0.2005,NA
"I",NA,0.515,NA,NA,NA,NA,0.33
NA,NA,0.49,NA,0.9885,NA,NA,NA
NA,NA,NA,0.165,0.8,0.335,NA,NA
"I",0.48,0.37,NA,NA,0.2075,NA,NA
"I",0.485,0.39,0.125,NA,0.287,NA,0.12
"I",0.5,0.385,NA,NA,NA,NA,0.16
NA,NA,0.405,NA,0.795,NA,0.205,0.255
NA,0.66,0.5,NA,1.1905,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.44
"I",NA,0.4,0.145,0.66,NA,0.1055,0.22
"F",0.44,0.34,0.105,NA,0.148,0.0805,0.1175
NA,0.515,0.4,0.12,0.659,0.2705,NA,0.17
NA,0.475,0.35,0.115,0.452,NA,0.092,NA
NA,0.545,0.415,0.15,0.7335,0.2795,0.163,NA
"F",0.47,0.355,0.13,0.5465,0.2005,NA,0.185
NA,0.35,0.255,0.065,0.179,0.0705,0.0385,0.06
"I",0.485,NA,NA,0.581,0.245,0.132,NA
"I",NA,0.33,0.125,0.406,0.1685,NA,0.096
"M",NA,0.21,NA,0.1085,0.041,0.0265,0.0345
"F",0.41,NA,0.115,NA,0.165,0.1005,NA
NA,0.45,0.35,0.14,0.474,NA,NA,NA
NA,0.45,0.345,0.135,0.443,0.1975,NA,0.1175
NA,0.59,0.455,0.155,1.066,NA,NA,NA
"F",NA,0.44,NA,NA,NA,NA,NA
NA,0.61,NA,0.15,NA,0.4145,NA,NA
"F",0.61,NA,NA,NA,0.5275,0.2355,NA
"I",0.56,NA,NA,NA,0.4005,0.1975,NA
NA,NA,NA,0.175,0.982,NA,NA,NA
"I",0.58,0.445,NA,NA,NA,0.209,0.255
"F",NA,0.48,NA,NA,0.5015,NA,0.515
"F",NA,NA,NA,NA,NA,0.247,NA
"I",0.55,NA,0.15,NA,0.376,NA,0.245
NA,NA,0.525,NA,NA,NA,NA,NA
"I",NA,0.355,0.14,0.4935,0.216,NA,NA
"F",0.41,0.305,0.1,NA,0.1735,NA,NA
"I",NA,0.39,NA,0.6655,0.284,0.162,NA
NA,0.52,0.425,0.17,0.6805,NA,NA,NA
NA,NA,0.41,0.145,NA,0.3095,0.1905,NA
"M",0.45,0.335,0.14,0.4625,NA,0.076,NA
"F",0.405,0.31,0.12,0.3095,0.138,0.058,0.095
NA,NA,0.4,0.15,0.745,NA,NA,0.235
"F",NA,0.29,NA,0.25,0.111,0.057,0.075
NA,NA,NA,NA,0.874,0.3585,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,0.6995,0.2575,NA,NA
NA,NA,NA,NA,NA,NA,0.1825,NA
NA,NA,NA,0.14,0.7135,0.2565,0.186,0.225
"I",0.605,0.47,NA,NA,NA,NA,0.32
NA,NA,NA,NA,NA,0.369,NA,NA
NA,0.56,NA,NA,0.981,0.305,NA,NA
NA,0.535,NA,0.145,NA,NA,NA,NA
NA,0.385,0.315,NA,NA,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,NA,0.06,0.0865
"I",0.47,0.345,0.115,0.4885,NA,NA,NA
"I",0.515,0.39,0.14,NA,0.2,NA,0.2235
"I",0.425,0.345,0.125,NA,NA,NA,0.154
"M",0.345,0.27,NA,0.195,NA,0.0455,NA
NA,0.485,0.37,NA,0.458,NA,0.113,0.136
NA,0.37,NA,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,NA,NA,0.1775,0.0575,0.042,0.068
"F",NA,0.345,0.17,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,NA,NA,0.0475,0.0355,0.06
NA,0.495,NA,NA,0.4775,0.185,NA,0.169
NA,NA,NA,0.145,NA,0.2085,0.1,NA
"M",0.415,0.345,0.135,NA,0.128,NA,0.148
"F",0.47,0.355,0.14,0.433,0.1525,0.095,0.152
"M",0.32,NA,0.085,0.17,0.0655,0.047,0.049
"M",0.31,NA,0.075,0.1295,0.0455,0.0335,NA
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,NA,0.08,0.169,0.06,0.0425,0.054
"I",0.485,NA,NA,0.673,0.2175,NA,0.195
NA,0.5,0.385,0.115,0.6785,NA,0.138,0.195
"F",0.5,0.385,NA,0.498,0.1795,NA,NA
NA,0.465,NA,NA,0.498,0.214,0.116,0.14
"F",0.525,NA,NA,0.658,NA,0.1125,0.225
"F",0.425,0.335,0.095,0.322,0.1205,0.061,NA
"F",NA,0.305,0.095,0.2815,NA,0.0525,0.09
"I",0.53,NA,0.145,0.944,NA,NA,NA
"M",0.34,0.265,0.085,NA,0.077,0.046,0.065
NA,0.475,NA,0.115,NA,0.223,NA,0.1335
NA,NA,0.34,NA,NA,NA,0.095,NA
"M",NA,NA,0.125,0.467,0.1895,NA,NA
"I",0.47,0.36,0.13,0.5225,NA,0.1065,0.165
"M",0.36,NA,0.1,0.2105,0.066,0.0525,0.075
"M",NA,0.265,0.09,0.168,NA,NA,0.063
"M",NA,0.235,0.1,0.258,0.1055,0.054,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,NA
"I",0.44,0.345,0.12,0.487,0.1965,NA,NA
"F",0.51,NA,0.13,0.5735,NA,0.1365,0.195
"M",NA,0.24,0.085,0.173,0.0795,0.038,0.05
NA,NA,0.485,NA,1.1785,NA,0.2655,NA
NA,0.59,0.45,0.16,NA,NA,NA,NA
"M",0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
"M",NA,0.34,0.13,0.3715,0.1605,0.0795,NA
"I",0.445,NA,0.12,0.347,0.12,0.084,0.105
NA,NA,0.215,0.075,0.1145,0.045,NA,0.035
NA,0.48,0.375,0.145,0.777,0.216,NA,0.17
"I",0.46,0.35,NA,0.4885,0.193,0.105,0.155
"F",0.475,0.36,0.125,NA,0.1695,NA,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,NA,0.1665,0.0595,0.04,0.06
NA,NA,NA,0.13,NA,0.1845,NA,0.145
"M",0.31,0.225,0.08,0.1345,0.054,NA,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,0.215,NA,0.129,0.05,0.0295,0.04
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.615,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.41
"F",0.585,0.475,NA,NA,0.4145,NA,0.33
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.781,NA,0.1555,0.295
"F",NA,0.34,NA,0.3675,0.146,0.0885,0.12
"F",0.38,NA,0.105,0.281,0.1045,0.0615,0.09
NA,0.45,0.355,NA,0.412,0.1145,NA,NA
"F",0.395,NA,0.095,NA,NA,0.054,0.08
NA,0.455,0.35,0.12,0.4835,NA,0.144,0.16
"F",0.485,NA,NA,0.605,NA,0.14,NA
NA,0.55,0.425,0.155,NA,NA,NA,NA
"F",0.45,0.35,0.145,0.5425,NA,NA,NA
"M",NA,0.385,NA,NA,0.235,NA,0.215
NA,0.5,NA,NA,NA,0.2405,NA,0.205
"F",0.53,NA,0.165,0.8115,NA,0.169,0.24
"M",NA,NA,NA,0.573,0.225,0.124,0.17
"F",NA,0.385,0.15,0.7865,0.241,0.14,NA
"F",0.52,0.395,0.18,0.64,NA,0.11,NA
NA,NA,NA,0.145,0.74,NA,0.168,NA
NA,0.5,0.375,NA,0.5945,0.185,0.148,0.19
"F",NA,NA,0.165,NA,0.25,0.1915,0.265
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
NA,0.37,NA,0.1,0.2295,NA,NA,NA
NA,0.485,0.37,0.14,0.5725,0.204,0.1415,NA
"F",0.435,0.325,0.115,0.3915,0.154,0.094,0.12
"M",0.535,NA,0.185,0.8345,NA,0.1725,NA
"M",0.51,0.4,0.14,0.6515,NA,NA,NA
"M",0.565,0.44,NA,NA,NA,0.2325,NA
NA,0.535,NA,0.15,0.8045,0.3345,NA,0.21
"F",0.535,0.405,0.125,0.927,0.26,NA,NA
NA,NA,0.4,NA,0.7305,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.295
"M",NA,0.375,NA,0.636,0.2535,NA,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,NA,0.115,0.3865,0.1475,0.1065,NA
"M",NA,0.29,0.12,0.283,0.1175,0.0655,NA
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",NA,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,NA,0.1165,0.0545,0.0285,0.03
NA,0.43,NA,0.12,NA,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
NA,0.385,0.285,NA,NA,0.1215,0.0685,NA
"F",0.48,0.385,0.135,0.536,0.1895,0.142,NA
"F",0.445,0.33,0.105,0.4525,NA,0.103,0.123
NA,0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
"M",0.4,NA,0.125,NA,0.191,NA,0.1175
"M",0.415,NA,NA,NA,0.1535,0.1015,0.144
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,NA,0.0765
"M",0.36,NA,NA,0.2765,0.0895,0.057,NA
"I",0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
NA,0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",NA,0.3,NA,0.2465,0.104,NA,NA
"I",0.28,NA,0.055,0.1135,0.045,NA,NA
"M",0.355,0.265,0.085,0.201,0.069,NA,0.0695
"M",NA,0.255,NA,0.1915,0.08,NA,0.063
"I",0.275,0.2,0.065,0.1035,NA,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",NA,0.19,0.06,0.0765,NA,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",NA,0.11,0.025,0.018,0.0065,0.0055,NA
NA,0.555,NA,0.16,1.0575,NA,0.228,NA
NA,NA,NA,0.15,NA,NA,0.212,0.4405
NA,NA,0.41,NA,NA,NA,NA,NA
NA,NA,0.36,0.08,0.488,0.191,0.125,0.155
"F",NA,0.36,0.11,NA,0.161,NA,0.195
NA,0.4,0.305,NA,0.297,0.108,0.0705,0.1
NA,0.48,0.375,0.105,NA,0.2185,0.1195,0.155
"M",NA,NA,NA,NA,NA,NA,0.255
NA,0.52,NA,NA,0.6515,NA,0.2015,NA
NA,0.525,NA,0.13,0.8295,0.2405,0.1825,0.275
"M",NA,NA,0.13,NA,NA,0.1695,0.23
"M",NA,NA,NA,0.823,NA,0.1805,NA
"M",NA,NA,NA,NA,NA,0.1785,NA
NA,0.525,0.425,NA,0.8665,0.2825,0.176,NA
"M",NA,NA,0.125,0.6565,NA,0.1835,NA
"M",0.52,0.385,NA,0.669,0.2385,0.172,0.205
NA,NA,0.405,NA,0.6435,0.2415,0.1735,0.21
"M",0.535,0.41,0.135,NA,NA,0.1525,0.32
NA,0.445,0.345,0.09,NA,NA,0.074,NA
NA,NA,NA,NA,NA,0.32,NA,NA
"F",0.36,0.265,0.09,0.2065,0.078,0.057,0.06
"F",0.535,0.42,0.15,0.7365,0.2785,0.186,NA
"F",0.52,0.405,NA,0.8175,0.2795,0.183,0.26
"M",0.53,NA,NA,0.8425,NA,NA,0.265
"F",0.53,NA,0.13,NA,0.34,NA,NA
NA,NA,0.52,NA,NA,NA,0.4805,NA
"M",NA,NA,NA,0.6595,0.2485,NA,NA
"M",0.535,NA,NA,0.8055,0.301,0.181,NA
NA,NA,NA,NA,NA,NA,0.4105,NA
"F",0.51,0.39,0.105,0.612,NA,NA,0.195
"M",NA,0.355,NA,0.547,0.215,NA,NA
NA,NA,0.46,0.17,NA,0.347,0.3045,NA
NA,0.58,NA,0.165,1.1365,0.369,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.368,NA
"M",NA,NA,NA,1.1375,NA,NA,NA
NA,NA,NA,NA,1.437,NA,0.2655,NA
NA,0.57,0.44,NA,1.116,NA,NA,NA
"M",0.57,0.43,NA,NA,NA,NA,NA
"M",0.585,NA,0.15,NA,0.435,NA,0.325
"F",NA,NA,0.155,0.946,0.313,NA,0.335
"F",0.54,0.44,0.135,NA,0.2385,0.221,0.3
NA,0.64,NA,NA,1.613,NA,NA,NA
NA,NA,0.47,NA,NA,0.403,NA,0.32
"M",NA,0.45,0.15,NA,0.3365,0.1905,NA
NA,0.59,NA,NA,1.1325,NA,NA,NA
"M",0.345,0.27,0.095,0.197,0.0665,0.05,0.07
"F",0.55,NA,0.155,NA,0.289,0.227,0.233
"F",0.53,NA,NA,NA,NA,0.2395,NA
NA,NA,0.455,0.165,0.9805,0.3155,NA,NA
"I",NA,0.375,0.14,0.521,NA,0.123,0.17
"M",0.385,NA,0.115,0.2685,NA,0.0825,NA
NA,0.455,NA,0.135,0.462,0.1675,NA,0.12
"M",0.49,NA,NA,0.7605,0.245,NA,0.185
"M",0.53,NA,NA,0.732,NA,NA,NA
NA,NA,NA,0.145,0.6775,NA,0.179,NA
"M",0.49,0.38,NA,NA,0.2305,0.142,NA
"M",NA,0.35,NA,0.5755,0.2015,0.1505,NA
NA,NA,0.36,0.145,0.537,0.1725,0.1375,0.195
"M",NA,0.41,NA,NA,0.3505,NA,0.3
"M",NA,NA,0.15,0.6415,NA,NA,0.215
"M",NA,NA,NA,NA,0.292,NA,NA
"I",0.385,NA,0.125,NA,NA,NA,0.085
NA,0.215,0.155,0.06,NA,0.021,0.0165,0.015
"M",0.55,0.415,NA,1.042,NA,NA,NA
"F",0.515,0.39,NA,NA,0.1975,NA,0.1845
NA,0.495,NA,NA,0.709,0.211,NA,0.262
NA,0.505,NA,NA,0.644,NA,NA,0.1635
"F",0.6,0.465,NA,NA,NA,NA,0.262
"F",0.57,NA,0.16,0.8935,0.3145,0.2575,NA
"F",0.485,NA,0.135,0.556,0.1925,0.1315,NA
NA,0.47,0.37,0.18,NA,NA,0.1285,NA
NA,NA,0.45,0.165,NA,NA,0.225,0.256
NA,NA,NA,NA,NA,NA,NA,0.3635
NA,0.515,NA,NA,0.695,NA,NA,NA
NA,NA,NA,NA,0.7155,NA,NA,NA
NA,NA,0.335,NA,0.394,0.157,0.096,0.122
"M",NA,0.42,0.16,0.745,0.255,NA,NA
NA,0.425,0.345,0.11,0.3665,NA,0.081,NA
NA,NA,NA,0.135,0.495,0.1655,0.117,0.185
NA,0.45,NA,0.125,0.349,NA,NA,0.115
"M",0.425,0.33,0.13,NA,NA,NA,0.155
"I",0.37,0.275,NA,0.22,0.094,0.045,0.065
NA,0.515,NA,NA,NA,NA,NA,NA
"M",NA,0.305,0.12,NA,0.1235,0.0905,0.095
NA,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",NA,0.4,NA,0.759,0.2125,0.179,0.24
"F",0.44,NA,NA,0.4195,0.153,0.1155,0.13
"F",NA,0.41,0.115,0.807,0.2855,0.179,NA
NA,NA,0.405,0.14,NA,NA,NA,0.285
"F",0.49,0.365,NA,NA,0.165,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,NA,0.0365,0.021,0.023
"I",0.315,0.24,NA,NA,0.071,NA,0.0535
"I",NA,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",NA,NA,NA,0.2055,0.075,0.0575,NA
NA,NA,0.25,0.07,NA,0.0655,0.048,0.054
NA,0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,NA,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,NA,0.0635,0.086
"I",NA,0.3,NA,0.2895,NA,0.063,0.09
"I",0.395,0.29,0.095,0.319,NA,0.08,NA
"I",0.395,NA,NA,0.304,0.127,0.084,NA
"I",NA,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,NA,0.208,0.0655,0.106
"I",0.415,NA,NA,NA,0.175,NA,NA
"M",0.415,0.305,0.1,0.325,NA,0.0505,0.091
"I",0.425,NA,0.1,0.398,0.1185,0.0645,NA
NA,NA,0.365,NA,0.501,0.2435,NA,0.1465
"I",0.445,0.335,NA,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.089
NA,0.45,0.35,NA,NA,0.245,0.1405,NA
"M",0.47,NA,0.12,NA,NA,NA,0.169
NA,NA,NA,NA,0.5465,0.229,0.1185,NA
"F",0.48,0.365,NA,0.6395,NA,0.113,NA
NA,NA,0.355,NA,0.498,0.2175,NA,0.1525
"M",0.49,0.385,0.125,NA,NA,0.096,NA
"F",0.495,0.41,NA,0.7555,0.3355,0.129,NA
NA,0.5,0.4,0.125,NA,0.27,0.1275,0.166
NA,NA,0.44,0.14,NA,NA,NA,0.239
"M",0.525,0.395,NA,NA,0.3375,0.1425,0.225
"M",NA,NA,0.125,NA,0.4815,NA,0.202
NA,NA,NA,0.14,NA,NA,NA,NA
"F",NA,0.44,NA,NA,0.429,0.2015,0.2375
"F",0.55,NA,0.125,0.923,0.4035,0.175,NA
"M",NA,NA,0.15,NA,0.407,NA,NA
NA,NA,NA,0.15,NA,0.362,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,0.565,NA,0.155,1.0595,NA,0.24,0.265
"M",0.57,NA,NA,NA,0.3895,NA,NA
NA,NA,NA,NA,NA,0.349,0.1755,NA
"F",NA,NA,NA,NA,NA,0.1815,NA
NA,NA,NA,NA,NA,NA,NA,0.3095
"M",0.59,0.46,NA,NA,0.455,NA,NA
NA,0.595,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.296,NA
"F",NA,NA,NA,NA,0.547,0.231,0.271
NA,0.595,NA,NA,NA,0.5175,NA,NA
NA,0.6,NA,NA,NA,0.549,NA,NA
NA,NA,NA,NA,1.21,NA,NA,0.3205
"M",0.6,NA,NA,1.29,NA,NA,0.3445
NA,0.605,NA,NA,NA,0.609,NA,NA
"M",NA,NA,NA,NA,0.421,0.3015,NA
NA,NA,NA,0.175,NA,NA,NA,0.292
NA,NA,NA,0.15,1.3435,0.629,0.2605,NA
NA,NA,NA,NA,NA,NA,0.3315,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.6355,NA,0.315
NA,0.625,NA,NA,NA,0.465,NA,0.411
"F",0.625,0.49,0.2,NA,0.5895,NA,NA
NA,NA,0.505,NA,NA,0.4525,NA,NA
NA,NA,NA,0.17,NA,0.619,NA,NA
NA,NA,NA,NA,1.376,NA,0.361,0.31
NA,NA,NA,NA,1.2945,0.668,0.2605,0.2715
"F",0.64,NA,NA,NA,NA,0.332,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,1.3905,NA,0.212,NA
NA,0.66,NA,0.19,NA,NA,NA,NA
NA,NA,0.585,0.16,1.309,NA,0.2945,NA
NA,NA,NA,NA,NA,0.784,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.861,0.322,NA
NA,NA,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.834,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,NA,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,NA,0.017
"I",0.255,0.19,NA,0.083,0.0295,0.0215,NA
"I",0.255,0.18,0.055,0.083,NA,0.0215,0.02
"I",0.265,NA,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,NA,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,NA
"I",0.3,0.235,0.08,0.131,0.05,NA,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,NA
"I",0.305,0.22,NA,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,NA,NA,0.0425
"I",0.315,0.23,NA,NA,0.053,0.0305,0.04
"I",0.32,0.24,NA,0.1575,NA,0.0265,0.0425
NA,0.325,0.24,0.075,NA,0.0825,0.0445,0.05
"I",0.33,NA,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,NA,NA,0.1825,NA,NA,0.055
"I",NA,NA,0.075,NA,0.0945,0.038,0.0445
"I",0.34,NA,0.075,0.1785,0.0665,NA,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,NA
NA,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",NA,0.29,NA,NA,0.1045,0.058,0.067
"I",NA,NA,0.095,0.2865,0.1505,NA,0.0795
NA,0.375,NA,0.09,0.215,0.084,0.06,0.055
NA,0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",NA,0.31,0.09,0.339,0.155,0.0695,0.09
"I",NA,0.305,NA,0.3535,NA,0.0745,NA
"I",0.41,0.31,0.09,0.3335,0.1635,NA,NA
"I",0.415,0.33,0.09,NA,NA,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,NA,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,NA,0.164,0.096,0.1
"I",NA,0.315,NA,NA,0.1645,NA,0.105
"I",0.43,0.325,NA,0.3645,0.1575,0.0825,0.105
NA,NA,0.325,0.09,NA,0.217,0.087,0.095
"I",0.435,NA,0.12,NA,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,NA,0.4495,0.209,0.0835,NA
"I",0.44,0.325,0.09,0.35,NA,0.067,0.105
"F",0.445,NA,0.11,0.4355,0.2025,0.1095,0.1195
NA,0.445,0.35,NA,0.4195,0.1695,0.0945,0.1195
NA,0.45,0.36,NA,0.478,0.191,0.127,0.137
"I",NA,NA,0.105,0.4445,NA,0.093,0.1335
NA,NA,0.345,0.11,NA,NA,0.0855,0.1135
"I",NA,0.335,0.105,0.447,0.2335,NA,0.119
"I",NA,0.355,NA,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
NA,NA,0.36,0.1,0.4635,NA,0.093,NA
"I",0.46,NA,0.105,0.449,0.196,NA,NA
"I",0.465,0.365,NA,0.467,0.2315,0.0925,0.113
"I",0.465,NA,NA,0.534,NA,0.098,NA
NA,0.465,0.345,0.11,NA,0.1755,0.0905,NA
"F",0.465,0.35,0.125,NA,NA,0.106,0.1095
"M",NA,NA,0.12,0.612,NA,0.15,NA
NA,0.47,0.365,0.12,NA,0.29,NA,0.146
"M",0.475,0.37,NA,0.537,NA,NA,0.15
"F",0.475,0.36,0.12,NA,0.3245,0.11,0.127
NA,0.48,0.375,NA,0.6765,NA,NA,0.17
"M",NA,NA,0.145,NA,0.2925,0.1405,NA
NA,0.48,0.36,0.1,NA,0.194,0.099,0.115
"M",0.48,NA,0.12,0.6015,NA,0.117,0.14
NA,0.485,NA,0.115,0.4785,NA,0.0955,0.129
NA,NA,NA,0.125,0.649,0.32,0.124,NA
NA,NA,0.395,NA,0.6335,0.3035,NA,0.1495
"M",0.495,NA,0.135,NA,0.272,0.1435,0.144
"M",NA,0.39,0.135,0.6595,NA,NA,NA
NA,0.5,0.385,0.12,0.56,NA,0.103,NA
"M",0.5,0.385,NA,0.6425,0.3195,0.129,0.1535
NA,0.5,NA,0.125,0.6725,0.336,NA,0.1825
"F",NA,NA,0.13,NA,0.3165,0.141,0.1785
"I",NA,0.39,NA,0.685,NA,0.131,0.156
