"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.515,NA,NA,NA,0.3065,NA
NA,0.54,NA,NA,NA,NA,0.1795,0.235
"F",0.57,NA,NA,1.0595,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.46,0.13,0.921,NA,0.181,NA
NA,NA,0.51,NA,NA,NA,NA,0.41
NA,0.655,NA,0.175,NA,NA,NA,0.415
NA,0.625,NA,NA,1.369,NA,NA,NA
NA,NA,NA,0.15,0.953,NA,NA,0.305
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,1.0105,0.435,0.209,NA
"F",NA,0.525,NA,1.0385,0.427,0.2315,NA
NA,NA,0.45,NA,NA,0.3275,NA,NA
NA,0.58,NA,0.18,NA,0.3665,NA,0.245
NA,NA,NA,0.225,1.1835,0.378,0.27,NA
NA,NA,NA,0.225,NA,NA,NA,NA
NA,0.6,NA,0.19,NA,NA,NA,NA
NA,0.625,NA,NA,1.1745,NA,NA,NA
NA,NA,NA,NA,NA,0.4865,NA,NA
"M",NA,0.46,0.235,0.8395,NA,0.157,NA
"M",0.585,NA,NA,NA,0.3815,0.221,NA
"M",0.56,0.435,NA,0.889,0.36,NA,NA
"I",NA,NA,NA,0.8735,0.3005,NA,0.275
"I",0.68,NA,NA,NA,NA,0.245,NA
"F",0.455,NA,0.14,NA,NA,0.1265,NA
NA,0.49,NA,0.145,0.6725,0.249,NA,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,NA
"M",0.27,0.195,NA,0.1,0.0385,NA,NA
NA,NA,NA,0.115,0.2795,NA,0.0575,0.075
"M",0.28,NA,NA,0.0915,NA,0.0215,NA
"M",0.325,NA,0.09,NA,0.06,0.034,NA
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
NA,0.21,0.15,0.05,NA,0.0155,0.0085,0.01
"F",NA,0.27,0.09,0.1885,0.0845,0.0385,0.055
"I",0.365,NA,0.115,NA,0.0935,NA,0.07
"M",0.2,0.14,NA,0.035,0.0145,NA,0.01
NA,0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,NA,0.0065,0.003,0.005
NA,0.57,0.445,0.155,NA,0.282,NA,0.235
"F",NA,0.45,0.16,NA,NA,0.255,0.26
"M",0.385,0.3,0.095,0.24,0.0885,0.059,0.085
NA,0.53,0.42,0.185,0.752,0.299,0.156,0.205
"F",0.46,0.355,0.13,NA,0.192,0.1055,NA
"I",0.47,0.37,NA,0.4705,0.1845,0.1055,NA
NA,0.435,0.335,NA,NA,0.1695,0.086,0.11
NA,NA,0.37,NA,NA,0.2095,0.1225,NA
NA,NA,NA,0.13,NA,0.1895,0.08,0.155
"I",0.52,NA,0.14,0.5775,0.2,NA,NA
"M",0.29,0.23,0.075,0.1165,NA,0.0255,0.04
"M",0.275,0.205,0.07,0.094,NA,0.02,0.0325
"F",0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
"F",NA,0.375,0.14,0.604,NA,0.1415,0.179
NA,0.44,0.355,0.115,0.415,NA,0.0925,0.131
"M",0.42,NA,0.115,0.2885,0.1,NA,0.1135
"M",NA,0.35,NA,0.3615,0.1565,NA,NA
"F",0.38,0.29,0.105,NA,0.099,0.051,0.085
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,NA,0.017,0.0055,0.0155
"F",NA,0.45,0.16,NA,0.3605,0.1555,0.23
"I",0.555,0.425,NA,NA,0.3695,NA,0.255
NA,0.65,NA,NA,1.1625,NA,NA,NA
"I",0.615,0.49,NA,0.9885,0.4145,NA,0.345
"I",NA,0.44,NA,NA,NA,0.1735,NA
NA,0.48,NA,0.12,NA,NA,NA,0.155
"I",0.485,0.39,0.125,NA,0.287,NA,NA
NA,NA,0.385,NA,NA,0.2605,0.1665,NA
"I",NA,0.405,NA,NA,0.3075,NA,0.255
"F",0.66,NA,NA,NA,NA,0.298,0.37
NA,0.66,0.53,NA,NA,0.519,0.2625,NA
"I",0.52,NA,NA,0.66,NA,NA,NA
NA,0.44,NA,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,NA,0.12,NA,0.2705,NA,NA
"F",0.475,0.35,0.115,NA,0.1715,NA,0.155
NA,0.545,0.415,NA,NA,0.2795,NA,0.2185
"F",0.47,NA,NA,0.5465,0.2005,NA,0.185
"M",0.35,0.255,NA,0.179,0.0705,0.0385,0.06
NA,0.485,0.355,0.13,0.581,0.245,0.132,0.168
"I",NA,NA,NA,NA,0.1685,0.1055,0.096
"M",0.28,NA,0.08,0.1085,NA,NA,0.0345
"F",NA,0.32,0.115,0.387,0.165,0.1005,0.0985
"I",NA,0.35,NA,0.474,NA,0.109,0.1275
NA,NA,0.345,0.135,NA,0.1975,NA,0.1175
NA,NA,NA,0.155,1.066,NA,0.2275,NA
NA,0.57,NA,0.14,NA,0.3785,NA,0.305
"I",NA,0.475,NA,NA,NA,NA,NA
NA,0.61,NA,0.14,NA,NA,NA,NA
NA,0.56,NA,NA,0.9175,NA,NA,NA
NA,0.585,0.435,0.175,0.982,0.4055,NA,NA
NA,0.58,NA,NA,NA,NA,0.209,0.255
NA,0.63,NA,NA,NA,NA,NA,NA
NA,0.625,0.49,NA,NA,NA,NA,NA
NA,NA,0.425,NA,NA,NA,0.171,NA
NA,NA,NA,NA,NA,NA,0.3435,NA
"I",0.46,0.355,0.14,0.4935,0.216,NA,NA
"F",NA,0.305,NA,0.363,0.1735,0.065,NA
"I",NA,NA,NA,0.6655,0.284,0.162,0.2
"I",0.52,NA,0.17,NA,0.28,0.174,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,0.45,NA,0.14,0.4625,0.164,0.076,0.15
NA,NA,NA,0.12,0.3095,0.138,NA,0.095
NA,0.51,NA,NA,NA,NA,0.1675,0.235
"F",0.37,0.29,0.115,0.25,0.111,NA,0.075
NA,0.525,NA,NA,NA,0.3585,NA,0.205
NA,NA,0.52,NA,1.514,NA,NA,NA
NA,NA,0.42,0.15,NA,NA,0.153,0.24
NA,NA,NA,NA,NA,0.3015,NA,NA
"F",NA,0.43,NA,NA,0.2565,NA,0.225
"I",0.605,NA,0.14,NA,NA,0.201,NA
NA,NA,0.495,NA,NA,NA,NA,0.36
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,0.145,0.926,0.398,NA,NA
"F",0.385,0.315,0.11,0.286,NA,NA,0.0835
"F",0.39,0.3,0.1,NA,0.1075,0.06,0.0865
"I",0.47,0.345,NA,0.4885,0.2005,0.108,NA
NA,0.515,0.39,0.14,NA,NA,0.1135,0.2235
NA,NA,0.345,0.125,0.425,0.16,0.0795,NA
"M",0.345,0.27,0.09,0.195,0.078,NA,0.059
"I",0.485,0.37,0.13,NA,0.181,NA,NA
"M",0.37,0.285,0.1,NA,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
"F",0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,NA,0.06
NA,0.495,NA,NA,0.4775,0.185,0.0705,NA
"I",0.45,0.35,0.145,NA,NA,0.1,0.1655
NA,0.415,NA,0.135,NA,0.128,0.07,NA
NA,NA,NA,0.14,0.433,NA,0.095,NA
"M",0.32,0.24,0.085,0.17,0.0655,0.047,0.049
"M",0.31,NA,0.075,0.1295,0.0455,0.0335,NA
"M",NA,NA,NA,0.0515,0.018,0.0105,NA
"M",0.345,NA,0.08,0.169,0.06,0.0425,0.054
"I",NA,0.38,NA,NA,0.2175,NA,NA
"F",0.5,NA,0.115,NA,0.2945,NA,NA
NA,NA,0.385,0.105,0.498,0.1795,0.1095,0.17
NA,NA,NA,0.105,0.498,0.214,0.116,NA
NA,0.525,NA,NA,NA,NA,0.1125,NA
"F",0.425,0.335,0.095,0.322,0.1205,0.061,0.125
"F",NA,NA,0.095,0.2815,0.1255,0.0525,0.09
NA,NA,NA,0.145,0.944,0.3845,NA,0.265
"M",NA,0.265,NA,0.1835,0.077,0.046,NA
NA,0.475,0.365,0.115,NA,0.223,0.1235,0.1335
"F",0.43,0.34,0.12,NA,0.1555,0.095,0.1405
"M",0.46,0.365,NA,NA,0.1895,NA,NA
"I",0.47,0.36,NA,0.5225,0.198,0.1065,0.165
"M",0.36,0.295,0.1,0.2105,0.066,0.0525,0.075
NA,0.355,0.265,0.09,0.168,NA,0.041,0.063
"M",NA,NA,0.1,0.258,0.1055,0.054,NA
"M",NA,0.26,0.085,0.1905,0.081,0.0485,0.055
"I",NA,0.345,0.12,NA,0.1965,NA,0.16
"F",0.51,NA,0.13,0.5735,NA,NA,NA
"M",0.325,NA,NA,0.173,0.0795,NA,NA
NA,0.62,NA,0.18,1.1785,0.4675,NA,NA
NA,NA,0.45,NA,0.9,NA,NA,0.315
"M",NA,0.255,0.095,0.1875,0.0735,0.045,0.06
"M",NA,0.34,NA,NA,0.1605,NA,NA
"I",0.445,0.33,0.12,0.347,NA,0.084,0.105
"M",0.33,NA,0.075,0.1145,0.045,0.0265,0.035
NA,0.48,NA,0.145,NA,NA,0.13,NA
"I",0.46,NA,NA,NA,0.193,NA,0.155
NA,0.475,NA,0.125,0.447,NA,0.081,NA
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,NA,0.1665,0.0595,0.04,0.06
NA,0.47,NA,0.13,NA,0.1845,0.099,0.145
NA,0.31,NA,0.08,0.1345,0.054,NA,0.05
"F",0.37,0.28,0.11,NA,0.0945,0.0465,0.075
"M",0.295,NA,0.075,0.129,0.05,0.0295,0.04
"F",NA,NA,NA,NA,0.336,NA,NA
NA,0.615,0.515,NA,NA,NA,0.2245,NA
"I",0.58,0.49,NA,NA,NA,0.254,0.41
NA,0.585,0.475,NA,NA,0.4145,NA,NA
NA,NA,NA,NA,NA,0.597,NA,NA
"I",0.535,0.45,0.17,NA,NA,NA,NA
"F",0.415,0.34,0.13,NA,0.146,NA,0.12
"F",0.38,NA,0.105,0.281,0.1045,0.0615,NA
"I",0.45,NA,0.12,0.412,NA,NA,NA
"F",0.395,0.295,0.095,NA,NA,0.054,NA
NA,NA,NA,NA,0.4835,0.1815,NA,NA
"F",NA,0.38,0.15,NA,0.2155,0.14,0.18
NA,0.55,NA,NA,NA,0.2775,NA,0.335
"F",NA,NA,0.145,0.5425,0.1765,NA,NA
"M",0.475,0.385,NA,0.6175,0.235,0.108,NA
NA,NA,0.38,NA,NA,NA,NA,0.205
"F",0.53,NA,0.165,0.8115,0.24,NA,0.24
NA,0.49,NA,NA,NA,0.225,NA,0.17
NA,NA,0.385,0.15,0.7865,0.241,0.14,0.24
"F",0.52,0.395,0.18,0.64,0.158,0.11,0.245
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.375,0.115,0.5945,NA,0.148,0.19
NA,0.45,0.38,0.165,0.8165,NA,0.1915,0.265
"F",0.37,0.275,0.1,0.2225,NA,0.026,NA
"I",0.37,0.275,NA,0.2295,NA,NA,NA
"M",0.485,NA,NA,NA,NA,0.1415,0.175
"F",0.435,NA,NA,0.3915,0.154,0.094,0.12
NA,NA,NA,NA,0.8345,NA,NA,0.29
NA,NA,NA,NA,0.6515,NA,0.1665,0.185
NA,NA,NA,0.185,NA,0.344,NA,NA
"F",NA,0.4,0.15,NA,0.3345,0.2125,0.21
"F",NA,NA,NA,NA,0.26,NA,0.345
NA,0.525,0.4,NA,0.7305,NA,0.2055,NA
NA,0.59,NA,NA,NA,NA,NA,NA
"M",NA,0.375,NA,NA,NA,0.145,0.19
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,NA,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,0.29,0.12,0.283,0.1175,0.0655,NA
"I",NA,NA,0.02,0.019,0.0065,0.0025,0.005
"I",NA,0.23,0.09,NA,NA,0.04,NA
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",NA,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,0.444,NA,0.1145,0.14
"F",NA,0.315,0.105,0.3515,NA,NA,0.1195
NA,0.385,0.285,0.105,0.2905,NA,0.0685,NA
"F",0.48,NA,0.135,NA,0.1895,0.142,0.173
"F",NA,0.33,0.105,0.4525,0.18,0.103,NA
NA,0.395,NA,NA,0.316,NA,NA,NA
"M",0.4,NA,0.125,0.417,0.191,NA,0.1175
"M",0.415,0.325,0.14,NA,0.1535,NA,0.144
"M",0.315,0.25,0.09,NA,0.0615,0.037,NA
"F",0.345,NA,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,0.13,0.2765,0.0895,NA,0.1005
"I",0.295,0.225,0.09,0.1105,0.0405,NA,0.032
"I",0.325,0.25,0.08,NA,NA,NA,0.063
"M",0.375,0.3,0.1,0.2465,0.104,NA,0.083
"I",NA,NA,NA,0.1135,0.045,0.0275,NA
"M",0.355,0.265,0.085,0.201,0.069,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
NA,0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,NA,0.0975,0.036,0.019,0.035
"I",0.25,0.19,NA,0.0765,NA,0.0115,0.0245
"I",NA,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,NA,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,0.555,NA,NA,NA,0.3925,0.228,0.293
NA,0.555,NA,NA,NA,0.416,0.212,NA
NA,0.525,NA,0.13,0.99,NA,NA,0.295
NA,NA,NA,NA,0.488,0.191,0.125,0.155
"F",0.49,0.36,0.11,0.5005,0.161,0.107,0.195
"M",NA,0.305,0.085,0.297,0.108,0.0705,NA
"F",0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
NA,0.505,0.4,NA,0.77,0.2735,NA,0.255
NA,0.52,NA,NA,0.6515,0.261,0.2015,0.165
"M",NA,NA,NA,NA,0.2405,NA,0.275
NA,0.545,0.42,NA,0.879,0.374,NA,NA
NA,NA,NA,NA,NA,0.298,NA,NA
NA,0.505,0.38,NA,NA,NA,NA,NA
"M",0.525,0.425,NA,0.8665,NA,NA,0.29
"M",NA,NA,0.125,0.6565,0.262,NA,NA
"M",NA,NA,NA,NA,0.2385,0.172,NA
NA,0.52,NA,NA,NA,NA,NA,0.21
NA,NA,NA,0.135,NA,NA,NA,NA
"M",0.445,NA,NA,NA,NA,0.074,0.125
NA,0.53,NA,NA,0.835,NA,NA,NA
NA,0.36,0.265,NA,NA,0.078,0.057,0.06
"F",NA,0.42,NA,0.7365,0.2785,NA,NA
NA,0.52,0.405,0.14,0.8175,NA,NA,0.26
"M",0.53,0.415,NA,0.8425,NA,NA,0.265
NA,NA,NA,0.13,1.001,0.34,NA,0.265
NA,NA,NA,NA,1.676,NA,NA,NA
NA,0.52,0.385,0.14,NA,0.2485,NA,NA
"M",0.535,0.42,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4105,NA
"F",0.51,NA,0.105,NA,0.187,0.15,0.195
NA,0.485,NA,0.12,0.547,NA,0.1615,0.14
NA,NA,0.46,0.17,NA,NA,NA,NA
NA,0.58,0.455,NA,1.1365,0.369,NA,NA
NA,NA,NA,NA,NA,0.5295,NA,0.525
NA,NA,NA,NA,NA,NA,0.368,NA
NA,NA,NA,0.155,1.1375,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,0.41
"M",0.57,NA,NA,1.116,0.4775,0.2315,NA
"M",NA,0.43,NA,1.0615,NA,NA,NA
NA,0.585,0.405,NA,1.2565,NA,0.202,NA
NA,0.55,0.44,0.155,NA,0.313,0.1825,NA
NA,0.54,NA,0.135,NA,0.2385,0.221,NA
NA,NA,NA,NA,NA,NA,0.361,NA
"F",0.61,0.47,0.145,1.153,NA,NA,0.32
"M",NA,0.45,NA,NA,0.3365,NA,NA
"F",NA,0.445,0.13,1.1325,NA,0.234,0.32
NA,0.345,0.27,NA,0.197,0.0665,0.05,0.07
"F",NA,NA,0.155,NA,NA,0.227,0.233
NA,0.53,0.425,NA,NA,0.3485,0.2395,NA
NA,NA,0.455,NA,0.9805,NA,NA,NA
"I",0.485,NA,0.14,NA,0.2,0.123,0.17
"M",0.385,NA,0.115,0.2685,0.0975,0.0825,0.085
NA,0.455,NA,NA,0.462,0.1675,0.158,0.12
"M",NA,0.38,NA,0.7605,NA,NA,NA
"M",NA,NA,0.165,0.732,0.189,0.17,NA
"M",0.505,0.385,0.145,NA,NA,NA,NA
NA,NA,0.38,0.14,NA,0.2305,0.142,0.195
NA,NA,0.35,NA,0.5755,NA,NA,NA
NA,NA,0.36,0.145,0.537,0.1725,NA,0.195
NA,0.56,NA,NA,0.93,NA,0.237,NA
NA,NA,0.385,0.15,NA,NA,NA,NA
NA,0.515,0.435,0.145,NA,NA,0.206,NA
"I",NA,0.28,0.125,NA,0.102,0.038,NA
"I",NA,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",0.55,0.415,NA,NA,0.3295,NA,NA
"F",0.515,0.39,NA,0.5755,0.1975,0.13,NA
"M",0.495,0.385,NA,NA,NA,0.1375,NA
"F",0.505,0.39,0.16,NA,NA,NA,NA
NA,0.6,0.465,NA,NA,NA,0.246,NA
NA,0.57,0.465,NA,NA,0.3145,NA,0.263
"F",0.485,0.375,0.135,0.556,0.1925,NA,0.1685
"M",0.47,NA,0.18,0.51,0.1915,0.1285,0.1625
"M",NA,NA,NA,NA,0.3275,NA,NA
NA,NA,0.465,0.16,NA,NA,0.26,0.3635
"M",NA,0.405,0.145,0.695,NA,NA,NA
NA,NA,0.41,0.155,0.7155,0.2805,NA,NA
"M",0.44,NA,NA,0.394,0.157,0.096,0.122
NA,NA,0.42,NA,0.745,0.255,0.157,NA
"F",0.425,0.345,0.11,0.3665,NA,0.081,0.117
NA,NA,NA,0.135,0.495,0.1655,NA,0.185
NA,NA,0.335,NA,0.349,0.119,NA,0.115
NA,NA,NA,0.13,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",NA,NA,NA,0.6615,0.2875,NA,0.155
"M",0.405,NA,NA,NA,NA,0.0905,NA
"I",0.28,0.205,0.07,NA,0.041,0.03,NA
"F",0.48,0.4,NA,NA,0.2125,0.179,0.24
"F",NA,0.34,0.13,NA,0.153,0.1155,0.13
NA,0.52,NA,0.115,NA,0.2855,0.179,NA
"M",0.505,NA,NA,NA,0.2665,0.174,0.285
"F",0.49,NA,NA,0.6835,0.165,0.1315,0.205
"I",0.235,0.175,NA,0.067,NA,0.0125,0.018
"I",0.255,0.185,0.06,0.088,NA,0.021,NA
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",NA,0.25,0.08,0.1735,0.0765,0.0345,0.049
NA,0.335,0.25,NA,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,NA
"I",NA,0.25,0.07,0.18,0.0655,0.048,0.054
NA,0.36,0.3,0.085,0.27,NA,0.064,0.0745
NA,0.365,NA,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,NA
NA,NA,0.275,0.095,NA,NA,NA,NA
"I",0.385,NA,0.095,NA,0.143,0.0635,0.086
"I",0.385,0.3,NA,0.2895,0.1215,0.063,NA
"I",0.395,0.29,0.095,0.319,NA,0.08,NA
NA,0.395,0.29,NA,NA,0.127,0.084,0.077
NA,0.4,0.31,0.1,NA,0.13,0.06,0.094
"I",NA,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.415,0.32,NA,NA,0.175,0.0755,0.109
"M",NA,0.305,NA,0.325,0.156,0.0505,0.091
"I",0.425,NA,0.1,NA,0.1185,NA,0.0945
"I",NA,0.365,NA,NA,0.2435,0.084,NA
"I",0.445,0.335,0.1,0.4895,0.2745,NA,NA
"I",NA,NA,0.1,NA,0.1795,0.1,NA
"I",NA,0.35,0.13,NA,0.245,NA,0.1405
NA,NA,NA,NA,NA,NA,0.0935,NA
"I",NA,0.365,0.125,NA,0.229,0.1185,0.172
"F",0.48,NA,NA,NA,NA,NA,NA
"I",0.485,0.355,0.105,0.498,0.2175,NA,0.1525
"M",0.49,0.385,NA,0.609,NA,0.096,NA
"F",NA,NA,0.125,NA,0.3355,NA,0.214
NA,NA,0.4,NA,NA,0.27,NA,0.166
"M",0.505,0.44,NA,NA,NA,0.1855,NA
"M",0.525,0.395,0.13,0.7635,NA,0.1425,0.225
NA,NA,0.405,0.125,0.891,0.4815,0.1915,0.202
NA,0.54,0.42,0.14,0.805,NA,0.1725,0.21
"F",NA,NA,0.135,NA,0.429,0.2015,0.2375
"F",NA,0.43,NA,0.923,0.4035,0.175,NA
NA,NA,0.45,NA,NA,NA,NA,0.2875
"F",0.55,0.45,NA,0.875,NA,NA,NA
"M",NA,NA,NA,0.9685,0.4985,NA,NA
NA,NA,NA,NA,NA,NA,0.24,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.435,NA,0.7535,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1815,NA
"M",NA,0.475,NA,1.077,0.4545,0.244,0.3095
"M",0.59,NA,NA,1.102,NA,0.2055,NA
NA,NA,0.48,NA,NA,0.498,NA,0.33
NA,0.595,NA,0.16,NA,NA,NA,0.32
NA,NA,0.475,NA,1.1405,NA,NA,NA
NA,0.595,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.549,NA,NA
NA,0.6,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.3445
"F",0.605,NA,NA,NA,NA,0.2325,0.3985
"M",NA,NA,0.16,NA,0.421,0.3015,NA
NA,NA,NA,0.175,1.377,0.5585,0.33,NA
NA,NA,NA,NA,NA,NA,0.2605,0.345
NA,NA,NA,NA,1.296,0.545,0.3315,NA
NA,0.615,NA,0.165,1.34,NA,NA,NA
NA,0.62,0.505,NA,NA,NA,0.275,NA
"M",NA,NA,NA,NA,0.6355,NA,NA
"F",NA,NA,NA,1.2085,0.465,0.162,0.411
NA,NA,0.49,0.2,NA,NA,NA,NA
NA,0.63,NA,0.165,NA,0.4525,NA,NA
NA,NA,NA,NA,NA,NA,0.305,NA
NA,NA,0.5,NA,NA,0.6495,0.361,NA
"F",0.635,0.485,NA,NA,0.668,NA,NA
NA,NA,NA,NA,1.486,NA,NA,NA
"M",NA,NA,NA,NA,0.675,NA,NA
"M",NA,NA,NA,1.4095,0.586,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.453
NA,NA,0.52,NA,1.558,NA,NA,NA
NA,0.67,NA,NA,1.309,0.5445,0.2945,NA
NA,NA,0.525,NA,NA,NA,NA,0.455
NA,NA,NA,NA,NA,0.628,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,0.16,1.6675,NA,NA,NA
"F",NA,0.56,NA,NA,NA,NA,NA
NA,NA,0.595,NA,NA,NA,NA,NA
"I",0.205,0.14,NA,0.046,0.0165,0.012,NA
"I",NA,0.175,NA,0.0705,0.025,0.014,0.021
"I",0.24,NA,0.065,NA,0.031,NA,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,NA,0.092,0.0345,NA,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,NA
"I",0.3,0.235,0.08,0.131,NA,0.0265,0.043
"I",0.3,0.23,NA,NA,0.056,NA,NA
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
NA,0.315,NA,0.07,0.144,0.053,0.0305,NA
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",NA,0.265,0.085,0.196,NA,NA,0.0445
"I",0.335,NA,0.075,0.1825,NA,0.044,NA
"I",0.335,0.25,NA,0.186,NA,0.038,NA
"I",0.34,0.25,NA,0.1785,NA,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,NA,0.0425,0.055
NA,0.345,NA,0.1,0.2455,0.111,NA,0.065
"I",NA,0.29,0.095,0.249,0.1045,0.058,NA
"I",0.37,0.28,0.095,0.2865,0.1505,NA,0.0795
NA,0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,NA
"I",0.41,NA,0.09,0.339,0.155,0.0695,NA
"I",NA,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,NA,0.061,0.091
NA,0.415,0.33,NA,NA,0.17,0.081,NA
"I",NA,0.32,0.115,0.376,0.169,NA,0.1
NA,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",NA,0.34,0.1,0.382,NA,0.096,0.1
"I",0.425,NA,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,NA,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,NA,NA
"I",0.435,0.325,NA,0.3995,0.1815,0.061,NA
"I",NA,0.34,0.115,0.3925,NA,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,NA,0.067,0.105
"F",0.445,0.335,0.11,0.4355,NA,0.1095,0.1195
"I",0.445,NA,0.13,0.4195,0.1695,0.0945,NA
NA,0.45,0.36,0.13,0.478,0.191,NA,0.137
NA,NA,0.355,NA,NA,0.197,NA,NA
"I",0.45,0.345,NA,0.47,0.2355,0.0855,0.1135
"I",0.45,NA,0.105,NA,0.2335,NA,0.119
NA,NA,NA,0.125,NA,0.225,NA,0.1465
NA,NA,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",NA,0.36,0.1,0.4635,NA,NA,0.115
NA,NA,NA,0.105,NA,0.196,0.0945,0.1265
NA,0.465,0.365,0.115,0.467,NA,NA,NA
"I",0.465,0.37,0.115,0.534,0.261,NA,NA
NA,0.465,NA,0.11,NA,0.1755,0.0905,0.12
"F",NA,NA,NA,0.482,NA,0.106,0.1095
"M",NA,NA,0.12,0.612,0.327,0.15,0.14
"F",0.47,NA,NA,0.582,0.29,0.092,0.146
"M",NA,0.37,0.125,0.537,NA,0.1215,NA
"F",0.475,0.36,0.12,NA,NA,0.11,NA
"M",0.48,0.375,0.115,0.6765,0.3205,NA,0.17
NA,NA,NA,NA,NA,NA,0.1405,0.1575
"M",0.48,0.36,0.1,NA,NA,NA,0.115
"M",0.48,0.365,NA,0.6015,0.312,NA,0.14
"F",NA,0.37,0.115,0.4785,NA,0.0955,0.129
NA,NA,0.385,0.125,NA,0.32,NA,NA
NA,NA,NA,0.135,NA,NA,0.1295,NA
NA,0.495,NA,NA,0.61,0.272,NA,NA
"M",NA,0.39,0.135,NA,NA,0.1535,0.1565
"I",0.5,NA,0.12,NA,NA,NA,NA
"M",0.5,0.385,0.135,NA,0.3195,NA,NA
"M",0.5,NA,NA,0.6725,0.336,NA,NA
"F",0.505,NA,NA,0.674,NA,0.141,0.1785
"I",0.505,NA,0.15,NA,NA,0.131,0.156
"M",NA,0.41,0.125,NA,0.289,NA,NA
"I",0.505,0.355,0.125,NA,NA,0.1205,0.185
NA,0.51,NA,0.135,NA,NA,NA,NA
