"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,NA,NA,0.3485,0.1795,0.235
NA,NA,NA,0.165,NA,NA,0.2195,NA
"M",NA,NA,NA,1.073,0.475,NA,NA
NA,NA,0.46,0.13,0.921,NA,NA,NA
"F",0.655,0.51,NA,NA,0.5345,0.2855,NA
NA,NA,NA,NA,1.2635,NA,NA,0.415
NA,NA,NA,NA,NA,NA,0.2185,NA
NA,0.625,NA,0.15,NA,NA,0.2235,0.305
"F",NA,0.52,0.175,1.248,NA,NA,NA
NA,NA,0.485,NA,1.0105,0.435,NA,NA
NA,0.615,NA,NA,1.0385,NA,0.2315,0.345
NA,0.555,NA,NA,NA,0.3275,NA,0.305
"F",NA,NA,NA,NA,NA,0.1635,NA
NA,0.62,0.52,0.225,NA,NA,0.27,NA
"F",NA,0.47,0.225,NA,0.378,NA,0.36
"F",NA,0.505,0.19,NA,NA,NA,0.36
NA,NA,0.485,NA,NA,NA,NA,0.42
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.8395,NA,NA,NA
NA,0.585,NA,NA,NA,0.3815,NA,NA
NA,0.56,NA,NA,NA,0.36,NA,NA
"I",0.56,0.445,0.155,0.8735,0.3005,0.209,0.275
"I",NA,NA,NA,NA,NA,NA,0.34
NA,0.455,0.35,0.14,0.5185,NA,0.1265,0.135
NA,0.49,NA,NA,NA,NA,NA,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,NA,0.115,0.2795,0.1115,NA,NA
"M",0.28,NA,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,NA,NA,0.06,0.034,0.045
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
NA,0.36,0.27,0.09,0.1885,NA,NA,0.055
NA,NA,0.26,0.115,0.218,NA,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",NA,NA,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,NA,0.0065,0.003,0.005
NA,0.57,0.445,0.155,0.733,NA,0.159,0.235
NA,0.57,0.45,0.16,NA,0.3965,NA,0.26
NA,NA,NA,0.095,0.24,NA,0.059,0.085
NA,NA,NA,0.185,NA,0.299,NA,NA
"F",NA,NA,0.13,NA,0.192,0.1055,0.13
"I",0.47,NA,NA,NA,NA,NA,NA
NA,0.435,0.335,0.11,0.38,NA,0.086,0.11
"I",0.47,NA,0.14,0.4985,0.2095,NA,NA
"I",NA,NA,0.13,0.454,0.1895,NA,0.155
"I",NA,0.405,NA,0.5775,NA,0.145,NA
"M",NA,NA,0.075,NA,0.043,0.0255,0.04
NA,0.275,0.205,0.07,0.094,0.0335,NA,0.0325
"F",NA,NA,NA,0.2705,0.093,0.066,0.0885
"F",0.5,0.375,0.14,NA,0.242,0.1415,0.179
"F",0.44,0.355,0.115,0.415,0.1585,0.0925,0.131
"M",0.42,0.325,NA,0.2885,0.1,NA,NA
NA,0.445,NA,NA,NA,0.1565,NA,0.117
NA,0.38,NA,0.105,0.257,0.099,0.051,NA
"M",NA,0.245,NA,0.1555,0.0585,NA,0.049
"M",0.255,NA,NA,0.08,0.0315,0.018,0.027
NA,0.205,0.155,NA,0.0425,0.017,NA,0.0155
"F",NA,0.45,0.16,NA,NA,NA,NA
"I",NA,0.425,NA,NA,0.3695,NA,NA
NA,NA,0.515,NA,1.1625,0.495,0.203,NA
"I",NA,0.49,NA,0.9885,NA,NA,NA
NA,0.56,NA,0.165,0.8,NA,NA,NA
NA,0.48,NA,0.12,0.514,NA,0.131,0.155
"I",0.485,NA,0.125,NA,NA,NA,0.12
"I",0.5,0.385,0.15,0.6265,NA,NA,NA
"I",NA,NA,0.15,NA,0.3075,NA,0.255
"F",NA,NA,0.165,NA,NA,0.298,0.37
NA,NA,NA,NA,NA,NA,0.2625,NA
"I",NA,NA,0.145,0.66,NA,0.1055,NA
"F",0.44,0.34,0.105,0.364,NA,0.0805,NA
"I",NA,NA,0.12,0.659,0.2705,0.179,0.17
"F",0.475,0.35,NA,NA,0.1715,0.092,0.155
"F",NA,0.415,NA,0.7335,NA,NA,0.2185
NA,0.47,0.355,NA,0.5465,0.2005,0.126,0.185
NA,0.35,0.255,NA,NA,0.0705,0.0385,0.06
"I",0.485,0.355,0.13,NA,NA,0.132,NA
"I",0.435,0.33,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,0.041,0.0265,NA
"F",0.41,0.32,0.115,0.387,NA,NA,0.0985
NA,NA,0.35,0.14,0.474,NA,0.109,NA
"I",NA,0.345,0.135,0.443,0.1975,NA,0.1175
"F",NA,NA,0.155,NA,0.382,0.2275,NA
NA,NA,0.44,0.14,0.9535,NA,NA,0.305
NA,NA,NA,NA,NA,0.4145,NA,NA
"F",NA,0.475,NA,NA,0.5275,NA,NA
"I",0.56,NA,NA,0.9175,NA,NA,0.26
NA,NA,NA,NA,0.982,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.209,0.255
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.625,NA,0.175,1.233,NA,NA,NA
"I",0.55,0.425,NA,0.806,0.376,NA,NA
NA,0.645,NA,NA,NA,0.6615,0.3435,0.435
"I",0.46,0.355,0.14,NA,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,0.1735,0.065,0.11
"I",NA,NA,0.125,0.6655,NA,NA,0.2
NA,0.52,NA,NA,NA,NA,0.174,NA
NA,0.55,NA,0.145,0.8285,0.3095,0.1905,0.25
"M",0.45,0.335,0.14,NA,0.164,NA,0.15
"F",0.405,0.31,0.12,NA,0.138,0.058,0.095
NA,0.51,0.4,NA,NA,NA,0.1675,0.235
"F",0.37,0.29,NA,0.25,0.111,0.057,0.075
"I",0.525,NA,0.175,NA,0.3585,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.153,0.24
NA,NA,0.455,0.18,0.8525,NA,NA,NA
"F",0.55,NA,NA,0.7135,NA,NA,0.225
"I",NA,0.47,NA,NA,0.3385,NA,NA
NA,NA,0.495,0.145,1.054,NA,NA,0.36
"F",NA,0.445,NA,NA,NA,0.2245,NA
NA,0.535,NA,NA,0.926,0.398,NA,NA
"F",0.385,0.315,NA,NA,NA,0.0635,0.0835
NA,0.39,0.3,0.1,NA,0.1075,0.06,0.0865
NA,NA,0.345,NA,0.4885,NA,NA,NA
"I",NA,0.39,0.14,0.5555,0.2,0.1135,0.2235
"I",0.425,0.345,NA,0.425,0.16,0.0795,NA
NA,NA,0.27,0.09,NA,0.078,0.0455,NA
"I",0.485,NA,0.13,0.458,NA,NA,NA
NA,0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
NA,0.35,NA,0.09,0.1775,NA,NA,0.068
NA,0.44,NA,0.17,0.4085,0.15,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,NA,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,0.37,0.125,0.4775,NA,0.0705,NA
"I",0.45,0.35,NA,0.525,0.2085,0.1,0.1655
"M",NA,0.345,NA,0.3865,0.128,0.07,NA
"F",0.47,NA,NA,0.433,0.1525,0.095,NA
NA,0.32,0.24,0.085,NA,0.0655,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,NA
"M",0.345,0.255,0.08,0.169,0.06,0.0425,NA
NA,0.485,0.38,NA,0.673,0.2175,0.13,NA
NA,NA,0.385,0.115,0.6785,0.2945,NA,NA
"F",0.5,NA,0.105,0.498,0.1795,0.1095,NA
"I",0.465,0.36,0.105,0.498,0.214,0.116,0.14
"F",0.525,0.405,NA,0.658,NA,0.1125,0.225
"F",0.425,0.335,0.095,0.322,0.1205,0.061,0.125
"F",0.38,0.305,0.095,NA,0.1255,NA,0.09
NA,NA,NA,NA,0.944,0.3845,NA,0.265
"M",0.34,0.265,NA,0.1835,0.077,0.046,0.065
NA,0.475,0.365,NA,NA,NA,0.1235,NA
"F",0.43,0.34,0.12,0.391,0.1555,0.095,0.1405
"M",NA,0.365,NA,0.467,NA,0.0945,NA
"I",0.47,0.36,0.13,NA,0.198,NA,0.165
NA,0.36,0.295,0.1,0.2105,0.066,NA,0.075
"M",0.355,NA,NA,0.168,0.05,0.041,0.063
"M",NA,0.235,0.1,NA,0.1055,0.054,NA
NA,0.355,NA,NA,0.1905,0.081,NA,0.055
NA,0.44,0.345,0.12,NA,NA,0.108,0.16
"F",0.51,0.4,NA,0.5735,0.219,NA,0.195
"M",0.325,NA,0.085,0.173,0.0795,0.038,0.05
"I",NA,NA,0.18,NA,0.4675,NA,NA
NA,0.59,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.095,NA,0.0735,0.045,0.06
"M",0.45,NA,NA,NA,0.1605,0.0795,0.105
NA,0.445,0.33,NA,NA,NA,0.084,0.105
"M",0.33,NA,0.075,0.1145,0.045,0.0265,0.035
"M",0.48,NA,NA,NA,NA,NA,NA
NA,NA,0.35,0.12,0.4885,0.193,0.105,NA
"F",NA,0.36,0.125,NA,NA,0.081,NA
NA,NA,0.18,0.065,0.079,0.034,0.014,0.025
NA,NA,0.245,0.09,0.1665,0.0595,0.04,0.06
NA,0.47,0.35,NA,0.466,0.1845,0.099,0.145
"M",0.31,NA,0.08,0.1345,0.054,NA,0.05
"F",0.37,0.28,NA,0.2305,0.0945,0.0465,NA
"M",0.295,0.215,NA,0.129,0.05,0.0295,0.04
NA,NA,NA,NA,0.97,NA,NA,0.295
NA,NA,NA,0.17,1.14,0.4305,NA,0.42
NA,0.58,NA,0.195,NA,0.5305,0.254,NA
NA,NA,NA,NA,NA,0.4145,0.1615,0.33
NA,NA,NA,NA,NA,0.597,NA,NA
"I",NA,NA,0.17,0.781,NA,NA,NA
NA,0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,NA
NA,0.45,0.355,0.12,NA,0.1145,0.0665,0.16
NA,0.395,0.295,0.095,0.2245,0.078,0.054,0.08
"M",0.455,0.35,0.12,NA,NA,NA,0.16
"F",0.485,0.38,NA,0.605,NA,NA,0.18
NA,NA,0.425,0.155,0.9175,NA,0.243,NA
"F",NA,NA,0.145,0.5425,0.1765,NA,0.175
NA,NA,NA,NA,0.6175,0.235,NA,0.215
"F",0.5,0.38,NA,0.655,0.2405,NA,0.205
NA,0.53,NA,0.165,0.8115,NA,0.169,0.24
NA,NA,0.39,0.15,0.573,NA,NA,0.17
NA,NA,0.385,0.15,NA,NA,NA,NA
NA,0.52,NA,0.18,0.64,0.158,NA,0.245
"M",NA,0.415,NA,NA,NA,0.168,NA
"F",NA,0.375,NA,NA,NA,0.148,0.19
"F",NA,0.38,0.165,0.8165,0.25,0.1915,NA
"F",0.37,NA,0.1,NA,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,NA,0.0465,0.07
"M",0.485,NA,0.14,0.5725,0.204,NA,0.175
"F",NA,0.325,0.115,NA,0.154,NA,NA
NA,0.535,NA,0.185,0.8345,NA,NA,0.29
"M",0.51,NA,0.14,NA,NA,0.1665,0.185
"M",NA,NA,0.185,NA,NA,NA,0.255
NA,NA,0.4,0.15,0.8045,NA,0.2125,NA
NA,0.535,NA,NA,NA,NA,0.1425,NA
NA,0.525,NA,0.17,NA,NA,NA,0.195
NA,NA,0.44,NA,0.9555,NA,0.2425,NA
"M",0.5,NA,NA,NA,0.2535,0.145,0.19
NA,0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",NA,0.325,0.115,0.3865,0.1475,0.1065,NA
NA,NA,NA,NA,0.283,0.1175,NA,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",NA,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,NA,0.05,0.0175,0.005,0.0035,0.005
NA,NA,0.205,0.1,0.1165,0.0545,0.0285,NA
"F",NA,0.335,0.12,NA,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,NA
"M",NA,0.285,NA,0.2905,0.1215,NA,0.0875
"F",0.48,NA,0.135,0.536,0.1895,0.142,0.173
NA,0.445,NA,0.105,NA,0.18,NA,NA
NA,NA,0.295,0.115,0.316,0.1205,NA,0.1105
NA,0.4,0.3,NA,0.417,0.191,0.09,NA
"M",0.415,0.325,0.14,0.417,0.1535,0.1015,NA
NA,NA,NA,0.09,0.203,0.0615,0.037,0.0795
NA,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,0.13,NA,NA,0.057,0.1005
NA,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,NA,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,NA,NA,NA,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,0.201,0.069,NA,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
"I",0.275,NA,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,NA,NA,0.0975,0.036,0.019,0.035
"I",0.25,NA,0.06,0.0765,0.036,0.0115,0.0245
NA,0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
NA,0.15,0.1,0.025,0.015,0.0045,0.004,0.005
NA,0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",0.555,NA,NA,NA,0.3925,NA,NA
"M",0.555,NA,0.15,NA,NA,NA,0.4405
"M",0.525,0.41,NA,NA,NA,NA,0.295
"M",NA,NA,0.08,0.488,NA,0.125,0.155
"F",0.49,0.36,0.11,0.5005,NA,0.107,NA
"M",0.4,0.305,0.085,0.297,0.108,NA,0.1
"F",0.48,NA,0.105,0.525,NA,NA,NA
NA,NA,NA,NA,NA,0.2735,0.159,0.255
NA,NA,0.4,NA,0.6515,0.261,0.2015,0.165
"M",0.525,0.4,0.13,NA,NA,NA,NA
"M",NA,NA,0.13,0.879,NA,NA,0.23
NA,NA,0.4,NA,0.823,0.298,NA,0.265
"M",NA,0.38,NA,0.656,0.227,0.1785,NA
NA,0.525,0.425,NA,0.8665,NA,NA,0.29
"M",0.51,0.39,NA,0.6565,NA,NA,NA
NA,NA,0.385,0.115,0.669,0.2385,0.172,0.205
NA,NA,0.405,NA,NA,0.2415,0.1735,0.21
NA,NA,NA,0.135,0.862,0.2855,0.1525,NA
"M",NA,0.345,NA,0.3795,0.143,0.074,0.125
NA,NA,NA,0.205,NA,NA,NA,NA
"F",0.36,0.265,0.09,NA,NA,0.057,0.06
NA,0.535,0.42,NA,0.7365,0.2785,NA,NA
NA,NA,NA,NA,0.8175,0.2795,NA,NA
"M",NA,NA,NA,NA,NA,0.1945,0.265
NA,NA,NA,0.13,NA,NA,0.226,NA
NA,NA,NA,NA,NA,NA,0.4805,NA
NA,0.52,0.385,NA,0.6595,0.2485,NA,0.16
"M",NA,NA,NA,NA,0.301,NA,NA
NA,NA,0.515,NA,1.5165,0.578,0.4105,NA
NA,0.51,NA,0.105,NA,NA,NA,0.195
"M",NA,0.355,NA,0.547,0.215,NA,NA
NA,0.605,NA,NA,NA,NA,0.3045,0.315
NA,NA,0.455,NA,NA,NA,NA,0.275
NA,0.65,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.185,1.5275,NA,0.368,NA
NA,NA,0.525,NA,1.1375,0.367,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.41
"M",0.57,0.44,NA,NA,0.4775,NA,NA
"M",0.57,0.43,NA,NA,NA,NA,0.31
NA,0.585,0.405,NA,1.2565,NA,0.202,0.325
NA,NA,0.44,0.155,0.946,0.313,0.1825,0.335
"F",NA,0.44,0.135,NA,0.2385,NA,0.3
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.47,0.145,1.153,NA,NA,0.32
"M",NA,0.45,NA,0.978,NA,NA,NA
"F",NA,NA,NA,1.1325,NA,NA,NA
"M",NA,0.27,0.095,0.197,0.0665,NA,0.07
NA,0.55,NA,0.155,0.785,NA,0.227,0.233
NA,NA,NA,0.17,NA,NA,NA,0.278
NA,0.53,0.455,0.165,0.9805,0.3155,NA,NA
NA,0.485,0.375,0.14,0.521,0.2,0.123,NA
"M",0.385,0.275,NA,NA,NA,0.0825,0.085
NA,0.455,0.34,0.135,NA,NA,NA,NA
"M",NA,0.38,0.14,0.7605,0.245,0.167,0.185
"M",0.53,0.41,NA,0.732,NA,NA,0.31
NA,0.505,0.385,NA,0.6775,0.236,NA,0.2
NA,0.49,NA,0.14,0.6385,0.2305,0.142,0.195
"M",0.465,NA,0.14,NA,NA,NA,NA
NA,0.47,NA,NA,0.537,0.1725,0.1375,0.195
NA,NA,NA,NA,0.93,NA,0.237,0.3
"M",0.505,NA,NA,NA,NA,NA,NA
NA,NA,0.435,NA,0.8815,NA,NA,NA
"I",0.385,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",NA,NA,NA,NA,NA,0.2325,NA
"F",NA,0.39,0.13,NA,0.1975,0.13,0.1845
NA,0.495,NA,0.135,0.709,NA,0.1375,NA
NA,0.505,NA,0.16,0.644,0.2475,NA,NA
NA,NA,NA,NA,NA,0.309,NA,NA
NA,NA,NA,0.16,0.8935,0.3145,0.2575,NA
"F",0.485,NA,NA,0.556,NA,0.1315,0.1685
NA,0.47,0.37,0.18,0.51,NA,0.1285,0.1625
"M",0.575,NA,NA,NA,0.3275,0.225,NA
"M",NA,0.465,NA,NA,NA,NA,NA
NA,0.515,NA,0.145,NA,NA,NA,0.234
"M",0.53,NA,0.155,0.7155,NA,0.1685,NA
NA,0.44,0.335,0.11,0.394,NA,NA,0.122
"M",NA,NA,NA,NA,0.255,0.157,NA
"F",0.425,0.345,0.11,NA,0.125,0.081,NA
NA,0.46,0.34,0.135,0.495,NA,NA,NA
"M",0.45,NA,NA,0.349,0.119,0.1055,0.115
"M",0.425,0.33,NA,0.4405,NA,NA,NA
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.515,NA,0.135,0.6615,0.2875,NA,0.155
"M",0.405,0.305,NA,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,NA,0.03,0.03
NA,0.48,0.4,NA,0.759,0.2125,0.179,0.24
NA,0.44,0.34,0.13,0.4195,NA,NA,0.13
NA,0.52,NA,NA,NA,0.2855,NA,NA
NA,0.505,NA,NA,0.875,0.2665,NA,0.285
"F",NA,NA,NA,0.6835,0.165,NA,NA
"I",0.235,0.175,0.055,0.067,NA,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,NA,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",NA,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,NA,0.09,0.2055,NA,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,NA
"I",0.36,0.3,0.085,0.27,0.1185,NA,0.0745
NA,0.365,0.275,0.135,NA,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,NA
NA,0.38,0.275,NA,0.1375,0.086,0.0585,0.0605
"I",NA,0.29,NA,0.312,NA,0.0635,0.086
"I",NA,0.3,0.1,0.2895,NA,0.063,NA
NA,0.395,0.29,0.095,NA,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.304,NA,0.084,0.077
"I",0.4,NA,NA,0.306,0.13,0.06,NA
NA,0.41,0.325,NA,0.394,NA,0.0655,0.106
"I",0.415,NA,0.11,0.3735,NA,0.0755,0.109
"M",NA,0.305,0.1,0.325,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,NA,0.0945
NA,0.44,0.365,0.115,0.501,0.2435,NA,0.1465
"I",0.445,NA,0.1,0.4895,NA,0.086,0.1105
NA,0.445,0.325,NA,NA,0.1795,NA,0.089
"I",0.45,0.35,0.13,0.547,NA,0.1405,NA
"M",0.47,0.375,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,NA,0.125,NA,NA,0.1185,0.172
NA,0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",NA,0.355,NA,0.498,NA,NA,0.1525
NA,0.49,NA,NA,0.609,NA,0.096,NA
NA,NA,0.41,0.125,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,0.125,NA,0.27,0.1275,NA
"M",NA,NA,0.14,NA,NA,NA,NA
NA,0.525,0.395,NA,0.7635,NA,0.1425,0.225
NA,NA,0.405,NA,NA,0.4815,0.1915,0.202
NA,NA,NA,0.14,NA,0.369,NA,0.21
NA,0.545,NA,0.135,NA,NA,0.2015,0.2375
"F",NA,0.43,NA,NA,NA,0.175,NA
"M",0.55,NA,NA,1.0145,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.1755,0.2765
NA,NA,0.435,0.145,0.9685,0.4985,NA,NA
NA,NA,NA,NA,NA,0.4735,0.24,NA
NA,NA,0.455,0.15,NA,0.3895,0.2155,NA
"M",NA,NA,0.13,NA,0.349,0.1755,0.194
"F",0.575,NA,NA,0.958,NA,NA,0.2705
NA,0.59,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.13,1.102,NA,NA,0.33
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.595,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.271
NA,0.595,NA,NA,NA,0.5175,0.244,NA
NA,NA,NA,NA,1.3445,NA,NA,NA
"F",0.6,NA,0.155,NA,NA,NA,NA
"M",NA,NA,0.175,1.29,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"M",NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.33,0.292
NA,0.615,NA,0.15,NA,NA,NA,0.345
NA,NA,NA,NA,NA,NA,NA,0.32
NA,NA,NA,NA,NA,0.5315,0.2815,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.315
NA,0.625,0.49,NA,1.2085,NA,0.162,NA
"F",NA,0.49,0.2,1.3825,NA,NA,0.381
NA,NA,NA,NA,NA,NA,NA,0.406
"M",0.635,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,1.376,0.6495,NA,NA
"F",0.635,NA,NA,1.2945,NA,NA,0.2715
NA,NA,NA,0.165,1.486,0.7595,NA,NA
"M",NA,0.525,0.175,NA,NA,NA,NA
NA,0.655,NA,NA,NA,0.586,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5905,NA,0.453
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.675,NA,NA,NA,0.784,NA,0.455
"F",NA,0.525,0.155,NA,NA,0.3405,NA
NA,NA,NA,NA,NA,0.861,NA,NA
NA,NA,NA,NA,NA,0.833,NA,0.475
NA,NA,NA,NA,NA,0.8455,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
"I",NA,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,NA,0.031,0.0215,0.02
"I",NA,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,NA,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,NA,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,NA,0.062,NA,0.037
"I",0.315,0.235,0.075,0.1485,NA,NA,0.0425
"I",0.315,0.23,0.07,0.144,0.053,NA,NA
"I",0.32,0.24,0.09,NA,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,NA,0.085,0.196,NA,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,NA,NA,0.0665,0.0455,0.045
"I",0.34,NA,NA,NA,NA,0.0425,0.055
NA,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",NA,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",NA,NA,NA,NA,0.084,NA,0.055
"I",NA,0.265,0.08,0.251,NA,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,NA
"I",0.41,0.305,0.09,NA,NA,NA,0.1
"I",NA,0.31,0.09,NA,NA,NA,0.091
"I",0.415,0.33,NA,0.3595,0.17,0.081,0.09
NA,NA,0.32,0.115,0.376,0.169,0.092,0.1
NA,0.42,NA,0.1,0.3435,0.157,NA,0.09
"I",NA,0.34,0.1,NA,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,NA,NA,0.105
"I",0.43,NA,0.1,0.3645,0.1575,0.0825,0.105
"I",NA,0.325,NA,NA,0.217,0.087,0.095
"I",0.435,0.325,0.12,NA,0.1815,0.061,0.1125
"I",0.435,0.34,NA,0.3925,0.1825,0.078,NA
NA,0.44,0.345,0.13,0.4495,NA,0.0835,NA
"I",0.44,0.325,0.09,0.35,0.148,NA,NA
NA,0.445,NA,NA,0.4355,0.2025,NA,0.1195
NA,0.445,0.35,NA,0.4195,0.1695,NA,NA
"I",0.45,0.36,0.13,0.478,NA,0.127,0.137
"I",0.45,0.355,NA,NA,0.197,NA,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,NA,0.1135
"I",0.45,0.335,0.105,NA,0.2335,NA,NA
"I",0.455,0.355,NA,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,NA,0.1055,0.1295
"I",0.46,0.36,NA,0.4635,0.2325,0.093,0.115
"I",NA,NA,0.105,0.449,0.196,NA,NA
NA,NA,NA,0.115,NA,0.2315,0.0925,NA
NA,NA,NA,NA,0.534,0.261,0.098,NA
NA,NA,0.345,0.11,0.4415,0.1755,0.0905,NA
"F",0.465,0.35,0.125,0.482,0.23,0.106,NA
"M",NA,0.365,0.12,0.612,0.327,0.15,NA
"F",0.47,0.365,0.12,NA,NA,0.092,0.146
NA,0.475,NA,0.125,0.537,NA,0.1215,0.15
"F",0.475,0.36,NA,0.5915,0.3245,0.11,0.127
NA,0.48,NA,NA,0.6765,NA,0.1065,0.17
"M",NA,NA,NA,NA,0.2925,0.1405,0.1575
"M",0.48,0.36,NA,0.439,0.194,0.099,0.115
"M",NA,0.365,0.12,0.6015,0.312,NA,NA
NA,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.1695
"M",NA,NA,NA,NA,NA,0.1295,NA
"M",0.495,NA,0.135,0.61,NA,NA,NA
"M",NA,0.39,NA,0.6595,0.3145,NA,NA
NA,NA,0.385,0.12,0.56,NA,NA,NA
NA,NA,NA,NA,0.6425,0.3195,0.129,0.1535
NA,NA,0.4,NA,0.6725,0.336,NA,0.1825
NA,NA,NA,NA,0.674,0.3165,NA,0.1785
"I",0.505,NA,0.15,NA,NA,0.131,0.156
"M",NA,0.41,0.125,0.642,0.289,0.133,NA
"I",0.505,NA,NA,NA,NA,0.1205,NA
