"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",356882,"Doctorate",16,NA,"Prof-specialty","Own-child",NA,"Male",0,NA,NA,"United-States",NA
43,NA,NA,NA,12,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"7th-8th",4,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,NA,"United-States","<=50K"
56,"Private",301835,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
55,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,NA,197732,"11th",NA,"Never-married",NA,"Own-child","White","Female",0,NA,12,NA,NA
17,NA,250541,NA,6,"Never-married",NA,NA,NA,NA,0,NA,20,NA,NA
29,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",0,0,NA,NA,NA
37,"Private",NA,NA,NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,NA,50,NA,NA
39,NA,NA,"HS-grad",NA,NA,NA,"Unmarried","White","Female",0,0,22,NA,"<=50K"
36,NA,201519,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,55,NA,NA
31,"Private",87560,"Some-college",10,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
56,NA,NA,"Some-college",NA,"Widowed","Exec-managerial",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Other-service",NA,NA,NA,0,NA,30,NA,NA
NA,NA,137616,"Masters",NA,"Never-married",NA,NA,"Black",NA,NA,NA,35,NA,NA
NA,NA,NA,"Some-college",10,"Divorced",NA,"Unmarried",NA,NA,NA,0,32,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,50,NA,"<=50K"
36,"Private",181721,NA,6,NA,NA,"Own-child","Black","Male",0,NA,60,NA,"<=50K"
42,"Local-gov",55363,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
33,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,221532,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,45,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,NA
NA,"Private",381153,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Adm-clerical",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,3,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
36,NA,NA,"11th",7,"Separated",NA,"Not-in-family","Black","Male",0,NA,40,NA,NA
35,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Unmarried",NA,NA,0,NA,40,NA,"<=50K"
46,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
24,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Female",NA,0,8,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,98228,"HS-grad",NA,"Divorced","Sales",NA,NA,"Female",NA,NA,45,NA,"<=50K"
NA,NA,129060,NA,NA,NA,"Adm-clerical",NA,"Black","Female",0,NA,NA,NA,NA
38,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
36,"Private",NA,"Bachelors",NA,"Never-married","Sales","Not-in-family","Black","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband","White",NA,0,0,50,"United-States",">50K"
59,NA,268840,"Some-college",NA,NA,"Adm-clerical","Other-relative","White","Female",NA,NA,16,NA,">50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,">50K"
52,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States",">50K"
37,NA,126675,"Assoc-voc",NA,NA,"Sales","Husband",NA,"Male",0,NA,NA,NA,">50K"
52,NA,82285,NA,NA,"Married-spouse-absent",NA,"Other-relative","Black",NA,0,0,NA,NA,NA
51,"Private",177727,"Assoc-acdm",NA,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,55,"United-States",NA
NA,NA,NA,NA,6,NA,NA,"Unmarried","Black","Female",0,0,20,"United-States",NA
71,NA,228806,NA,NA,NA,"Priv-house-serv","Not-in-family","Black","Female",NA,NA,6,NA,NA
49,NA,184428,"Masters",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,102938,NA,9,NA,"Other-service","Husband",NA,NA,NA,NA,40,NA,NA
18,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,6,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",274800,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,60,"United-States","<=50K"
31,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,NA
NA,"Federal-gov",NA,"Some-college",NA,NA,"Exec-managerial","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Tech-support",NA,NA,NA,NA,NA,10,"United-States",NA
57,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,0,NA,26,NA,"<=50K"
18,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,15,"United-States","<=50K"
32,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
39,NA,NA,"HS-grad",9,"Divorced",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",215392,NA,13,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
39,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,55,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Divorced","Adm-clerical",NA,"White","Male",0,0,40,"United-States",NA
18,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,35,NA,NA
23,"Local-gov",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
42,NA,115932,"Bachelors",NA,"Divorced","Adm-clerical",NA,NA,"Male",0,0,NA,"United-States","<=50K"
25,"Private",NA,"Some-college",NA,NA,NA,"Own-child",NA,"Male",0,NA,NA,NA,NA
17,"Private",140117,NA,NA,"Never-married","Sales","Own-child","White",NA,NA,0,12,"United-States","<=50K"
34,NA,NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,45,"United-States",NA
29,NA,NA,"Assoc-acdm",NA,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
46,"Federal-gov",325573,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
69,"Private",140176,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
50,"Private",128478,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,60,"United-States",">50K"
45,"Federal-gov",155659,NA,NA,NA,NA,"Husband",NA,NA,NA,0,40,NA,NA
NA,NA,NA,"Masters",NA,"Never-married",NA,"Not-in-family","Black",NA,0,NA,NA,NA,"<=50K"
NA,NA,329205,NA,NA,"Divorced","Prof-specialty","Unmarried","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"11th",NA,"Widowed",NA,"Unmarried",NA,"Female",NA,NA,40,NA,"<=50K"
NA,"Private",228860,NA,NA,"Married-civ-spouse","Other-service",NA,NA,"Male",0,NA,NA,"United-States",NA
17,NA,47771,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",0,0,20,NA,NA
24,NA,201680,NA,NA,"Never-married","Adm-clerical","Unmarried",NA,NA,0,0,60,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,227714,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,60,"United-States","<=50K"
36,"Private",NA,"Assoc-voc",11,"Never-married",NA,"Unmarried",NA,NA,NA,0,NA,"United-States",NA
38,"Private",71701,"Assoc-voc",NA,NA,"Craft-repair","Not-in-family",NA,"Female",0,NA,NA,NA,NA
NA,NA,280167,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,NA,NA,"White",NA,0,0,NA,NA,NA
25,"Private",167031,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,0,NA,40,NA,"<=50K"
41,NA,173682,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,40,"United-States",NA
35,NA,278557,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,NA,30,"United-States","<=50K"
32,NA,113688,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family","White",NA,0,NA,50,NA,NA
41,"Self-emp-not-inc",252986,"Masters",14,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States",NA
48,"Private",33669,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",NA,0,60,NA,NA
NA,"Private",NA,NA,9,NA,"Sales","Wife","White",NA,NA,0,NA,"United-States",NA
47,"Self-emp-not-inc",NA,"Some-college",10,NA,"Other-service",NA,NA,NA,0,NA,NA,"United-States","<=50K"
30,NA,312767,NA,NA,"Never-married",NA,"Unmarried",NA,"Female",NA,NA,NA,NA,NA
NA,"Private",43354,"11th",7,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,0,NA,"South",NA
NA,NA,263568,"Bachelors",13,NA,NA,"Husband",NA,NA,0,0,60,NA,">50K"
35,"Private",NA,"Bachelors",NA,"Married-spouse-absent",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
34,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
51,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,102476,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,NA
32,NA,NA,NA,4,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
55,"Private",213894,NA,NA,"Separated",NA,"Unmarried","Black",NA,NA,0,40,NA,"<=50K"
17,NA,NA,"11th",NA,NA,NA,"Own-child","White","Female",0,NA,20,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial","Unmarried",NA,"Female",NA,0,40,NA,NA
NA,NA,272671,"Bachelors",NA,"Divorced","Sales",NA,"White",NA,0,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,40,"United-States",NA
25,"Private",171236,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White",NA,0,NA,NA,NA,NA
45,"Private",367037,"HS-grad",9,"Divorced","Adm-clerical",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,NA,45,NA,">50K"
62,NA,97017,NA,NA,NA,"Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,10,"Married-spouse-absent","Other-service","Other-relative",NA,NA,0,0,NA,"Haiti",NA
47,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Wife","White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,"United-States",NA
36,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,9,"Separated",NA,"Unmarried",NA,NA,0,0,NA,NA,"<=50K"
23,NA,175837,"11th",NA,"Never-married",NA,"Other-relative","White",NA,0,NA,40,"Puerto-Rico",NA
NA,NA,177487,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,36,"United-States",NA
73,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
24,"Private",204226,"Masters",14,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
46,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife",NA,NA,0,0,40,"United-States",NA
NA,NA,194630,NA,NA,NA,NA,"Own-child",NA,"Female",0,0,40,"United-States",NA
NA,NA,391867,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,94080,NA,12,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,NA,">50K"
17,"Private",NA,"11th",7,NA,NA,"Own-child","Other","Male",0,0,NA,NA,NA
30,"Private",NA,NA,NA,NA,NA,"Unmarried","White",NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,16,"Never-married","Prof-specialty",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Prof-specialty","Own-child","White","Female",0,0,40,"United-States","<=50K"
47,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
27,NA,NA,NA,12,"Never-married","Adm-clerical","Unmarried","Black",NA,NA,NA,40,NA,"<=50K"
42,NA,70655,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Other-service",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,"White","Male",NA,0,15,NA,"<=50K"
24,NA,235894,NA,9,NA,NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,97723,NA,15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,"Private",167309,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
44,"Self-emp-not-inc",98106,NA,10,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,108993,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",265954,"Bachelors",NA,NA,"Handlers-cleaners","Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",0,0,50,NA,NA
45,"Private",170092,"Some-college",NA,"Divorced",NA,"Not-in-family","White","Female",NA,0,50,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"Black",NA,NA,0,40,"United-States",NA
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"10th",NA,NA,NA,NA,"Black",NA,NA,0,NA,NA,"<=50K"
NA,NA,367200,"HS-grad",9,"Divorced",NA,"Other-relative","White",NA,NA,0,NA,NA,"<=50K"
51,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,50,NA,">50K"
50,NA,NA,NA,NA,NA,"Machine-op-inspct","Other-relative","White","Female",0,0,40,NA,NA
NA,"Private",197651,NA,10,"Never-married","Tech-support",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,14,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,NA
23,"Private",330571,"Bachelors",NA,NA,"Adm-clerical",NA,"White",NA,NA,0,NA,"United-States","<=50K"
44,NA,204235,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,40,NA,NA
NA,NA,346766,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,NA,NA,0,NA,NA,NA
25,NA,NA,"Some-college",NA,"Never-married","Tech-support",NA,"Other",NA,0,NA,NA,NA,NA
NA,NA,36251,"10th",6,"Never-married",NA,"Own-child",NA,"Female",NA,NA,15,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Married-civ-spouse","Other-service","Wife",NA,NA,0,0,40,"United-States",NA
NA,"Private",79303,"HS-grad",9,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",272338,NA,NA,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,200497,NA,NA,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
19,"Private",NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,NA,30,"United-States","<=50K"
43,"State-gov",129298,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,"Local-gov",174981,"Masters",14,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,45,NA,">50K"
27,NA,NA,"HS-grad",9,NA,NA,"Own-child","White","Female",NA,NA,34,NA,NA
29,NA,NA,"HS-grad",NA,NA,NA,NA,"Other","Male",0,NA,40,NA,NA
27,NA,168827,NA,13,"Never-married",NA,"Own-child",NA,NA,NA,NA,2,NA,NA
31,"Private",373432,NA,5,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,0,40,NA,NA
53,NA,302847,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,227594,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"Black",NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,13,"Divorced",NA,"Own-child","White","Female",0,NA,40,"United-States","<=50K"
22,"Private",276133,NA,NA,"Never-married","Farming-fishing","Not-in-family",NA,NA,0,NA,50,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"White","Female",0,0,40,NA,NA
NA,NA,184625,NA,9,NA,"Adm-clerical","Wife",NA,NA,0,NA,NA,"United-States",NA
NA,NA,265917,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",158647,NA,10,"Never-married",NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,22055,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,176716,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,0,32,"United-States",NA
24,"Private",100321,"Some-college",10,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States",NA
35,"Private",79050,NA,9,"Never-married","Transport-moving",NA,"Black",NA,NA,NA,72,"United-States","<=50K"
40,"Local-gov",NA,NA,10,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
NA,NA,116952,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Female",NA,0,45,NA,NA
NA,NA,331643,"Some-college",10,NA,"Craft-repair","Husband","White",NA,NA,NA,40,"United-States",">50K"
68,"Private",223486,"HS-grad",NA,"Widowed","Other-service",NA,"White",NA,NA,0,7,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"Black",NA,0,0,45,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,20,"United-States",NA
NA,NA,32185,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,NA,">50K"
NA,"State-gov",248374,NA,10,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
40,NA,382499,"HS-grad",NA,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States",NA
46,"Self-emp-inc",NA,"9th",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,50,"United-States","<=50K"
NA,NA,110172,NA,9,NA,NA,NA,NA,NA,0,0,NA,NA,NA
41,"Private",144032,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,60,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,"White","Male",0,0,38,"United-States",NA
37,NA,NA,"HS-grad",NA,"Divorced","Other-service","Not-in-family",NA,NA,0,0,20,"United-States",NA
50,"Local-gov",20795,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",174714,"Some-college",NA,NA,"Other-service",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,149531,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",34113,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,0,0,45,NA,NA
44,NA,323790,"Bachelors",13,NA,"Protective-serv","Husband","White","Male",NA,NA,40,NA,">50K"
28,NA,NA,NA,13,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
48,NA,NA,NA,10,NA,"Exec-managerial","Not-in-family",NA,"Female",NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Separated",NA,"Unmarried",NA,"Female",NA,0,40,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,0,99,NA,"<=50K"
33,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
38,NA,167725,"Bachelors",NA,"Married-spouse-absent",NA,NA,"Other",NA,0,0,NA,NA,"<=50K"
67,"Self-emp-not-inc",105907,NA,NA,"Widowed",NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
23,"Private",200677,"10th",6,NA,"Machine-op-inspct","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
42,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",NA
54,"Private",NA,NA,9,NA,"Adm-clerical",NA,NA,NA,NA,0,40,NA,"<=50K"
49,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",49020,"Masters",14,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",283715,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,156334,NA,6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Male",NA,0,60,"United-States",NA
NA,NA,112362,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
52,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
42,"State-gov",341638,"Bachelors",NA,NA,NA,NA,NA,"Male",0,0,40,"United-States",">50K"
50,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,0,40,"Canada",">50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"Black","Male",0,0,NA,"United-States",">50K"
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,40,"United-States",NA
43,"Private",132130,"Assoc-voc",11,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",222247,"12th",NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,NA,"United-States",NA
35,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,60,"United-States",NA
30,"Private",257874,NA,13,"Never-married","Sales","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
45,"State-gov",305739,NA,NA,NA,NA,NA,"White",NA,NA,0,40,NA,"<=50K"
23,NA,NA,NA,9,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,"Separated",NA,"Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
60,"Private",82388,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,38,"United-States","<=50K"
45,"Private",289230,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,NA,NA,NA
49,NA,336509,NA,NA,NA,"Other-service","Husband","White",NA,NA,NA,NA,NA,"<=50K"
29,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,35,"United-States","<=50K"
40,NA,NA,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,NA,NA,"United-States","<=50K"
42,NA,173704,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,NA
33,NA,433375,"1st-4th",2,NA,NA,NA,NA,NA,NA,0,35,"Mexico","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
53,NA,22418,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
38,NA,54816,"Assoc-voc",NA,NA,"Craft-repair",NA,"White",NA,NA,0,NA,"United-States",NA
44,"Private",358199,"Some-college",10,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
43,NA,NA,"10th",NA,NA,"Transport-moving",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,0,NA,32,NA,"<=50K"
56,"Private",53366,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
