"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"5th-6th",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,NA,NA,15,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,2,NA,"<=50K"
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,37088,"Bachelors",13,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,0,30,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Not-in-family","White","Female",0,NA,20,NA,"<=50K"
20,NA,NA,NA,NA,"Never-married","Other-service",NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,33002,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",146857,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,NA,NA,">50K"
35,NA,275522,"7th-8th",4,NA,"Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
22,NA,43646,NA,9,"Married-civ-spouse",NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
NA,NA,154548,NA,NA,NA,"Adm-clerical",NA,"White","Female",NA,0,38,"United-States",NA
28,"Private",NA,NA,13,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",238397,"Bachelors",NA,"Divorced","Priv-house-serv","Unmarried","White",NA,0,NA,NA,"United-States",NA
48,NA,195949,NA,10,NA,"Protective-serv","Husband",NA,"Male",0,NA,42,NA,">50K"
NA,NA,349169,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,NA,40,"Mexico","<=50K"
NA,"Private",158662,NA,9,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,0,50,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,"Private",107302,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,174196,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
49,"Local-gov",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,40,"United-States",NA
23,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
57,"Private",214061,NA,NA,"Divorced","Adm-clerical",NA,"White",NA,0,NA,40,"United-States",NA
24,NA,NA,"Bachelors",NA,NA,"Tech-support","Own-child","White",NA,0,0,NA,NA,"<=50K"
44,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",">50K"
34,NA,NA,"Assoc-acdm",NA,NA,NA,NA,"White","Male",NA,NA,50,NA,"<=50K"
NA,NA,188278,NA,10,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,244395,"11th",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",30916,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,50,NA,NA
48,NA,219565,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
38,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
42,NA,137232,NA,9,"Divorced",NA,"Unmarried","White","Female",NA,NA,50,NA,NA
53,"Private",233369,"Some-college",NA,"Widowed","Exec-managerial",NA,"White",NA,0,0,NA,NA,NA
29,NA,71067,"Prof-school",15,NA,NA,"Not-in-family","White",NA,NA,0,55,NA,"<=50K"
59,"Private",195176,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,"United-States","<=50K"
31,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Unmarried",NA,NA,NA,0,NA,NA,"<=50K"
34,NA,183778,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
46,NA,81497,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,48,"United-States","<=50K"
45,NA,NA,NA,NA,"Never-married","Other-service","Unmarried",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Other-relative","Black",NA,NA,0,40,"United-States",NA
33,"Private",NA,NA,12,NA,NA,NA,NA,"Female",0,0,42,"United-States",NA
NA,NA,160829,NA,13,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Other-service","Own-child","White","Male",NA,0,NA,NA,NA
48,"State-gov",NA,"Some-college",10,NA,NA,NA,NA,"Male",0,0,40,NA,NA
23,NA,NA,NA,NA,"Never-married","Sales",NA,NA,NA,NA,NA,40,"United-States",NA
20,NA,146706,NA,NA,"Married-civ-spouse","Sales","Other-relative",NA,NA,NA,0,NA,"United-States","<=50K"
23,NA,NA,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Widowed",NA,"Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
22,NA,121471,"Bachelors",13,"Never-married",NA,NA,"White","Female",NA,0,40,NA,"<=50K"
27,"Private",280758,NA,7,"Never-married","Craft-repair",NA,NA,NA,0,0,60,"United-States","<=50K"
40,"Private",191544,NA,NA,NA,NA,NA,"White","Female",0,NA,35,NA,NA
NA,"Private",NA,"Some-college",10,"Divorced","Machine-op-inspct",NA,"White","Male",0,0,50,NA,"<=50K"
30,NA,231043,"Assoc-voc",11,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
30,NA,340917,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,40,NA,"<=50K"
39,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,209609,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
74,"Private",209454,NA,3,"Married-civ-spouse","Transport-moving",NA,"Black",NA,NA,0,40,NA,"<=50K"
25,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
64,NA,86972,"Some-college",NA,"Divorced","Exec-managerial","Unmarried","White",NA,0,0,40,NA,NA
37,"Private",NA,NA,13,NA,NA,NA,NA,"Female",NA,0,37,NA,">50K"
47,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,">50K"
33,"Private",183612,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,11,"Divorced",NA,"Unmarried",NA,"Female",0,0,NA,"United-States",">50K"
NA,NA,514033,NA,9,"Never-married","Other-service","Not-in-family","Black",NA,NA,NA,80,"United-States","<=50K"
56,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,190105,"HS-grad",NA,NA,"Adm-clerical","Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
30,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,70,"United-States","<=50K"
20,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,35,NA,"<=50K"
NA,NA,194636,"Bachelors",NA,NA,"Craft-repair","Husband","White","Male",NA,NA,48,NA,">50K"
23,NA,235853,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
43,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",213722,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",41432,NA,10,"Never-married","Adm-clerical",NA,NA,NA,0,NA,46,NA,"<=50K"
NA,"Private",285775,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,470663,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,50,NA,"<=50K"
54,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
23,NA,113466,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
46,"Private",NA,NA,9,NA,"Transport-moving","Husband","Black","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,6,NA,"Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,"<=50K"
41,NA,384236,NA,11,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
42,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
24,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,NA,NA
39,"Private",103456,"Bachelors",NA,NA,"Adm-clerical","Husband","White","Male",NA,0,45,NA,">50K"
NA,NA,NA,NA,NA,"Never-married","Sales",NA,NA,"Male",0,0,55,NA,NA
29,NA,NA,"Some-college",10,"Divorced","Sales",NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",146378,NA,NA,NA,NA,"Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Protective-serv",NA,NA,"Male",0,0,40,"United-States",NA
26,"State-gov",NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",187581,"Some-college",10,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,11,"Never-married","Adm-clerical",NA,NA,NA,0,NA,NA,"United-States",NA
51,"Private",210736,"10th",NA,NA,"Craft-repair","Other-relative","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Divorced","Sales",NA,NA,"Female",0,NA,NA,"United-States",NA
38,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
46,"Private",164733,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
31,NA,NA,NA,13,"Divorced","Exec-managerial","Unmarried",NA,NA,0,NA,60,"United-States",NA
68,"Local-gov",177596,"10th",6,"Separated","Other-service","Not-in-family","Black","Female",0,NA,NA,"United-States","<=50K"
NA,NA,185251,"HS-grad",9,"Never-married","Sales",NA,"White","Male",NA,0,40,"United-States",NA
44,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,3,NA,"<=50K"
NA,NA,NA,"Doctorate",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
21,"Private",NA,NA,9,"Never-married",NA,NA,NA,NA,NA,0,25,NA,"<=50K"
52,NA,152795,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,"<=50K"
51,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Craft-repair",NA,"Black",NA,0,0,NA,"United-States",NA
29,NA,179008,"HS-grad",NA,NA,"Farming-fishing","Husband","White","Male",NA,0,55,"United-States",NA
NA,NA,170800,NA,9,NA,"Sales",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,373344,"1st-4th",2,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
37,"Private",NA,NA,NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,45,"United-States",NA
30,NA,392812,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,NA,0,NA,50,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,30,"United-States",NA
NA,NA,32825,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,203204,NA,12,NA,NA,"Wife","White","Female",0,0,NA,NA,NA
NA,"Federal-gov",105138,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,55,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Other-service","Wife",NA,NA,0,0,NA,"United-States","<=50K"
20,"Private",275385,NA,9,NA,"Handlers-cleaners","Other-relative",NA,"Male",0,NA,45,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","Amer-Indian-Eskimo","Male",NA,0,55,NA,">50K"
19,NA,73514,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,0,30,NA,NA
NA,NA,NA,NA,9,NA,"Sales","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,202560,NA,10,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
33,NA,99309,NA,NA,"Divorced","Craft-repair","Unmarried",NA,"Male",0,NA,50,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
30,"Private",NA,NA,13,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,NA
19,NA,NA,NA,4,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
23,NA,117583,NA,9,NA,NA,"Own-child",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",">50K"
39,"State-gov",NA,"Assoc-acdm",12,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"7th-8th",4,NA,"Farming-fishing","Husband","White","Male",0,NA,45,NA,NA
65,NA,NA,NA,NA,NA,"Farming-fishing","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,50,"United-States",">50K"
NA,NA,216825,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,0,25,"Mexico",NA
NA,"Private",NA,"10th",NA,NA,"Craft-repair","Own-child","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,7,"Never-married","Handlers-cleaners",NA,"White",NA,0,NA,NA,NA,NA
37,NA,312766,NA,9,NA,"Other-service","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,124827,NA,NA,"Never-married","Other-service","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
37,"Private",NA,NA,13,NA,"Exec-managerial","Husband",NA,"Male",0,NA,50,NA,">50K"
NA,NA,NA,"Assoc-acdm",NA,NA,NA,"Unmarried","White",NA,0,NA,40,"United-States","<=50K"
44,"Private",106682,"HS-grad",NA,NA,"Sales",NA,"White",NA,NA,0,60,"United-States","<=50K"
32,NA,NA,"Bachelors",13,"Divorced","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,143058,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,60,NA,NA
NA,NA,102615,NA,NA,"Divorced","Transport-moving",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,240124,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,NA,"<=50K"
30,"Private",132565,"Some-college",NA,"Never-married",NA,"Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,16,NA,"Exec-managerial",NA,"White",NA,0,NA,57,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,4,NA,"<=50K"
NA,NA,264526,"Assoc-acdm",12,NA,NA,"Own-child","White","Male",0,NA,NA,"United-States",NA
28,"Private",37359,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,60,NA,NA
NA,"Local-gov",NA,NA,10,NA,"Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
32,"Private",NA,"Some-college",10,NA,"Tech-support",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,NA,30,NA,NA
NA,NA,472604,NA,NA,NA,"Other-service","Husband",NA,NA,NA,0,35,"Mexico","<=50K"
NA,"Private",348618,"5th-6th",NA,NA,NA,"Unmarried","Other","Male",NA,NA,20,NA,"<=50K"
43,NA,135606,"Masters",NA,NA,"Exec-managerial",NA,NA,"Female",0,NA,50,NA,NA
NA,"Private",NA,NA,9,"Separated","Transport-moving","Other-relative","White",NA,NA,0,NA,"Mexico","<=50K"
NA,NA,112093,"11th",7,NA,"Transport-moving","Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Local-gov",NA,NA,9,"Never-married","Tech-support",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"10th",6,NA,"Craft-repair","Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,288566,"Bachelors",13,NA,"Other-service",NA,"White",NA,0,0,40,"United-States",NA
39,"State-gov",239409,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
47,"State-gov",118447,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
46,NA,234690,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
45,NA,190482,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Other-relative",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,186943,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",142707,"Assoc-voc",NA,NA,"Machine-op-inspct","Husband","White",NA,NA,0,40,NA,NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",344414,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,194138,NA,7,"Never-married","Craft-repair","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
33,"Private",150154,"Some-college",10,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
21,NA,NA,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,0,35,NA,"<=50K"
NA,NA,368797,"Masters",NA,NA,"Prof-specialty","Unmarried","White",NA,NA,NA,NA,"United-States",">50K"
43,"Self-emp-inc",NA,NA,9,NA,"Exec-managerial","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
62,"Private",416829,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
21,NA,350001,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,20,"United-States","<=50K"
26,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,60,NA,"<=50K"
NA,"Private",NA,"9th",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
49,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
28,NA,250135,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,NA,40,NA,NA
58,"Private",430005,"10th",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
45,NA,NA,NA,9,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",162236,NA,13,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,40,NA,"<=50K"
NA,"Private",92430,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
47,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,0,NA,15,"United-States",NA
NA,NA,150057,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Transport-moving",NA,"White",NA,0,NA,45,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,NA,">50K"
49,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",266072,"10th",NA,"Never-married",NA,NA,NA,NA,NA,NA,20,NA,"<=50K"
25,NA,NA,NA,NA,"Never-married","Tech-support",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",284086,NA,NA,NA,NA,NA,"White","Male",NA,0,60,NA,"<=50K"
31,NA,206051,NA,13,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",NA
57,"Private",NA,"Masters",14,NA,NA,"Unmarried","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",277647,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",NA
47,NA,NA,"Some-college",10,"Divorced",NA,"Not-in-family","White","Male",NA,NA,60,"United-States",NA
NA,NA,121411,NA,NA,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,40,"United-States",NA
36,NA,89202,"Bachelors",NA,NA,NA,"Own-child","White",NA,NA,NA,50,NA,NA
NA,NA,232900,NA,NA,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,25,NA,"<=50K"
30,"Local-gov",NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",NA
42,NA,193494,NA,NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,99146,NA,9,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,45,"United-States",NA
35,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Private",57916,NA,NA,NA,"Machine-op-inspct","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
46,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Other-service",NA,"White",NA,NA,NA,20,"United-States",NA
NA,"Private",263614,NA,13,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
NA,NA,NA,"11th",7,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
55,NA,220262,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
47,"Private",280483,NA,9,"Separated","Craft-repair","Unmarried","Black",NA,0,NA,40,"United-States",NA
29,NA,351324,NA,10,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
36,NA,NA,"5th-6th",NA,NA,NA,"Not-in-family","White","Male",0,0,35,NA,NA
37,NA,64922,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,NA,NA,70,NA,"<=50K"
43,NA,NA,NA,10,NA,"Machine-op-inspct","Husband","White",NA,0,0,NA,NA,">50K"
NA,"Federal-gov",32312,"Bachelors",NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,0,60,"United-States",NA
47,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,183205,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Female",NA,NA,45,NA,NA
48,"Local-gov",145886,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
27,"Private",244566,"10th",NA,NA,"Handlers-cleaners",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,253801,NA,NA,NA,NA,"Husband",NA,NA,0,0,40,NA,NA
NA,"Private",NA,NA,11,NA,NA,NA,NA,NA,NA,NA,30,NA,"<=50K"
37,NA,NA,NA,9,"Separated",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
38,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,60,NA,"<=50K"
48,"Local-gov",NA,NA,14,NA,"Prof-specialty","Unmarried","White","Female",0,NA,80,NA,NA
NA,"Self-emp-not-inc",224108,NA,9,NA,"Exec-managerial",NA,NA,"Female",NA,0,50,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
35,"Private",167062,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,NA,NA,NA,"<=50K"
18,"Private",190325,"11th",7,NA,NA,"Own-child",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",108859,NA,NA,"Separated","Craft-repair",NA,"Black","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
73,"Private",153127,"Some-college",10,NA,NA,"Unmarried",NA,NA,0,0,10,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,40,NA,NA
17,NA,183066,NA,6,NA,"Other-service",NA,NA,NA,0,NA,40,"United-States",NA
29,"Federal-gov",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,">50K"
20,NA,172047,"Some-college",10,NA,NA,NA,"White","Male",NA,0,10,NA,NA
NA,NA,NA,"Some-college",NA,"Separated","Other-service","Other-relative",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",36467,"Assoc-acdm",12,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
29,NA,53181,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,55,NA,NA
20,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"White","Female",0,NA,NA,"United-States",NA
26,NA,NA,NA,7,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
NA,"Private",117381,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,80,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"Puerto-Rico",NA
24,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,NA,30,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,9,"Never-married","Craft-repair",NA,NA,NA,NA,0,40,"United-States",NA
NA,"Private",NA,NA,10,NA,"Sales","Not-in-family",NA,NA,NA,0,50,"United-States","<=50K"
