"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,262885,"11th",NA,NA,NA,NA,"Black","Female",NA,0,32,NA,"<=50K"
NA,NA,188069,"9th",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
19,"Private",113546,"11th",7,NA,NA,NA,"White",NA,NA,NA,56,NA,NA
24,NA,NA,"10th",NA,NA,"Machine-op-inspct","Wife",NA,"Female",NA,0,NA,NA,NA
NA,NA,136997,NA,9,"Divorced","Adm-clerical","Unmarried","White",NA,NA,NA,NA,NA,NA
21,"Private",212407,NA,NA,"Never-married",NA,"Other-relative","White",NA,NA,NA,40,"United-States","<=50K"
43,NA,197810,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",NA,NA,NA,NA,NA
39,"Private",NA,NA,10,"Divorced",NA,NA,"Black",NA,0,0,NA,NA,NA
33,"Self-emp-not-inc",NA,"Assoc-acdm",12,NA,NA,"Not-in-family","Black","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,NA,NA
17,NA,156736,"10th",NA,NA,"Sales","Unmarried","White","Female",0,NA,12,NA,NA
NA,"Self-emp-not-inc",47261,"Some-college",NA,NA,"Farming-fishing","Husband",NA,NA,0,NA,NA,NA,NA
62,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
53,"Local-gov",NA,"Masters",14,NA,NA,NA,"Black",NA,0,NA,40,"United-States",">50K"
45,NA,35969,"Masters",NA,NA,NA,"Husband",NA,"Male",0,NA,60,NA,">50K"
NA,NA,NA,"HS-grad",9,"Divorced","Adm-clerical",NA,"Black",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Female",NA,NA,40,"United-States",NA
NA,NA,NA,NA,9,"Separated","Sales","Not-in-family","White","Female",0,0,33,NA,"<=50K"
NA,NA,257500,NA,NA,NA,"Machine-op-inspct","Own-child","Black","Female",0,0,NA,NA,"<=50K"
NA,NA,488706,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,40,NA,NA
58,NA,239405,NA,3,"Divorced","Other-service","Other-relative","Black",NA,NA,0,40,"Haiti",NA
63,NA,109735,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,38,"United-States",NA
50,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,28,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,10,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,0,60,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",NA
NA,NA,272944,NA,NA,"Never-married","Transport-moving","Not-in-family","White","Male",0,NA,45,NA,"<=50K"
23,NA,129232,NA,NA,NA,"Adm-clerical",NA,NA,NA,0,0,40,NA,"<=50K"
58,"Self-emp-not-inc",195835,NA,NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,45,NA,"<=50K"
25,NA,251854,NA,NA,"Never-married","Adm-clerical",NA,"Black",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Female",NA,0,30,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
37,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
19,"Private",NA,NA,10,"Never-married","Other-service","Own-child",NA,NA,0,NA,35,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,29,"United-States","<=50K"
28,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",0,0,45,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,40,"El-Salvador","<=50K"
NA,NA,37380,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",NA,NA,38,NA,NA
34,"Private",173730,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,NA,NA
NA,"Private",353824,"Some-college",10,"Divorced",NA,NA,"White","Male",0,0,NA,NA,">50K"
21,"Private",225890,"Some-college",NA,NA,"Other-service","Other-relative","White",NA,0,0,NA,"United-States",NA
NA,"State-gov",NA,"Bachelors",13,NA,"Adm-clerical",NA,"Black",NA,NA,0,NA,NA,NA
34,NA,188682,NA,13,"Married-spouse-absent","Prof-specialty",NA,"White","Female",NA,0,40,NA,"<=50K"
NA,"Private",NA,"5th-6th",3,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,NA,"Mexico","<=50K"
21,"Private",NA,NA,NA,NA,"Other-service","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
43,"Private",NA,"Masters",NA,NA,NA,"Husband","White","Male",0,NA,35,NA,NA
31,"Local-gov",189269,"HS-grad",NA,NA,NA,"Own-child","White","Male",0,0,NA,"United-States",NA
62,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,"Male",NA,0,30,NA,NA
NA,"Private",251487,NA,4,"Widowed",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
24,NA,NA,"Bachelors",NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,NA,"United-States",NA
36,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
57,"Private",NA,NA,6,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",330087,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,NA,40,NA,"<=50K"
42,NA,121055,NA,10,"Never-married",NA,NA,"White","Male",0,NA,45,NA,NA
62,NA,118696,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,0,40,NA,NA
64,NA,NA,"Some-college",10,NA,"Sales","Husband",NA,"Male",0,0,20,"United-States",NA
18,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,262038,"5th-6th",3,"Married-spouse-absent",NA,NA,"White","Male",NA,NA,35,"Mexico",NA
62,"Self-emp-not-inc",NA,NA,4,NA,"Other-service","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,161155,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,"<=50K"
43,NA,NA,NA,13,NA,NA,"Husband","Black","Male",0,0,NA,NA,">50K"
34,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,NA,"United-States",NA
25,"Private",134113,"Bachelors",NA,NA,"Adm-clerical",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,165822,"Some-college",10,"Divorced","Transport-moving",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
17,"Private",99161,"10th",NA,NA,"Other-service",NA,"White",NA,NA,NA,8,NA,NA
41,"Local-gov",NA,NA,13,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
19,"Private",304643,NA,NA,NA,"Sales","Own-child","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"1st-4th",2,"Married-civ-spouse","Other-service","Husband","Other","Male",0,0,NA,NA,"<=50K"
25,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Unmarried","Black",NA,0,NA,35,"United-States","<=50K"
37,NA,365430,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
32,NA,50178,"Some-college",NA,"Never-married","Sales",NA,"White","Male",NA,NA,35,"United-States",NA
35,NA,186845,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,0,NA,45,NA,NA
52,"Private",159908,"12th",8,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",128509,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",NA,0,38,NA,"<=50K"
NA,"Private",143032,"Masters",NA,NA,"Prof-specialty","Own-child",NA,NA,0,0,36,"United-States",NA
31,"Private",NA,"11th",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,50,NA,NA
NA,"Private",293928,"HS-grad",NA,NA,NA,"Own-child",NA,NA,NA,0,20,"United-States",NA
NA,"Private",208503,"Some-college",10,NA,"Transport-moving","Own-child","White",NA,0,0,10,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
22,"Private",NA,NA,NA,"Never-married",NA,NA,"Asian-Pac-Islander",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"Asian-Pac-Islander","Male",0,NA,40,"Germany",NA
NA,NA,212900,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
38,"Private",NA,NA,NA,"Divorced","Machine-op-inspct",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,198145,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,NA,NA,"United-States",NA
60,"Local-gov",NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,35,NA,NA
20,NA,NA,"Some-college",10,NA,"Sales",NA,NA,NA,0,0,25,NA,"<=50K"
NA,"Private",98791,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"9th",5,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,65,"United-States","<=50K"
22,NA,NA,"12th",NA,NA,NA,NA,NA,NA,NA,0,50,"United-States",NA
NA,"Self-emp-not-inc",125147,NA,NA,NA,"Transport-moving",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,97215,"Some-college",10,NA,NA,"Unmarried",NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,0,NA,"United-States",NA
27,NA,NA,"Some-college",NA,NA,"Tech-support",NA,"White","Female",0,NA,40,NA,NA
27,"Private",156266,NA,NA,"Never-married",NA,"Own-child","Amer-Indian-Eskimo",NA,0,0,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,50,NA,NA
45,NA,NA,NA,NA,"Separated","Machine-op-inspct",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
28,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,"Male",0,0,40,NA,NA
NA,NA,334633,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
28,"Private",NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
44,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","Black",NA,NA,0,40,NA,NA
NA,"Private",209900,NA,13,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
26,"State-gov",NA,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
51,NA,NA,"Bachelors",NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,NA
25,NA,58441,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Craft-repair","Not-in-family","White",NA,NA,NA,40,NA,NA
36,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,"White",NA,0,0,NA,NA,NA
48,"Private",NA,NA,13,"Never-married",NA,NA,NA,"Female",NA,NA,40,NA,NA
24,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
30,NA,155659,NA,9,NA,NA,"Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,85,"United-States",">50K"
36,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,NA,50,NA,"<=50K"
NA,NA,155372,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,"Private",329733,"Some-college",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,0,40,"United-States",NA
52,"Private",162576,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,176520,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,53,"United-States","<=50K"
51,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,120781,"10th",6,"Never-married","Other-service",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,375827,NA,9,"Never-married",NA,"Other-relative","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",205504,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,NA,20,NA,NA
28,NA,198813,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,"United-States",NA
62,NA,159908,NA,10,NA,"Adm-clerical",NA,NA,NA,0,0,NA,"United-States",NA
69,NA,NA,"HS-grad",NA,"Widowed",NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
78,"Private",NA,"Masters",NA,"Widowed",NA,"Unmarried","Asian-Pac-Islander",NA,NA,0,40,"South",NA
61,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
24,NA,261561,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
29,NA,NA,NA,10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,NA,NA,NA
NA,NA,41979,NA,6,"Never-married","Farming-fishing",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",275110,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,0,80,"United-States",NA
64,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
33,NA,193246,"HS-grad",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,0,55,NA,NA
32,NA,236543,"12th",8,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,"Mexico",NA
19,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,0,20,NA,"<=50K"
42,NA,105804,"11th",NA,NA,"Farming-fishing","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
24,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,1038553,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",307468,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,29,"United-States",">50K"
NA,"Local-gov",107845,NA,12,"Divorced","Protective-serv",NA,NA,NA,0,0,56,"United-States",NA
NA,"Self-emp-not-inc",NA,"5th-6th",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,NA,NA,"Mexico",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
36,NA,732569,NA,5,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",86613,"1st-4th",NA,NA,NA,NA,"White","Male",NA,NA,NA,"El-Salvador",NA
46,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,25,NA,"<=50K"
NA,NA,114754,NA,9,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Divorced","Machine-op-inspct",NA,NA,NA,0,0,50,NA,"<=50K"
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,"White",NA,0,0,40,NA,">50K"
NA,NA,381153,NA,NA,NA,"Exec-managerial","Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Female",NA,0,40,"United-States",NA
78,"Private",111189,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,35,NA,NA
NA,NA,168997,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
39,NA,NA,NA,NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
21,NA,NA,"Assoc-acdm",NA,"Never-married","Sales",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,344073,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,NA,"United-States",NA
36,"Private",41490,"Some-college",10,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
61,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
42,NA,NA,NA,NA,"Separated",NA,"Unmarried",NA,NA,NA,NA,21,NA,"<=50K"
49,"Federal-gov",NA,NA,11,"Married-civ-spouse","Craft-repair",NA,"Asian-Pac-Islander",NA,NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair","Husband","White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,"White","Male",NA,0,60,NA,NA
NA,NA,299765,NA,10,"Separated","Adm-clerical","Other-relative",NA,NA,0,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"Jamaica",NA
55,"Private",249072,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,60,"United-States","<=50K"
NA,"Private",99156,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",111128,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",0,NA,48,NA,">50K"
NA,NA,157887,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,"White",NA,NA,0,55,NA,"<=50K"
47,"Self-emp-inc",168191,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
49,"Private",28334,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,721161,NA,NA,"Separated",NA,"Not-in-family","Black",NA,NA,NA,NA,"United-States",NA
36,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,NA,">50K"
40,NA,NA,"Some-college",NA,"Divorced","Craft-repair","Unmarried",NA,NA,0,0,NA,NA,NA
17,"Private",NA,"10th",6,"Never-married","Other-service","Own-child","White",NA,NA,NA,6,"United-States","<=50K"
NA,NA,177578,NA,NA,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,NA,"<=50K"
30,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
66,NA,66008,"HS-grad",9,NA,"Priv-house-serv",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",329059,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,9,NA,"Adm-clerical","Husband","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",34233,"HS-grad",NA,NA,"Farming-fishing","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
24,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",NA,0,25,NA,NA
NA,NA,27956,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,99,NA,"<=50K"
NA,"Local-gov",83286,"Masters",14,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,NA,"United-States",">50K"
25,"Private",NA,"Assoc-voc",NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
45,"Private",188950,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,50,NA,">50K"
NA,NA,NA,NA,9,"Never-married","Transport-moving",NA,NA,"Male",NA,NA,40,NA,NA
67,NA,NA,"Assoc-voc",11,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
40,"Self-emp-not-inc",NA,NA,15,NA,NA,"Husband",NA,NA,0,0,45,NA,">50K"
NA,"Federal-gov",279337,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Doctorate",NA,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,12,NA,NA,NA,NA,NA,0,0,45,"Canada",">50K"
17,NA,NA,NA,6,"Never-married",NA,"Own-child",NA,NA,0,0,4,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Wife",NA,"Female",0,0,42,NA,NA
NA,"Local-gov",NA,NA,13,NA,"Prof-specialty",NA,"White",NA,0,0,40,"Puerto-Rico","<=50K"
NA,"Private",28334,"Masters",NA,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,NA,40,"United-States",">50K"
38,"Local-gov",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",181091,NA,NA,NA,NA,NA,NA,"Male",0,0,60,"Iran",">50K"
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
64,"State-gov",216160,"Doctorate",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"Columbia",">50K"
50,"Self-emp-inc",NA,"Some-college",NA,"Divorced",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
67,NA,35015,"Masters",NA,NA,"Prof-specialty","Not-in-family","White","Male",0,0,99,"United-States","<=50K"
NA,"Private",179869,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,NA,9,"Never-married","Machine-op-inspct",NA,NA,"Female",NA,0,NA,"United-States",NA
NA,NA,103649,NA,10,NA,"Other-service",NA,"Black","Female",0,NA,NA,"United-States",NA
NA,NA,197932,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,NA,NA,40,NA,NA
37,"Private",249720,"Bachelors",13,NA,NA,"Unmarried","Black","Female",NA,NA,27,"United-States",NA
55,"Private",223613,NA,NA,NA,"Priv-house-serv",NA,NA,NA,NA,NA,30,NA,"<=50K"
24,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,30,NA,"<=50K"
21,"Private",301694,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"Mexico",NA
NA,"Self-emp-inc",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,70,NA,NA
NA,"Private",NA,"12th",NA,NA,"Machine-op-inspct",NA,"Other","Male",NA,NA,NA,"Mexico",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
23,"Private",NA,NA,10,"Separated",NA,"Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,30,"United-States",NA
NA,NA,NA,NA,6,"Widowed",NA,NA,"Asian-Pac-Islander","Female",0,NA,40,"Philippines",NA
28,"Private",107389,NA,9,NA,NA,NA,"White",NA,0,0,NA,NA,NA
17,"Private",293440,"11th",NA,NA,NA,"Own-child",NA,"Female",NA,NA,NA,NA,NA
NA,NA,145409,NA,9,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"5th-6th",NA,NA,NA,"Other-relative","White","Female",0,0,40,"El-Salvador",NA
NA,NA,NA,NA,9,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
32,"Private",NA,"Masters",14,NA,NA,NA,"White","Female",0,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical","Unmarried","Black","Female",NA,0,NA,"United-States",NA
61,"Self-emp-not-inc",NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,"England",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,50,NA,NA
48,NA,139212,NA,10,NA,NA,"Not-in-family","White","Male",NA,0,40,NA,NA
NA,"State-gov",143931,NA,NA,"Widowed",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
51,NA,160703,NA,NA,NA,"Adm-clerical",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",191291,NA,10,"Never-married","Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
34,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
23,NA,84648,NA,NA,"Never-married","Sales","Own-child","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,NA,40,NA,">50K"
55,"Self-emp-inc",209569,NA,9,"Divorced",NA,NA,NA,"Female",NA,NA,NA,NA,NA
31,NA,NA,"Bachelors",13,"Never-married","Protective-serv","Own-child",NA,"Male",NA,NA,48,"United-States",NA
NA,"Private",279872,NA,10,"Divorced","Other-service",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,185647,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",128871,NA,NA,"Divorced","Machine-op-inspct",NA,NA,NA,0,NA,NA,NA,NA
31,NA,386331,"HS-grad",NA,NA,"Adm-clerical","Husband","Black",NA,NA,NA,NA,NA,"<=50K"
NA,NA,117814,"Some-college",NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,38,NA,"<=50K"
43,"Private",220609,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",9,NA,"Farming-fishing",NA,"Black","Male",NA,NA,NA,NA,"<=50K"
