"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",NA,0,50,"United-States",NA
34,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
46,NA,273629,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,113870,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
NA,"Private",205338,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
20,"Private",NA,NA,9,NA,NA,"Husband","Other","Male",NA,0,40,NA,NA
NA,"Private",NA,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
23,NA,NA,"HS-grad",NA,"Never-married","Tech-support","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,140544,"HS-grad",NA,NA,"Handlers-cleaners","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
28,"Private",NA,NA,10,"Never-married","Craft-repair","Own-child","White",NA,0,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,60,NA,">50K"
44,"Self-emp-not-inc",155930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
34,NA,201122,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,NA,48,NA,NA
27,NA,101709,"HS-grad",9,"Never-married",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,140121,NA,9,NA,"Exec-managerial","Unmarried","White",NA,NA,NA,50,"United-States",NA
48,"Private",172709,NA,NA,NA,"Other-service","Unmarried",NA,"Female",NA,0,40,"United-States",NA
NA,NA,120131,"HS-grad",9,NA,NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,0,65,NA,">50K"
NA,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,NA,"<=50K"
24,"Private",223811,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",201603,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White",NA,NA,0,30,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,NA,"<=50K"
36,NA,NA,"Assoc-voc",11,"Divorced","Sales","Unmarried",NA,"Female",0,0,40,NA,NA
38,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",103403,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,461678,"Some-college",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,NA,"United-States",NA
41,NA,70884,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,NA,40,"United-States",NA
NA,"State-gov",NA,NA,11,NA,"Craft-repair","Husband","Black",NA,NA,NA,60,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Female",0,0,40,NA,"<=50K"
44,"Private",190739,NA,9,NA,NA,"Other-relative","Black","Male",NA,NA,32,NA,NA
NA,"Private",299507,"Assoc-voc",NA,NA,"Craft-repair",NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",211424,"Bachelors",13,NA,"Exec-managerial","Own-child","White","Male",0,0,40,NA,NA
NA,"State-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,40,NA,NA
NA,NA,119153,"11th",NA,NA,"Transport-moving",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,65,NA,NA
NA,"Private",50341,NA,10,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,NA,NA,NA
NA,"Private",140001,NA,10,"Never-married","Handlers-cleaners","Other-relative","White",NA,0,0,NA,"Italy","<=50K"
35,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,50,"United-States",NA
32,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,45,NA,"<=50K"
30,"Private",402539,NA,NA,"Never-married",NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,"Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",96219,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,340534,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,44,"United-States","<=50K"
60,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,40,NA,"<=50K"
28,NA,120135,NA,NA,NA,"Sales",NA,"White",NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,10,"Divorced","Exec-managerial",NA,NA,"Female",0,NA,40,NA,"<=50K"
31,"Private",181091,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",200515,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,35,NA,">50K"
42,NA,160893,"Some-college",10,NA,"Other-service","Wife",NA,"Female",NA,0,23,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
24,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
37,NA,342084,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
36,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,80410,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
22,NA,554317,NA,5,"Married-spouse-absent","Other-service","Other-relative","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,43,"United-States",NA
NA,NA,120959,"Some-college",NA,NA,"Adm-clerical","Unmarried",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,10,"Divorced",NA,"Unmarried","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,NA,NA
35,"Private",48404,NA,9,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States",NA
22,"Private",243923,"HS-grad",9,"Married-civ-spouse","Transport-moving","Other-relative","White",NA,NA,0,80,NA,NA
NA,"Private",305597,"Assoc-voc",NA,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,NA
39,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"11th",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,45,NA,NA
NA,"Self-emp-not-inc",NA,"7th-8th",4,NA,"Farming-fishing","Husband",NA,"Male",0,0,NA,NA,NA
48,"Private",NA,NA,NA,"Separated","Machine-op-inspct",NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Own-child","Black",NA,0,0,NA,NA,NA
NA,NA,192251,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,NA,NA,"United-States",">50K"
43,"Private",210844,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","Black",NA,0,0,40,NA,NA
28,NA,NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
24,"State-gov",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,20,NA,NA
48,NA,NA,NA,NA,"Divorced","Transport-moving",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,10,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Prof-school",NA,"Never-married","Exec-managerial",NA,"White","Female",NA,0,NA,NA,NA
NA,NA,143385,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,"Local-gov",186995,"HS-grad",9,NA,NA,"Unmarried",NA,NA,NA,NA,40,"United-States",NA
35,NA,54159,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,"United-States",NA
39,NA,113481,NA,NA,NA,NA,"Husband","White",NA,0,0,45,NA,NA
30,"Local-gov",NA,NA,13,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,0,40,NA,">50K"
32,"Private",NA,"Some-college",10,NA,NA,"Husband","Black",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,NA,NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,NA
51,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,42,NA,NA
33,NA,236379,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
46,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",NA
40,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,NA,0,0,50,"United-States",">50K"
NA,NA,191834,NA,11,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Widowed","Other-service",NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",190088,"HS-grad",9,"Married-spouse-absent",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,126977,NA,NA,"Separated","Craft-repair","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
52,"Self-emp-not-inc",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"Philippines",NA
NA,NA,NA,NA,4,NA,"Farming-fishing",NA,"White","Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,45,"United-States",">50K"
44,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States",NA
25,"Private",66935,NA,9,NA,"Craft-repair","Not-in-family","White","Male",0,NA,35,"United-States","<=50K"
20,"Private",344278,NA,NA,NA,"Other-service","Own-child",NA,"Female",NA,NA,40,NA,NA
NA,"Private",108574,NA,11,"Never-married","Priv-house-serv","Own-child","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
56,NA,219762,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,40,"Philippines",NA
NA,NA,70100,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Male",NA,0,60,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,NA,34,NA,"<=50K"
40,"Private",NA,NA,9,NA,"Handlers-cleaners",NA,"Black","Male",0,0,30,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Prof-specialty","Not-in-family","White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Sales","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
30,NA,NA,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Own-child","White",NA,NA,NA,45,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
56,"Private",92444,NA,10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
51,NA,NA,NA,NA,NA,NA,"Other-relative",NA,NA,0,0,32,NA,"<=50K"
NA,NA,207202,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
28,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
33,NA,NA,"Some-college",NA,NA,"Sales","Not-in-family",NA,"Male",NA,NA,65,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,40,NA,NA
56,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",66473,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,285169,NA,7,"Never-married",NA,"Own-child",NA,"Female",NA,NA,40,NA,NA
NA,"Private",175431,"9th",5,NA,"Prof-specialty",NA,"Black",NA,NA,0,40,"United-States","<=50K"
42,NA,339346,"Masters",14,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
39,"Private",NA,"Some-college",NA,"Separated","Adm-clerical",NA,"Black","Female",NA,NA,40,"United-States",NA
21,"Private",88926,"Some-college",10,NA,"Prof-specialty","Own-child","White",NA,0,0,10,NA,NA
NA,"Private",91275,NA,NA,NA,"Adm-clerical","Unmarried","Asian-Pac-Islander","Female",NA,0,40,"United-States","<=50K"
56,"Private",244554,"10th",6,NA,NA,NA,"Black",NA,NA,0,40,NA,NA
NA,NA,NA,"5th-6th",3,NA,NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
NA,NA,127678,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,80,NA,NA
NA,NA,NA,NA,10,NA,"Adm-clerical","Unmarried","White",NA,NA,0,NA,"United-States",NA
NA,NA,408229,NA,2,NA,"Other-service","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
62,"Private",NA,"12th",8,NA,"Farming-fishing","Husband",NA,"Male",0,0,NA,"Germany",NA
NA,"Private",NA,NA,9,"Never-married",NA,"Unmarried",NA,NA,0,NA,NA,"United-States",NA
63,NA,110890,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States",">50K"
51,NA,NA,NA,NA,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",0,NA,NA,NA,NA
NA,"Private",89625,NA,9,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",126730,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,NA,NA
NA,"Federal-gov",NA,NA,NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,186788,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,45,"United-States",NA
30,"Self-emp-not-inc",NA,NA,9,"Divorced","Craft-repair",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"State-gov",110311,"Masters",14,NA,"Exec-managerial","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",310850,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,220694,NA,13,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
61,"Private",149405,NA,NA,NA,"Other-service",NA,NA,NA,NA,NA,NA,NA,"<=50K"
70,"Self-emp-inc",NA,"Bachelors",13,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"11th",7,NA,"Machine-op-inspct",NA,"Black","Female",NA,NA,NA,NA,NA
NA,"Private",187112,"Bachelors",13,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",NA
NA,NA,180859,NA,11,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,"Tech-support",NA,NA,"Male",NA,NA,60,NA,NA
30,"Private",316606,"Bachelors",NA,"Married-civ-spouse","Other-service",NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,20,"United-States",NA
28,NA,216814,"HS-grad",NA,NA,"Transport-moving",NA,"Black","Male",NA,0,40,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,45,NA,NA
NA,NA,223433,NA,NA,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,NA,40,"United-States",NA
33,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
25,"Private",135603,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",">50K"
38,NA,372484,"11th",NA,"Never-married",NA,NA,"Black","Female",NA,0,40,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
40,"Private",NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,0,0,40,NA,NA
NA,"Private",299399,NA,NA,NA,"Sales","Own-child","White","Female",0,0,20,NA,NA
41,NA,NA,NA,NA,NA,"Machine-op-inspct","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,NA,NA,"Unmarried",NA,"Female",0,NA,38,NA,NA
49,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,NA,NA,NA
22,"Private",NA,NA,12,NA,"Adm-clerical",NA,"Black","Female",NA,0,NA,"United-States","<=50K"
26,NA,NA,NA,10,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,"Craft-repair",NA,NA,"Male",NA,0,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Unmarried","White",NA,NA,NA,25,"United-States",NA
28,NA,80158,"HS-grad",9,NA,"Exec-managerial","Own-child","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",14,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States","<=50K"
77,NA,253642,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","Other",NA,0,0,NA,"United-States","<=50K"
21,"Private",219086,NA,NA,NA,NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
24,NA,NA,"Bachelors",NA,NA,"Adm-clerical",NA,"Asian-Pac-Islander",NA,0,0,40,NA,"<=50K"
NA,"Private",87561,NA,NA,NA,"Tech-support",NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,"Local-gov",142411,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,50,NA,"<=50K"
NA,"Private",154422,"Some-college",NA,NA,NA,"Own-child","Asian-Pac-Islander","Female",0,0,30,"Philippines",NA
NA,NA,NA,NA,10,NA,"Sales","Own-child",NA,NA,NA,NA,NA,"United-States",NA
17,"Private",NA,"12th",NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,267912,NA,NA,NA,"Other-service","Not-in-family","White","Male",0,NA,50,"Mexico",NA
43,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"Guatemala",NA
NA,"Private",357059,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,98283,NA,13,NA,"Exec-managerial","Own-child",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,50,NA,">50K"
63,"Private",NA,"11th",7,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",274916,NA,9,NA,NA,"Unmarried",NA,"Female",0,NA,40,"United-States",NA
NA,NA,193524,"Assoc-acdm",12,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,"Private",263641,"HS-grad",NA,NA,"Sales",NA,NA,"Female",0,0,NA,NA,"<=50K"
48,NA,NA,"Bachelors",13,NA,NA,"Unmarried",NA,"Female",NA,0,35,"United-States","<=50K"
NA,NA,33331,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,55,NA,NA
NA,"Self-emp-not-inc",115439,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States",NA
47,"Private",NA,"HS-grad",NA,"Divorced",NA,NA,NA,"Female",0,0,40,"United-States",NA
26,NA,NA,NA,13,NA,NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,NA,196308,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,NA,"United-States",NA
45,"Self-emp-not-inc",40690,NA,10,"Never-married",NA,"Own-child","White",NA,0,NA,75,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
23,"Private",695136,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,NA,30,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
41,"Federal-gov",214838,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",188436,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
25,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
52,"Private",124591,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",">50K"
21,"Private",232577,NA,11,NA,NA,NA,"White","Female",0,NA,30,"United-States",NA
NA,NA,168216,"Some-college",NA,NA,"Sales","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,"Private",214702,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,0,0,NA,NA,NA
47,NA,54887,NA,16,NA,"Prof-specialty",NA,"White","Male",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States",NA
NA,NA,208330,"Some-college",10,NA,"Sales",NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",320376,"HS-grad",9,NA,"Sales","Wife",NA,"Female",0,0,NA,NA,"<=50K"
28,NA,192384,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,NA,0,NA,"United-States",NA
26,NA,167350,"12th",8,NA,"Handlers-cleaners","Own-child","White","Male",NA,NA,NA,"United-States",NA
46,NA,103538,NA,15,"Married-civ-spouse",NA,NA,"White",NA,0,0,65,"United-States",NA
29,"Private",58522,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",191342,"Bachelors",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,">50K"
25,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,NA,35,"United-States","<=50K"
NA,"Private",258490,"Some-college",10,NA,NA,NA,NA,"Female",0,0,35,NA,NA
21,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,"Male",0,NA,40,NA,"<=50K"
25,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
44,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
37,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,38,"United-States",NA
29,"Private",NA,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",282394,"Some-college",10,NA,"Sales","Own-child","Black",NA,NA,0,21,NA,NA
NA,NA,383269,"Bachelors",NA,NA,"Exec-managerial","Unmarried",NA,"Female",0,0,NA,NA,NA
NA,NA,NA,NA,11,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,60,"United-States",NA
50,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
29,NA,334221,NA,10,NA,NA,"Not-in-family","White","Female",NA,NA,18,"United-States","<=50K"
58,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"State-gov",133846,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",0,0,NA,NA,NA
36,NA,361888,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,NA
21,NA,230429,"HS-grad",NA,"Never-married","Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced","Exec-managerial","Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",243829,NA,NA,"Divorced",NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
30,"Private",NA,"Some-college",NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States","<=50K"
64,"Local-gov",164876,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,0,0,20,NA,"<=50K"
29,"Self-emp-inc",NA,NA,NA,"Never-married",NA,NA,"Black","Female",0,NA,40,"United-States","<=50K"
NA,"Private",144778,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,0,50,NA,"<=50K"
55,NA,171015,"HS-grad",NA,NA,"Sales",NA,"White","Female",NA,0,NA,NA,NA
NA,"Private",112494,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",408473,NA,8,"Never-married","Sales","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,27802,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,NA,0,NA,38,NA,NA
34,"Private",NA,"HS-grad",9,"Never-married",NA,"Unmarried","White",NA,0,0,40,"United-States",NA
43,NA,NA,"Masters",14,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
