"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,40,NA,">50K"
NA,NA,151105,NA,NA,NA,NA,"Other-relative","White",NA,NA,NA,18,NA,"<=50K"
NA,NA,317434,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,745768,NA,10,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
19,NA,69927,"HS-grad",9,NA,"Other-service",NA,"Black","Female",NA,0,NA,"United-States","<=50K"
26,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,"Male",0,NA,45,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Unmarried",NA,"Male",0,NA,25,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
58,NA,NA,NA,10,NA,"Adm-clerical","Husband",NA,"Male",NA,0,40,NA,NA
NA,NA,57426,NA,NA,"Never-married","Sales","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
36,"Private",312206,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,NA,NA,NA
19,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",0,0,20,NA,NA
NA,"State-gov",177035,NA,NA,"Divorced","Other-service",NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,88055,"10th",NA,NA,"Transport-moving","Husband","White","Male",0,0,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,0,50,NA,NA
NA,NA,NA,NA,6,"Divorced","Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
27,NA,29807,NA,NA,"Separated","Handlers-cleaners",NA,"White",NA,0,0,NA,"Japan",NA
26,NA,211596,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
17,"Private",NA,"12th",8,NA,"Other-service","Own-child",NA,NA,NA,NA,NA,"United-States",NA
59,NA,181070,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,40,NA,NA
53,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Amer-Indian-Eskimo","Male",0,0,48,"United-States","<=50K"
35,"Private",NA,NA,7,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,124827,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,"White","Male",NA,NA,45,NA,NA
36,"Private",NA,"HS-grad",9,NA,"Sales","Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",72593,"HS-grad",9,NA,"Other-service",NA,"White","Male",NA,0,40,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,"Female",NA,NA,40,"United-States","<=50K"
35,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,"United-States",">50K"
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,30682,NA,NA,NA,NA,"Husband","White","Male",0,NA,50,"United-States","<=50K"
NA,NA,29591,NA,13,NA,"Prof-specialty",NA,"Other",NA,0,NA,40,NA,"<=50K"
36,"Private",NA,"Bachelors",13,"Divorced",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,40,NA,NA
38,NA,210438,"7th-8th",NA,"Divorced","Sales","Unmarried",NA,NA,0,0,NA,NA,NA
52,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
46,NA,NA,"10th",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
23,NA,109952,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,NA,"<=50K"
54,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
27,NA,401723,NA,9,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",179524,"Bachelors",NA,NA,"Other-service","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
19,"Private",145844,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,50,NA,"<=50K"
54,NA,96792,NA,9,NA,"Other-service",NA,NA,"Female",NA,NA,NA,NA,NA
45,NA,NA,NA,9,"Divorced","Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,NA
36,"Private",215373,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,70,NA,"<=50K"
35,"Self-emp-not-inc",169426,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,NA
NA,"Private",202856,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,NA,36,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,0,40,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,40,NA,NA
42,NA,126098,NA,9,"Separated",NA,"Unmarried","Black","Female",0,NA,NA,NA,NA
NA,"Private",250639,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,0,24,NA,"<=50K"
64,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
51,NA,186845,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,0,8,"United-States","<=50K"
NA,NA,119156,NA,NA,"Never-married",NA,"Other-relative",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,40,"Puerto-Rico","<=50K"
29,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
51,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",165681,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,258819,"HS-grad",9,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",NA,NA,"Other-service","Not-in-family","White",NA,NA,NA,30,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",12,NA,NA,"Unmarried",NA,"Female",NA,0,40,"Jamaica","<=50K"
44,"Private",202466,NA,NA,NA,NA,"Wife",NA,"Female",0,0,NA,NA,NA
47,"Private",161558,NA,6,NA,"Transport-moving","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
32,NA,NA,NA,9,"Divorced","Craft-repair",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,"White","Male",0,0,60,"United-States",NA
NA,"Self-emp-inc",NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
26,NA,523067,NA,10,"Never-married",NA,NA,"White",NA,NA,0,3,NA,"<=50K"
49,NA,113513,NA,13,NA,NA,"Husband",NA,"Male",NA,0,50,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",13,"Married-spouse-absent","Prof-specialty","Not-in-family",NA,NA,NA,NA,25,"United-States",NA
31,NA,295589,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
22,"Private",NA,NA,11,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
20,NA,120572,"Some-college",10,"Never-married","Other-service",NA,NA,NA,0,NA,NA,NA,NA
52,"Private",110977,"Doctorate",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
NA,NA,55860,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,NA,NA
34,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,NA,">50K"
31,NA,NA,"9th",5,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
46,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Female",NA,NA,NA,NA,NA
22,"Private",NA,NA,4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Mexico","<=50K"
38,"Private",104089,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,208106,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,40,"Ecuador",NA
27,"State-gov",NA,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,236246,NA,12,NA,"Exec-managerial",NA,"White",NA,0,NA,40,NA,NA
NA,NA,213408,NA,NA,NA,NA,"Unmarried",NA,NA,0,0,NA,"Cuba",NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",262749,NA,NA,NA,"Other-service","Own-child","White",NA,NA,0,NA,"United-States",NA
NA,"Federal-gov",198265,NA,NA,NA,"Protective-serv","Husband",NA,NA,NA,0,60,"United-States","<=50K"
49,NA,170871,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,0,45,"United-States",">50K"
NA,"Private",177761,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,50,"United-States",NA
NA,NA,175689,"Some-college",10,NA,"Adm-clerical","Wife",NA,NA,NA,0,14,NA,NA
21,"Private",NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"State-gov",77905,"Assoc-voc",11,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,16,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Masters",14,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
51,NA,NA,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"Black",NA,NA,0,40,NA,NA
NA,"Private",211345,NA,10,"Never-married","Handlers-cleaners",NA,"White","Female",0,NA,NA,NA,"<=50K"
69,NA,170877,NA,9,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
43,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,"United-States","<=50K"
50,NA,150941,"HS-grad",NA,NA,NA,"Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
32,"Private",303942,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Other-service",NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",162825,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,"Divorced","Exec-managerial",NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",227986,NA,NA,"Never-married",NA,"Unmarried",NA,"Female",0,NA,40,NA,NA
NA,"Private",NA,NA,13,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",180150,NA,NA,NA,"Handlers-cleaners","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
23,"Private",NA,NA,NA,"Never-married",NA,"Own-child","Asian-Pac-Islander",NA,0,0,NA,"Philippines","<=50K"
58,NA,281792,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
66,NA,NA,"11th",7,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,194636,NA,9,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Adm-clerical","Unmarried","White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",174685,NA,NA,NA,NA,"Own-child","White",NA,NA,0,40,NA,NA
NA,NA,168854,NA,9,NA,NA,"Husband",NA,"Male",0,NA,54,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,"White",NA,0,NA,NA,"United-States",NA
23,"Federal-gov",NA,NA,NA,"Never-married","Exec-managerial","Own-child","White",NA,0,0,NA,NA,"<=50K"
18,NA,NA,NA,9,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,NA
43,"Self-emp-not-inc",152958,NA,9,NA,"Exec-managerial",NA,NA,"Male",0,NA,35,NA,NA
NA,NA,217200,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"Dominican-Republic","<=50K"
31,NA,NA,NA,NA,NA,"Craft-repair","Unmarried",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,135470,NA,3,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"Mexico",NA
42,NA,NA,"Some-college",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
46,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,50,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",182042,"11th",NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
31,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",30244,NA,9,"Never-married","Farming-fishing","Own-child","White",NA,NA,0,80,NA,"<=50K"
NA,NA,30008,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,201328,NA,4,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,56,NA,"<=50K"
36,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
19,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,NA,0,60,NA,"<=50K"
NA,NA,175958,NA,5,"Never-married","Other-service",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
23,"Private",NA,"Some-college",NA,NA,NA,"Own-child",NA,"Male",0,NA,40,"United-States",NA
NA,NA,177287,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,0,30,"United-States","<=50K"
NA,"Private",255004,NA,NA,"Divorced","Sales","Not-in-family",NA,NA,NA,NA,52,NA,"<=50K"
62,"Private",183735,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,318644,"Prof-school",15,NA,NA,NA,"White","Male",NA,0,20,"United-States","<=50K"
42,NA,132125,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,NA,">50K"
33,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,0,40,NA,"<=50K"
35,"Private",NA,NA,NA,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,245777,NA,9,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",169092,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",NA,NA,55,"United-States","<=50K"
NA,"Private",211035,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,30,"United-States",">50K"
24,NA,NA,NA,9,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,154779,NA,NA,NA,"Adm-clerical",NA,NA,NA,0,0,NA,"United-States",NA
54,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,">50K"
58,"Private",417419,NA,NA,"Divorced",NA,"Own-child",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,33975,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
32,"Private",42485,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
27,"Private",170017,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",0,NA,40,NA,"<=50K"
20,NA,NA,"Some-college",10,"Never-married","Other-service",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
55,"Self-emp-inc",257216,NA,14,"Widowed","Sales",NA,NA,NA,0,NA,40,NA,"<=50K"
46,NA,NA,NA,9,NA,"Tech-support","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
45,"Private",179428,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
36,NA,301614,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,45,NA,"<=50K"
NA,NA,217509,"HS-grad",NA,"Widowed","Priv-house-serv","Not-in-family","Asian-Pac-Islander","Female",NA,NA,45,"Thailand","<=50K"
NA,"Private",308691,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,48,NA,NA
38,"Private",169672,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,NA,NA
50,"Private",NA,NA,7,NA,"Craft-repair",NA,NA,NA,0,0,40,NA,NA
NA,"Private",370156,"HS-grad",9,"Divorced","Adm-clerical",NA,"White",NA,NA,NA,38,NA,"<=50K"
28,"Private",NA,"5th-6th",3,NA,NA,"Other-relative",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,NA,NA,"<=50K"
40,"Private",NA,NA,NA,"Divorced","Protective-serv",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Husband",NA,NA,NA,0,40,NA,">50K"
29,"Self-emp-not-inc",NA,NA,NA,"Never-married","Farming-fishing",NA,"White",NA,NA,0,45,"United-States","<=50K"
33,NA,194901,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",NA,NA,45,"United-States",NA
45,"Local-gov",153312,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
23,"Private",274797,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,11,"Never-married","Protective-serv",NA,"Black",NA,0,0,NA,NA,NA
NA,NA,152744,NA,10,NA,NA,NA,"Asian-Pac-Islander",NA,0,NA,40,"Philippines","<=50K"
59,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","Black",NA,0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,NA,NA
NA,"State-gov",354529,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
22,"Private",NA,NA,NA,NA,"Adm-clerical","Own-child","White",NA,0,NA,30,"United-States","<=50K"
NA,"Private",189590,NA,10,NA,"Adm-clerical",NA,"White","Male",NA,NA,30,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,0,NA,"Vietnam",NA
NA,"Self-emp-not-inc",205296,NA,10,"Married-civ-spouse","Sales","Wife","White","Female",NA,0,NA,"United-States","<=50K"
47,"Private",303637,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,49,"United-States",">50K"
NA,"Private",NA,NA,9,NA,"Transport-moving","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
27,"Private",37599,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",56328,"Bachelors",13,NA,"Prof-specialty","Wife","White","Female",NA,NA,8,NA,">50K"
20,"Private",256211,"Some-college",NA,"Never-married","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Male",0,NA,NA,"Vietnam","<=50K"
NA,"Local-gov",NA,NA,9,"Widowed",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
40,"Private",NA,NA,10,"Divorced",NA,NA,NA,"Male",0,0,50,"United-States","<=50K"
37,NA,161111,NA,13,NA,"Sales","Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,166634,NA,NA,"Divorced",NA,"Unmarried","White",NA,NA,NA,40,"Germany",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,0,25,NA,"<=50K"
NA,NA,464945,NA,NA,"Never-married","Transport-moving",NA,"White",NA,0,NA,NA,"United-States","<=50K"
44,"Local-gov",174684,"HS-grad",9,"Divorced",NA,"Unmarried","Black","Male",NA,0,NA,NA,NA
26,"Local-gov",166295,"Bachelors",13,NA,"Adm-clerical",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
36,NA,220511,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
52,NA,NA,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,"<=50K"
33,"Private",104509,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,NA,NA,0,40,NA,"<=50K"
33,NA,252168,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",NA
NA,"Private",92093,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,20,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
38,NA,NA,"Some-college",NA,NA,"Craft-repair","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Farming-fishing",NA,"White",NA,0,0,NA,NA,"<=50K"
46,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,0,44,"United-States",">50K"
NA,"Private",115336,NA,9,NA,NA,NA,"White",NA,NA,NA,70,"United-States","<=50K"
52,NA,190333,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,179444,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,0,15,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,NA,NA,NA
17,"Local-gov",148194,"11th",7,"Never-married","Adm-clerical",NA,"White",NA,0,0,12,"United-States","<=50K"
33,"Private",184833,"HS-grad",NA,NA,"Other-service",NA,"White","Female",NA,NA,35,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Other-service","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",56009,"Some-college",10,NA,NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,255334,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,6,NA,"Farming-fishing","Unmarried","White","Female",NA,0,40,"Guatemala",NA
NA,"State-gov",41834,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
24,"Private",113466,NA,9,NA,"Sales",NA,"White","Male",NA,NA,40,"United-States",NA
NA,NA,130856,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,60,NA,NA
NA,"Self-emp-not-inc",268797,NA,9,NA,NA,"Wife",NA,"Female",NA,0,17,"United-States","<=50K"
48,NA,202117,"11th",7,"Divorced","Other-service",NA,NA,"Female",0,NA,NA,NA,"<=50K"
19,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,NA,20,"United-States","<=50K"
30,NA,70377,NA,10,"Never-married",NA,"Not-in-family","White","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
39,"Local-gov",NA,"Masters",14,NA,"Prof-specialty",NA,"White",NA,0,NA,43,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,NA,NA
27,NA,200492,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
25,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,40,NA,"<=50K"
58,NA,NA,"Bachelors",13,NA,"Transport-moving",NA,"White",NA,NA,NA,45,"United-States","<=50K"
33,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,NA,NA,NA,NA
40,"Private",NA,"HS-grad",9,"Widowed",NA,"Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,64885,"Masters",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,9,NA,"Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",143582,"HS-grad",9,NA,"Other-service","Unmarried",NA,"Female",NA,NA,NA,"China",NA
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,45,"United-States","<=50K"
24,NA,112706,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
46,"Private",NA,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Local-gov",147428,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Sales","Own-child","White","Female",0,0,20,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,0,0,NA,NA,"<=50K"
48,NA,167918,"Masters",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,NA,NA
41,NA,195661,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,"Local-gov",NA,NA,9,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,"<=50K"
52,"Local-gov",NA,NA,NA,"Divorced","Exec-managerial",NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"Black","Male",NA,NA,30,"United-States","<=50K"
39,NA,98587,NA,NA,NA,NA,NA,"White","Female",0,0,45,"United-States",NA
NA,NA,145886,"Some-college",NA,NA,"Other-service",NA,"White","Female",0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Divorced","Craft-repair",NA,"Other","Male",NA,0,40,NA,NA
