"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"HS-grad",9,"Never-married","Sales",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
26,NA,NA,"HS-grad",NA,"Divorced","Other-service",NA,"White","Female",0,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Own-child",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,98752,NA,5,"Widowed","Adm-clerical",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Local-gov",218382,"Some-college",NA,NA,"Other-service","Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
51,NA,153486,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,45,"United-States",NA
51,"Federal-gov",174102,"HS-grad",NA,NA,"Adm-clerical","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,"Male",0,0,40,"United-States",">50K"
61,NA,241013,"7th-8th",4,"Widowed","Farming-fishing",NA,"Black",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",">50K"
20,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
35,"Private",172186,NA,10,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,61270,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,">50K"
39,"Self-emp-inc",NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,99,"Japan",">50K"
69,"Self-emp-not-inc",NA,"9th",NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,"Male",NA,0,20,"United-States","<=50K"
24,"Private",NA,"Bachelors",NA,NA,"Tech-support","Not-in-family","White",NA,NA,NA,55,NA,NA
NA,"Private",306164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",47686,NA,7,"Married-civ-spouse","Other-service",NA,NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,11,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",101283,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Female",NA,NA,NA,NA,"<=50K"
29,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
40,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,"<=50K"
20,"Private",138938,"Some-college",10,NA,NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
36,NA,126946,"Some-college",10,"Separated","Craft-repair","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
45,NA,44791,NA,NA,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,NA,40,NA,NA
38,NA,31964,"9th",NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,40,NA,"<=50K"
60,"State-gov",NA,NA,15,NA,"Prof-specialty",NA,NA,"Male",NA,0,40,NA,">50K"
NA,NA,205860,NA,14,NA,"Exec-managerial",NA,"Black",NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Other-service",NA,NA,NA,0,0,30,NA,"<=50K"
57,NA,NA,NA,9,"Widowed",NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
33,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,48,NA,NA
NA,NA,177955,"11th",NA,NA,"Adm-clerical","Wife","White",NA,0,NA,40,"Mexico",NA
NA,"Private",198660,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,7,NA,NA,"Own-child",NA,NA,NA,0,30,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Prof-specialty",NA,NA,"Female",NA,0,20,"United-States","<=50K"
22,"Private",213902,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,"Mexico","<=50K"
38,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
37,NA,NA,NA,11,"Divorced",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,NA,57827,NA,NA,"Never-married","Farming-fishing",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,515712,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
18,NA,396270,"HS-grad",9,NA,NA,"Own-child",NA,NA,NA,NA,25,NA,NA
30,NA,NA,NA,NA,NA,"Sales","Not-in-family","White",NA,0,NA,40,NA,NA
50,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
48,NA,176732,"9th",5,NA,"Sales",NA,"White","Female",NA,0,NA,NA,NA
NA,"Private",143932,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
46,NA,551962,"HS-grad",NA,"Separated","Handlers-cleaners",NA,"White",NA,0,0,50,NA,"<=50K"
NA,"Private",257942,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
55,NA,253062,NA,NA,NA,NA,NA,"White","Male",0,0,40,NA,NA
17,NA,NA,NA,7,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,NA
46,NA,NA,NA,13,NA,"Sales","Husband","White","Male",NA,0,55,NA,">50K"
NA,"Private",192964,NA,9,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",NA
32,NA,NA,NA,13,NA,NA,NA,"Black",NA,0,0,30,NA,"<=50K"
NA,"Private",120029,"HS-grad",9,NA,"Other-service","Own-child",NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Separated",NA,"Not-in-family","Black","Male",NA,0,NA,NA,"<=50K"
50,"Private",94885,NA,13,"Divorced","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
32,NA,NA,"11th",7,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,220912,NA,13,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,NA,NA,"Male",NA,NA,50,NA,"<=50K"
46,NA,140782,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,170785,NA,10,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
32,NA,90705,NA,9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,NA,NA,">50K"
37,NA,NA,"Assoc-acdm",12,"Divorced",NA,"Unmarried","White","Female",NA,NA,38,NA,NA
NA,NA,168283,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,45,"United-States",NA
43,"Private",193672,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,143865,NA,NA,"Widowed","Other-service",NA,"White","Female",NA,NA,24,NA,NA
30,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,0,50,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,9,NA,"Craft-repair","Other-relative",NA,"Male",0,0,NA,"United-States",NA
41,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",NA
53,NA,NA,NA,6,"Divorced",NA,"Unmarried",NA,"Female",0,NA,NA,"United-States",NA
42,"Private",572751,"Preschool",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,NA
NA,NA,83451,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,30,NA,"<=50K"
81,"Private",98116,"Bachelors",NA,"Widowed","Sales","Not-in-family",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",119225,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,"Never-married","Tech-support","Own-child",NA,"Female",NA,NA,NA,NA,NA
20,"Private",745817,NA,NA,NA,"Tech-support","Own-child",NA,"Female",NA,0,15,NA,"<=50K"
41,NA,NA,NA,NA,NA,"Sales",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,"State-gov",122066,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,NA,NA
22,NA,363219,"Some-college",10,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
46,"Private",NA,NA,13,"Divorced","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States",">50K"
35,"Private",150042,NA,NA,NA,"Exec-managerial",NA,NA,"Female",0,0,NA,NA,">50K"
NA,NA,48014,NA,13,NA,NA,NA,"White",NA,0,0,35,"United-States",NA
NA,"Local-gov",177398,"Masters",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
35,NA,422933,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,37,NA,"<=50K"
NA,NA,131088,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,NA,NA,30,"Columbia","<=50K"
52,NA,NA,NA,10,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
45,"Private",473171,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,"<=50K"
43,"Private",236985,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"Black","Male",0,NA,NA,"United-States","<=50K"
35,"Private",207568,"10th",NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",85708,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
45,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Unmarried","White",NA,NA,0,NA,"Canada","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Other-service","Other-relative","White","Female",0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,NA,NA,"Never-married",NA,"Own-child","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",189265,NA,13,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"10th",6,NA,"Other-service",NA,"Black",NA,NA,NA,15,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,"White","Female",0,0,25,NA,NA
NA,"Private",127647,"Some-college",10,"Separated","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,119033,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,13,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
NA,"Private",251120,NA,4,NA,"Craft-repair",NA,"White",NA,NA,0,NA,NA,NA
28,"Private",113870,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,40,NA,NA
NA,NA,170114,NA,12,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,"United-States",NA
NA,"Private",328199,NA,NA,NA,"Tech-support","Not-in-family","White",NA,0,0,64,"United-States",NA
26,NA,206307,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,40,"United-States",NA
57,"Federal-gov",NA,NA,NA,NA,"Adm-clerical",NA,"White","Male",0,NA,40,"United-States",">50K"
NA,"Self-emp-not-inc",112271,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,"Private",118306,NA,NA,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,0,16,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,NA,"Male",0,NA,45,NA,">50K"
NA,NA,205359,NA,NA,NA,NA,NA,"White",NA,NA,0,32,"United-States",NA
30,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,"11th",7,NA,"Handlers-cleaners","Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"White","Female",NA,NA,NA,"United-States",NA
NA,NA,191204,NA,NA,"Never-married","Exec-managerial",NA,NA,NA,NA,0,NA,NA,"<=50K"
22,NA,NA,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
47,"Local-gov",NA,NA,10,NA,NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
57,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Wife","White","Female",NA,0,25,NA,NA
NA,NA,227310,NA,10,NA,"Adm-clerical","Unmarried","Black",NA,0,0,40,NA,NA
NA,NA,55854,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,56,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Farming-fishing","Husband","White","Male",0,0,60,NA,"<=50K"
37,NA,222450,NA,7,"Married-spouse-absent","Other-service","Other-relative","White","Male",NA,NA,NA,"El-Salvador",NA
36,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
17,"Private",NA,NA,NA,"Never-married","Other-service","Own-child","White","Male",NA,NA,15,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Female",NA,0,15,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",NA,NA,10,NA,NA,"Unmarried",NA,"Female",0,0,40,NA,"<=50K"
56,NA,176280,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
52,NA,145271,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Local-gov",108320,NA,NA,NA,"Tech-support","Husband","White",NA,0,NA,45,NA,NA
48,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
24,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,0,40,"Japan",NA
NA,NA,58305,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,341672,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,176648,NA,NA,NA,NA,"Not-in-family","Black","Male",NA,NA,42,NA,NA
23,NA,481175,"Some-college",10,NA,NA,"Own-child",NA,NA,0,0,24,"Peru","<=50K"
18,NA,25837,"HS-grad",NA,NA,"Other-service",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"12th",NA,"Never-married",NA,"Own-child","White",NA,NA,NA,40,NA,"<=50K"
54,"Private",68985,"Masters",14,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,NA,NA
19,"Private",181572,"Some-college",10,NA,NA,"Own-child",NA,NA,0,NA,40,NA,NA
53,"Private",NA,NA,9,NA,"Craft-repair",NA,NA,NA,NA,NA,46,NA,NA
28,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,0,40,"United-States",NA
NA,"Private",144608,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,40,NA,"<=50K"
20,NA,NA,NA,10,NA,NA,"Not-in-family",NA,"Female",NA,0,20,"United-States",NA
31,NA,150441,"Some-college",10,NA,NA,"Not-in-family","White","Female",NA,NA,50,NA,"<=50K"
NA,"Private",189251,"Doctorate",NA,"Separated","Prof-specialty","Unmarried",NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,"White",NA,0,NA,NA,"Columbia","<=50K"
42,"Private",NA,NA,10,"Married-civ-spouse","Tech-support",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Divorced",NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",10,"Never-married","Other-service","Unmarried",NA,NA,0,NA,50,NA,NA
NA,NA,77820,NA,10,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
24,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,0,0,35,"Jamaica","<=50K"
22,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Female",0,0,40,"United-States",NA
NA,NA,232308,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",">50K"
19,NA,269991,NA,9,"Never-married",NA,NA,"White","Male",NA,0,NA,"Puerto-Rico","<=50K"
20,"Private",NA,"HS-grad",NA,NA,"Other-service","Own-child","White",NA,0,NA,30,"United-States",NA
NA,"Private",78707,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Female",0,NA,NA,NA,"<=50K"
19,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,35,NA,"<=50K"
37,"Local-gov",196529,NA,NA,NA,"Prof-specialty",NA,"White","Female",0,0,45,"United-States",">50K"
35,NA,175769,NA,NA,NA,NA,NA,NA,"Male",0,NA,65,NA,">50K"
17,NA,NA,"12th",8,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Local-gov",331902,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
50,NA,279461,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,">50K"
27,NA,205499,"Doctorate",16,"Never-married",NA,NA,"White","Male",0,NA,77,NA,NA
NA,NA,NA,"HS-grad",9,"Separated",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Widowed","Exec-managerial",NA,"White","Female",NA,NA,67,NA,"<=50K"
29,"State-gov",159782,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,45,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",0,0,NA,NA,NA
NA,NA,34446,NA,10,NA,NA,"Husband",NA,"Male",NA,0,40,NA,"<=50K"
31,"Private",209101,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
56,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Divorced","Craft-repair",NA,"White","Female",0,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
40,NA,142886,"Bachelors",13,"Widowed","Exec-managerial",NA,NA,"Female",0,0,NA,NA,"<=50K"
44,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,NA,NA,40,"United-States","<=50K"
19,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,20,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical","Wife","White","Female",NA,0,NA,"United-States",NA
72,NA,203289,NA,10,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,0,NA,NA,"United-States",NA
33,NA,NA,"Some-college",NA,"Separated","Prof-specialty","Unmarried",NA,"Female",0,0,37,NA,NA
22,"Private",82393,NA,5,NA,"Handlers-cleaners","Own-child",NA,NA,0,0,NA,NA,NA
46,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,134886,"HS-grad",NA,"Never-married","Sales",NA,NA,"Female",0,NA,20,"United-States",NA
32,NA,223212,"Preschool",NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,0,NA,NA,"<=50K"
52,"Self-emp-not-inc",174752,NA,9,"Divorced","Craft-repair",NA,"White","Male",0,NA,40,"United-States",NA
27,NA,230563,"HS-grad",NA,"Never-married",NA,"Own-child","White","Female",0,0,40,NA,"<=50K"
48,NA,NA,"HS-grad",9,NA,"Protective-serv","Husband",NA,NA,NA,NA,72,NA,">50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,NA,"United-States",NA
25,NA,NA,NA,9,NA,"Other-service","Not-in-family","White","Male",0,0,NA,NA,NA
NA,"Private",NA,"Assoc-voc",11,NA,NA,"Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",38948,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,188515,NA,NA,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",177810,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
31,NA,178506,"Some-college",10,"Never-married",NA,"Unmarried","Black",NA,0,0,NA,NA,"<=50K"
NA,NA,129298,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,45,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Sales",NA,"White","Female",NA,NA,NA,NA,NA
NA,"Private",NA,"12th",NA,NA,NA,"Own-child","White",NA,NA,NA,30,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Transport-moving",NA,NA,NA,NA,NA,60,"United-States",NA
28,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,0,0,50,"United-States",NA
33,"Private",NA,NA,10,NA,NA,NA,"White",NA,NA,NA,41,"United-States",NA
NA,NA,196643,NA,9,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,"White","Female",NA,NA,35,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Transport-moving",NA,"White",NA,NA,NA,25,"United-States",NA
NA,NA,107801,NA,NA,NA,NA,"Own-child","White","Female",0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
32,"Private",168981,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,NA,NA,NA
NA,"Private",120590,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,310773,"Some-college",NA,"Separated",NA,"Unmarried","White",NA,0,NA,NA,NA,NA
NA,NA,197050,NA,10,NA,NA,"Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
47,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
33,NA,NA,NA,14,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,20,"United-States",NA
67,NA,336163,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",NA,NA,24,NA,NA
NA,NA,112840,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",165918,NA,7,NA,NA,"Own-child",NA,"Male",NA,0,20,"Peru","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,197731,NA,NA,NA,"Transport-moving",NA,"White","Male",0,0,NA,"United-States",NA
48,NA,NA,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,40,NA,NA
NA,NA,213260,NA,9,"Separated","Protective-serv",NA,"Black",NA,0,0,NA,NA,NA
51,"Private",53833,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,46,NA,NA
18,"Private",89419,NA,NA,NA,NA,"Own-child",NA,"Female",NA,NA,10,NA,"<=50K"
23,NA,119704,NA,10,"Separated",NA,"Unmarried",NA,NA,NA,0,40,NA,NA
42,NA,433170,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
39,"Private",NA,NA,NA,"Never-married","Machine-op-inspct","Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",158956,"Some-college",10,NA,NA,NA,"Black","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",25631,"Some-college",NA,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,4,"Never-married","Craft-repair",NA,"White",NA,NA,0,NA,"Mexico",NA
54,"Federal-gov",35576,NA,10,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Sales","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,NA,40,"United-States",NA
59,NA,170411,NA,4,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,40,"United-States","<=50K"
54,NA,231482,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
33,NA,279173,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,60,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Other-service","Not-in-family","White","Female",0,0,25,NA,NA
51,"Private",NA,NA,9,"Divorced","Other-service","Not-in-family","White","Female",NA,0,40,NA,NA
45,NA,NA,NA,NA,NA,"Transport-moving","Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
51,NA,NA,NA,9,"Never-married","Adm-clerical",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,328051,NA,14,NA,"Prof-specialty",NA,"White","Female",0,NA,60,"United-States",NA
NA,NA,121865,NA,9,"Divorced",NA,"Not-in-family",NA,"Female",0,0,NA,NA,NA
