"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",186144,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,0,NA,NA,NA
33,NA,NA,NA,NA,"Never-married","Other-service",NA,"Amer-Indian-Eskimo",NA,NA,0,40,"United-States","<=50K"
NA,"Private",179569,"Some-college",NA,NA,"Adm-clerical",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,101299,"Doctorate",NA,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,65,NA,NA
NA,NA,NA,"5th-6th",NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,"Mexico","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Male",NA,0,20,"United-States","<=50K"
27,"Private",254500,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
33,"Private",NA,NA,NA,"Divorced",NA,"Unmarried","White","Male",0,NA,NA,"Mexico","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,258474,NA,NA,NA,NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
48,"Self-emp-not-inc",370119,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
37,"Private",50837,"7th-8th",4,NA,NA,NA,"White","Male",NA,NA,50,NA,NA
NA,NA,137506,NA,9,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Other-relative",NA,"Male",0,0,NA,NA,"<=50K"
26,"Private",341353,NA,NA,"Never-married",NA,"Other-relative","White",NA,NA,0,15,"United-States",NA
34,"Private",193565,NA,7,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,NA,"<=50K"
38,NA,39606,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",127149,NA,NA,NA,"Farming-fishing","Husband",NA,"Male",0,NA,45,NA,">50K"
NA,NA,182752,"Doctorate",16,NA,NA,"Wife","White",NA,0,0,NA,"United-States",">50K"
26,NA,NA,"Bachelors",NA,NA,"Adm-clerical","Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",179949,NA,9,NA,"Transport-moving","Unmarried","Black",NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",NA,NA,40,NA,"<=50K"
23,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
42,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Federal-gov",255407,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",NA
43,NA,92775,"Assoc-voc",11,NA,NA,"Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,33308,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
68,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,13,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander",NA,NA,NA,40,"United-States",NA
25,NA,123586,NA,NA,"Never-married",NA,"Unmarried","Other",NA,NA,NA,NA,NA,"<=50K"
53,NA,158352,"5th-6th",NA,"Married-civ-spouse","Other-service",NA,NA,NA,NA,NA,NA,"Italy",NA
NA,NA,76317,"Assoc-voc",NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Private",162228,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,115005,NA,9,NA,"Tech-support",NA,NA,"Female",NA,0,NA,NA,NA
29,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",169605,"10th",6,NA,"Other-service","Unmarried","White","Female",NA,NA,36,"United-States",NA
24,"Private",450695,NA,10,"Never-married",NA,NA,NA,"Male",0,0,35,NA,NA
44,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,35,NA,NA
19,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,102569,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
40,NA,289309,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",0,NA,48,"United-States","<=50K"
45,NA,101825,"HS-grad",NA,NA,NA,"Unmarried","White","Female",0,NA,45,NA,NA
NA,NA,NA,NA,9,"Separated","Handlers-cleaners","Unmarried","Black","Female",0,0,45,NA,"<=50K"
29,"Private",206351,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,"Private",140001,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,35,NA,"<=50K"
21,NA,143604,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
74,NA,NA,"Prof-school",15,"Divorced","Prof-specialty","Other-relative",NA,"Male",NA,NA,40,NA,NA
27,NA,NA,NA,11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Adm-clerical","Unmarried","Asian-Pac-Islander",NA,NA,NA,46,NA,NA
30,"Private",NA,NA,7,NA,NA,"Husband","White",NA,0,NA,50,"United-States","<=50K"
29,NA,116751,NA,11,"Divorced","Protective-serv","Unmarried","White",NA,NA,0,NA,NA,NA
39,"State-gov",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,70,"United-States",NA
NA,NA,57951,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
31,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,368675,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,216149,"Prof-school",NA,NA,"Prof-specialty","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
29,NA,173851,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
52,NA,216342,NA,13,"Widowed",NA,NA,"White","Female",NA,NA,NA,"United-States",NA
35,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,25,NA,NA
33,NA,NA,"10th",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,NA,"<=50K"
43,NA,180303,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,50,NA,NA
NA,NA,110327,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
36,NA,NA,"HS-grad",NA,"Never-married","Other-service","Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
17,NA,244856,"11th",7,NA,NA,NA,"White",NA,0,NA,40,NA,NA
32,NA,NA,NA,9,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
39,"Private",NA,NA,9,NA,NA,NA,"Black","Female",NA,NA,NA,NA,NA
NA,"Self-emp-inc",164658,NA,NA,NA,NA,NA,NA,"Male",0,NA,60,"United-States","<=50K"
54,NA,NA,"11th",7,"Divorced",NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,13,"Divorced",NA,"Not-in-family",NA,"Male",NA,0,50,NA,">50K"
NA,"Local-gov",NA,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,0,0,NA,"United-States","<=50K"
32,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried","White","Female",NA,0,40,NA,NA
28,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
39,"Self-emp-inc",222641,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,9,NA,"Sales",NA,NA,NA,0,NA,NA,NA,"<=50K"
42,NA,138077,"Masters",NA,NA,"Prof-specialty",NA,"White","Female",0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,45,NA,">50K"
19,"Private",214678,"HS-grad",NA,NA,NA,"Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,6,NA,"Transport-moving",NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Private",257043,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,0,42,"United-States","<=50K"
43,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,0,50,NA,NA
29,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
90,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",0,0,10,NA,NA
41,"Private",331651,"Prof-school",15,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,NA,">50K"
24,"Private",NA,"Preschool",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,36,"Mexico",NA
NA,NA,32921,NA,NA,"Never-married","Farming-fishing",NA,NA,"Male",NA,NA,50,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
30,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
46,"Private",99385,NA,13,"Separated",NA,"Unmarried",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"9th",NA,NA,NA,NA,NA,NA,0,0,35,NA,NA
43,NA,90582,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
35,"Private",NA,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
65,NA,NA,"HS-grad",9,"Widowed","Sales",NA,NA,NA,NA,0,24,NA,"<=50K"
34,"Private",NA,"HS-grad",9,"Divorced","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
41,NA,67065,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",204209,"Some-college",10,"Never-married","Farming-fishing","Own-child","White","Male",0,0,60,"United-States",NA
24,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,35,"United-States","<=50K"
33,"Private",315143,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"Cuba",NA
37,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,NA,"United-States",NA
58,"Private",116901,NA,9,NA,"Other-service","Unmarried",NA,NA,0,0,NA,NA,"<=50K"
36,"Self-emp-not-inc",405644,NA,9,NA,NA,"Husband","White","Male",0,NA,NA,"Mexico","<=50K"
42,"Local-gov",328581,"Masters",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
57,"Private",NA,"HS-grad",9,"Separated",NA,"Unmarried",NA,"Male",NA,NA,NA,"United-States","<=50K"
67,NA,65475,NA,9,"Married-civ-spouse","Tech-support",NA,"White","Male",NA,0,40,NA,">50K"
23,NA,159709,"HS-grad",NA,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
43,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,55,NA,NA
NA,NA,83242,NA,NA,NA,"Farming-fishing","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
29,NA,167544,NA,NA,NA,NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
25,NA,122175,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,"10th",6,"Separated",NA,"Unmarried",NA,"Male",0,NA,45,NA,NA
24,"Private",NA,NA,9,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
NA,"Self-emp-inc",120781,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,NA,NA,"South",NA
70,NA,NA,"10th",6,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
38,"Self-emp-not-inc",140583,"Masters",NA,NA,"Farming-fishing",NA,NA,"Male",0,0,NA,"United-States","<=50K"
51,NA,137253,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Female",NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
66,NA,182470,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
57,"Self-emp-inc",107617,NA,NA,NA,"Farming-fishing","Not-in-family","White",NA,0,0,60,"United-States",">50K"
NA,NA,250819,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
21,"Private",NA,NA,NA,"Never-married",NA,"Own-child","Black","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"10th",NA,"Married-civ-spouse",NA,"Own-child",NA,NA,0,NA,NA,NA,NA
50,NA,271160,NA,10,NA,"Sales","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
65,NA,NA,"HS-grad",9,NA,NA,"Other-relative",NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Separated","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States",NA
NA,NA,104232,"10th",NA,NA,NA,"Own-child",NA,"Male",NA,NA,NA,"United-States",NA
43,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
32,"Private",NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,129240,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
23,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,NA,0,0,10,NA,NA
34,NA,236861,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,45,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Sales","Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,4,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,60,"Ireland",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
44,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,NA,NA,">50K"
NA,NA,115289,"Some-college",NA,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,"United-States","<=50K"
56,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
27,"Private",69132,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,"Divorced",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,179671,"HS-grad",9,NA,"Craft-repair","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
66,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Never-married","Prof-specialty",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",200235,"Assoc-voc",NA,NA,NA,NA,NA,"Female",NA,NA,40,"United-States",NA
NA,NA,195978,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,40,NA,NA
47,NA,329144,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Self-emp-inc",250674,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",0,0,60,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,50,NA,">50K"
NA,"Private",174201,NA,5,"Widowed",NA,NA,"Black",NA,NA,0,NA,"United-States",NA
45,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,"Handlers-cleaners","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Female",0,NA,32,"United-States",NA
NA,"Private",NA,"10th",NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,40,NA,NA
49,"Private",NA,"11th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
25,"Federal-gov",NA,NA,9,NA,"Handlers-cleaners",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Local-gov",125442,NA,10,NA,"Exec-managerial",NA,NA,"Male",NA,0,50,"United-States",NA
NA,NA,160943,NA,9,NA,NA,NA,NA,"Male",NA,0,40,"United-States",">50K"
30,NA,NA,NA,9,"Divorced",NA,"Other-relative",NA,"Female",0,0,40,NA,NA
NA,NA,NA,NA,10,"Never-married","Sales","Own-child","White","Female",NA,0,20,NA,NA
33,"Private",NA,"Prof-school",NA,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,0,NA,NA,NA,">50K"
33,NA,NA,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
33,NA,NA,NA,NA,NA,"Adm-clerical",NA,"Black",NA,0,NA,38,"United-States",NA
70,NA,NA,"7th-8th",4,NA,"Other-service","Not-in-family",NA,"Female",NA,NA,NA,NA,NA
25,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
17,NA,194612,NA,7,NA,"Other-service","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Other-relative",NA,NA,0,NA,35,"United-States",NA
31,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Private",272618,NA,13,NA,NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
52,"Private",NA,NA,14,NA,"Exec-managerial",NA,"White",NA,0,0,40,"United-States",NA
26,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",NA,0,45,NA,NA
25,"Private",NA,NA,10,NA,NA,"Not-in-family","White",NA,0,NA,40,NA,NA
NA,"Private",46645,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,NA,NA
30,"Self-emp-not-inc",NA,"Assoc-acdm",NA,"Divorced","Craft-repair",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,60,"United-States",NA
NA,"Federal-gov",NA,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,NA,">50K"
59,"Self-emp-not-inc",NA,"11th",7,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,NA,NA
49,"Private",NA,NA,NA,"Divorced","Handlers-cleaners","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"United-States",">50K"
44,NA,165815,"9th",5,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
36,"Private",123983,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,NA,0,55,NA,NA
36,"Private",NA,"HS-grad",9,NA,"Sales","Not-in-family","White",NA,NA,NA,40,NA,NA
37,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
29,"Private",255949,"Bachelors",NA,"Never-married","Sales",NA,"Black","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Sales","Not-in-family","White",NA,0,0,40,NA,"<=50K"
21,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
36,"Private",199501,NA,10,"Divorced","Exec-managerial",NA,"Black",NA,0,0,NA,"United-States",NA
NA,"Private",151443,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
54,"Federal-gov",NA,NA,9,"Widowed","Adm-clerical","Unmarried",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",127592,NA,NA,NA,"Tech-support","Husband",NA,NA,0,0,NA,"United-States","<=50K"
18,"Private",NA,NA,10,"Never-married",NA,NA,"Other",NA,NA,0,30,"United-States","<=50K"
41,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,NA,NA
37,NA,116554,"Masters",NA,NA,"Exec-managerial",NA,"White","Female",NA,NA,70,NA,"<=50K"
26,"State-gov",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"India","<=50K"
NA,"Self-emp-not-inc",89011,NA,16,NA,"Prof-specialty","Husband","White",NA,NA,0,NA,"Canada","<=50K"
NA,NA,38158,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
48,NA,178686,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,155752,NA,10,NA,"Machine-op-inspct","Husband",NA,NA,0,0,40,NA,"<=50K"
63,NA,NA,NA,NA,NA,"Transport-moving",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Machine-op-inspct",NA,"White","Male",NA,NA,20,NA,"<=50K"
NA,"Self-emp-inc",50122,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Other-service",NA,NA,NA,0,NA,NA,"United-States",">50K"
32,"Private",113364,NA,NA,NA,"Transport-moving","Not-in-family",NA,NA,0,0,40,"United-States",NA
50,"Private",289390,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
73,NA,77884,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,390157,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",0,0,40,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,10,"Never-married",NA,NA,"White",NA,0,0,NA,NA,NA
53,"Private",129525,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,NA
NA,"Private",166527,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,210906,"HS-grad",NA,"Married-civ-spouse",NA,"Other-relative",NA,"Female",0,NA,NA,"United-States","<=50K"
38,NA,NA,NA,13,"Never-married",NA,NA,NA,NA,0,0,35,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Private",25429,NA,8,NA,NA,"Own-child",NA,"Female",NA,NA,NA,"United-States","<=50K"
45,NA,NA,NA,9,NA,"Machine-op-inspct","Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,0,40,NA,"<=50K"
33,"Private",268147,NA,5,NA,NA,NA,NA,NA,0,NA,40,NA,NA
54,"Private",37289,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,55,"United-States",">50K"
37,NA,NA,"9th",NA,"Never-married","Priv-house-serv",NA,NA,"Female",NA,0,NA,"El-Salvador",NA
31,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
25,"Private",NA,NA,NA,"Never-married","Craft-repair",NA,NA,"Male",NA,0,40,"United-States","<=50K"
17,"Private",19752,NA,NA,NA,NA,"Own-child","Black","Female",NA,NA,25,NA,NA
NA,"Private",103925,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
59,"Federal-gov",61298,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,190541,NA,NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,">50K"
NA,"Self-emp-not-inc",67482,NA,11,"Divorced","Other-service","Unmarried","White","Female",0,NA,99,NA,"<=50K"
23,"State-gov",NA,"Some-college",NA,"Never-married","Protective-serv","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
20,"Private",NA,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,25,"Nicaragua",NA
NA,"Private",NA,"HS-grad",NA,NA,"Other-service",NA,NA,NA,0,0,NA,"United-States",NA
44,"Private",219441,NA,NA,NA,NA,"Unmarried","Other",NA,NA,NA,35,"Dominican-Republic","<=50K"
NA,NA,29623,NA,NA,"Never-married",NA,"Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,45,"United-States",NA
NA,"Private",163604,NA,13,NA,"Prof-specialty",NA,"White",NA,NA,0,55,NA,NA
20,NA,238685,"Some-college",NA,"Never-married",NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Adm-clerical","Own-child","Black",NA,0,0,50,"United-States","<=50K"
25,"Private",NA,NA,9,NA,"Other-service",NA,"Black","Female",0,NA,35,NA,"<=50K"
63,NA,114011,NA,NA,"Separated",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,52144,"Some-college",NA,"Widowed",NA,"Not-in-family",NA,NA,NA,NA,35,NA,NA
