"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,174308,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,16,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",149787,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",124686,NA,4,"Widowed",NA,NA,"White","Female",0,NA,10,"United-States","<=50K"
NA,NA,50163,"HS-grad",9,"Divorced","Other-service",NA,NA,NA,NA,0,30,NA,NA
26,"Private",175789,"HS-grad",NA,"Divorced",NA,"Own-child",NA,NA,NA,NA,40,NA,"<=50K"
22,"Private",218215,NA,10,NA,NA,"Own-child","White","Female",NA,0,NA,"United-States",NA
22,"Private",NA,"Some-college",10,NA,NA,NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"7th-8th",4,"Never-married","Machine-op-inspct",NA,NA,"Female",0,0,40,"United-States","<=50K"
68,"Private",NA,"Prof-school",15,"Widowed",NA,"Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
26,NA,NA,"Bachelors",NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,127366,NA,NA,NA,NA,NA,"White",NA,0,0,8,NA,"<=50K"
29,NA,203697,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,75,NA,NA
41,"Private",168730,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,10,"Divorced",NA,NA,"Black","Female",0,0,40,NA,"<=50K"
57,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States",">50K"
30,"Federal-gov",356689,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,30,NA,"<=50K"
46,"Private",NA,NA,9,"Married-civ-spouse","Sales",NA,NA,NA,0,0,NA,NA,NA
45,NA,NA,"Assoc-acdm",NA,NA,"Handlers-cleaners","Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,52,NA,"<=50K"
NA,"Self-emp-not-inc",70623,"7th-8th",4,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
36,NA,102729,NA,10,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
40,"Private",NA,NA,4,"Never-married","Farming-fishing","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
18,NA,NA,NA,6,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"Private",102412,NA,NA,"Divorced","Sales",NA,NA,"Female",0,NA,NA,"United-States",NA
29,"Private",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",55743,"Bachelors",13,"Married-civ-spouse",NA,NA,"Black","Female",NA,0,NA,"United-States",NA
47,"State-gov",NA,"Doctorate",16,NA,NA,"Unmarried","White","Male",0,0,NA,"France",NA
NA,NA,271354,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
29,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,0,30,"Mexico",NA
22,"Private",324445,"HS-grad",NA,"Never-married","Tech-support",NA,NA,"Female",0,NA,NA,NA,NA
42,"Private",NA,NA,12,"Widowed","Tech-support",NA,NA,NA,0,NA,24,"United-States",NA
NA,NA,102945,"Assoc-voc",11,NA,"Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
60,NA,291904,"10th",6,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,186601,"HS-grad",9,"Separated","Exec-managerial",NA,"Black",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
33,"Private",193285,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,38,"United-States",NA
34,"Private",176244,"7th-8th",NA,NA,NA,NA,"White","Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,0,25,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
60,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,NA,NA
34,"Self-emp-not-inc",101266,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,164190,NA,9,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",NA
35,NA,142282,"Some-college",NA,"Separated","Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",NA,NA,NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,"Female",NA,0,NA,NA,NA
17,"Self-emp-not-inc",36218,"11th",7,NA,"Farming-fishing","Own-child","White",NA,NA,0,20,"United-States",NA
37,"Local-gov",249392,NA,NA,NA,NA,NA,NA,"Male",0,0,40,NA,">50K"
43,"Self-emp-not-inc",110355,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",117944,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,25,"United-States","<=50K"
17,"Private",163836,"10th",6,NA,"Sales",NA,"White","Female",0,NA,12,"United-States","<=50K"
29,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,"Guatemala","<=50K"
24,NA,NA,NA,10,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
27,NA,212041,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
69,"Self-emp-inc",182451,"Bachelors",NA,"Separated","Exec-managerial",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,9,"Married-spouse-absent",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,NA,"Puerto-Rico","<=50K"
NA,"Private",NA,NA,4,NA,NA,"Unmarried",NA,"Female",0,NA,NA,NA,NA
27,NA,NA,NA,13,"Never-married","Other-service","Not-in-family","White","Female",0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
44,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,60,NA,NA
NA,NA,219483,NA,NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,40,"United-States",NA
29,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,NA
28,"Local-gov",356089,NA,13,"Never-married","Prof-specialty","Other-relative","White","Male",NA,0,50,NA,"<=50K"
NA,NA,684015,"5th-6th",3,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,"El-Salvador","<=50K"
NA,NA,36882,NA,9,"Never-married",NA,"Own-child",NA,"Female",0,0,20,"United-States",NA
39,"Private",203180,"Some-college",10,NA,"Farming-fishing","Unmarried","White",NA,0,NA,45,NA,NA
34,"Private",NA,NA,10,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,"Divorced","Adm-clerical","Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,304602,NA,9,NA,NA,"Own-child","White",NA,NA,0,40,"United-States",NA
NA,"Private",57233,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,NA,70,NA,"<=50K"
NA,NA,224019,NA,10,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Private",267966,"11th",NA,NA,NA,NA,"White","Male",NA,NA,50,NA,"<=50K"
47,"Private",214800,"Assoc-voc",11,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,NA,NA
NA,NA,NA,"Masters",14,NA,"Prof-specialty","Unmarried",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,0,NA,40,NA,"<=50K"
34,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,136226,NA,9,"Never-married","Craft-repair",NA,NA,"Male",NA,0,NA,NA,"<=50K"
50,NA,NA,NA,NA,"Divorced",NA,NA,NA,"Female",NA,0,NA,"United-States",NA
NA,"Private",264874,NA,9,"Never-married","Craft-repair","Own-child","White","Female",NA,NA,NA,"United-States",NA
NA,NA,112847,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,89028,NA,9,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,0,0,40,NA,NA
NA,"Private",216137,NA,7,"Never-married","Sales","Own-child","White","Female",0,NA,8,"United-States",NA
NA,NA,139743,"Some-college",NA,NA,"Prof-specialty","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",298871,NA,NA,"Never-married","Other-service",NA,NA,"Male",NA,0,NA,NA,NA
42,NA,318255,NA,9,"Divorced",NA,"Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,11,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,40,"United-States",NA
34,"Private",405386,NA,NA,NA,"Craft-repair","Not-in-family","Black","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Masters",14,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
24,"Private",NA,"Bachelors",13,"Never-married","Sales","Own-child",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,NA,NA
17,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,32,NA,"<=50K"
26,"Self-emp-inc",NA,"HS-grad",9,"Separated",NA,NA,NA,"Female",NA,0,20,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,50,"Mexico","<=50K"
NA,"Private",102058,NA,6,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
19,NA,NA,NA,NA,NA,NA,"Own-child",NA,"Female",NA,0,NA,NA,NA
28,NA,140108,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,0,50,NA,"<=50K"
NA,"Private",NA,"Prof-school",15,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",177526,NA,NA,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",64631,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty","Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married","Craft-repair","Own-child","White","Male",0,NA,NA,"United-States",NA
NA,NA,50648,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,"United-States",NA
21,"Private",166517,NA,NA,NA,"Craft-repair","Own-child",NA,NA,0,0,NA,"United-States",NA
44,NA,181762,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,340880,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,48,NA,NA
54,"Private",138847,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,NA,45,NA,NA
28,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
34,"Private",NA,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
46,"Private",273629,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
28,"Self-emp-inc",NA,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,NA,60,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
20,NA,NA,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,"Other",NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales","Own-child","White",NA,0,0,45,NA,"<=50K"
NA,"Private",172232,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,NA,0,50,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",221366,NA,NA,"Never-married","Craft-repair",NA,NA,"Male",NA,0,40,NA,NA
NA,"Private",180799,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,60,"United-States",">50K"
44,NA,155930,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,60,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Craft-repair","Husband",NA,NA,0,NA,48,"United-States",">50K"
NA,"Private",101709,"HS-grad",9,NA,"Sales","Own-child",NA,NA,NA,NA,40,NA,NA
NA,"Private",140121,NA,NA,"Divorced",NA,"Unmarried",NA,NA,NA,NA,50,"United-States","<=50K"
48,NA,NA,"HS-grad",NA,"Divorced","Other-service","Unmarried",NA,"Female",0,0,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,"United-States",">50K"
34,NA,117444,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
27,NA,256764,NA,12,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
24,"Private",223811,NA,NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",201603,NA,9,NA,NA,"Not-in-family",NA,"Male",0,NA,30,"United-States","<=50K"
NA,NA,138765,"Some-college",NA,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",133974,NA,11,NA,"Sales","Unmarried","White","Female",NA,0,NA,NA,"<=50K"
38,"Federal-gov",137953,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,NA,NA,NA,NA
57,NA,NA,"5th-6th",3,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",461678,"Some-college",10,NA,"Farming-fishing","Husband","White","Male",0,0,NA,NA,">50K"
41,NA,70884,NA,9,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"State-gov",466498,"Assoc-voc",11,NA,NA,NA,"Black","Male",NA,NA,NA,"United-States",">50K"
19,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,NA,NA,"United-States",NA
44,"Private",190739,"HS-grad",9,NA,"Other-service",NA,"Black",NA,NA,NA,NA,"United-States",NA
NA,NA,299507,"Assoc-voc",11,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
27,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",192017,NA,9,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
34,"Private",119153,"11th",7,NA,"Transport-moving",NA,"White","Male",0,0,50,NA,NA
NA,NA,202450,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,65,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,"White","Female",0,NA,38,"United-States","<=50K"
24,"Private",140001,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,0,0,NA,"Italy","<=50K"
35,"Private",31964,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,50,NA,NA
32,"Private",148207,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
45,NA,151627,"Some-college",10,NA,NA,"Unmarried",NA,"Female",0,NA,NA,NA,NA
NA,NA,402539,"HS-grad",9,"Never-married",NA,"Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
28,"Self-emp-not-inc",188278,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,55,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Sales","Wife",NA,NA,0,NA,5,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
60,NA,NA,"Some-college",NA,NA,"Craft-repair",NA,"White",NA,0,NA,40,"Columbia",NA
NA,"Private",NA,"Assoc-voc",11,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States",NA
38,NA,303817,"Some-college",10,"Divorced",NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
31,"Private",181091,NA,9,NA,NA,"Husband",NA,"Male",0,NA,50,"United-States",">50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,NA,"United-States",">50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,NA,NA,NA
40,"Local-gov",NA,"9th",5,NA,"Other-service","Wife",NA,NA,0,0,40,NA,NA
24,NA,NA,"Some-college",10,NA,"Other-service","Not-in-family","White",NA,0,0,NA,NA,NA
37,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,60,"United-States",">50K"
36,"Private",193855,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,NA,"<=50K"
39,"Private",80410,NA,13,"Never-married",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
22,NA,NA,NA,NA,"Married-spouse-absent","Other-service",NA,NA,NA,NA,NA,35,NA,"<=50K"
NA,NA,108569,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,43,"United-States",NA
NA,NA,NA,NA,NA,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Divorced",NA,"Unmarried","White",NA,NA,0,43,"United-States",NA
NA,"Private",238530,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,NA
35,"Private",48404,NA,NA,"Never-married","Sales","Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Other-relative",NA,NA,NA,0,80,NA,"<=50K"
39,NA,NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",150993,NA,7,NA,NA,"Husband","White","Male",NA,0,45,"United-States",NA
NA,NA,147140,"7th-8th",4,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,60,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,"Female",0,0,40,NA,"<=50K"
33,NA,NA,"HS-grad",NA,NA,NA,NA,"Black","Female",NA,0,40,NA,"<=50K"
39,"Private",192251,NA,9,NA,NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,210844,NA,13,NA,"Exec-managerial",NA,NA,"Female",0,0,40,"United-States",NA
NA,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,0,20,"United-States",NA
48,"Private",143542,NA,9,"Divorced","Transport-moving","Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,104118,NA,10,NA,"Exec-managerial","Not-in-family",NA,"Male",0,NA,40,"United-States",NA
NA,"Private",27484,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,50,NA,">50K"
40,"Private",205987,"Prof-school",15,NA,NA,NA,"White","Female",NA,0,NA,"Cuba",NA
39,"Local-gov",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
43,"Local-gov",186995,NA,NA,"Divorced","Protective-serv","Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
35,NA,54159,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
39,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,NA,0,NA,"United-States",">50K"
32,NA,349365,NA,10,"Married-civ-spouse","Sales","Husband","Black",NA,0,0,NA,"United-States",NA
18,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"Black","Female",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,13,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States",NA
51,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,42,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,45,"United-States",NA
46,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,44,NA,">50K"
NA,"Private",114537,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,50,"United-States",NA
34,"Private",191834,NA,11,"Married-civ-spouse",NA,NA,"White","Male",0,0,48,"United-States",NA
29,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Widowed","Other-service","Unmarried",NA,"Female",NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,"Adm-clerical",NA,"White","Female",NA,NA,NA,NA,NA
NA,"Private",126977,NA,NA,"Separated",NA,NA,NA,NA,0,NA,35,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,14,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
64,"Private",NA,"7th-8th",4,NA,"Farming-fishing",NA,"White","Male",0,NA,40,NA,">50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial",NA,"White","Male",NA,NA,45,NA,">50K"
NA,"Private",156413,"Some-college",NA,NA,"Tech-support",NA,"White","Male",0,0,44,NA,NA
53,"Local-gov",NA,"Masters",14,NA,"Exec-managerial",NA,"White",NA,NA,0,43,"United-States",NA
25,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,NA,344278,"11th",7,NA,NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",108574,NA,11,NA,NA,NA,NA,"Female",0,NA,40,"United-States",NA
56,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Wife","White","Female",0,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,NA,NA,"Philippines","<=50K"
NA,NA,70100,NA,NA,"Never-married",NA,NA,"White","Male",0,NA,60,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales","Own-child",NA,NA,NA,NA,40,"United-States",NA
65,NA,170012,NA,13,NA,"Adm-clerical","Husband","White",NA,0,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Separated","Handlers-cleaners","Not-in-family","Black","Male",NA,0,30,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
20,"Private",296618,NA,9,NA,"Sales","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
30,NA,NA,NA,10,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
25,"Private",155320,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
22,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States",NA
NA,NA,92444,NA,NA,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,50,"United-States",">50K"
51,"Private",NA,NA,9,NA,NA,NA,"Black",NA,0,0,NA,"Haiti","<=50K"
NA,"Self-emp-not-inc",207202,NA,6,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,NA,"<=50K"
NA,NA,205337,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
39,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
56,NA,212864,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
27,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,NA,">50K"
17,NA,285169,"11th",7,NA,"Priv-house-serv",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
28,"Private",175431,"9th",NA,"Divorced","Prof-specialty","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,339346,NA,NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Separated","Adm-clerical","Unmarried","Black",NA,0,NA,40,"United-States",NA
NA,NA,88926,"Some-college",10,NA,NA,"Own-child",NA,"Male",0,NA,10,"United-States","<=50K"
36,"Private",91275,"Some-college",NA,"Never-married",NA,"Unmarried","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
56,NA,244554,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,232586,NA,3,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,0,0,80,"United-States",NA
44,"Private",NA,NA,NA,NA,NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"1st-4th",2,NA,NA,"Not-in-family","White","Male",NA,0,45,"El-Salvador","<=50K"
NA,NA,NA,"12th",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
25,"Private",NA,NA,9,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,110890,"Masters",14,"Divorced","Prof-specialty",NA,"White","Male",NA,0,70,NA,NA
51,"Private",NA,"Doctorate",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,0,99,"South",NA
NA,"Private",89625,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
