"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,12,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,NA
29,"Private",NA,"7th-8th",4,NA,"Farming-fishing",NA,NA,"Male",NA,2042,NA,NA,"<=50K"
32,"Private",260954,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,30,"United-States","<=50K"
60,NA,127084,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,2042,34,NA,NA
NA,NA,NA,NA,9,NA,"Craft-repair",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,NA,45,"United-States",NA
56,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
48,"Private",NA,"11th",7,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,2002,NA,NA,NA
NA,"Federal-gov",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,NA,40,"Iran",NA
42,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,2002,NA,"United-States","<=50K"
32,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,2002,NA,"United-States","<=50K"
28,"Local-gov",NA,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",0,2002,40,NA,"<=50K"
26,"Private",36936,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,2002,NA,"United-States","<=50K"
59,NA,169982,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",208407,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,30,NA,"<=50K"
41,"Private",41090,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,60,NA,"<=50K"
NA,"Private",183739,"HS-grad",NA,"Married-civ-spouse",NA,"Own-child",NA,"Female",NA,NA,NA,NA,"<=50K"
45,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,2002,NA,"United-States","<=50K"
30,NA,48520,"Assoc-acdm",12,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",107916,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,2002,NA,"United-States","<=50K"
NA,"Self-emp-inc",198613,NA,9,NA,"Exec-managerial",NA,NA,"Male",0,2002,NA,"United-States",NA
53,"Private",283743,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,2002,40,NA,"<=50K"
51,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,2002,45,NA,NA
47,"Self-emp-not-inc",NA,"Doctorate",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",57651,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried",NA,"Male",0,NA,NA,"United-States",NA
20,"Private",NA,NA,NA,NA,"Other-service","Unmarried","White","Male",0,2001,NA,NA,"<=50K"
42,"Federal-gov",74680,"Masters",NA,"Divorced","Adm-clerical",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"11th",NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,2001,40,"United-States","<=50K"
33,NA,NA,"Bachelors",13,NA,"Handlers-cleaners","Not-in-family","White",NA,NA,2001,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,"Tech-support",NA,"White",NA,NA,2001,NA,NA,NA
20,"Private",146879,NA,NA,NA,"Other-service",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,213955,NA,NA,NA,"Adm-clerical","Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,10,NA,"Craft-repair",NA,NA,NA,NA,NA,50,NA,NA
54,NA,199741,"HS-grad",NA,"Widowed",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
25,"Private",378322,NA,NA,NA,NA,"Not-in-family","White","Male",0,2001,50,"United-States",NA
19,NA,264390,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,2001,40,NA,NA
NA,NA,210029,NA,9,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
56,"Federal-gov",61885,NA,13,NA,NA,NA,NA,NA,0,NA,65,NA,NA
NA,"Local-gov",102942,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,2001,40,NA,"<=50K"
34,NA,209297,NA,9,"Never-married",NA,NA,NA,"Male",NA,2001,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Adm-clerical",NA,"White","Male",0,2001,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Separated","Adm-clerical",NA,NA,NA,0,NA,NA,"United-States","<=50K"
34,"Private",NA,NA,13,NA,"Other-service",NA,"White","Male",NA,2001,NA,NA,NA
31,NA,189759,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,297847,"HS-grad",9,NA,"Other-service",NA,"Black",NA,0,NA,NA,NA,"<=50K"
27,"Private",124953,"HS-grad",9,NA,"Other-service",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
35,NA,187119,"Bachelors",NA,"Divorced",NA,"Not-in-family","White",NA,0,1980,NA,"United-States","<=50K"
NA,NA,161745,NA,NA,"Married-spouse-absent",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
27,NA,NA,NA,NA,NA,"Craft-repair",NA,"Black","Male",0,1980,40,"United-States",NA
28,NA,304960,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,1980,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,1980,NA,NA,"<=50K"
44,NA,355728,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White",NA,0,1980,NA,"England",NA
41,NA,53956,"Bachelors",13,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
28,"Private",NA,"Bachelors",13,"Never-married","Tech-support","Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
41,"Federal-gov",185616,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,1980,NA,NA,NA
35,"Private",54595,NA,NA,"Widowed","Other-service",NA,"Black","Female",NA,1980,40,NA,"<=50K"
58,NA,126104,"Masters",14,NA,NA,NA,"White","Female",0,1980,45,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,48,"United-States",NA
NA,NA,NA,NA,11,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
30,NA,NA,"HS-grad",NA,NA,"Sales","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Tech-support","Not-in-family",NA,NA,0,1980,NA,"United-States","<=50K"
25,"Private",111058,"Some-college",10,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,198103,NA,9,"Never-married","Transport-moving",NA,"White","Male",0,1980,NA,"United-States","<=50K"
NA,"Private",34626,NA,10,"Divorced",NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
45,"Private",NA,NA,NA,"Divorced","Other-service","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,104501,NA,NA,NA,NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,6,NA,"Sales","Other-relative",NA,NA,0,1980,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales","Husband","White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,1977,NA,"United-States",NA
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,">50K"
49,NA,192776,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,"Male",0,NA,40,NA,">50K"
NA,"Self-emp-inc",108293,"Bachelors",13,NA,NA,"Wife",NA,NA,NA,1977,NA,NA,NA
NA,"Private",199352,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,80,NA,">50K"
NA,NA,260729,"HS-grad",NA,NA,NA,NA,"White","Female",0,1977,25,"United-States",NA
50,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States",">50K"
NA,"Private",129007,NA,NA,NA,"Sales",NA,NA,"Male",0,1977,NA,"United-States",">50K"
44,"Self-emp-not-inc",NA,NA,9,NA,NA,"Husband","White","Male",NA,1977,NA,"United-States",">50K"
42,NA,111252,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,1977,40,"United-States",">50K"
38,"Federal-gov",338320,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,50,"United-States",NA
45,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,14,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,NA,">50K"
47,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,NA,NA
58,"Self-emp-inc",349910,NA,15,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,"United-States",NA
48,NA,331482,NA,NA,NA,"Tech-support","Husband","White","Male",0,1977,NA,NA,">50K"
NA,"Local-gov",245307,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",252903,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",">50K"
32,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"Black","Male",NA,NA,NA,NA,">50K"
45,"Local-gov",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,50,NA,NA
56,"Private",NA,"Masters",14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",234901,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,"United-States",NA
45,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,NA,">50K"
NA,NA,101825,"Masters",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,40,NA,">50K"
49,"Private",185041,"Masters",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,NA,1977,NA,"China",">50K"
42,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",31905,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,NA
34,NA,181091,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Doctorate",16,"Married-civ-spouse",NA,NA,NA,NA,0,1977,50,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
25,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,1977,40,"United-States",NA
55,"Self-emp-inc",138594,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,45,"United-States",NA
58,"State-gov",NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",NA
62,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,60,"United-States",">50K"
43,"Self-emp-inc",221172,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,NA,NA,NA
57,"Local-gov",NA,NA,14,NA,"Prof-specialty",NA,"Black","Female",0,NA,40,NA,NA
NA,NA,277256,"Doctorate",16,NA,"Prof-specialty","Husband",NA,NA,0,NA,60,NA,">50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,32,"China",NA
47,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",209547,"Bachelors",13,NA,"Sales","Husband",NA,"Male",0,1977,60,NA,NA
43,"Private",118308,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,50,NA,">50K"
NA,NA,33331,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
41,NA,200574,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,60,NA,NA
32,"Private",204374,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,">50K"
47,"Private",189680,"Bachelors",NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Federal-gov",NA,NA,NA,NA,"Handlers-cleaners","Husband","White","Male",0,1977,60,"United-States",NA
NA,NA,193720,"Some-college",10,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,189759,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
47,"Local-gov",285060,"Masters",NA,NA,NA,NA,"White","Male",NA,1977,41,NA,">50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,15,NA,NA,NA,"Amer-Indian-Eskimo","Male",NA,NA,60,"United-States",">50K"
NA,"Self-emp-inc",130126,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,1977,NA,NA,">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",NA
NA,NA,208311,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,1977,20,"United-States",">50K"
NA,NA,111499,"HS-grad",NA,NA,"Sales",NA,"White",NA,0,1977,NA,"United-States",NA
NA,"Private",139671,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,0,1977,50,NA,">50K"
NA,"Federal-gov",165630,NA,NA,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,1977,NA,NA,">50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,1977,NA,NA,NA
47,NA,29819,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,14,NA,NA,"Husband","White","Male",NA,1977,40,NA,NA
35,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,1977,45,"United-States",">50K"
NA,NA,223215,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,437727,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",">50K"
46,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"Federal-gov",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,40,NA,NA
NA,NA,168553,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Female",0,NA,30,"United-States",">50K"
37,NA,241998,NA,13,NA,"Tech-support",NA,NA,"Male",NA,1977,40,"United-States",">50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,45,"United-States",NA
NA,"Private",157249,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
45,"Private",NA,"Assoc-voc",NA,NA,NA,"Husband",NA,"Male",0,NA,50,"United-States",">50K"
43,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,52,"United-States",NA
54,"Local-gov",NA,"Masters",NA,NA,NA,"Husband","White","Male",NA,NA,40,NA,">50K"
50,"Private",150999,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,NA,">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
36,"Private",192939,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",183627,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
36,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",0,1977,NA,"United-States",">50K"
53,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,123011,"Masters",14,NA,NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,24,"United-States",NA
47,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,1977,40,"United-States",">50K"
45,"Private",233511,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,"Wife",NA,"Female",0,1977,NA,"United-States",NA
39,"Self-emp-not-inc",202027,"Prof-school",NA,NA,"Prof-specialty","Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,248841,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,98,"United-States",">50K"
49,"Private",137192,NA,NA,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,NA,50,"South",">50K"
NA,"Self-emp-not-inc",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,40,"United-States",">50K"
31,NA,183043,"Masters",NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,NA,NA,">50K"
39,NA,201410,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,1977,45,NA,">50K"
60,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,1977,NA,NA,">50K"
26,"Private",NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,40,NA,NA
37,NA,126569,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,1977,60,NA,">50K"
37,"Private",109133,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband",NA,"Male",0,1977,NA,NA,NA
NA,"Private",195602,"Bachelors",NA,NA,"Sales","Husband","White",NA,NA,1977,NA,"United-States",">50K"
39,"Self-emp-inc",135500,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,NA,">50K"
45,NA,145636,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,43,"United-States",NA
NA,NA,137126,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,1977,65,"United-States",">50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,NA,">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,62,"United-States",">50K"
NA,"Self-emp-not-inc",94156,"Prof-school",15,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","Black",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
50,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,35,"United-States",">50K"
NA,NA,112115,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,55,NA,">50K"
NA,NA,99357,"Bachelors",13,NA,"Exec-managerial","Wife",NA,"Female",0,1977,30,NA,NA
NA,NA,404062,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,15,NA,NA
53,NA,NA,NA,14,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,207505,NA,16,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,70,"United-States",">50K"
NA,NA,135436,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",345705,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,50,NA,NA
36,"Private",126675,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
40,NA,107433,NA,13,NA,NA,NA,"White",NA,NA,1977,50,NA,">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",NA
NA,"Private",133503,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,46990,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,NA,"United-States",NA
46,"Self-emp-inc",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,60,NA,NA
54,"Private",182314,"Doctorate",NA,NA,"Exec-managerial","Husband",NA,"Male",0,1977,NA,NA,">50K"
39,NA,134367,"Masters",14,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,1977,24,NA,NA
NA,NA,NA,NA,10,NA,"Sales",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,99,"United-States",NA
NA,NA,NA,"Masters",14,NA,"Exec-managerial","Husband",NA,NA,NA,1977,50,"United-States",">50K"
36,NA,NA,"Masters",14,NA,"Adm-clerical","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,">50K"
56,NA,48102,NA,10,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,50,NA,">50K"
38,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,1977,40,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,45,"United-States",">50K"
39,"Local-gov",180686,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
59,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",511668,"Doctorate",NA,NA,NA,NA,"White","Male",NA,1977,43,"United-States",NA
54,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
31,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,48,"United-States",NA
46,NA,261059,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,1977,NA,"United-States",NA
57,"Private",NA,"Doctorate",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",386726,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,40,"United-States",NA
33,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,50,"United-States",NA
NA,NA,308087,"Some-college",10,NA,"Tech-support","Husband","White","Male",0,1977,NA,NA,">50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
49,NA,298445,NA,NA,NA,"Prof-specialty",NA,NA,"Female",0,1977,60,"United-States",NA
41,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,0,1977,NA,NA,">50K"
40,"Private",320451,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,45,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,NA,50,NA,">50K"
39,"Local-gov",344855,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,20,"United-States",">50K"
NA,NA,109814,"Prof-school",15,NA,"Prof-specialty",NA,"White","Male",0,NA,45,NA,">50K"
43,NA,409922,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,50,"United-States",">50K"
NA,"Private",237943,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,NA,45,"United-States",">50K"
39,NA,NA,NA,14,NA,"Exec-managerial","Not-in-family","White","Male",NA,1974,NA,NA,"<=50K"
21,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,1974,NA,"United-States",NA
NA,"Private",275818,NA,NA,"Never-married",NA,NA,NA,NA,NA,1974,NA,"United-States","<=50K"
47,NA,NA,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,1974,40,"United-States",NA
30,"Private",43953,NA,9,"Never-married","Adm-clerical","Other-relative",NA,NA,NA,1974,40,"United-States",NA
35,NA,147258,"Some-college",10,"Never-married",NA,NA,"White","Male",NA,NA,40,"United-States",NA
26,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1974,NA,NA,NA
26,NA,215384,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
41,"Local-gov",NA,NA,NA,"Divorced",NA,NA,"White",NA,0,NA,NA,"United-States",NA
30,NA,145692,"Some-college",10,NA,"Protective-serv",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,9,NA,"Craft-repair","Not-in-family",NA,NA,NA,1974,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Widowed",NA,"Not-in-family","White",NA,NA,1974,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",258666,"Assoc-voc",11,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,"Male",0,1974,35,NA,"<=50K"
NA,NA,188545,"Assoc-acdm",12,NA,"Adm-clerical","Own-child","White",NA,NA,1974,20,"United-States",NA
NA,"Federal-gov",210736,NA,9,NA,"Adm-clerical","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
62,"Private",NA,"Some-college",NA,"Divorced",NA,NA,NA,"Male",0,1974,40,"United-States",NA
