con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,16032.215625,1.0,1.0,1.0,101348.88,1.0
608.0,France,Female,41.0,-51.18584947586059,83807.86,37.21761207580566,0.0,1.0,112542.58,0.0
34.141808700561526,France,Female,12.98365364074707,8.0,572.8148132324219,1.5307124853134155,1.0,1.0,1719.9112548828125,1.0
699.0,France,Female,39.0,-32.11059455871582,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Female,90.4868034362793,-13.722068500518798,125510.82000000002,38.915118026733396,1.0,1.0,101433.6828125,1.0
645.0,France,Female,25.145392227172852,-14.605140447616577,6102.601724243164,6.331098580360413,1.0,1.0,18541.69533691406,0.0
75.63737335205079,France,Female,50.0,-2.7316800594329833,2113.2469116210937,2.0,1.0,1.0,10062.8,1.0
22.4425968170166,Germany,Male,10.820871353149414,1.612291646003723,195.0450897216797,0.9879310846328735,1.0,1.0,514.6658081054687,1.0
501.0,France,Female,44.0,-20.252911376953126,18489.498046875,36.4902437210083,1.0,1.0,74940.5,1.0
386.1132446289063,France,Female,27.0,2.0,134603.88,1.0,1.0,1.0,71725.73,0.0
329.2891143798828,France,Male,34.90242233276367,-0.2749798744916916,102016.72,2.0,1.0,1.0,80181.12,0.0
497.0,France,Male,24.0,-7.812549161911011,18930.383984375,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,34.0,10.0,6058.9119140625,2.0,1.0,0.0,26260.98,0.0
1017.8604736328125,France,Female,25.0,5.0,0.0,2.0,1.0,0.0,190857.79,1.0
432.7568115234375,Spain,Female,35.0,7.0,0.0,2.0,1.0,1.0,65951.65,1.0
616.0,France,Male,42.03241195678711,-9.59571647644043,16405.43984375,43.59363441467285,1.0,1.0,52050.69609375,0.0
43.73805809020996,Germany,Male,12.546489334106445,1.6020699501037599,959.7905700683593,2.155107092857361,1.0,0.0,5097.67,1.0
52.37231674194336,Spain,Female,24.0,9.0,0.0,2.0,1.0,1.0,5868.1923828125,0.0
587.0,Spain,Female,124.70529556274414,6.0,0.0,44.81873744726181,0.0,0.0,158684.81,0.0
726.0,France,Female,24.572617101669312,6.0,0.0,2.0,1.0,1.0,60014.89997558594,1.0
732.0,France,Female,25.231656074523926,8.0,14022.987573242188,18.80356945991516,1.0,1.0,45079.42478027344,1.0
481.50027389526366,France,Female,17.146462059020998,8.0,15671.017346191406,2.0,1.0,1.0,138555.46,0.0
518.7203826904297,France,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,2.1367828845977783,0.0,2.0,1.0,1.0,8487.75,1.0
50.803581619262694,France,Female,38.0,0.7470780670642853,1330.585595703125,2.8966876029968263,1.0,1.0,4315.534948730468,0.0
577.0,France,Male,46.537987899780276,3.0,0.0,-9.248882675170899,0.0,1.0,124508.29,0.0
