con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
936.6775634765625,France,Male,40.0,79.19418907165527,0.0,37.5761999130249,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
52.26419525146484,France,Male,31.0,9.0,1770.1745361328126,1.0,1.0,0.0,4999.6447265625,0.0
528.0,Spain,Male,36.0,7.0,6367.924609375,2.0,1.0,0.0,20274.768359375,0.0
906.6514595031738,Spain,Female,104.44334182739257,1.0,38573.17282714844,25.804852223396303,1.0,1.0,177655.68,1.0
26.852519226074218,Spain,Male,12.855815315246582,2.5225998163223267,301.9607299804687,0.8732092618942261,1.0,1.0,786.6319580078125,1.0
582.0,Germany,Male,32.0,1.0,6793.59375,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Male,36.0,-47.515153884887695,99806.85,1.0,1.0,1.0,36976.52,1.0
605.0,Spain,Male,99.96568069458007,-121.84409942626954,150092.8,1.0,1.0,1.0,82142.2375,0.0
56.92607383728027,Germany,Male,35.0,9.0,2618.9521484375,2.1672181248664857,1.0,0.0,7045.419091796875,1.0
685.0,Germany,Male,41.6266056060791,3.0,22933.722265625,1.0,0.0,0.0,58015.12265625,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,1.0
408.04476165771484,France,Male,42.0,2.0,100238.35,32.892096555233,0.0,0.0,86797.41,0.0
675.0,Spain,Male,69.002317237854,9.0,106190.55,1.0,0.0,1.0,54368.74057617188,0.0
361.8814952850342,Spain,Male,18.705426025390626,-118.28299062252044,154475.54,-4.852659583091736,0.0,1.0,68209.2805419922,1.0
628.0,Spain,Female,34.68074970245361,28.33473081588745,12107.468048095703,6.679247164726258,1.0,0.0,35845.16173095703,1.0
668.0,Spain,Male,37.0,-39.19896354675293,167864.4,-14.079870891571044,1.0,0.0,91512.12224121093,1.0
506.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
182.52383575439453,Germany,Male,48.78999347686768,8.0,107818.63,-29.969340500235557,1.0,1.0,39029.66782226563,1.0
426.7337162017822,Germany,Male,34.0,-32.878716707229614,185173.81,42.84239933490753,1.0,0.0,120834.48000000001,0.0
179.65180931091308,France,Male,20.796060943603514,24.854785013198853,7576.948132324219,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,56.95702705383301,11.366227960586547,23572.185546875,20.158372688293458,1.0,0.0,66284.5015625,0.0
656.0,France,Female,53.11021461486816,100.32416877746581,35208.12890625,2.0,1.0,0.0,141069.88,0.0
684.0,Spain,Male,119.72209167480469,113.84544448852539,43622.82890625,89.07973899841309,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,73.41630249023437,0.0,1.0,0.0,0.0,183646.41,0.0
323.39361000061035,Spain,Male,112.49980659484864,9.0,152603.45,1.0,1.0,0.0,61411.13278808594,1.0
549.0,France,Female,52.0,1.0,0.0,9.99149826169014,0.0,1.0,8636.05,1.0
53.79779396057129,Spain,Male,56.0,5.606154656410217,2014.199072265625,1.6737767696380614,1.0,0.0,5864.579663085938,1.0
910.2870765686035,France,Male,100.52927112579346,7.0,41341.06208496094,75.4843582868576,1.0,0.0,171378.77,0.0
770.0,France,Male,71.03755187988281,9.0,101827.07,9.53107147216797,1.0,0.0,71287.803125,0.0
758.0,France,Male,34.0,36.19763946533203,0.0,2.0,1.0,1.0,83117.7078125,0.0
629.5159118652343,Germany,Male,100.20670547485352,36.99912528991699,29499.389453125,39.472874593734744,1.0,0.0,114935.21,0.0
170.1225284576416,France,Male,31.897176361083986,17.343941259384156,7776.889984130859,0.45171189308166504,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
48.03227767944336,Spain,Male,39.0,8.617178916931152,1691.0162414550782,2.291650676727295,1.0,0.0,4687.739184570312,0.0
26.189680099487305,Spain,Female,12.189144897460938,2.5844748973846436,403.5535491943359,2.0,1.0,0.0,960.5573486328125,1.0
461.0,Germany,Male,34.0,5.0,63663.93000000001,3.669331359863281,1.0,1.0,40281.9984375,1.0
358.8972785949707,France,Male,121.9033073425293,-64.83099370002746,133463.1,47.65909042358398,0.0,1.0,93165.34,0.0
739.5703308105469,France,Male,48.0,-114.35537872314453,213146.2,49.18640213012695,1.0,0.0,124520.190625,1.0
579.0,Spain,Male,148.4837661743164,-39.50919189453125,129490.36000000002,2.0,0.0,0.0,78573.41015625,1.0
343.7549510955811,France,Male,113.32166271209717,-5.362942266464233,137452.09,21.72134928703308,1.0,1.0,57100.75401611328,0.0
663.0,France,Male,30.020301580429077,7.0,37008.7265625,33.88681297302246,1.0,0.0,180427.24,1.0
682.0,Spain,Male,86.63276715278626,110.21618995666503,48532.76015625,59.55860195159912,1.0,0.0,193318.33,0.0
24.427294540405274,Spain,Male,11.804262924194337,2.0,289.2442092895508,1.074524998664856,1.0,1.0,736.5662536621094,0.0
691.0,France,Male,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,-75.87518539428712,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Male,54.11768684387207,112.22184524536132,29610.865234375,67.87036743164063,1.0,0.0,141075.51,1.0
255.28904418945314,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,Spain,Male,48.47658996582031,9.0,20343.7078125,32.158334255218506,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,3789.550012207031,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,25.740752029418946,9.992270708084106,0.0,2.0,1.0,0.0,14194.292504882813,1.0
76.66403732299804,Spain,Male,48.0,9.0,0.0,1.929007387161255,1.0,0.0,8940.992724609376,1.0
43.73329658508301,Spain,Male,42.0,8.0,1423.2413513183594,1.3220656156539916,1.0,0.0,3976.990447998047,0.0
261.48799591064454,France,Male,37.0,-52.232833003997804,127609.59,1.0,1.0,1.0,58230.94033203125,0.0
614.0,France,Female,43.0,50.23557856082916,0.0,30.687679848074914,1.0,1.0,109041.53,0.0
79.72454071044922,Spain,Male,57.0,6.7652825832366945,0.0,3.885701370239258,1.0,0.0,10050.155078125,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Male,28.0,40.924432373046876,20635.4712890625,2.0,1.0,0.0,92067.35,0.0
646.0,France,Male,73.0,6.0,97259.25,45.31833868026733,1.0,1.0,67509.95625,1.0
631.0,Germany,Female,78.37605705261231,4.0,123246.7,1.1320534229278565,0.0,0.0,57059.4876953125,0.0
717.0,Spain,Female,22.0,31.268674755096434,17932.244873046875,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,41.23308696746826,16741.06184082031,54.54901982545853,1.0,0.0,83473.82,0.0
336.4221939086914,France,Female,49.0,-34.62220044136048,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,30.89935474395752,18377.427197265624,24.91276135444641,1.0,0.0,54858.06181640625,0.0
683.0,Spain,Male,29.0,0.0,133702.89,16.131692028045656,1.0,0.0,91821.7046875,1.0
34.801396179199216,Spain,Male,12.926813697814941,9.0,852.8171813964843,2.0,1.0,0.0,2246.0042236328127,1.0
704.0,France,Male,162.31427078247071,7.0,113034.22,7.196218109130859,1.0,0.0,162503.48,1.0
813.4899745941162,Spain,Female,97.86524639129638,76.4849566936493,43847.251916503905,1.0,1.0,0.0,196499.96,0.0
25.806549072265625,Spain,Female,12.485766220092774,2.0,301.2502899169922,0.6404701232910156,1.0,1.0,727.0544921875,1.0
247.7113395690918,Germany,Male,24.0,9.0,11945.141333007812,6.35258936882019,1.0,0.0,53134.3,0.0
852.5982055664062,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
192.77749786376953,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,25782.705297851564,1.0
480.0,Germany,Male,44.0,10.0,15347.952197265626,27.011469554901122,1.0,0.0,41173.6291015625,1.0
578.0,Spain,Male,30.0,-14.134054374694824,169462.09,22.907932186126708,0.0,0.0,112187.11000000002,0.0
30.995673751831056,France,Male,12.928633308410644,5.0,631.2525817871094,2.0,1.0,0.0,1790.32626953125,1.0
194.42863540649415,Spain,Female,35.0,7.0,133868.21,5.938497734069824,1.0,1.0,27286.1,1.0
694.8325561523437,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Spain,Male,36.0,14.129483723640442,39619.373828125,2.0,1.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,33.24628601074219,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,8.130686867237092,16009.67421875,13.777297163009644,1.0,0.0,43619.76953125,1.0
850.0,Spain,Male,47.29820861816406,14.283585226535797,122311.21,-6.566257095336914,1.0,1.0,72900.54609375,1.0
510.0,France,Male,65.0,17.431381368637084,0.0,1.956733274459839,1.0,0.0,48071.61,1.0
702.5229591369629,Germany,Female,82.66971187591552,65.21548500061036,34297.151971435545,2.0,1.0,0.0,174531.27,1.0
636.0,France,Male,31.184179878234865,-14.975059652328492,0.0,20.320854949951173,1.0,1.0,46147.82092285156,0.0
804.0,France,Female,50.0,4.0,0.0,6.054951095581055,1.0,1.0,8546.87,1.0
414.62236404418945,France,Male,32.0,8.0,19404.661962890626,7.8534667015075685,1.0,0.0,95857.18,1.0
730.0,France,Female,39.0,17.5207181930542,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
983.8903930664062,Spain,Male,72.41976470947266,55.78680839538574,0.0,2.0,1.0,1.0,196108.51,1.0
282.5341548919678,Germany,Male,47.04394588470459,42.08207519054413,14449.509057617188,2.0,1.0,0.0,148564.76,0.0
406.6556987762451,Spain,Female,50.00471439361572,8.0,19549.206774902344,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,50838.89921875,0.0
601.0,France,Male,32.0,8.0,26361.4359375,30.40806999206543,1.0,0.0,86957.42,0.0
30.315475845336913,Spain,Male,11.619695854187011,9.0,782.8965087890625,2.0,1.0,0.0,1940.677197265625,1.0
29.066228103637695,France,Male,12.52070140838623,3.0,521.9943908691406,1.0,1.0,1.0,1462.4331787109375,1.0
171.59036178588866,Spain,Female,26.623290634155275,17.915695095062254,0.0,2.0,1.0,1.0,43001.46,1.0
177.88677978515625,Spain,Male,23.003454542160036,-22.338415932655334,107720.63999999998,19.227266049385072,1.0,1.0,27727.599560546874,1.0
63.05555038452148,France,Male,57.0,10.0,2571.4458557128905,4.253355073928833,1.0,0.0,7578.406066894531,0.0
521.0,France,Male,35.0,6.0,96423.84,-1.8724729061126708,1.0,1.0,10488.44,0.0
26.546734619140626,Spain,Male,12.367644309997559,2.1357259273529055,344.1066864013672,1.0660958766937256,1.0,0.0,957.597900390625,1.0
67.10642280578614,Spain,Male,42.0,4.0,2752.3413330078124,1.0,1.0,1.0,8039.769189453125,0.0
60.67337532043457,France,Male,50.0,3.1461300790309905,2678.280911254883,4.650650310516357,1.0,0.0,6701.323962402344,1.0
153.82643127441406,France,Male,55.50850296020508,-85.1717442035675,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,28.52076530456543,1.0,1.0,94670.77,0.0
550.9412853240967,France,Male,37.0,97.21841502189636,26756.93413696289,1.0,1.0,0.0,179670.31,0.0
1117.4661182403565,Spain,Female,72.05719909667968,3.0,46925.37135009766,33.358705687522885,1.0,0.0,199304.74,0.0
535.103723526001,Spain,Male,74.23817825317383,42.35235280990601,22396.99214477539,1.0,1.0,1.0,151954.39,1.0
27.776268768310548,Spain,Male,12.607869529724121,5.0,485.8597045898438,1.300138235092163,1.0,0.0,1213.6261596679688,1.0
520.4903537750245,France,Male,45.0,45.02747912406922,22104.931774902343,57.569900238513945,0.0,1.0,158264.62,1.0
689.0,Germany,Male,81.92519006729125,-139.82576751708984,161814.64,-9.116090393066406,1.0,1.0,103050.4,1.0
51.72918014526367,France,Male,31.0,8.0,2186.512109375,2.012133741378784,1.0,1.0,5832.04990234375,1.0
620.0,Spain,Female,24.1499963760376,9.0,0.0,2.0,0.0,0.0,16102.6333984375,0.0
676.0,France,Male,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.00999999998,2.0,1.0,0.0,60427.3,0.0
22.87446403503418,Spain,Male,11.32131118774414,2.089557933807373,231.1499450683594,0.7285478115081787,1.0,1.0,553.283056640625,1.0
169.76151580810546,Spain,Male,46.0,7.0,49512.55,1.0,1.0,0.0,25251.18828125,1.0
730.0,Spain,Female,60.85853328704834,80.50879907608032,32644.7486328125,4.08516035079956,0.0,0.0,176576.62,0.0
807.0,Spain,Male,84.91698760986328,-48.151977348327634,105799.32000000002,29.489491748809815,1.0,0.0,73410.21953125,1.0
24.79704818725586,Spain,Male,11.921799278259277,2.2561569929122927,344.20905151367185,1.0,1.0,1.0,797.5136108398438,1.0
726.0,France,Male,102.16647262573242,-14.679999542236327,114722.05,-32.64172006249428,1.0,1.0,98178.57,0.0
687.3222534179688,Spain,Male,75.33610038757324,7.0,30266.126953125,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,59.66992263793945,40.03870210647583,37499.3763671875,2.0,1.0,1.0,167984.61,0.0
47.11365432739258,France,Male,33.0,10.0,1428.3095581054688,1.0,1.0,0.0,4861.72,1.0
671.0,France,Male,45.0,-102.28337421417237,99564.22,1.0,1.0,1.0,61738.35546875,1.0
793.4684989929199,France,Male,37.0,4.0,38763.685546875,62.31906971931458,1.0,0.0,198252.88,0.0
29.274583053588866,France,Female,12.851601028442383,2.8323007106781004,0.0,2.0,1.0,0.0,1254.35009765625,1.0
50.01115264892578,France,Male,39.0,2.8462435245513915,2136.83056640625,3.0,1.0,1.0,6187.209997558593,1.0
751.0,France,Male,50.0,-25.47770290374756,96888.39,1.0,1.0,1.0,64204.771484375,1.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
86.36568984985351,Spain,Male,72.0,1.0,0.0,2.125994625687599,0.0,1.0,10793.939733886718,0.0
610.0,France,Male,32.9643440246582,0.0,19430.2537109375,2.0,1.0,0.0,62232.6,0.0
512.0,France,Male,93.17051639556885,72.3703405380249,0.0,2.0,1.0,0.0,156105.03,0.0
437.1232086181641,France,Male,20.0,-66.90667009353638,119714.25,-30.09758448600769,1.0,1.0,76547.2015625,0.0
585.0,Spain,Female,67.0,5.0,15199.57744140625,2.0,0.0,1.0,43782.975390625,1.0
763.0,Germany,Male,42.0,25.154263496398926,21439.723046875,1.0,1.0,0.0,60807.73173828125,0.0
712.0,Spain,Female,29.0,2.0,6023.855731201172,6.2763968229293825,1.0,1.0,14548.79884033203,0.0
234.52958145141602,Spain,Male,34.27721405029297,23.918051099777223,12088.149578857421,3.0,1.0,0.0,55803.96,1.0
668.0,France,Male,27.74404296875,2.0,0.0,3.0,1.0,0.0,57960.49855957031,0.0
516.2469219207763,France,Male,64.05866107940673,22.068964529037476,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Male,38.0,23.999491262435914,15069.190783691407,15.35755980014801,1.0,0.0,41317.292724609375,0.0
725.0,Germany,Male,57.08504943847656,52.82447395324707,23566.6359375,1.0,0.0,0.0,64261.4296875,1.0
449.1033142089844,France,Male,37.0,-62.14920167922973,105961.67999999998,2.0,1.0,1.0,74158.8,0.0
24.395547103881835,Germany,Male,12.543239784240722,2.3272107601165772,183.17058410644532,0.950083065032959,1.0,1.0,467.8403076171875,1.0
523.0,Spain,Male,34.0,7.0,15818.7703125,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,44.99814987182617,10.0,23893.601171875,1.0,1.0,0.0,64811.0125,0.0
24.695166015625,Spain,Male,12.347270393371582,2.278726410865784,213.39823303222656,0.8988943338394165,1.0,1.0,495.2652099609375,1.0
545.0,France,Female,26.0,97.94127368927002,41247.84799804688,2.0,1.0,0.0,199638.56,0.0
579.0710327148438,France,Male,24.0,-27.63219299316406,103097.85,17.39858694076538,1.0,1.0,157577.29,0.0
56.270049285888675,Spain,Male,54.0,4.130419683456421,2187.0151184082033,2.972337484359741,1.0,0.0,6213.856353759766,0.0
771.0,Germany,Female,36.0,-34.73606271743775,77846.9,1.0,1.0,1.0,99805.99,0.0
486.3668296813965,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
