con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
54.363272476196286,Spain,Male,45.0,6.0,2075.7142822265623,1.0,1.0,0.0,5128.136254882813,0.0
726.0,France,Female,7.424823808670044,34.156530714035036,0.0,22.626373466849326,1.0,1.0,57820.708227539064,0.0
30.449991607666014,Spain,Male,12.349612045288087,3.103158950805664,0.0,2.0,1.0,1.0,1377.7898681640625,1.0
636.0,Spain,Female,32.0,92.68308334350586,0.0,41.02418537139893,1.0,0.0,138555.46,0.0
60.53561172485352,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,6649.08046875,1.0
669.0,Spain,Male,46.0,19.73694658279419,0.0,2.0,0.0,1.0,8487.75,0.0
825.5920570373535,France,Male,38.0,77.32090396881104,31016.33662109375,1.0,1.0,0.0,187616.16,0.0
474.80621337890625,France,Male,25.0,3.0,0.0,27.84887753725052,0.0,1.0,124508.29,0.0
26.96766777038574,Spain,Male,11.580895042419433,2.7601571559906004,360.76039428710936,1.0,1.0,1.0,928.6412109375,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,31238.9095703125,0.0
574.0,Spain,Female,43.0,41.83811264038086,25274.092578125,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,32446.79443359375,0.0
26.652298736572266,Spain,Male,9.595153999328613,3.0,529.1708740234375,0.9336165130138397,1.0,1.0,1332.9551025390624,1.0
533.0,France,Female,36.0,7.0,85311.7,1.0,0.0,0.0,156731.91,0.0
553.0,Germany,Male,41.0,35.226690196990965,17330.282165527344,2.0,0.0,0.0,53078.72355957031,0.0
520.0,Germany,Female,42.0,32.58437566757202,0.0,16.725648009777068,1.0,1.0,36279.656079101565,0.0
722.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,1.0,142033.07,0.0
143.49750022888185,France,Female,52.361810302734376,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
565.3014694213867,Spain,Male,47.417358589172366,3.0,20756.28341064453,1.0,1.0,1.0,114066.76999999999,0.0
804.0,France,Male,33.0,7.0,76548.6,-28.466874027252196,1.0,0.0,69439.13046875,1.0
850.0,Spain,Male,19.09080514907837,43.84310383796692,24353.26384277344,1.0,1.0,1.0,61301.23156738281,0.0
685.6192733764649,Germany,Male,41.0,52.411767196655276,70349.48,33.698508644104,1.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
653.1834136962891,Spain,Male,51.0,8.0,26564.12177734375,35.10932319164276,1.0,0.0,181297.65,1.0
68.61906089782715,Germany,Female,61.0,2.0,2928.8587280273437,1.0,1.0,1.0,7476.564929199219,0.0
953.6366088867187,France,Female,61.263135528564455,2.0,131394.56,-17.661906433105468,0.0,1.0,194365.76,1.0
25.321751022338866,Spain,Male,12.066613578796387,2.460288143157959,241.05826721191406,0.8975419998168945,1.0,1.0,575.3560974121094,1.0
28.686842727661134,Germany,Male,11.180100631713866,3.370588541030884,492.6061950683594,2.0,1.0,1.0,1225.4987426757812,0.0
829.0,Germany,Male,43.49765281677246,43.73235931396484,112045.67,8.203515058755874,1.0,0.0,119708.21,1.0
24.157161712646484,Spain,Female,10.446401214599609,2.387712001800537,281.6697021484375,1.0,1.0,1.0,675.93505859375,1.0
24.167824935913085,Germany,Male,10.46383171081543,2.3173897743225096,304.00799560546875,0.6743380218744278,1.0,1.0,749.8479309082031,0.0
776.0,Germany,Female,18.7781081199646,27.574869632720947,17368.543688964844,2.0,1.0,1.0,51979.84702148438,0.0
81.13051528930664,Spain,Male,44.0,4.8187213897705075,3329.5287109375,5.172317981719971,1.0,1.0,9035.7974609375,1.0
585.0,France,Male,36.0,5.0,21536.507421875,40.136094665527345,1.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,116978.18999999999,0.0
655.0,France,Male,41.0,42.98449416160584,21067.042080688476,36.54548358917236,1.0,1.0,57667.430828857425,1.0
601.0,Germany,Male,42.0,-54.04668045043945,98495.72,-15.416666603088379,1.0,0.0,40014.76,1.0
60.00934104919433,Spain,Male,43.0,6.567986059188843,2488.013900756836,1.0,1.0,1.0,6154.033532714844,0.0
656.0,France,Male,48.29324436187744,5.0,127864.4,-30.764086151123045,1.0,0.0,85807.2234375,0.0
371.36688232421875,France,Male,19.0,-28.142849731445313,75888.2,4.337986755371094,0.0,0.0,51937.56953125,0.0
511.0,France,Female,66.0,4.0,0.0,1.0,1.0,0.0,60264.13671875,1.0
283.8811798095703,France,Male,51.0,4.0,40685.92,0.228570294380188,1.0,0.0,46775.28,0.0
559.3554748535156,France,Male,110.9993766784668,5.0,136857.0,-18.197163772583007,0.0,0.0,84509.57,0.0
687.0,France,Female,27.0,9.0,152328.88,2.0,1.0,0.0,89706.503125,0.0
193.69756889343262,Spain,Male,21.132177543640136,1.0,56084.69,2.0,0.0,0.0,23693.18552246094,0.0
295.59427032470705,France,Male,-2.6186573028564455,-49.783892440795896,78707.16,-19.406286430358886,1.0,0.0,47353.11640625,0.0
603.0,Germany,Male,69.10114440917968,4.0,109166.37,-16.983371448516845,1.0,1.0,92840.67,0.0
334.9911365509033,France,Female,84.71000938415527,28.885060119628907,169831.46,-52.2876519203186,1.0,1.0,53924.33326416016,0.0
581.0,Germany,Female,34.0,1.0,101633.04,6.498545169830322,1.0,1.0,110431.50999999998,0.0
1140.9426635742188,France,Female,65.76891975402832,138.89268493652344,48170.453125,107.87238693237305,1.0,0.0,196673.28,1.0
661.0,Germany,Female,35.0,35.68437523841858,22771.07141723633,10.405052518844604,0.0,0.0,113656.85,0.0
675.0,France,Male,21.0,11.7515718460083,5302.299267578125,1.0,1.0,0.0,18203.0,0.0
24.19967575073242,Germany,Male,10.882939338684082,2.553462266921997,241.75298767089845,0.7076513469219208,1.0,1.0,567.4734924316406,1.0
813.0,France,Male,29.0,6.0,9146.06337890625,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,35.28300294876099,13024.93916015625,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,58.0104263305664,9.0,34952.640234375,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,-95.37144241333007,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,19325.587463378906,14.344927245378495,1.0,0.0,49408.4263671875,0.0
678.0,France,Female,32.0,44.41259840428829,25105.715234375,1.0,1.0,1.0,148210.64,0.0
283.7244705200195,Spain,Male,45.44706497192383,-0.5339877605438232,77253.22,-11.483936715126038,1.0,1.0,39524.58814697266,0.0
575.2375061035157,Germany,Female,32.454341888427734,10.0,122189.66,-14.778879165649414,1.0,0.0,98301.61,0.0
821.3852966308593,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,37.960617256164554,34.623778915405275,0.0,21.429977297782898,1.0,1.0,71587.66171875,1.0
543.0,France,Female,36.0,3.0,6964.701953125,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,84.54404830932617,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,17.080651998519897,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
23.350740814208983,Spain,Male,10.943560791015624,2.4520898342132567,243.48837280273438,0.8234966456890106,1.0,1.0,577.635546875,0.0
24.070042037963866,Spain,Male,10.701188278198241,3.0,272.3271179199219,0.8239379167556763,1.0,1.0,700.6599060058594,1.0
57.3049934387207,Spain,Female,30.0,9.0,2084.5784912109375,2.0,1.0,0.0,5862.2169921875,1.0
64.79253768920898,France,Female,46.0,7.339080095291138,2880.4943969726564,3.0,1.0,1.0,7592.463928222656,1.0
316.37716789245604,Germany,Female,28.0,-2.546553039550781,81623.67,2.0,1.0,1.0,44030.86079101563,0.0
27.154494094848634,Germany,Male,11.546815109252929,5.0,464.16295166015624,0.9433733701705933,1.0,1.0,1174.9458251953124,0.0
64.56969146728515,France,Male,45.0,6.74318642616272,2256.2141174316407,2.0,1.0,0.0,6665.684155273438,1.0
524.0,France,Female,5.631900358200073,10.0,0.0,2.0,1.0,1.0,109614.57000000002,0.0
769.0,France,Female,22.09543857574463,33.44657936096191,24793.2296875,2.0,1.0,1.0,70901.66796875,1.0
29.941182708740236,Spain,Male,10.522563171386718,4.0,610.1491516113281,2.0,1.0,1.0,1529.4669311523437,1.0
26.145018005371092,Spain,Male,11.854630279541016,2.484718155860901,280.75245666503906,0.8262768089771271,1.0,1.0,710.2498229980469,1.0
773.0,Spain,Male,41.0,66.167529296875,27388.993359375,30.656368827819826,0.0,0.0,69567.471875,0.0
22.290224456787108,Spain,Male,10.656931686401368,2.195472002029419,175.18447723388672,0.702913761138916,1.0,1.0,417.6226806640625,0.0
710.0,Spain,Male,22.0,8.0,25545.92578125,2.0,1.0,0.0,99645.04,0.0
65.34993743896484,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6842.904443359375,0.0
665.0,France,Female,40.0,101.98261852264405,0.0,106.1303825378418,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
231.65508422851562,Germany,Male,30.259104442596435,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Female,36.0,7.0,6383.026611328125,2.0,1.0,1.0,18595.25185546875,0.0
910.0583122253418,Spain,Female,67.22288379669189,107.9928367614746,35543.02682495117,120.98374637365342,1.0,0.0,177655.68,0.0
291.5234619140625,Germany,Male,41.92060565948486,4.0,107073.26999999999,2.0,1.0,0.0,54564.757641601565,0.0
582.0,Germany,Male,32.0,-26.922505569458007,88938.62,-15.120749282836915,1.0,1.0,57526.97421875,0.0
785.0,Germany,Female,13.71853449344635,50.45614595413208,27609.912890625,1.0,0.0,1.0,68426.0421875,0.0
605.0,Spain,Male,33.0,5.0,22262.071875,1.0,1.0,0.0,59505.60234375,0.0
479.0,Germany,Male,23.172766494750977,65.31048316955567,22107.4197265625,1.0,1.0,0.0,99449.86,0.0
402.4750411987305,Germany,Male,30.0,-16.11571922302246,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
396.01170654296874,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,56086.8328125,0.0
407.60409393310545,Germany,Male,42.0,2.0,16982.47099609375,38.054874897003174,0.0,0.0,86797.41,0.0
60.967033767700194,Spain,Male,36.0,7.244884967803955,2278.171240234375,2.9040534257888795,1.0,0.0,6006.328674316406,0.0
686.0987915039062,France,Male,65.88995983600617,65.52894515991211,23500.486328125,59.95565414428711,1.0,0.0,101300.94,1.0
628.0,Germany,Female,23.887057304382324,9.0,11935.899450683593,9.910977709293366,1.0,1.0,34536.80476074219,0.0
668.0,Spain,Female,61.33188323974609,6.0,167864.4,-87.06914093494416,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,6915.294714355468,2.0,1.0,1.0,31766.3,0.0
42.3964038848877,Germany,Male,31.0,4.634720039367676,1258.268362426758,2.423772120475769,1.0,0.0,3247.071643066406,1.0
270.4675552368164,Germany,Male,-16.220451736450194,-29.389040422439574,185173.81,-39.30860189199448,1.0,1.0,44656.40173339844,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
294.4362167358398,Spain,Male,39.0,6.0,120193.42,-29.74865040779114,1.0,0.0,48507.38369140625,0.0
656.0,France,Female,39.0,6.0,33688.1765625,2.0,1.0,0.0,141069.88,1.0
24.457315826416014,Germany,Male,10.455116653442383,2.2211029052734377,293.91277770996095,0.946344256401062,1.0,1.0,768.8723510742187,0.0
999.8552612304687,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
518.1497013092041,France,Male,56.81988964080811,38.19133243560791,20164.97650756836,71.4271748661995,1.0,1.0,110265.24000000002,0.0
549.0,Germany,Female,52.0,24.89962692260742,16698.44072265625,1.0,0.0,1.0,47517.772265625,1.0
625.0,Germany,Male,56.0,-81.06428604125976,148507.24,-113.11529541015625,1.0,0.0,93368.02421875,0.0
1040.8810817718506,France,Female,41.0,136.81814670562744,38283.41555175781,85.37316185235977,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,-13.91315155029297,1.0,0.0,167256.35,0.0
28.47300605773926,Spain,Female,10.837294578552246,2.7895769596099855,0.0,2.0,1.0,1.0,1433.4423583984376,0.0
795.0,Germany,Female,76.58714752197265,78.02910690307617,27714.266015625,51.89582796096802,1.0,0.0,114935.21,0.0
687.0,France,Male,23.37694320678711,9.0,122570.87,-59.461865711212155,1.0,0.0,86097.178125,0.0
686.0,France,Male,25.0,1.0,0.0,11.533217191696167,1.0,1.0,30730.842736816405,0.0
572.785432434082,Spain,Female,48.25348253250122,58.43479719161987,26539.777365112306,61.35549076795578,1.0,1.0,124411.08,1.0
605.0292724609375,Germany,Male,50.0,5.0,144895.05,-29.00926856994629,1.0,1.0,91301.9484375,0.0
461.0,Germany,Female,47.39749341011047,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,19297.787109375,11.473130226135254,0.0,1.0,57805.57265625,0.0
584.0,France,Male,48.0,2.0,16692.7478515625,16.74209270477295,1.0,0.0,49056.186328125,0.0
27.91916427612305,Spain,Male,10.911780548095702,1.0,538.2263732910156,2.0,1.0,1.0,1293.8261474609376,1.0
33.25302238464356,Spain,Female,11.768247604370117,10.0,705.5594604492187,1.8826523184776307,1.0,1.0,1883.752294921875,1.0
776.516413116455,Spain,Male,-20.209712982177734,58.71144104003906,30505.482843017577,2.0,1.0,1.0,180427.24,0.0
22.970957946777343,Spain,Male,10.065411949157715,2.2266026020050047,322.8811828613281,1.0,1.0,1.0,803.0548828125,0.0
22.73468475341797,Spain,Male,10.284000205993653,2.242751121520996,205.4370849609375,0.6498297572135925,1.0,1.0,523.4554931640625,1.0
691.0,France,Male,31.0,5.0,40915.55,1.0,1.0,0.0,41716.25654296875,1.0
485.0,Spain,Male,19.366799736022948,5.0,113157.22,1.0,1.0,0.0,54141.5,0.0
25.853640747070312,Spain,Female,10.709490776062012,2.412267327308655,319.2757629394531,1.1752076506614686,1.0,1.0,903.9771484375,0.0
255.86436462402344,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
76.76707000732422,Spain,Male,44.0,9.0,3157.5723388671877,4.211923432350159,1.0,0.0,8261.938671875,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
71.97534866333008,France,Male,32.0,7.0,2747.1046142578125,2.5089027166366575,1.0,1.0,7638.772265625,0.0
26.352650833129882,Spain,Female,11.265044593811036,2.3670539617538453,326.93895568847654,0.8676481485366822,1.0,0.0,829.7292236328125,1.0
26.026979827880858,Spain,Male,10.965087890625,2.563307285308838,349.89711303710936,2.0,1.0,1.0,879.1309753417969,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,Germany,Female,43.0,6.0,0.0,2.0,1.0,0.0,53152.1826171875,0.0
30.099251556396485,Spain,Male,10.682920455932617,7.0,644.3369262695312,1.5094559073448182,1.0,1.0,1676.2137939453125,0.0
472.30107421875,France,Female,33.0,7.0,22022.077734375,2.0,0.0,1.0,82996.47,0.0
586.0,Spain,Male,28.0,2.0,0.0,2.0,1.0,1.0,23253.32908935547,0.0
315.01932525634766,France,Male,73.0,6.0,97259.25,1.0,0.0,1.0,47482.82890625,0.0
631.0,Germany,Female,33.0,4.0,28476.927734375,57.76018295288086,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,29.22609806060791,6.0,101060.25,1.0,1.0,0.0,84699.56,0.0
684.0,France,Male,13.621530914306641,2.0,16156.66875,32.79155576825142,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,-17.75860114097595,0.0,0.0,47125.11,0.0
25.2587532043457,Spain,Male,10.78862419128418,2.566086530685425,322.2786437988281,2.0,1.0,1.0,802.4375610351562,0.0
186.2792781829834,France,Female,30.998769426345824,6.6317219734191895,7988.97240600586,1.0,1.0,0.0,55582.54,0.0
241.37542991638185,France,Male,23.654735630750658,-49.65590553283691,125189.75,-12.694149339199067,1.0,1.0,38944.606201171875,0.0
33.616099166870114,Spain,Male,12.111600303649903,7.0,652.1970520019531,1.0,1.0,1.0,1813.4479370117188,1.0
29.89582214355469,Spain,Male,13.099321365356445,2.7676748275756835,370.49970703125,1.0,1.0,0.0,923.5226196289062,0.0
55.873817443847656,Spain,Female,39.0,4.993770456314087,0.0,5.4192646741867065,1.0,0.0,6612.48037109375,1.0
682.0,Germany,Male,24.0,9.0,57929.81,-8.798040580749511,0.0,0.0,45015.828125,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
658.9096549987793,Germany,Male,42.946241569519046,75.63663754463195,29710.183197021484,2.0,1.0,0.0,155996.96,0.0
480.0,Spain,Male,27.641493034362792,10.0,13047.191723632812,1.0,1.0,0.0,35428.29038085938,1.0
578.0,Germany,Male,30.0,-29.54325885772705,169462.09,1.0,1.0,0.0,82971.98359375,0.0
378.8462760925293,France,Female,40.0,5.0,20768.01985473633,2.0,1.0,1.0,146457.83,0.0
176.36609802246093,France,Female,58.67047293782234,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,30328.248046875,57.70168190002441,1.0,1.0,130553.47,0.0
26.854273986816406,Spain,Male,10.642693519592285,2.887864112854004,465.52430419921876,2.0,1.0,0.0,1258.2772705078125,0.0
597.0,Spain,Male,40.0,8.0,24505.18984375,1.0,1.0,0.0,94774.12,0.0
692.5037017822266,Germany,Female,55.0,3.0,161608.81,1.0,1.0,1.0,88857.499609375,1.0
850.0,Spain,Female,38.54771060943604,2.0,27518.6953125,40.00491790771484,1.0,1.0,75994.20703125,0.0
510.0,France,Male,65.0,2.0,8408.233093261719,-3.0244905412197114,1.0,0.0,21996.865283203126,0.0
199.19220886230468,Spain,Male,45.0,-14.505895805358886,162150.42,2.0,1.0,0.0,25136.5125,0.0
636.0,Spain,Male,47.680833625793454,15.35807638168335,15871.596084594727,12.51378960609436,1.0,0.0,44830.86256713867,0.0
804.0,France,Male,50.0,44.06721744537354,0.0,1.0,1.0,0.0,51309.71796875,1.0
339.0279083251953,Spain,Male,32.0,47.59449529647827,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,30.24844627380371,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,50.616306686401366,0.0,27389.498767089844,72.35594773292542,0.0,1.0,131521.72,0.0
1031.10751953125,Spain,Female,30.0,139.7422836303711,43368.4328125,96.09297733306884,1.0,0.0,196108.51,0.0
25.56255340576172,Spain,Female,11.111823081970215,2.470698881149292,409.0826904296875,2.0,1.0,0.0,1054.707666015625,1.0
459.428955078125,France,Male,41.0,8.0,56214.85,-4.117413711547852,1.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,36.03210620880127,17189.9955078125,2.0,0.0,0.0,51221.70078125,0.0
601.0,France,Male,49.67784299850464,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
29.78484191894531,Spain,Male,10.973060989379883,9.0,633.0856994628906,1.2437358140945434,1.0,1.0,1558.8038696289063,0.0
439.1557670593262,France,Male,35.0,-19.049547958374024,174790.15,-61.75276961326599,1.0,0.0,59814.94459838867,0.0
616.0,Spain,Female,32.0,49.27078094482422,23652.41875,19.752269220352172,1.0,1.0,71079.7640625,0.0
238.21412200927733,Germany,Male,37.0,-3.0464205741882324,107720.63999999998,11.731358361244201,1.0,0.0,30717.3193359375,0.0
501.0,Germany,Female,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
198.2574649810791,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Female,46.98167781829834,0.4063762664794922,141040.01,-49.71037063598633,1.0,1.0,90451.2109375,0.0
675.0882843017578,Germany,Male,42.0,92.13886165618896,28036.76826171875,49.691572427749634,1.0,1.0,121409.06000000001,1.0
54.616539764404294,Spain,Male,50.0,7.0193798542022705,0.0,2.610028886795044,1.0,0.0,6458.12548828125,1.0
55.7103385925293,Spain,Female,38.0,2.0,2619.802392578125,2.0,1.0,1.0,6592.790454101562,0.0
665.964990234375,Spain,Male,46.26108713150025,-48.87118930816651,176666.62,1.0,1.0,0.0,94670.77,0.0
655.2170757293701,France,Male,54.50532474517822,88.19558818340302,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,21.16180591583252,3.0,20901.3513671875,1.0,1.0,0.0,57895.819140625,1.0
662.3000236511231,France,Male,34.0,-6.47200231552124,134954.53,46.01084768772125,1.0,1.0,151954.39,0.0
643.0,France,Male,35.28251209259033,5.0,20357.412890625,51.33285636901856,1.0,0.0,142513.5,1.0
27.8836971282959,France,Male,10.993784713745118,2.7110342502593996,417.8467163085937,1.1079881191253662,0.0,1.0,1194.2324951171875,0.0
689.0,France,Male,30.880273485183714,2.0,161814.64,-33.086654376983645,1.0,0.0,95855.221875,0.0
603.0,Germany,Female,12.505128383636475,8.0,34415.2953125,2.0,1.0,0.0,169915.02,0.0
393.2162719726563,France,Male,41.0,9.0,17804.007666015626,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,-14.137756729125977,63095.009999999995,-9.366377449035644,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,-20.549064898490904,0.0,1.0,60427.3,0.0
776.8979370117188,France,Female,47.0,7.0,39692.427734375,90.88706512451172,1.0,1.0,157959.02,0.0
695.0,France,Male,46.0,74.71928482055664,49512.55,68.43104553222656,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,19362.78388671875,27.82761533856392,1.0,0.0,57144.82587890625,0.0
117.2760555267334,Spain,Female,43.0,1.0,4875.349938964844,2.0,1.0,1.0,34888.04,1.0
24.871554565429687,France,Male,10.669338035583497,2.2821028232574463,370.9792541503906,1.1486564993858337,1.0,1.0,868.3463989257813,1.0
726.0,France,Male,31.0,9.0,114722.05,-22.798063093051315,1.0,1.0,98178.57,0.0
666.1415344238281,Spain,Male,30.0,7.0,27359.56171875,1.0,1.0,1.0,125010.24000000002,0.0
630.2672630310059,France,Female,66.37656536102295,89.74247014522552,0.0,83.10475511550904,1.0,1.0,167984.61,0.0
850.0,Spain,Male,28.843388652801515,10.0,26370.0625,1.0,1.0,1.0,80618.53125,0.0
47.97575912475586,France,Female,45.0,4.850544333457947,1602.805972290039,2.6247853517532347,1.0,1.0,4409.096875,0.0
388.92731552124025,France,Male,107.87312812805176,-108.25509781837464,170557.91,-28.906476962566376,1.0,1.0,48478.14311523437,0.0
694.0,Spain,Female,30.0,9.0,25187.1453125,2.0,1.0,1.0,68526.60546875,0.0
54.70041427612305,Germany,Male,39.0,5.4725117683410645,1976.5135284423827,1.489365553855896,1.0,1.0,5762.388763427734,0.0
751.0,Germany,Male,-2.2805028915405274,3.2629554748535154,96888.39,7.006243014335633,1.0,1.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,Spain,Male,72.0,31.113750219345093,12263.42879333496,11.864440298080444,0.0,1.0,36550.165307617186,0.0
271.4913665771484,France,Male,40.0,0.0,7793.600354003906,22.659714310616256,1.0,0.0,62232.6,0.0
767.3964546203613,France,Male,90.94461402893066,108.04847044944763,29420.376416015624,2.0,0.0,0.0,156105.03,0.0
887.0713684082032,France,Male,13.687084007263184,-17.10781660079956,119714.25,-39.48471612930298,0.0,0.0,150135.38,0.0
76.29415397644043,Germany,Female,67.0,7.206472492218017,2869.1588806152345,4.360109674930572,1.0,1.0,7902.436120605469,0.0
763.0,Germany,Female,24.35352725982666,6.0,100160.75,1.0,1.0,0.0,67694.7375,0.0
712.0,France,Female,29.0,2.0,0.0,56.57850486338138,1.0,0.0,144375.0,0.0
539.0,Germany,Female,17.85719324350357,34.13071060180664,14101.0556640625,3.0,1.0,0.0,55803.96,1.0
74.0250030517578,Spain,Female,46.0,2.0,3502.858251953125,3.0,1.0,0.0,9623.89169921875,0.0
458.7843788146973,France,Female,28.0,41.758067512512206,19614.75862426758,44.894212210178374,1.0,1.0,162812.16,1.0
28.373971939086914,Spain,Male,11.106222915649415,4.0,549.2988891601562,0.6942350566387177,1.0,1.0,1369.4475708007812,1.0
588.2486694335937,Germany,Female,39.0,35.20645656585693,116803.8,26.354675436019896,1.0,0.0,124052.97,0.0
220.1175636291504,France,Male,15.883137702941895,8.0,7625.651599121094,10.339995348453522,1.0,1.0,74158.8,1.0
347.29369659423827,Germany,Male,86.29169940948486,-72.4175651550293,117411.6,-68.79386022090912,1.0,0.0,52400.99439697266,1.0
237.22939758300782,France,Male,34.0,7.0,9727.249853515625,1.539095950126648,1.0,0.0,62030.06,0.0
657.2808483123779,Spain,Female,5.3940574645996096,63.79948992729187,27731.626290893553,1.0,1.0,1.0,131953.23,1.0
772.0,Spain,Male,26.0,7.0,26830.543359375,2.0,1.0,1.0,67166.2453125,0.0
545.0,France,Female,56.62753753662109,102.25807900428772,0.0,2.0,1.0,1.0,199638.56,1.0
421.11533203125,Germany,Male,20.75582809448242,8.0,103097.85,1.0,1.0,0.0,65029.5,0.0
730.53525390625,France,Female,54.0,122.17853546142578,29919.9890625,60.0617115020752,1.0,0.0,134420.75,0.0
