con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,-5.735100841522216,20.16874713897705,10840.845845031738,-16.298684591054915,1.0,1.0,35073.47470703125,1.0
159.4818515777588,Spain,Female,9.382533836364747,1.0,83807.86,-8.255259376764297,0.0,1.0,18520.61834716797,0.0
32.60622291564941,Germany,Female,11.075432395935058,8.0,595.1953186035156,-0.28365248404443266,1.0,1.0,1631.0863525390625,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,1.0,1.0,93826.63,1.0
274.2096801757813,France,Female,43.0,2.0,13728.620849609375,-38.85285029411316,1.0,1.0,79084.1,1.0
23.908306121826172,Spain,Male,10.729825210571288,2.0320480823516847,214.8940002441406,0.24588148072361946,1.0,1.0,483.006884765625,1.0
822.0,Spain,Male,5.992184162139893,2.7821986198425295,2120.686590576172,-6.295343212038278,1.0,1.0,10062.8,0.0
48.60660095214844,Germany,Female,29.0,4.0,1919.6876708984375,-2.052064746618271,1.0,0.0,5468.409033203125,1.0
407.5446472167969,Germany,Female,44.0,3.276189613342285,20864.813671875,2.0,0.0,1.0,74940.5,0.0
313.9633270263672,France,Female,-31.410318279266356,2.0,15032.25546875,-49.94018783569336,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,17.186807203292847,0.0,0.0,80181.12,0.0
497.0,Germany,Male,0.28141417503356936,14.823279190063477,0.0,2.0,1.0,0.0,32522.72707519531,0.0
476.0,France,Female,34.0,10.0,0.0,-20.72896041870117,1.0,0.0,26260.98,1.0
549.0,France,Female,25.0,24.252286410331727,0.0,2.0,1.0,0.0,190857.79,0.0
47.05698699951172,France,Female,35.0,7.0,0.0,2.0,1.0,1.0,5816.599340820312,0.0
531.4056457519531,Germany,Female,-21.404010200500487,3.4020326137542725,143129.41,2.0,1.0,1.0,64327.259999999995,0.0
653.0,Germany,Female,-6.062981653213501,16.073644173145293,19911.37421875,1.0,1.0,1.0,59748.8890625,1.0
24.94357032775879,France,Female,9.425060844421386,1.7733850479125977,468.18231811523435,2.0,1.0,1.0,1244.7088623046875,1.0
43.83219566345215,Germany,Male,45.0,3.1242972135543825,0.0,1.0,0.0,0.0,4495.5440673828125,0.0
726.0,France,Female,24.0,6.0,21209.0748046875,2.0,1.0,1.0,61087.68798828125,0.0
31.8201904296875,France,Male,10.707987976074218,8.0,0.0,-0.12019128799438476,1.0,1.0,1707.6247680664062,1.0
296.75512046813964,France,Female,-49.9649621963501,9.834356808662415,17492.126361083985,2.0,1.0,0.0,138555.46,0.0
50.598043060302736,Spain,Female,38.0,4.134052848815918,0.0,1.0,1.0,1.0,6058.2392578125,1.0
26.988090133666994,France,Male,10.085673713684082,3.0,0.0,-0.19921789467334747,1.0,1.0,1335.666796875,0.0
846.0,France,Female,38.0,5.0,15914.184204101562,1.0,1.0,1.0,46121.17021484375,0.0
577.0,France,Male,25.0,3.0,23240.048828125,2.0,0.0,1.0,124508.29,0.0
776.5845825195313,France,Male,-13.665082550048828,106.70083084106446,136815.64,24.331816530227663,1.0,1.0,99167.5703125,0.0
571.0,France,Female,44.0,9.0,8829.4041015625,2.0,1.0,0.0,38433.35,0.0
574.0,France,Female,43.0,22.34030055999756,141349.43,1.0,1.0,1.0,76282.365625,0.0
411.0,Germany,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
49.39367141723633,Germany,Female,39.0,3.0,2091.5095458984374,3.0,1.0,0.0,5398.106787109375,1.0
30.565005111694337,France,Male,10.751866340637207,7.0,574.4214721679688,-0.17920201122760773,1.0,1.0,1457.9067260742188,1.0
62.62817153930664,Germany,Male,41.0,9.0,2444.293408203125,2.0,1.0,1.0,7809.948193359375,0.0
41.955504989624025,Spain,Female,42.0,6.0,1585.0119201660157,-2.8591150015592577,1.0,1.0,4058.03212890625,0.0
722.0,Spain,Male,29.0,9.0,31494.4640625,-90.84521980285645,1.0,1.0,142033.07,1.0
316.5114776611328,France,Female,45.0,0.0,134264.04,1.5380132049322128,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,-31.849158382415773,1.0,1.0,114066.76999999999,0.0
452.53594360351565,Spain,Female,15.060409355163575,7.0,76548.6,-31.56246485710144,0.0,1.0,66901.74609375,1.0
850.0,France,Female,-20.019186210632324,7.0,0.0,-44.149299359321596,1.0,1.0,58698.906518554686,0.0
444.71274185180664,France,Male,41.0,6.0,23320.785046386718,2.0,1.0,1.0,178074.04,0.0
44.237427139282225,Spain,Male,40.0,4.0,1940.325506591797,1.0,1.0,0.0,5619.5201416015625,0.0
378.8318901062012,Germany,Female,51.0,8.0,122522.32000000002,-4.511610579490662,0.0,0.0,42570.2416015625,1.0
556.0,France,Female,61.0,-2.079511785507202,18919.311889648438,1.0,1.0,1.0,94153.83,0.0
