con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
354.43032150268556,France,Male,17.03173370361328,2.6840327739715577,13893.695343017578,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Male,41.0,1.0,13008.904150390625,1.0,0.0,1.0,41917.9619140625,0.0
60.57559394836426,France,Female,42.0,3.1589261531829833,1771.5340393066406,-2.383168098330498,1.0,0.0,5549.018591308593,1.0
699.0,France,Female,30.549397337436677,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Male,38.104642963409425,4.260440111160278,22731.616094970705,-29.412476193904876,1.0,0.0,67745.72265625,0.0
541.6178482055664,Spain,Male,35.01033020019531,57.130407857894895,24946.523327636718,-45.6990746319294,1.0,0.0,149756.71,0.0
822.0,France,Female,50.0,7.0,16512.762841796874,-31.175074100494385,1.0,1.0,53128.609765625,0.0
547.1820777893066,Spain,Male,24.51519012451172,30.63442976474762,25655.05697631836,-36.35779504776001,1.0,0.0,119346.88,1.0
501.0,France,Male,44.0,8.03860821723938,142051.07,38.06681118011475,1.0,1.0,74940.5,0.0
315.06004486083987,France,Male,27.0,31.807575941085815,134603.88,1.0,1.0,0.0,50755.8271484375,0.0
528.0,France,Male,31.0,-9.948720455169678,17303.609033203124,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,28.56629581451416,0.3438248634338379,0.0,2.0,1.0,0.0,76390.01,1.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,46514.740234375,2.0,1.0,0.0,190857.79,0.0
66.92021331787109,Spain,Male,35.0,7.0,2067.9269287109373,2.0,1.0,0.0,6394.184765625,0.0
616.0,Spain,Male,25.092163276672363,3.0,15393.3404296875,-5.322796738147735,1.0,0.0,64327.259999999995,0.0
25.617610931396484,Germany,Male,11.289768028259278,1.0,306.83656311035156,0.17000182271003722,1.0,1.0,853.3069091796875,1.0
50.77339210510254,Spain,Female,24.0,1.7696691393852233,0.0,2.0,1.0,1.0,4478.267797851562,0.0
587.0,Spain,Female,45.0,13.452791142463685,0.0,1.0,1.0,0.0,54188.9953125,0.0
182.79410629272462,France,Female,24.0,6.0,5618.119982910156,2.0,1.0,0.0,54724.030000000006,0.0
732.0,Spain,Male,41.91866474151611,-13.971623086929322,15633.01694946289,-23.16100692152977,1.0,0.0,50146.03752441406,0.0
73.39712600708008,France,Female,32.0,8.0,0.0,2.0,1.0,0.0,7777.56552734375,0.0
510.0,Spain,Male,38.0,-0.10616769790649414,0.0,1.0,1.0,0.0,32172.91494140625,1.0
77.33849029541015,Spain,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,1.0
903.7143035888672,France,Male,38.0,5.0,30391.531469726564,2.3998129844665526,1.0,0.0,187616.16,0.0
477.9469753265381,France,Male,25.0,30.73378143310547,0.0,2.0,0.0,1.0,124508.29,1.0
24.70547103881836,Spain,Male,11.065448570251466,2.063757371902466,270.0827880859375,0.4286158472299576,1.0,1.0,740.9462646484375,0.0
571.0,France,Male,44.0,9.0,9077.39697265625,-6.808711051940918,0.0,0.0,38433.35,0.0
467.800611114502,Spain,Female,43.0,3.0,21090.03642578125,-11.817272889614106,1.0,1.0,100187.43,0.0
411.0,France,Male,5.541655254364014,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,25.270372104644775,6.320417785644532,19356.6640625,3.0,1.0,0.0,56231.825,1.0
533.0,France,Male,31.97562494277954,1.9334131240844727,85311.7,1.0,0.0,0.0,38023.03579101562,0.0
71.23693923950195,Spain,Male,41.0,3.4736846923828124,2168.8381286621093,2.0,1.0,0.0,6736.68994140625,0.0
520.0,Spain,Male,19.206482464075087,-5.586696627736091,0.0,-7.413983345031738,1.0,1.0,34410.55,0.0
24.755216979980467,Spain,Male,11.304616737365723,2.0956586360931397,237.18572082519532,0.3980549246072769,1.0,1.0,595.7873413085938,1.0
211.5896701812744,Germany,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,47.97731399536133,64.93947868347168,145260.23,1.0,0.0,0.0,78715.80625,0.0
25.08023452758789,Spain,Male,10.371139907836914,1.9085613012313842,383.87408447265625,1.0,1.0,1.0,983.8039428710938,0.0
224.9004699707031,Spain,Male,36.0,10.889125156402589,8889.531884765625,1.0,1.0,1.0,40812.9,0.0
582.0,France,Female,41.0,1.84928719997406,10942.6318359375,2.0,1.0,0.0,36295.61640625,0.0
472.0,Spain,Female,24.506212997436524,4.0,0.0,1.0,1.0,0.0,20338.829638671876,0.0
67.55312690734863,France,Female,51.0,8.0,2250.6909301757814,1.0,1.0,0.0,6212.4822265625,1.0
556.0,France,Female,61.0,34.36655254364014,117419.35,-9.586497497558593,1.0,0.0,94153.83,0.0
834.0,France,Male,90.36607151031494,52.700911331176755,41210.92265625,1.0,1.0,0.0,194365.76,1.0
29.530842590332032,France,Male,12.134536933898925,5.0,412.9265960693359,0.4724764049053192,1.0,0.0,1067.2926086425782,1.0
776.0,Spain,Female,29.087244868278503,33.53615112304688,33008.457421875,-8.232147598266602,1.0,0.0,126517.46,0.0
304.8290756225586,France,Male,20.814943313598633,43.029727363586424,112045.67,-11.789022499322892,1.0,0.0,47482.49162597656,1.0
434.91212425231936,France,Male,4.115263175964356,9.0,137843.8,-93.31191682815552,1.0,0.0,117622.8,1.0
550.0,Germany,Female,38.0,2.0,103391.38,1.0,0.0,1.0,75626.30625,0.0
776.0,Germany,Female,39.84879379272461,-23.050535202026367,103769.22,2.0,1.0,0.0,74280.5375,0.0
24.70383415222168,Germany,Male,10.377173328399659,1.7264768123626708,287.309716796875,0.3767779231071472,1.0,0.0,749.8644348144531,1.0
790.1156005859375,Germany,Male,6.3341938018798825,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
721.8964477539063,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
655.0,Spain,Male,62.44118537902832,27.62960014343262,41384.9390625,-27.48232765197754,1.0,0.0,164040.94,0.0
425.58197326660155,Germany,Male,42.0,5.327696037292481,98495.72,1.0,1.0,0.0,40014.76,0.0
