con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
643.0,Spain,Male,-20.765526962280273,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Female,45.0,-28.43789759874344,28092.104290771484,1.0,0.0,1.0,158264.62,1.0
41.83408164978027,Germany,Male,33.0,1.0138928413391113,1797.5851806640626,2.386410140991211,1.0,1.0,4595.553955078125,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,21886.33828125,0.0
676.0,France,Female,34.0,-18.039011001586914,11542.44921875,-2.255935859680176,1.0,1.0,40645.81,0.0
196.20591735839844,Germany,Male,26.0,-36.26525702476501,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
55.168813705444336,Germany,Female,47.0,1.347275173664093,2612.2581787109375,0.7242976307868958,1.0,1.0,6529.175952148437,1.0
51.46946487426758,Spain,Male,46.0,-1.2610413432121277,2279.2995849609374,1.0,1.0,1.0,6028.769274902344,1.0
376.3293483734131,France,Female,-22.54471950531006,-15.624686694145202,22449.496032714844,2.0,0.0,0.0,176576.62,0.0
807.0,France,Female,-26.190374183654786,-31.623921585083007,23445.718267822267,22.57802149057388,1.0,1.0,58009.10242919922,1.0
68.62136535644531,France,Female,54.0,8.0,3841.950439453125,1.0,1.0,1.0,9397.416748046875,1.0
560.4478424072265,France,Female,27.58589897155762,-47.268994903564455,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,18718.38828125,1.0,0.0,1.0,53116.5109375,0.0
50.46571350097656,France,Male,42.0,0.1725757598876953,2478.2206298828123,2.0,1.0,1.0,6896.943896484375,0.0
850.0,France,Male,33.0,7.4430543899536135,30610.184375,1.0,1.0,0.0,91735.9,1.0
568.3823120117188,France,Female,-4.729113149642944,-62.26805801391602,27364.5515625,15.384562301635743,1.0,1.0,108872.45,1.0
833.8857902526855,France,Female,-65.68192901611329,-46.34476742744446,170557.91,39.29557466506958,0.0,0.0,198252.88,1.0
694.0,Germany,Female,30.0,9.0,27185.83359375,2.0,1.0,1.0,74117.3984375,0.0
28.897314834594727,France,Female,9.755186462402344,6.0,739.0928771972656,3.0,1.0,1.0,2065.9457153320313,0.0
65.69737319946289,France,Male,50.0,2.0,3177.036737060547,1.0,1.0,1.0,8333.79111328125,1.0
301.1161193847656,Germany,Male,-89.03813247680664,3.0,130830.22,1.0,1.0,1.0,61048.530000000006,0.0
72.30698280334472,France,Female,72.0,0.5357534170150757,4077.736853027344,2.0,1.0,1.0,11280.329418945312,1.0
610.0,France,Male,-17.946570682525635,0.0,21849.00234375,2.0,1.0,0.0,67697.29609375,1.0
512.0,France,Female,37.0,-86.10207042694091,34874.6330078125,2.0,0.0,1.0,156105.03,0.0
627.1087768554687,Germany,Male,-19.582102584838868,47.048154735565184,119714.25,2.0,1.0,1.0,82921.796875,0.0
585.0,Germany,Female,-28.94145851135254,-31.403359031677248,113978.97,31.955454635620118,0.0,1.0,93146.11,0.0
763.0,France,Female,-17.90201759338379,-6.574329209327698,21483.501818847657,16.30286899805069,1.0,1.0,56606.409191894534,0.0
712.0,France,Female,29.0,-3.3708059787750244,6700.05396118164,1.0,1.0,1.0,14791.693041992188,1.0
374.4781921386719,France,Male,-59.460303497314456,3.0,116220.5,3.0,1.0,1.0,69354.7515625,1.0
668.0,France,Female,46.0,-38.12027003765106,0.0,3.0,1.0,1.0,89048.46,0.0
703.0,Germany,Male,-13.905441999435425,-13.809311079978944,81173.83,21.304987275600432,1.0,1.0,46194.8919555664,0.0
25.71849670410156,Spain,Male,11.869340133666991,1.9242567539215087,294.17510375976565,0.8120787024497986,1.0,0.0,700.4553100585938,1.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,1.0,84347.74921875,1.0
703.0,France,Male,-38.293581295013425,8.0,105961.67999999998,10.983830547332763,0.0,1.0,75671.978125,0.0
25.180261611938477,Spain,Male,11.479930114746093,1.937195611000061,310.0939208984375,0.8959054470062255,1.0,1.0,737.8585571289062,1.0
523.0,France,Male,-14.755293560028075,-4.444665145874024,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,-68.03263854980469,38700.15703125,1.0,1.0,1.0,131953.23,1.0
772.0,France,Female,-62.14368324279785,6.410155487060547,152400.51,10.113012886047363,1.0,1.0,93230.17265625,0.0
