con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
577.0,France,Male,25.0,3.0,18409.5828125,-7.577474737167359,1.0,0.0,55200.7890625,0.0
756.0,Germany,Male,18.717580795288086,9.119170379638671,19673.485833740233,1.0,0.0,0.0,64842.794860839844,0.0
60.49513626098633,France,Male,44.0,9.0,0.0,2.0,1.0,0.0,7265.779248046875,0.0
294.07654228210447,Germany,Male,43.0,-37.29209032058716,141349.43,33.25158772468567,0.0,1.0,34738.543469238284,0.0
411.0,France,Male,29.0,0.0,12221.470703125,2.0,1.0,1.0,53483.21,0.0
591.0,Germany,Female,39.0,16.34252014160156,37283.834765625,3.0,1.0,0.0,140469.38,1.0
730.4036323547364,France,Male,36.0,7.0,85311.7,48.99216232299805,1.0,1.0,156731.91,0.0
229.23485260009767,Germany,Male,41.0,9.0,10280.070751953124,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,13000.20264892578,2.0,0.0,0.0,36213.07016601563,0.0
722.0,Germany,Male,29.0,15.52664556503296,16965.255908203126,2.0,0.0,0.0,48168.95517578125,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
456.4060806274414,France,Male,19.34105520248413,3.0,20912.075646972655,1.0,0.0,1.0,114066.76999999999,0.0
49.63023223876953,Spain,Male,33.0,3.2504754424095155,2048.662951660156,1.0,0.0,1.0,5694.420947265625,0.0
850.0,France,Male,18.78121738433838,7.0,14306.06640625,1.0,0.0,1.0,40812.9,0.0
57.46145782470703,France,Male,41.0,6.0,2087.649798583984,2.0,1.0,1.0,6535.1041015625,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
825.7129821777344,Germany,Male,51.0,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
467.369970703125,France,Male,61.0,-26.037604331970215,117419.35,1.0,1.0,1.0,69738.4140625,0.0
834.0,France,Male,-45.16242218017578,20.307702255249023,131394.56,86.13470859527588,0.0,1.0,194365.76,1.0
877.0901000976562,France,Male,24.18104820251465,5.0,155931.11,76.63772277832031,1.0,0.0,158338.39,0.0
28.754238510131835,Germany,Male,10.869157600402833,1.659267783164978,473.1634948730469,2.0,1.0,1.0,1248.6995361328125,0.0
25.224803161621093,Spain,Male,10.25995101928711,1.7475622653961183,338.8907012939453,0.9067357540130615,1.0,1.0,880.1575561523438,1.0
637.0,Spain,Male,-2.0732851028442383,9.0,20239.116479492186,-10.766546630859375,1.0,1.0,117622.8,0.0
599.8158325195312,Germany,Male,38.0,-13.364061495661735,103391.38,1.0,1.0,1.0,90878.13,0.0
564.6018775939941,France,Male,31.253325843811034,18.92766938209534,26900.442681884764,2.0,1.0,0.0,194099.12,0.0
1139.467822265625,Spain,Male,28.20084342956543,10.0,48460.7796875,-44.74491882324219,0.0,0.0,198059.16,0.0
713.9293884277344,France,Male,-4.547023773193359,5.0,146050.97,67.19111022949218,0.0,1.0,86424.57,0.0
788.0,France,Female,33.0,43.18876075744629,0.0,2.0,1.0,0.0,116978.18999999999,0.0
33.43560218811035,Spain,Male,11.590048789978027,8.0,684.5218566894531,0.7642927676439285,1.0,0.0,1857.8820556640626,1.0
601.0,Germany,Male,42.0,-5.766333961486817,20283.633203125,18.41994161605835,0.0,0.0,56007.253125,1.0
619.0,France,Male,-42.610073280334475,1.0,125211.92,1.0,0.0,1.0,113410.49000000002,0.0
656.0,France,Male,-17.260409283638,5.0,127864.4,1.0,1.0,0.0,84469.48671875,0.0
725.0,Germany,Male,19.0,0.0,75888.2,80.20884399414062,0.0,0.0,45613.75,0.0
57.84443283081055,Spain,Male,66.0,2.1786935687065125,2188.6153564453125,0.851539146900177,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,13946.33984375,1.0,1.0,0.0,46775.28,0.0
330.3568286895752,Germany,Male,8.991110825538636,5.0,14792.345404052734,2.6676228776574136,0.0,0.0,84509.57,0.0
49.28645210266113,Germany,Male,27.0,9.0,2096.295684814453,0.7364455461502075,0.0,0.0,5865.500659179687,0.0
536.7949737548828,Spain,Male,33.0,27.333882784843446,56084.69,2.0,0.0,0.0,178798.13,0.0
366.2462219238281,Germany,Male,-9.827028560638428,8.0,78707.16,45.38407592773437,1.0,0.0,99398.36,0.0
27.386524200439453,Spain,Male,10.848158645629884,2.087296152114868,439.8689331054687,1.0527831792831421,1.0,1.0,1069.4994018554687,0.0
330.31699523925784,France,Female,21.019544219970705,-2.854573059082031,169831.46,103.89351387023926,1.0,0.0,27758.359999999997,0.0
150.23405113220215,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,20314.17448730469,0.0
26.13972625732422,Spain,Male,11.608702659606934,2.033657932281494,265.85756530761716,0.7418863475322723,1.0,1.0,688.1782592773437,0.0
598.1194671630859,Germany,Male,35.0,-10.813749027252197,150725.53,60.56798639297485,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,0.0,0.0,18203.0,0.0
327.29987106323244,Germany,Male,-19.394202041625977,-32.36463613510132,133745.44,25.20664433836937,0.0,0.0,43241.24606933594,0.0
813.0,France,Male,29.0,6.0,0.0,-1.178567361831665,0.0,0.0,59132.19462890625,0.0
657.0,Spain,Female,37.0,22.03184766769409,22403.00390625,1.0,0.0,1.0,68364.296875,0.0
604.0,Germany,Female,16.62655429840088,5.0,14120.287756347656,2.0,1.0,1.0,46929.60483398438,0.0
473.1348457336426,Spain,Male,25.05551986694336,45.352163553237915,27728.75239868164,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,-49.923257446289064,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
37.488360214233396,France,Male,12.429510307312011,8.0,845.5871765136719,2.0,1.0,0.0,2233.7974853515625,0.0
235.27812881469725,Spain,Female,31.55503406524658,9.0,12808.408044433594,-42.62297177314758,1.0,0.0,148210.64,0.0
1225.0766845703124,France,Male,-2.608485221862793,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,100.12344894409179,1.0,0.0,78071.86953125,0.0
665.0,France,Female,-7.63453471660614,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
843.8952758789062,France,Female,32.0,2.0,34239.644921875,1.0,1.0,0.0,136458.19,1.0
169.15101013183593,France,Female,36.0,12.880371046066283,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,13.736045455932617,0.0,1.0,159235.29,0.0
493.0,France,Male,46.0,4.0,5273.660205078125,2.0,1.0,0.0,1907.6600000000003,0.0
652.0,Germany,Male,9.903432464599609,-2.914635515213013,9479.715225219727,7.680942404270172,1.0,0.0,24598.479077148437,0.0
750.0,Germany,Male,40.22919139862061,65.05379180908203,31771.37265625,1.0,1.0,0.0,128643.35,0.0
729.0,Spain,Male,30.0,9.0,19164.97770996094,2.0,1.0,0.0,57722.4041015625,0.0
646.0,Germany,Male,-0.7465417087078094,24.463832235336305,21176.395703125,3.0,0.0,0.0,60714.55,1.0
635.0,Spain,Male,28.0,3.0,18230.871948242188,2.0,1.0,0.0,56049.6654296875,1.0
27.649420547485352,Spain,Male,11.607230186462402,2.4478899955749513,403.50554809570315,3.0,1.0,1.0,1078.1909545898438,0.0
33.48744163513184,France,Male,10.891282081604004,7.0,762.7154663085937,0.7288106095045805,1.0,0.0,2047.1342651367188,0.0
524.0,France,Female,1.770266056060791,20.42659463882446,0.0,2.0,1.0,0.0,109614.57000000002,0.0
27.73076286315918,France,Male,12.424174499511718,2.524634027481079,254.61147766113282,1.0945719122886657,1.0,1.0,655.1525329589844,1.0
730.0,Spain,Male,42.0,4.0,23496.461328125,33.883059120178224,0.0,1.0,85982.47,0.0
744.3171691894531,France,Male,-36.97004089355469,1.2461980819702148,176273.95,39.11409225463867,0.0,1.0,102820.04609375,0.0
24.210772705078124,Spain,Male,10.35878963470459,1.8010778427124023,306.12098999023436,0.8994667172431946,1.0,1.0,717.6456176757813,0.0
24.546863555908203,Spain,Male,11.282418060302735,2.0166505336761475,223.92426147460938,0.8055124044418335,1.0,1.0,560.8667236328125,1.0
596.4836730957031,Spain,Male,7.6027881622314455,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,Spain,Female,32.3690710067749,6.0,41436.998046875,22.404404401779175,1.0,1.0,161848.03,0.0
623.0,France,Female,-18.664676856994628,6.0,29740.744494628907,35.86644593477249,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,-24.766302490234374,82674.15,40.96354824304581,0.0,0.0,57612.74140625,0.0
528.0,Spain,Male,1.6729000091552735,7.0,9001.7203125,-1.393498945236206,1.0,0.0,60536.56,0.0
24.88574104309082,Spain,Male,10.91516056060791,2.149568510055542,238.54842834472657,0.683605295419693,1.0,1.0,639.86396484375,0.0
137.83640403747557,Spain,Male,13.623950004577637,7.751170587539673,4702.348617553711,2.863032376766205,1.0,0.0,30984.590000000004,0.0
582.0,Germany,Male,32.0,14.213898468017579,88938.62,82.82973861694336,1.0,1.0,58321.24453125,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,74611.63828125,0.0
518.2800354003906,France,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
419.02309646606443,Germany,Male,16.642702102661133,9.0,20807.51301269531,-6.665949058532715,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,-44.51471648216248,90536.81,54.2825231552124,0.0,0.0,63082.87999999999,0.0
78.01573867797852,Spain,Male,39.0,2.832126188278198,3016.04013671875,2.0,1.0,0.0,8570.18720703125,0.0
562.0,France,Male,10.533625030517578,2.0,100238.35,27.158773040771486,0.0,0.0,65192.57578125,0.0
675.0,France,Male,-7.889535713195801,-54.04852933883667,106190.55,26.896295726299286,0.0,1.0,48658.25009765625,0.0
31.89780197143555,Spain,Male,11.933881187438965,9.0,558.2768005371094,2.0,1.0,0.0,1576.3993347167968,1.0
429.5460693359375,Germany,Female,9.179206657409669,-5.311511135101318,18830.769921875,14.491697406768798,1.0,0.0,74169.13,0.0
668.0,Germany,Female,21.579432201385497,6.0,26494.757556152344,33.27525855302811,1.0,0.0,115638.29,0.0
195.7568717956543,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
976.0851928710938,France,Male,5.1558819770812985,61.270232915878296,107818.63,-6.122810029983521,1.0,0.0,199725.39,1.0
346.0474235534668,Germany,Male,-22.808235931396485,-98.7109603881836,185173.81,66.67892682552338,0.0,1.0,45114.59332885742,0.0
828.0,France,Male,4.02827296257019,-20.895910263061523,129433.34,52.57976779937744,0.0,0.0,89786.9625,0.0
64.61786117553712,Spain,Male,39.0,6.0,2511.2250915527343,1.7141161203384399,0.0,0.0,6725.97421875,0.0
656.0,Spain,Male,39.0,6.0,34415.193359375,29.567279815673828,1.0,0.0,141069.88,0.0
1185.9699462890626,Germany,Male,48.0,10.0,126384.42,34.321709060668944,0.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,Germany,Male,-55.84091796875,9.0,152603.45,1.0,0.0,0.0,110265.24000000002,1.0
549.0,Spain,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
233.2755569458008,Spain,Male,56.0,25.663631284236907,8975.528143310547,-1.4667381405830384,1.0,0.0,46824.08,0.0
994.0693260192871,France,Male,41.0,26.419074249267577,40720.27196655273,32.63302172422409,1.0,0.0,171378.77,0.0
35.582237243652344,France,Male,11.332384300231933,9.0,897.7790649414062,0.9634474694728852,1.0,1.0,2444.363037109375,0.0
64.27622909545899,Spain,Male,34.0,3.645668888092041,2600.839697265625,1.4971620917320252,1.0,1.0,7045.03583984375,0.0
51.833608627319336,Spain,Male,33.0,3.5209012031555176,2166.5361572265624,1.0,1.0,1.0,5467.791638183594,0.0
532.7282897949219,France,Male,38.0,-84.2786283493042,122570.87,1.0,0.0,1.0,75067.240625,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
26.33628158569336,Spain,Male,12.374629402160645,2.241221523284912,212.37559509277344,0.9374964475631714,1.0,1.0,530.7185424804687,1.0
645.8402099609375,Germany,Female,-11.209494590759277,-56.169060707092285,144895.05,129.85742530822753,0.0,1.0,97496.171875,0.0
461.0,Germany,Male,24.280631256103515,60.24764289855957,30496.30294494629,35.60055863857269,1.0,1.0,167784.28,0.0
372.03491592407227,France,Male,40.0,-36.96504145860672,133463.1,1.0,0.0,1.0,63367.05224609375,0.0
584.0,Spain,Female,23.220646095275878,2.0,13594.935577392578,10.824924480915069,0.0,1.0,42022.78654785156,1.0
579.0,Spain,Male,-39.80371532440186,-4.481524133682251,129490.36000000002,70.70044593811035,0.0,1.0,8590.83,1.0
756.0,Spain,Male,6.44680347442627,10.0,13695.691674804688,7.197638213634491,0.0,0.0,41198.142053222655,0.0
663.0,Spain,Male,6.46131591796875,7.0,0.0,44.18318481445313,1.0,0.0,180427.24,0.0
682.0,Spain,Male,43.0,23.315310049057008,18858.733447265626,0.8882605075836182,1.0,0.0,55320.49453125,0.0
745.525,Spain,Male,7.490483999252319,53.83689079284668,33789.144140625,-19.545824813842774,1.0,0.0,159123.82,1.0
781.4642578125,Spain,Female,12.570046997070312,5.0,40915.55,1.0,0.0,0.0,126213.84,1.0
327.9421813964844,France,Female,21.0,-15.161248636245727,113157.22,1.0,0.0,1.0,54141.5,0.0
635.0,Spain,Male,-11.880035591125488,8.0,15243.868908691406,1.1427904605865478,1.0,0.0,47902.830346679686,0.0
650.0,Spain,Male,37.0,5.0,21059.21628417969,1.0,0.0,0.0,60243.4646484375,0.0
215.64669799804688,Spain,Male,-18.666327285766602,-10.92838625907898,120681.63,23.332017803192137,0.0,1.0,27206.20606689453,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,1.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,1.909034538269043,0.0,2.0,0.0,0.0,89520.75,0.0
535.0,Germany,Female,14.178592300415039,9.0,40897.434375,19.356495666503907,1.0,1.0,149892.79,0.0
23.68360824584961,Spain,Male,11.470205116271973,2.1615622997283936,0.0,0.8182277500629425,1.0,1.0,394.5783996582031,1.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,Spain,Male,16.963897609710692,6.0,17957.85323486328,2.0,1.0,1.0,109041.53,0.0
24.29414939880371,Spain,Male,10.449646949768066,1.9350745677947998,287.93568420410156,0.561166626214981,1.0,1.0,758.4578735351563,1.0
758.0,France,Female,33.0,7.0,22473.279296875,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,8.143936920166016,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
546.6088500976563,Spain,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,52.193959426879886,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,36.29474983215332,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.140017509460449,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,70813.42109375,0.0
721.0,France,Male,0.8307833671569824,-13.423355674743652,16137.768737792969,2.0,0.0,1.0,47912.271484375,0.0
683.0,Spain,Male,29.0,-11.182355308532715,133702.89,1.0,0.0,0.0,82331.05,1.0
34.504551315307616,Spain,Male,11.005710411071778,9.0,775.6181823730469,0.9751142144203186,1.0,1.0,2005.0592956542969,0.0
650.0340602874755,Spain,Female,12.980035591125489,44.17523427009583,33137.80483398437,2.8407927751541138,1.0,0.0,162503.48,0.0
615.0,Spain,Male,41.0,9.0,48902.529296875,35.8263484954834,1.0,0.0,196499.96,0.0
667.0,Spain,Female,12.586620759963989,14.185989093780517,0.0,2.0,1.0,1.0,33917.06340332031,1.0
682.0,Germany,Male,22.59693694114685,9.0,15125.318774414063,2.0,0.0,0.0,53134.3,0.0
944.8760498046875,France,Female,29.0,4.0,130114.38999999998,90.73781003952027,1.0,0.0,164017.89,0.0
686.3327850341797,Germany,Male,21.2304856300354,5.0,30206.074328613282,28.050376498699187,0.0,0.0,155996.96,0.0
30.531535720825197,Spain,Male,11.303923988342286,10.0,576.3941436767578,1.0986905694007874,1.0,1.0,1524.2895080566407,1.0
578.0,Germany,Male,30.0,4.0,30879.50546875,1.0,1.0,0.0,112187.11000000002,0.0
512.0,Spain,Male,40.0,5.0,0.0,37.231878423690794,1.0,1.0,146457.83,0.0
468.59178161621094,Spain,Male,1.1146992474794388,7.0,133868.21,43.95797960758209,1.0,1.0,68950.79051513672,0.0
510.0,France,Female,2.6432615756988525,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
832.2896717071533,Germany,Male,-70.56356639862061,-87.46670999526978,190479.48,2.0,0.0,0.0,179351.89,0.0
599.9425354003906,Spain,Male,40.0,8.0,101993.12,52.23731536865235,0.0,0.0,94774.12,0.0
678.6302593231201,France,Male,-38.99078521728516,-115.93448657989502,161608.81,120.64521059989929,0.0,0.0,88626.32423095703,0.0
850.0,Spain,Male,32.479850673675536,31.204123163223265,26414.426953125,28.409745025634766,1.0,1.0,78203.76953125,0.0
44.258918380737306,Spain,Male,65.0,2.190027284622192,1291.4692108154297,0.7530546844005584,1.0,1.0,3516.0523681640625,1.0
778.0,France,Male,1.7151329040527343,26.313904428482054,18493.7321105957,2.0,0.0,0.0,54932.55009765625,0.0
309.1232391357422,Spain,Male,42.0,21.557746505737306,13838.9373046875,2.0,0.0,0.0,55470.780000000006,0.0
804.0,Germany,Male,50.0,17.71827049255371,0.0,1.0,0.0,0.0,48663.14443359375,1.0
514.0,France,Male,11.988919520378113,8.0,13004.964904785156,2.0,1.0,0.0,37415.84040527344,0.0
666.2324398040771,France,Female,-38.259857702255246,-33.518074893951415,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Male,29.84197826385498,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,13.633652114868164,55.3717601776123,44859.8546875,-19.794448375701904,1.0,1.0,196108.51,0.0
687.0,Spain,Male,1.2789957046508789,4.50566463470459,14222.269006347657,9.800129115581512,1.0,0.0,41788.99616699219,0.0
715.0,France,Female,41.0,8.0,27515.632421875,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,-8.463833570480347,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
561.5861694335938,France,Male,40.0,1.0,26201.495166015626,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,35.14026775360107,1.0,0.0,86957.42,0.0
30.255824279785156,Spain,Male,10.292885208129883,9.0,682.0285034179688,1.0427473545074464,1.0,1.0,1710.5845947265625,0.0
807.0,Spain,Male,35.0,-52.18862662315369,174790.15,40.26982283592224,1.0,1.0,600.36,0.0
56.22378921508789,Spain,Female,32.0,2.8287990570068358,0.0,4.232953357696533,1.0,1.0,6943.56455078125,0.0
803.1456909179688,Spain,Male,26.857323455810548,43.55045137405396,39865.9,27.976546478271484,1.0,0.0,158591.12,0.0
125.82280654907227,Germany,Male,57.0,10.0,0.0,2.0,0.0,0.0,47847.19,0.0
247.06744117736815,France,Male,3.2471978664398193,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
26.608893585205077,Spain,Male,11.28648567199707,2.195486640930176,334.25864868164064,0.9221913456916809,1.0,1.0,944.6453857421875,0.0
675.2168685913086,Spain,Male,42.0,4.0,28100.00244140625,1.0,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,2.126559484004974,0.0,0.4146353960037231,1.0,0.0,21232.09873046875,0.0
711.0,France,Male,-33.28552532196045,2.0,129022.06000000001,42.86160612106323,0.0,1.0,59752.52178955078,0.0
387.31058769226075,Spain,Male,9.424871444702148,3.207478094100952,18891.08397216797,-3.4098476707935332,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,-3.229409122467041,0.0,3.6081488609313963,1.0,0.0,179670.31,0.0
1277.964892578125,Spain,Male,-12.287587738037109,21.657559871673584,89763.84,24.10640869140625,0.0,0.0,199304.74,1.0
32.01182746887207,France,Male,12.49037971496582,5.0,594.2132690429687,1.0606002002954482,1.0,0.0,1650.3511962890625,0.0
506.51964645385743,France,Male,45.0,5.0,20932.657495117186,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,26.140373182296752,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,43.72477598190308,31949.9078125,2.0,1.0,0.0,169381.9,0.0
677.2552299499512,France,Male,31.0,8.0,32325.993603515624,2.0,0.0,0.0,169915.02,0.0
620.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,-14.087039852142334,63095.009999999995,1.0,1.0,1.0,35156.36103515625,0.0
572.0,France,Male,26.0,-3.3290390253067015,118287.00999999998,5.195630264282227,0.0,0.0,56889.609375,0.0
868.8755859375,Spain,Male,76.45501899719238,53.68638219833374,40595.980078125,1.0,1.0,1.0,157959.02,0.0
678.8549682617188,France,Male,19.15309295654297,7.0,27483.7125,28.7359411239624,1.0,0.0,133007.34,0.0
399.28792610168455,Spain,Male,33.0,9.0,22605.666595458984,2.0,0.0,0.0,176576.62,0.0
25.110602569580077,Spain,Male,11.233778190612792,2.0165209770202637,272.3125518798828,0.764621514081955,1.0,1.0,673.7411193847656,1.0
68.61549110412598,Germany,Male,54.0,4.802067422866822,0.0,2.0566931292414665,1.0,1.0,7710.77412109375,0.0
726.0,France,Male,16.791640853881837,-35.55282402038574,114722.05,70.67436237335205,0.0,1.0,62570.5171875,0.0
612.0221740722657,Spain,Male,22.528328704833985,52.69921989440918,29862.4484375,35.79471335411072,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,-2.819712924957275,2.0,34683.1525390625,-31.6529589176178,1.0,0.0,167984.61,0.0
35.321873092651366,France,Male,10.173390769958496,2.1786195755004885,814.1961791992187,1.0,1.0,0.0,4861.72,0.0
361.6221069335937,Germany,Male,45.0,-62.69657440185547,99564.22,44.66144876480102,0.0,1.0,55325.69453125,0.0
670.0,Germany,Male,-5.477135848999024,-31.283866977691652,170557.91,2.0,0.0,0.0,61865.571533203125,0.0
694.0,France,Female,30.0,11.23484764099121,17224.4302734375,2.0,1.0,1.0,26960.310000000005,0.0
547.0,Germany,Female,-12.658102560043336,-35.36691904067993,74596.15,43.62333309650421,0.0,1.0,41076.65301513672,0.0
385.30834465026857,Germany,Male,-69.38359832763672,-32.98184208869934,96888.39,1.0,0.0,1.0,55390.34436035156,0.0
409.1039611816406,Germany,Male,29.0,3.0,130830.22,82.42571105957032,0.0,0.0,61048.530000000006,0.0
392.18973579406736,France,Male,20.284558868408205,26.99563069343567,0.0,14.30203366279602,0.0,1.0,111981.18999999999,0.0
610.0,Spain,Male,40.0,0.0,18506.8361328125,2.0,1.0,0.0,62232.6,0.0
793.6504844665527,France,Male,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
577.2317565917969,Germany,Male,-28.65285873413086,3.0,119714.25,22.385455322265624,0.0,1.0,75101.01875,0.0
31.571955490112305,Spain,Male,11.657125663757324,5.0,626.7809814453125,0.6778774827718734,1.0,0.0,1635.1775146484374,0.0
298.9607666015625,Germany,Male,-1.538091278076172,1.7675941467285157,100160.75,34.48058242797852,1.0,0.0,33462.94,1.0
712.0,Spain,Female,29.0,92.59999556541443,22850.444909667967,1.0,1.0,0.0,144375.0,0.0
53.4426082611084,Germany,Female,43.0,3.4907104283571244,2142.982214355469,3.0,1.0,0.0,5398.354296875,1.0
27.630769348144533,Spain,Male,11.681862831115723,2.3774596214294434,0.0,3.0,1.0,1.0,1043.870947265625,0.0
223.53623847961427,France,Male,4.111949396133423,2.0,81173.83,2.0,0.0,1.0,31192.739489746094,0.0
612.6601455688476,Germany,Male,38.0,4.0,28098.32374267578,47.87258839607239,1.0,0.0,136259.65,0.0
176.76054916381835,Germany,Male,39.0,8.784083545953035,116803.8,23.484196293354035,1.0,0.0,34062.90018310547,0.0
703.0,Spain,Male,17.088055300712586,15.581443881988525,14785.063665771484,2.0,1.0,1.0,47991.910217285156,0.0
29.092238235473634,Spain,Male,11.514549064636231,6.0,452.4954864501953,0.7776552259922027,1.0,1.0,1243.193048095703,0.0
25.162619018554686,Spain,Male,11.386377906799316,2.187490177154541,210.56751403808593,0.9236728549003601,1.0,1.0,566.4816833496094,0.0
635.0,France,Male,14.273085069656371,-7.228551292419434,123497.58,93.37046308517456,0.0,0.0,76605.79609375,1.0
