con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
575.6519165039062,France,Male,33.0,5.0,0.0,8.04142780303955,0.0,0.0,116978.18999999999,0.0
46.187534713745116,Germany,Male,41.0,1.5673998832702636,1934.9096893310548,3.784712851047516,1.0,1.0,5116.425317382813,1.0
57.79576454162598,Germany,Male,42.0,1.0,2453.781036376953,1.0,1.0,1.0,6258.9444580078125,1.0
619.0,France,Male,43.0,1.0,125211.92,36.88910493850708,1.0,1.0,113410.49000000002,0.0
372.4989459991455,Germany,Male,-58.9854829788208,8.441212916374207,127864.4,1.0,1.0,0.0,59928.978479003905,1.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
63.15567398071289,Spain,Female,66.0,4.0,2531.1920654296873,4.095242834091186,1.0,0.0,1643.11,1.0
128.16460342407225,Germany,Male,-11.029424095153809,2.9166152477264404,40685.92,1.0,0.0,1.0,18378.040405273438,1.0
742.0,Germany,Male,-59.226414394378665,67.0660301208496,136857.0,1.0,0.0,1.0,84509.57,0.0
321.34280624389646,Germany,Female,27.0,9.0,152328.88,18.124981379508974,0.0,0.0,68885.4869140625,0.0
555.0,Spain,Male,6.987020111083984,-28.17791590690613,19897.898706054686,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,-4.964192199707031,5.516798210144043,24853.762109375,38.97234420776367,1.0,1.0,99398.36,0.0
42.57437934875488,Germany,Male,26.0,1.3386965796351433,1457.7941589355469,1.3718495845794678,1.0,1.0,3659.688098144531,0.0
46.62511444091797,France,Male,36.0,3.0289655208587645,2204.7053955078127,2.932072877883911,1.0,1.0,5582.582373046875,1.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
34.59642028808594,Spain,Male,11.258048820495606,10.0,901.2805541992187,0.7574795842170715,0.0,1.0,2382.158544921875,1.0
661.0,Spain,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,Germany,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,1.0
214.5666763305664,Spain,Male,-47.711889839172365,26.199695587158203,133745.44,29.948924827575684,0.0,1.0,47020.9205078125,1.0
813.0,France,Male,9.180916213989258,6.0,9372.87333984375,7.0877766609191895,1.0,0.0,33953.87,0.0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0.0,1.0,89159.64140625,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,85535.52890625,1.0
47.38711166381836,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,6169.995703125,1.0
735.0,France,Female,21.0,0.44130027294158936,3189.3290893554686,2.0,1.0,0.0,22388.0,0.0
736.4299194335938,Spain,Male,24.058467674255372,-33.547105276584624,33550.404296875,5.54156756401062,1.0,1.0,139161.64,0.0
678.0,France,Female,-1.6888652801513673,19.330868339538576,0.0,21.83830509185791,1.0,1.0,148210.64,0.0
31.050032806396484,Spain,Male,11.476060676574708,5.0,697.2606323242187,0.792392474412918,1.0,1.0,1754.3206298828125,0.0
164.29592018127443,Germany,Male,7.103220748901367,10.0,11884.064263916016,2.0,1.0,1.0,98301.61,1.0
665.0,France,Male,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,1.0
777.0,France,Male,32.0,7.659359169006348,38003.21953125,1.0,1.0,1.0,136458.19,1.0
543.0,Spain,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
36.539501953125,Spain,Male,11.846428680419923,10.0,0.0,1.1531592577695846,1.0,1.0,2712.860595703125,1.0
24.876873779296876,Spain,Male,10.945904731750488,2.0276747703552247,248.25401000976564,0.6979817509651184,1.0,1.0,610.4530517578125,1.0
268.0456771850586,France,Male,6.613605117797851,-0.8248947381973266,0.0,-14.409905651211739,1.0,0.0,151869.35,0.0
646.0,France,Male,-8.585819625854493,4.0,22504.368359375,3.0,1.0,0.0,61472.2140625,1.0
631.8223876953125,Germany,Female,-12.040924453735352,3.0,81623.67,8.243497085571288,1.0,1.0,156791.36,1.0
24.70099220275879,Spain,Male,10.878760147094727,1.9355079174041747,257.37012634277346,0.925303602218628,1.0,1.0,624.3992614746094,1.0
808.0,France,Female,45.0,49.78311195373535,118626.55,2.5336654663085936,0.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,14947.62763671875,24.999782609939576,1.0,0.0,46726.513671875,0.0
428.21564254760744,Spain,Male,-2.508234405517578,-29.295605421066284,18810.51462402344,56.59550340175629,1.0,1.0,172290.61,1.0
281.329748916626,Spain,Female,42.0,-12.742155569791795,0.0,2.0,1.0,1.0,85982.47,0.0
677.8703567504883,Spain,Male,-5.781001472473145,-43.61278924942017,23543.636474609375,32.09436752796173,1.0,1.0,121277.78,0.0
200.47759017944335,France,Male,12.887998962402344,-2.7109725952148436,13026.721624755859,19.309708333015443,1.0,1.0,64595.25,0.0
25.16733741760254,Spain,Male,11.032170867919922,2.210147476196289,305.1290222167969,0.8880802989006042,1.0,1.0,758.7681762695313,1.0
710.0,Spain,Male,-2.443709945678711,8.0,16152.37149658203,2.0,1.0,0.0,44414.39643554688,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,-37.15661668777466,6.0,0.0,41.6301872253418,1.0,1.0,161848.03,0.0
623.0,France,Female,-6.106149649620056,-20.419535088539124,28987.226989746094,2.0,1.0,0.0,167162.43,0.0
186.8498077392578,Germany,Male,31.0,9.0,82674.15,17.348567485809326,1.0,0.0,41970.72,0.0
214.99871368408202,France,Male,14.87778205871582,-6.0528627067804335,9098.19609375,2.0,1.0,0.0,60536.56,1.0
24.589643478393555,Spain,Male,10.891909217834472,2.2160072326660156,246.9972900390625,0.8075485825538635,1.0,1.0,624.476611328125,1.0
121.77433776855469,Spain,Male,15.81962456703186,4.0,4785.071215820312,2.0,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Female,-28.252072715759276,7.760811281204224,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,-38.94571323394776,52.5491662979126,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,72.82466545104981,150092.8,17.54622758179903,0.0,0.0,71862.79,0.0
25.000710678100585,Germany,Male,11.110173606872559,1.9104551553726197,294.2100830078125,0.8170200467109681,1.0,1.0,678.0768432617188,1.0
685.0,Germany,Male,2.1767717361450196,9.363823986053466,20058.3875,17.77292957305908,1.0,1.0,63082.87999999999,0.0
121.66408843994141,Spain,Male,39.0,1.5897432327270509,5840.4626953125,2.0,1.0,1.0,27231.26,0.0
562.0,Germany,Male,42.0,12.287422275543213,100238.35,1.0,0.0,0.0,68846.8359375,1.0
239.75702896118165,Spain,Male,-13.766783618927002,9.0,106190.55,35.76240813732147,0.0,0.0,49339.791015625,0.0
26.81312141418457,Germany,Male,12.235424613952636,2.0900320529937746,271.3685791015625,0.873978340625763,1.0,1.0,692.6823486328125,1.0
249.91140899658203,Germany,Male,-28.660037422180174,9.0,132351.29,2.0,0.0,1.0,45192.72397460938,1.0
447.6048137664795,Germany,Female,37.0,69.88928372859955,167864.4,1.0,0.0,0.0,84503.83657226563,0.0
506.0,France,Female,14.766295433044434,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Male,31.0,-35.19093866348267,47474.03828125,52.615043258666994,1.0,1.0,199725.39,1.0
239.58061103820802,Spain,Male,10.95895881652832,39.165790581703185,185173.81,-8.45518480539322,0.0,0.0,38508.16177978516,1.0
828.0,France,Male,8.252438592910767,-9.429012560844422,12611.7841796875,14.075813102722169,1.0,1.0,38131.77,0.0
674.0,Spain,Male,21.254195594787596,-11.404060173034669,23033.979296875,1.0,0.0,0.0,63718.68828125,1.0
656.0,France,Female,39.0,6.0,38652.0421875,2.0,1.0,1.0,141069.88,0.0
42.69853324890137,Germany,Male,48.0,1.29810574054718,1572.2699340820313,2.3334229588508606,1.0,1.0,4481.9364013671875,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,-13.344676399230957,-7.813354873657227,24910.495703125,1.0,1.0,0.0,110265.24000000002,1.0
549.0,Spain,Female,2.7644147872924805,1.0,0.0,2.6802831515669823,1.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,-16.147479581832886,16892.764306640624,1.0,1.0,1.0,51068.65185546875,1.0
856.1014278411865,Spain,Female,40.19774112701416,-3.10952889919281,43997.556036376955,2.0,1.0,1.0,171378.77,0.0
346.33933334350587,France,Male,-13.903942680358886,24.26775641441345,101827.07,1.0,1.0,0.0,167256.35,1.0
316.8167022705078,France,Female,34.0,3.0,30186.577685546876,67.49573516845703,1.0,1.0,124226.16,0.0
368.9903274536133,Germany,Male,33.0,9.0,130862.42999999998,1.0,1.0,1.0,114935.21,1.0
687.0,Spain,Male,38.0,82.38835220336914,122570.87,-16.362563276290892,0.0,0.0,35608.88,1.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
27.746791458129884,Spain,Male,12.330652046203614,2.6600179195404055,322.4354675292969,2.0,1.0,1.0,807.6326904296875,1.0
589.0,Germany,Male,10.119508695602416,5.0,22199.53203125,2.0,1.0,1.0,54391.525,1.0
461.0,Germany,Female,34.0,-5.443230247497558,63663.93000000001,1.0,1.0,1.0,167784.28,0.0
637.0,France,Male,-107.25657691955567,27.362792253494263,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Male,20.517758274078368,-8.517653711140156,14247.911837768555,14.307012093067168,1.0,0.0,40873.4004699707,1.0
579.0,Spain,Male,35.0,1.0,6425.065234375,-1.0459866583347321,0.0,1.0,8590.83,1.0
756.0,Spain,Male,9.882412910461426,-12.112835717201232,14252.607916259765,1.9041364312171936,1.0,1.0,38721.43626098633,1.0
25.631131744384767,Spain,Male,11.03657283782959,1.7835330963134766,0.0,2.0,1.0,1.0,959.4449584960937,1.0
682.0,Spain,Male,20.261634063720702,5.0,18972.814111328124,20.448631048202515,1.0,0.0,53143.00866699219,0.0
23.219911575317383,Spain,Male,10.682925415039062,1.938841986656189,224.84847717285157,0.5721339315176011,1.0,1.0,556.4739013671875,1.0
691.0,France,Male,0.4788856506347656,-18.864475440979003,36836.6421875,1.0,1.0,1.0,126213.84,1.0
231.71614685058594,Spain,Female,21.0,5.0,113157.22,27.508502388000487,1.0,1.0,54141.5,0.0
535.9479606628418,France,Male,29.0,-12.665524101257324,27260.26369628906,14.828430700302125,1.0,1.0,141075.51,1.0
156.38702239990235,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,1.0
69.47187652587891,Spain,Male,44.0,9.0,3064.2719848632814,1.2964463770389556,1.0,1.0,8105.023583984375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Male,6.319867420196533,7.0,0.0,9.953967213630676,1.0,1.0,89520.75,0.0
74.37802581787109,Spain,Male,48.0,9.0,3050.502880859375,2.231603217124939,1.0,0.0,8551.986474609375,1.0
24.813401794433595,Spain,Male,11.436071586608886,2.141979432106018,212.04241027832032,0.7274938702583313,1.0,1.0,531.6925109863281,0.0
539.0,France,Male,37.0,17.170616626739502,127609.59,-19.8919038772583,1.0,0.0,98646.22,0.0
65.40795593261718,France,Female,43.0,6.0,3278.869775390625,2.0,1.0,1.0,8602.63330078125,0.0
29.001234817504884,Spain,Male,10.075015830993653,7.0,604.4145324707031,1.0219890117645263,1.0,0.0,1607.3002563476562,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
39.50955467224121,Spain,Female,28.0,2.0,1498.760809326172,2.0,1.0,1.0,3873.9392700195312,0.0
646.0,France,Female,13.720450973510742,-10.00699954032898,20286.196875,1.0,0.0,1.0,58733.08671875,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Male,22.0,6.0,101060.25,1.0,0.0,1.0,87692.5,0.0
684.0,France,Male,8.752498090267181,2.0,0.0,2.0,1.0,1.0,83473.82,1.0
800.0,France,Female,49.0,7.0,108007.36000000002,-6.462646007537842,0.0,0.0,47125.11,0.0
533.6985565185547,Spain,Male,4.721111106872558,2.0,0.0,10.993117809295654,1.0,1.0,106977.8,1.0
47.47195243835449,Spain,Male,29.0,0.0,1853.360693359375,2.0906220197677614,1.0,1.0,4777.086853027344,1.0
35.120242309570315,Germany,Male,11.549360275268555,9.0,847.4571899414062,0.9041637182235718,1.0,1.0,2121.0968994140626,1.0
704.0,France,Male,22.143953132629395,-0.0672083854675293,7736.108752441406,8.567105281352998,1.0,0.0,21467.845336914062,1.0
759.5642974853515,France,Male,41.0,2.83148078918457,44345.82563476563,1.0,1.0,1.0,196499.96,1.0
112.60253562927247,Spain,Female,9.370060539245605,2.0,5805.810498046875,1.3642668843269348,1.0,0.0,40721.24,1.0
259.7430786132812,Germany,Male,-14.549210166931152,9.0,57929.81,23.8975341796875,0.0,0.0,53134.3,0.0
531.4943664550781,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,7.08557095527649,95826.49,12.502089548110963,1.0,0.0,50816.6419921875,1.0
480.0,Germany,Male,-15.176548099517822,10.0,129608.57000000002,1.0,1.0,1.0,62725.97890625,1.0
56.042677307128905,Spain,Male,30.0,4.0,2497.48779296875,1.0,1.0,1.0,6464.88681640625,0.0
27.227942276000977,France,Male,11.215101432800292,2.0193593382835386,0.0,0.9238254457712174,1.0,1.0,1111.4836791992188,1.0
280.37864265441897,Spain,Male,14.51314468383789,7.0,133868.21,7.397303718328476,1.0,1.0,61543.033752441406,0.0
510.0,France,Male,8.413278388977051,0.0,33699.416796875,2.0,1.0,1.0,130553.47,0.0
587.0451431274414,Spain,Female,36.0,27.76538791656494,190479.48,2.0,1.0,0.0,179351.89,1.0
597.0,Spain,Female,-4.938240432739258,8.0,101993.12,12.252104705572128,0.0,1.0,70416.0984375,1.0
754.0,Germany,Male,55.0,3.0,161608.81,-5.217566680908203,1.0,1.0,103562.975,1.0
850.0,France,Male,16.37320222854614,-3.360786271095276,9917.94580078125,1.0,1.0,0.0,19482.5,0.0
36.71385307312012,Spain,Male,65.0,0.13615195751190184,1345.692919921875,2.0,1.0,1.0,3399.8717041015625,1.0
65.89920501708984,Germany,Male,45.0,1.141070468723774,3233.1720703125,2.0,1.0,1.0,8639.0529296875,0.0
636.0,France,Male,42.0,-7.483051919937134,0.0,2.0,1.0,1.0,55470.780000000006,1.0
804.0,France,Female,50.0,0.05501055717468262,3381.22724609375,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,10.403764724731445,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,Spain,Male,1.3479741096496582,0.9919900894165039,99010.67,32.53124479055405,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,67.6684585571289,5.0,0.0,2.0,1.0,0.0,196108.51,0.0
687.0,France,Male,34.0,7.0,17339.865087890626,2.0,1.0,0.0,49056.37666015625,1.0
715.0,Germany,Female,41.0,8.0,56214.85,9.102847862243653,0.0,0.0,92982.61,1.0
130.92641677856446,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,10.588806533813477,30742.5921875,2.0,0.0,1.0,114996.42999999998,0.0
601.0,Spain,Male,32.0,-4.332598304748535,93012.89,1.0,1.0,0.0,43030.86396484375,1.0
580.0,Spain,Male,8.440857577323914,21.33469948768616,61710.44,33.02045936584473,0.0,0.0,128077.8,0.0
807.0,France,Male,-23.090272235870362,3.0,174790.15,1.0,1.0,1.0,83252.10681152344,0.0
616.0,France,Male,5.90467414855957,6.0,12610.2953125,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,1.004494571685791,-33.862422180175784,40847.12421875,12.126889991760255,1.0,1.0,158591.12,0.0
501.0,France,Male,17.8885516166687,10.0,11894.848828125,18.657054138183593,1.0,1.0,47847.19,1.0
521.0,France,Male,35.0,6.0,96423.84,-3.561237543821335,1.0,0.0,10488.44,1.0
339.5952938079834,Germany,Female,-33.45117950439453,28.50418062210083,141040.01,1.0,0.0,0.0,61543.34562988281,0.0
759.0,France,Male,7.162655258178711,4.0,27419.45,1.0,1.0,1.0,78620.940625,0.0
325.41505241394043,Spain,Male,25.00110569000244,-21.767085313796997,0.0,1.0,0.0,1.0,146145.93,1.0
711.0,Spain,Male,-19.963772296905518,0.32628669738769533,14913.930151367187,2.0,1.0,1.0,39593.03486328125,1.0
512.0,Spain,Male,33.0,102.62605934143066,176666.62,-53.795044326782225,1.0,0.0,91070.18984375,0.0
550.0,Spain,Male,37.0,3.0,0.0,19.527635955810545,1.0,1.0,179670.31,1.0
762.7489181518555,Spain,Male,41.0,9.621949481964112,47885.85276489258,45.182570934295654,1.0,1.0,199304.74,1.0
618.0,Spain,Male,-7.706675642728806,5.0,32374.811328125,36.20880756378174,1.0,1.0,151954.39,1.0
643.0,Spain,Male,45.0,5.0,0.0,1.0310455441474915,1.0,0.0,28333.651147460936,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,1.0,1.0,158264.62,0.0
689.0,Germany,Male,-96.16918968856335,127.92475967407226,161814.64,0.9572196960449219,0.0,0.0,95590.0296875,1.0
33.44846305847168,France,Male,11.753491592407226,8.0,825.8124755859375,2.0,1.0,1.0,2032.1252319335938,1.0
620.0,France,Male,41.0,9.0,0.0,2.0,1.0,1.0,88852.47,0.0
676.0,France,Male,-21.081626462936402,1.0,63095.009999999995,1.0,1.0,1.0,36660.56486816406,0.0
572.0,Spain,Male,26.0,8.825568008422852,118287.00999999998,2.0,1.0,0.0,60427.3,1.0
240.44723739624024,Germany,Male,-34.24462814331055,26.72761650085449,106854.21,11.221972107887268,0.0,1.0,40703.31560668945,1.0
695.0,France,Male,46.0,7.0,16941.787646484376,1.1860080718994142,1.0,1.0,43419.7974609375,0.0
383.0674686431885,France,Male,33.0,-8.925254082679748,23506.07860107422,2.0,1.0,1.0,176576.62,0.0
807.0,France,Male,-30.655461883544923,51.14921646118164,105799.32000000002,2.0,1.0,0.0,75048.07890625,1.0
153.56813049316406,Spain,Male,54.0,-1.8521897792816162,0.0,1.5042477607727052,1.0,1.0,28737.71,1.0
226.44546394348146,Germany,Male,31.0,49.387933897972104,114722.05,2.0,0.0,0.0,49850.912353515625,1.0
556.2443603515625,Spain,Male,30.0,12.523932456970215,0.0,56.051536560058594,1.0,1.0,125010.24000000002,0.0
639.3611206054687,France,Male,42.0,2.0,31824.97916870117,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,22.19394588470459,4.461724662780762,12202.971362304688,6.046858671307564,1.0,0.0,4861.72,1.0
232.31278076171876,Germany,Male,-45.55112571716309,25.428219413757326,99564.22,1.0,0.0,0.0,47380.59375,1.0
237.27220306396484,Germany,Female,-28.85822229385376,11.510388851165771,170557.91,16.175968170166016,0.0,1.0,46636.90645751953,1.0
694.0,France,Female,30.0,-12.727358341217041,26208.8609375,32.23649077415466,1.0,1.0,72356.9015625,0.0
192.79313430786132,Germany,Male,-46.76264266967773,2.314919090270996,74596.15,-1.8803661108016967,0.0,0.0,31086.357916259767,1.0
26.041043090820313,Spain,Male,10.833599472045899,1.9561635732650757,331.6936950683594,0.7688656255602837,1.0,0.0,815.1557495117188,1.0
594.0,Germany,Female,-33.11305236816406,3.0,130830.22,1.0,0.0,0.0,61048.530000000006,0.0
673.0,France,Male,-4.171197414398193,-8.633037233352661,0.0,18.912344908714296,1.0,1.0,111981.18999999999,1.0
610.0,France,Male,-0.22134115695953369,-14.331709957122802,0.0,2.0,1.0,0.0,63628.36484375,0.0
512.0,France,Male,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Spain,Male,-1.8565113067626953,3.0,11543.06266784668,4.2875077486038204,1.0,1.0,32715.45588378906,0.0
585.0,Germany,Male,67.0,18.8846794128418,113978.97,54.53118553161621,0.0,0.0,73256.153125,1.0
763.0,Germany,Male,42.0,31.282304954528808,100160.75,51.928726291656496,0.0,0.0,76561.55078125,1.0
712.0,France,Male,4.672508811950683,2.0,24073.248083496095,1.0,1.0,1.0,144375.0,0.0
242.38467254638672,Germany,Male,-5.083676719665528,58.89647026062012,116220.5,3.0,0.0,0.0,56534.17734375,1.0
668.0,France,Male,20.59504165649414,2.0,20110.096569824218,3.0,1.0,0.0,56644.357177734375,0.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,47764.6611328125,0.0
423.7679672241211,France,Male,38.0,0.9240589618682862,0.0,19.890285074710846,1.0,0.0,136259.65,0.0
725.0,Germany,Male,39.0,42.509558810293676,116803.8,1.0,1.0,1.0,78308.7828125,0.0
33.99497489929199,Spain,Male,11.534918212890625,8.0,933.80283203125,2.0,1.0,1.0,2459.5245849609373,0.0
69.62766571044922,France,Male,67.0,2.6446269929409025,3364.966213989258,3.4265702843666075,1.0,1.0,8887.429895019532,1.0
173.23675422668458,Spain,Male,8.853777623176574,7.0,0.0,2.0,1.0,1.0,62030.06,0.0
572.0364562988282,France,Female,40.0,41.289207458496094,123497.58,1.0,1.0,1.0,131953.23,1.0
220.04766883850098,Spain,Male,33.50773944854736,5.269993114471435,12462.661175537109,21.7445929646492,1.0,1.0,79414.0,1.0
545.0,Spain,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
355.003491973877,Germany,Male,-2.800937843322754,8.0,15770.090295410157,56.682058703899386,1.0,1.0,157577.29,1.0
