con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,Germany,Female,42.0,2.0,0.0,1.0,1.0,1.0,101348.88,1.0
681.2918395996094,Spain,Male,41.0,1.0,24355.11796875,1.0,0.0,0.0,112542.58,1.0
624.192578125,Spain,Female,42.0,10.011497116088867,159660.8,3.0,1.0,0.0,113931.57000000002,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Female,43.0,-31.626218795776367,125510.82000000002,1.0,1.0,0.0,84288.109375,0.0
26.31911697387695,Spain,Male,11.583406066894531,2.405140495300293,325.15821533203126,2.0,1.0,0.0,776.4983215332031,1.0
822.0,France,Female,13.555409574508667,23.996881818771364,14465.958041381837,-20.651237148046494,1.0,0.0,44833.738732910155,1.0
28.51472625732422,Germany,Female,10.750434494018554,2.255187678337097,592.1531188964843,4.0,1.0,0.0,1576.1818237304688,1.0
446.43163070678713,France,Female,-19.94145107269287,4.0,142051.07,2.0,1.0,1.0,65805.58000488281,0.0
297.2489837646484,France,Female,27.0,1.816851806640625,134603.88,-16.184371948242188,1.0,0.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
562.3712341308594,Spain,Male,24.0,22.055804824829103,0.0,2.0,1.0,0.0,76390.01,1.0
139.94900817871093,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,1.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
25.21709213256836,Spain,Male,10.778696823120118,2.26796555519104,302.8058380126953,0.03570321798324585,1.0,1.0,834.5592407226562,1.0
616.0,Germany,Male,40.88391952514648,-10.176554489135743,143129.41,0.011989402770996093,0.0,1.0,74855.2171875,0.0
54.72619514465332,Germany,Male,58.0,4.14825029373169,1833.0401916503906,1.0,1.0,0.0,5097.67,1.0
105.96096115112304,Spain,Female,12.157064819335938,9.0,0.0,-7.273493432998658,1.0,1.0,14406.41,0.0
846.501596069336,Spain,Male,45.0,6.0,36874.34501953125,1.0,1.0,0.0,158684.81,0.0
56.60459747314453,France,Female,24.0,3.7846314191818236,0.0,2.0,1.0,1.0,4986.245849609375,0.0
27.145740509033203,France,Male,12.521331405639648,2.4310470104217528,244.6537292480469,0.4442595452070236,1.0,0.0,635.3144775390625,1.0
39.08832893371582,Germany,Female,11.458611488342285,8.0,778.3420104980469,2.0,1.0,0.0,2343.9133544921874,0.0
510.0,Spain,Female,38.0,4.0,21118.299365234376,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,28.46559066772461,0.0,2.0,1.0,1.0,58752.41887207031,1.0
773.9654548645019,France,Female,38.0,5.0,29840.799462890624,-110.18349971771241,1.0,1.0,187616.16,0.0
577.0,France,Female,23.037713861465456,18.65815935134888,26345.165234375,-50.65486373901367,0.0,1.0,124508.29,0.0
60.339304733276364,Spain,Female,36.0,4.543236351013183,2237.6041625976563,-3.5773047387599943,1.0,0.0,6336.890148925781,1.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,10.371241140365601,141349.43,1.0,1.0,1.0,72090.21875,0.0
411.0,France,Male,29.0,0.0,59697.17,-9.855653762817383,1.0,1.0,53483.21,0.0
879.8240478515625,France,Female,28.063078308105467,3.0,34578.203515625,-85.81572723388672,1.0,0.0,140469.38,1.0
59.0494987487793,France,Male,36.0,7.0,1713.4555053710938,-2.242109787464142,1.0,1.0,4694.680529785156,1.0
74.59723892211915,Germany,Female,41.0,9.0,2498.063818359375,-3.146831285953522,1.0,0.0,7843.0265625,0.0
30.496173095703124,Spain,Female,12.006898498535156,2.5322497367858885,503.3107971191406,2.0,1.0,1.0,1280.70546875,1.0
34.33794479370117,Germany,Male,12.621755599975586,9.0,776.8556884765625,0.014472022652626038,1.0,0.0,2026.588330078125,1.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,19.415278816223143,1.0,1.0,114066.76999999999,0.0
33.5559024810791,Spain,Male,11.091357612609864,7.0,744.8954559326172,-0.5876137226819992,1.0,0.0,2017.9922607421875,1.0
850.0,Germany,Male,36.0,18.654294776916505,14130.4201171875,1.0,1.0,0.0,40812.9,1.0
582.0,Germany,Female,43.435756015777585,45.189711236953734,29968.247650146484,-78.92916368748993,1.0,1.0,178074.04,1.0
472.0,Spain,Male,40.0,4.0,0.0,-11.973659723624587,1.0,0.0,24821.36212158203,0.0
301.659895324707,France,Female,51.0,-12.204006254673004,122522.32000000002,12.7399642765522,0.0,0.0,37083.89755859375,1.0
413.2358764648437,France,Female,-8.525699615478516,2.0,117419.35,-17.805896377563478,1.0,1.0,58747.88984375,0.0
834.0,France,Female,45.748741722106935,75.28849449157715,43862.90859375,-76.42528095245362,1.0,0.0,194365.76,1.0
826.6037109375,Germany,Female,38.08873291015625,74.73205795288087,39914.378125,-55.56122093200683,1.0,0.0,158338.39,1.0
776.0,Spain,Female,32.0,4.0,109421.13,2.0,1.0,0.0,95159.4546875,0.0
829.0,Spain,Female,14.563057136535644,9.0,19689.77730102539,-26.18579912185669,1.0,1.0,57840.398498535156,1.0
25.40499839782715,Spain,Male,11.578200340270996,2.0354273080825807,218.007421875,0.4014060407876968,1.0,1.0,528.1758972167969,1.0
550.0,Germany,Female,19.604478693008424,2.0,19556.7296875,1.0,0.0,1.0,54833.02265625,0.0
