con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,1.0816801071166993,2.0,11975.761865234375,18.321708035469054,1.0,1.0,39646.41589355469,1.0
608.0,Spain,Female,41.0,1.0,83807.86,14.092182826995849,0.0,1.0,44425.5306640625,0.0
813.07119140625,Germany,Male,29.531847381591795,-120.98940725326538,159660.8,3.0,1.0,0.0,92246.85546875,0.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
23.63376693725586,Spain,Male,10.445899391174317,1.586937665939331,241.96689147949218,1.0,1.0,1.0,628.5444030761719,1.0
24.914774703979493,Spain,Male,10.496724700927734,1.3969140291213988,332.3573852539063,2.0,1.0,0.0,837.9531616210937,1.0
822.0,Spain,Female,50.0,-26.49926552772522,17688.51162109375,2.0,0.0,0.0,58517.32424316406,0.0
54.52396812438965,Germany,Male,29.0,-2.0872204333543776,2002.1878784179687,4.0,1.0,0.0,5719.54521484375,1.0
501.0,Spain,Male,20.841639614105226,-61.25351753234863,19989.66796875,24.086939412355424,1.0,1.0,74940.5,0.0
489.62347412109375,France,Male,27.0,2.0,134603.88,1.0,1.0,0.0,71725.73,0.0
353.732731628418,Germany,Male,31.0,6.0,102016.72,2.0,0.0,0.0,51884.376953125,0.0
497.0,Spain,Male,24.0,3.0,13030.60341796875,2.0,1.0,0.0,40342.357421875,0.0
162.10653381347657,France,Female,34.0,10.0,5987.46953125,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
22.69198684692383,Spain,Male,10.051231575012206,1.471363615989685,0.0,0.7119268655776978,1.0,0.0,672.4814575195312,0.0
368.5932556152344,Spain,Female,45.0,3.0,15147.7498046875,17.28462772369385,1.0,1.0,64327.259999999995,0.0
563.4559535980225,France,Male,26.668399810791016,-95.126100564003,132602.88,56.44588812589645,0.0,0.0,66287.50073242188,1.0
103.83188858032227,Spain,Female,24.0,9.0,0.0,2.0,0.0,0.0,14406.41,0.0
587.0,Spain,Male,45.0,6.0,20485.045703125,1.0,0.0,0.0,56970.36171875,0.0
68.67778244018555,France,Female,24.0,6.0,2354.5078125,2.0,1.0,1.0,6892.97392578125,0.0
28.68848419189453,France,Female,11.498361968994141,1.0803527176380157,405.4967346191406,0.8756616353988648,1.0,1.0,1135.7667358398437,1.0
71.71266021728516,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,8897.901171875,0.0
510.0,Spain,Female,12.886541652679444,4.0,9488.529614257812,4.445226308703423,1.0,0.0,28690.676513671875,1.0
59.76928367614746,Spain,Male,6.593592309951783,-2.793302536010742,1631.1180236816406,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,13.656877708435058,5.0,0.0,1.0,0.0,1.0,47360.6580078125,0.0
508.1557804107666,France,Male,-17.818385314941406,-42.787976229190825,0.0,2.0,0.0,1.0,124508.29,0.0
804.2147583007812,Germany,Male,6.067336368560791,-119.34866943359376,136815.64,1.0,1.0,0.0,98657.915625,0.0
191.45613632202148,France,Male,44.0,-22.160864210128786,7206.793969726563,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,-67.94894142150879,141349.43,1.0,1.0,1.0,100187.43,1.0
411.0,France,Male,29.0,0.0,11644.0326171875,2.0,1.0,1.0,53483.21,0.0
27.07609405517578,Spain,Male,9.433119678497315,3.0,487.69927978515625,0.907508373260498,1.0,0.0,1315.2029418945312,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,42669.6041015625,0.0
553.0,France,Female,41.0,-35.36514172554016,17453.584020996095,25.629751193523408,0.0,0.0,59870.79705810547,0.0
47.364891815185544,Spain,Female,42.0,6.0,0.0,2.658142566680908,1.0,1.0,5087.975756835937,0.0
37.52034378051758,Spain,Male,10.394102096557617,9.0,1006.8759643554688,2.0,1.0,0.0,2777.810009765625,0.0
526.7371429443359,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,65183.70024414062,1.0
536.5930961608886,Spain,Male,-0.1509174346923828,3.0,21165.919506835937,38.49196479320526,0.0,0.0,114066.76999999999,1.0
804.0,Spain,Male,1.0790183067321777,7.0,26268.38669433594,1.0,0.0,0.0,73541.4513671875,0.0
850.0,France,Female,-24.999992752075194,-35.059720516204834,0.0,1.0,1.0,1.0,68903.42342529297,0.0
31.683757400512697,Spain,Female,11.848721885681153,6.0,561.4680541992187,0.718003836274147,0.0,0.0,1657.5447082519531,1.0
274.9348003387451,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
951.5658203125,France,Male,51.0,-118.35165100097656,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
556.0,France,Male,61.0,-105.67566680908203,117419.35,25.55385856628418,1.0,0.0,74219.196875,0.0
1014.8184204101562,France,Male,85.727685546875,2.0,131394.56,1.0,0.0,0.0,194365.76,0.0
1029.8685180664063,Spain,Female,-45.29142532348633,-102.92688598632813,38347.441796875,1.0,0.0,0.0,158338.39,1.0
776.0,France,Female,-3.2004667282104493,4.0,31976.6421875,55.40249481201172,0.0,0.0,93551.0953125,0.0
829.0,France,Female,-14.732352828979492,-110.17666893005371,32080.153515625,27.692775917053222,0.0,0.0,119708.21,1.0
451.11625747680665,Spain,Male,-8.321753120422363,-46.96091525554657,16805.220132446288,16.973928463459014,0.0,0.0,117622.8,1.0
550.0,Germany,Female,38.0,-62.80053176879883,103391.38,1.0,1.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,-158.21837463378907,103769.22,53.581067657470705,1.0,0.0,194099.12,0.0
36.24013977050781,Spain,Male,10.546190929412841,10.0,909.8146911621094,1.244811999797821,0.0,0.0,2565.30244140625,1.0
757.2311401367188,Germany,Male,36.0,5.0,146050.97,51.189127349853514,1.0,0.0,95259.8125,0.0
788.0,France,Female,14.918880271911622,5.0,28822.8830078125,38.60346565246582,0.0,0.0,116978.18999999999,0.0
627.2030662536621,Spain,Male,35.44649443626404,-74.08260316848755,125561.97,21.346385657787323,0.0,0.0,76173.791796875,1.0
601.0,Spain,Female,9.707672238349915,-32.878925037384036,19843.1443359375,21.354045486450197,0.0,0.0,57006.025,1.0
748.3032653808593,France,Male,24.891981840133667,-148.5259246826172,125211.92,1.0,0.0,1.0,113410.49000000002,0.0
585.4488342285156,France,Male,45.0,5.0,18593.554296875,49.37868957519531,0.0,0.0,87107.57,1.0
725.0,France,Male,19.0,-70.3127212524414,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,-53.341194534301756,0.0,1.0,1.0,0.0,68106.1775390625,1.0
294.52057495117185,France,Female,-1.6833574056625367,-37.85662240982056,40685.92,11.746071267127991,0.0,0.0,46775.28,0.0
742.0,Germany,Male,35.0,-81.79037322998047,136857.0,1.0,0.0,0.0,84509.57,0.0
848.6586181640625,France,Female,27.0,-69.86321182250977,152328.88,2.0,1.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,-4.537025284767151,1.0,20297.9716796875,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Female,-14.38905189037323,-49.0392562866211,25064.467578125,40.29954872131348,0.0,0.0,72226.02421875,1.0
603.0,France,Male,32.81145582199097,-54.34453506469727,109166.37,52.74578285217285,1.0,1.0,75513.8015625,0.0
34.01665344238281,Spain,Female,10.991843223571777,6.0,738.31669921875,2.0,1.0,0.0,1990.2341064453126,0.0
581.0,Germany,Female,34.0,-62.50791015625,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
39.30234222412109,Spain,Female,10.457812404632568,10.0,922.9248291015625,1.5565593004226685,0.0,0.0,2692.5103515625,0.0
661.0,Germany,Female,-2.41334125995636,-39.62434422969818,19975.498052978517,41.32867829799652,0.0,1.0,56533.069396972656,1.0
675.0,France,Female,10.346538537740708,8.0,98373.26,27.96419858932495,1.0,0.0,18203.0,0.0
25.182589721679687,Spain,Male,11.188463020324708,1.669677186012268,254.27388916015624,0.5672204375267029,1.0,0.0,674.9245849609375,1.0
813.0,France,Male,0.24338732957839965,6.0,0.0,17.527211475372315,1.0,0.0,33953.87,0.0
520.8795471191406,Spain,Male,37.0,0.0,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,France,Female,79.56050567626953,5.0,157780.84,72.53162536621093,0.0,1.0,58426.81,0.0
519.0,Spain,Male,-35.05920276641846,9.0,36264.5671875,2.0,0.0,1.0,145562.4,1.0
692.3680419921875,France,Male,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
863.95302734375,France,Female,55.0,-73.28014154434204,0.0,90.72273216247558,0.0,1.0,139161.64,0.0
325.70502319335935,France,Female,-4.868922328948974,9.0,0.0,1.0,0.0,0.0,148210.64,0.0
757.0,Spain,Male,-2.5217742919921875,5.0,28779.95390625,42.999014949798585,0.0,0.0,88933.6671875,0.0
272.1348014831543,Germany,Male,41.0,10.0,12529.11640625,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,-86.7232292175293,96645.54,32.46507263183594,0.0,0.0,68859.715625,0.0
777.0,Spain,Female,32.0,2.0,35883.5765625,41.528054332733156,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,61016.61689453125,1.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,62193.1578125,0.0
36.920247650146486,Spain,Male,10.865109252929688,10.0,1041.0083740234375,1.310110604763031,0.0,0.0,2852.447802734375,0.0
750.0,Spain,Male,15.752751445770263,3.0,18836.69696044922,40.688990724086764,1.0,0.0,58607.17796630859,1.0
493.2581527709961,Spain,Female,30.0,-40.68198137283325,18546.499560546876,-3.928213930130005,1.0,0.0,151869.35,1.0
627.689501953125,France,Female,46.0,-97.36115417480468,24798.337109375,51.501888275146484,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,-146.83786964416504,36765.147265625,2.0,1.0,0.0,156791.36,0.0
23.785259246826172,Spain,Male,10.633846664428711,1.5010082721710205,253.995703125,0.6754188537597656,1.0,0.0,664.1270874023437,1.0
567.9723281860352,Spain,Male,-27.579738521575926,-78.70517972707748,20832.410266113282,2.0,0.0,0.0,147132.46,1.0
524.0,Spain,Female,36.0,10.0,22160.0455078125,2.0,0.0,0.0,109614.57000000002,0.0
30.58113021850586,Spain,Male,12.306800270080567,8.0,0.0,1.3414047479629516,1.0,0.0,1142.7109619140624,1.0
730.0,Spain,Female,42.0,-61.75235781669617,24442.506982421874,2.0,0.0,0.0,73074.49072265625,1.0
515.0,Germany,Female,101.13147277832032,10.0,176273.95,69.76345443725586,1.0,0.0,110784.59453125,0.0
34.49425773620605,France,Female,9.28280267715454,9.0,981.3564086914063,1.0,0.0,0.0,2545.636767578125,0.0
722.4111339569092,Spain,Female,-37.358940505981444,-88.34140770435333,31860.073364257812,72.51499669551849,0.0,1.0,197276.13,1.0
35.31512184143067,Spain,Male,11.189316177368164,8.0,0.0,2.0,0.0,0.0,2201.7750732421873,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
1080.0643798828125,Spain,Female,40.0,6.0,0.0,1.0,0.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,Spain,Male,31.0,9.0,9953.200634765624,1.0,1.0,0.0,41970.72,0.0
239.56701583862304,Spain,Male,0.3258954048156738,7.0,0.0,2.0,1.0,0.0,60536.56,1.0
670.0,France,Female,-0.9468999385833741,1.0,19642.48843383789,44.31957361698151,0.0,0.0,60729.3873046875,1.0
599.7065887451172,Spain,Female,46.0,-4.883837556838989,107073.26999999999,-1.2744294166564942,0.0,0.0,64266.9265625,0.0
582.0,France,Male,32.0,-74.68366241455078,88938.62,53.268575477600095,0.0,1.0,64490.0609375,0.0
785.0,Germany,Female,26.53306179046631,2.0,99806.85,-1.8428428649902344,0.0,1.0,36976.52,0.0
605.0,Spain,Male,73.01358604431152,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
434.0464614868164,Spain,Male,35.0,9.0,92833.89,35.409418153762815,0.0,0.0,53391.11533203125,1.0
685.0,Germany,Male,-3.1389647483825684,3.0,20309.74765625,1.0,0.0,1.0,63082.87999999999,0.0
538.0,France,Male,39.0,7.0,14630.40224609375,2.0,0.0,0.0,46357.15234375,0.0
395.37664794921875,France,Male,-4.5160496711730955,2.0,17514.79445800781,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,3.165004825592041,9.0,9995.837707519531,1.0,0.0,0.0,31567.286865234375,0.0
721.0,France,Male,0.6424209117889405,-23.019442224502562,15766.649780273438,30.226502311229705,0.0,0.0,51839.027362060544,1.0
