con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
642.0308837890625,France,Female,39.0,5.345582008361816,85333.3359375,1.533036470413208,0.0,0.0,141069.88,0.0
643.3903198242188,France,Female,48.0,4.512092590332031,80007.4921875,1.5836771726608276,1.0,0.0,198129.36,1.0
625.0,France,Female,28.0,3.0,0.0,1.6485004425048828,0.0,0.0,183646.41,0.0
607.14794921875,France,Female,41.097145080566406,4.343591690063477,152603.45,1.0865799188613892,1.0,0.0,87177.6015625,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,0.0
636.1171875,France,Male,56.0,0.0,68393.5859375,1.4078502655029297,1.0,0.0,46824.08,1.0
828.0,France,Female,34.85369110107422,7.0,0.0,1.7945958375930786,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,0.0,0.0,77623.8125,0.0
758.0,France,Female,34.0,3.0,49814.8203125,2.0,1.0,0.0,124226.16,0.0
664.599853515625,France,Male,38.305152893066406,5.258195400238037,130862.43,1.463804006576538,1.0,0.0,101164.71875,0.0
687.0,France,Female,38.0,9.0,122570.87,1.2374900579452515,1.0,0.0,73384.671875,0.0
686.0,France,Male,25.0,4.023384094238281,76412.734375,2.0,0.0,0.0,16459.37,0.0
656.0884399414062,France,Male,39.0,5.2176513671875,80827.1328125,1.6189770698547363,1.0,1.0,124411.08,0.0
589.0,France,Male,37.228973388671875,5.0,144895.05,1.3711063861846924,1.0,0.0,92530.875,0.0
629.477294921875,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,36.155094146728516,2.0,133463.1,1.3559606075286865,0.0,0.0,89621.0078125,0.0
584.0,France,Male,37.653804779052734,2.0,213146.2,1.2643954753875732,1.0,0.0,101906.984375,0.0
579.0,France,Male,38.59041213989258,1.0,129490.36,2.0,0.0,0.0,74125.0,1.0
756.0,France,Male,37.789825439453125,5.379851341247559,77079.1484375,1.66745924949646,1.0,1.0,93772.265625,0.0
663.0,France,Male,34.0,7.0,65140.1640625,1.5975922346115112,1.0,1.0,90270.59375,0.0
658.7117309570312,France,Male,43.0,5.065795421600342,68896.1953125,1.55846107006073,1.0,1.0,96406.703125,1.0
793.0,France,Male,52.0,4.729654788970947,76489.1328125,1.0,0.0,1.0,83551.7890625,1.0
691.0,France,Female,41.49737548828125,4.072725772857666,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,36.27530288696289,5.0,113157.22,1.2294560670852661,1.0,1.0,54141.5,0.0
635.0,France,Female,36.18789291381836,8.0,56536.41796875,2.0,0.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,54644.6640625,1.0,0.0,0.0,24495.03,0.0
662.6290283203125,France,Male,44.0,5.287416458129883,83868.6796875,1.0,1.0,1.0,93414.7734375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,67984.4375,0.0
596.3018188476562,Spain,Female,32.0,7.0,0.0,1.7304186820983887,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
660.588623046875,France,Male,36.97916793823242,4.723808288574219,84629.6484375,1.614829182624817,0.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,37.25309371948242,6.0,0.0,1.9032073020935059,0.0,1.0,109041.53,0.0
665.3831176757812,Spain,Male,38.84849548339844,5.152338981628418,85919.4140625,1.588376760482788,1.0,1.0,17941.16,0.0
758.0,France,Female,34.00436782836914,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,36.4542121887207,3.940478801727295,59552.8984375,2.0,1.0,1.0,72497.8515625,0.0
646.0,France,Female,73.0,3.9647088050842285,33173.5,1.1428894996643066,0.0,1.0,72831.0625,0.0
632.7660522460938,Germany,Female,35.528560638427734,4.0,98391.1484375,1.5139886140823364,0.0,0.0,112687.57,0.0
717.0,Spain,Female,36.31315994262695,6.0,101060.25,1.335318684577942,0.0,1.0,79102.015625,0.0
684.0,France,Male,30.0,2.0,24725.404296875,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,34.02570343017578,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.51459884643555,2.0,64041.2734375,1.5318117141723633,1.0,0.0,76705.1875,0.0
683.0,France,Female,29.0,0.0,82304.0078125,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,37.903289794921875,5.296245574951172,79460.4921875,1.636813998222351,1.0,1.0,92385.578125,0.0
704.0,Germany,Female,39.12308883666992,7.0,77861.7265625,1.4848190546035767,1.0,0.0,87066.3515625,1.0
658.25732421875,France,Male,36.63750076293945,9.0,84338.5625,1.0,1.0,0.0,97407.1953125,0.0
601.1902465820312,Spain,Female,39.0,4.058225154876709,45492.9453125,2.0,1.0,0.0,62595.09765625,1.0
682.0,Germany,Female,24.0,9.0,84783.7109375,1.5969767570495605,0.0,0.0,79492.9296875,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
652.1423950195312,Germany,Female,27.0,5.036703586578369,95826.49,1.5164464712142944,1.0,0.0,97968.34375,0.0
653.216796875,France,Male,38.491981506347656,10.0,71098.8359375,1.6048237085342407,0.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
659.0093994140625,France,Female,40.0,4.807956218719482,56032.12109375,2.0,0.0,1.0,146457.83,0.0
484.0,Spain,Female,37.250492095947266,7.0,55218.88671875,1.3460683822631836,1.0,0.0,90362.3359375,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,0.0,1.0,130553.47,0.0
662.7584228515625,France,Male,36.07496643066406,5.0,75668.015625,1.706305980682373,0.0,1.0,179351.89,0.0
627.6362915039062,Spain,Female,37.504905700683594,4.772784233093262,59551.98828125,1.0,0.0,1.0,94774.12,0.0
625.1923217773438,Germany,Female,40.10139083862305,4.875485420227051,161608.81,1.2262333631515503,1.0,0.0,95360.2421875,1.0
850.0,Spain,Female,37.41118240356445,4.5904693603515625,73605.4296875,1.0,1.0,0.0,83165.6796875,0.0
636.3407592773438,France,Female,65.0,4.118885517120361,0.0,1.5734107494354248,0.0,1.0,78883.5078125,0.0
640.3778686523438,France,Female,45.0,5.02548360824585,162150.42,1.3905158042907715,0.0,0.0,174531.27,1.0
651.3319091796875,France,Male,35.465213775634766,2.0,44711.93359375,2.0,0.0,1.0,90184.3203125,0.0
804.0,France,Female,40.14606857299805,4.418978214263916,60754.08203125,1.296908974647522,0.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,80451.484375,0.0
629.348876953125,France,Female,39.0,1.0,99010.67,1.0,0.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,72350.75,1.0,0.0,1.0,131521.72,0.0
640.40478515625,Spain,Female,36.35700225830078,4.330742835998535,0.0,2.0,0.0,1.0,78956.2734375,0.0
669.8536987304688,Germany,Male,37.59251403808594,5.28015661239624,111388.18,2.0,0.0,1.0,102414.921875,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,93024.9921875,0.0
633.0743408203125,France,Female,33.31678009033203,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,36.24721908569336,1.0,0.0,1.641593337059021,0.0,0.0,114996.43,0.0
616.7510375976562,France,Male,32.0,8.0,60545.2578125,1.4777520895004272,1.0,0.0,86957.42,0.0
580.0,France,Male,38.499481201171875,4.8534955978393555,61710.44,1.5676755905151367,1.0,0.0,128077.8,1.0
807.0,France,Male,35.0,3.0,174790.15,1.1433215141296387,1.0,1.0,600.36,0.0
616.0,France,Female,37.04753494262695,4.551877021789551,63742.6015625,1.5300312042236328,1.0,1.0,89185.703125,0.0
644.618408203125,France,Male,37.62590026855469,4.253800868988037,83670.6484375,1.0,1.0,1.0,158591.12,0.0
674.095458984375,France,Male,39.660648345947266,5.513391971588135,69919.921875,1.6659791469573975,1.0,1.0,106558.1484375,0.0
521.0,France,Male,35.0,6.0,96423.84,1.5646637678146362,0.0,0.0,10488.44,0.0
850.0,France,Female,30.0,2.0,141040.01,1.3580082654953003,1.0,0.0,80631.8984375,0.0
759.0,France,Male,32.40287399291992,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
648.79931640625,Spain,Female,38.07427978515625,4.637689590454102,0.0,1.7315189838409424,1.0,1.0,85772.578125,0.0
648.2286376953125,Germany,Male,42.419471740722656,5.543661117553711,79719.2734375,1.3735649585723877,1.0,0.0,91879.1640625,1.0
628.444580078125,Spain,Female,36.897979736328125,4.280613422393799,68054.8046875,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0654971599578857,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,0.0
658.04736328125,France,Male,36.33776092529297,5.0,134954.53,1.3588157892227173,0.0,1.0,102556.8515625,0.0
643.0,France,Male,40.274845123291016,4.527651786804199,84038.6328125,1.297550082206726,0.0,0.0,142513.5,1.0
625.416259765625,France,Male,45.0,4.0545477867126465,106376.85,1.3544235229492188,0.0,0.0,158264.62,0.0
664.6030883789062,France,Male,33.0,2.0,72596.484375,1.5975110530853271,1.0,1.0,99152.25,0.0
662.2279663085938,France,Female,37.275291442871094,8.0,0.0,2.0,1.0,1.0,97743.8046875,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,3.8835525512695312,63095.01,1.0,1.0,1.0,40645.81,0.0
622.6417846679688,Germany,Female,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
673.3684692382812,France,Male,38.963340759277344,5.558318138122559,86714.9609375,1.0,1.0,1.0,102483.296875,1.0
607.9984130859375,France,Male,46.0,5.026515960693359,49512.55,1.0,0.0,0.0,80543.453125,0.0
730.0,France,Female,33.0,9.0,0.0,1.6986589431762695,0.0,0.0,74139.046875,0.0
807.0,France,Male,38.995582580566406,4.195680618286133,56814.3671875,1.3537814617156982,0.0,0.0,34888.04,1.0
592.0,France,Male,40.44215774536133,4.143575191497803,72036.0078125,1.0,0.0,0.0,80928.484375,1.0
663.8887329101562,France,Female,31.0,5.07247257232666,114722.05,2.0,1.0,0.0,86264.6875,0.0
514.0,Spain,Female,30.0,7.0,59139.71875,1.0,0.0,1.0,125010.24,0.0
635.2420043945312,France,Male,42.0,4.068786144256592,72415.78125,1.5578316450119019,0.0,1.0,167984.61,0.0
850.0,France,Female,33.0,3.9183480739593506,74787.359375,1.2962840795516968,1.0,0.0,4861.72,1.0
663.983154296875,France,Male,45.0,5.332515716552734,82096.7421875,1.6212729215621948,1.0,1.0,97836.3203125,1.0
676.4730834960938,France,Male,36.42557144165039,4.0,68829.4609375,2.0,1.0,1.0,100151.0,0.0
694.0,France,Female,30.0,9.0,53853.9296875,1.4292454719543457,1.0,0.0,26960.31,0.0
547.0,Germany,Male,36.61970520019531,5.24724817276001,74596.15,1.5081204175949097,1.0,1.0,90290.0078125,1.0
660.4830932617188,France,Male,37.63653564453125,4.724860191345215,82394.2421875,1.5453319549560547,1.0,0.0,93458.6328125,0.0
594.0,Germany,Female,29.0,4.747824192047119,100727.0390625,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Female,34.24412536621094,0.0,0.0,1.8684096336364746,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.617744445800781,0.0,2.0,0.0,0.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,1.4404600858688354,0.0,0.0,77239.5078125,0.0
585.0,France,Female,67.0,3.837266206741333,49553.7109375,2.0,0.0,1.0,75227.421875,0.0
763.0,France,Male,36.170692443847656,5.164001941680908,100160.75,1.5356889963150024,1.0,0.0,90486.828125,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,0.0,1.0,144375.0,0.0
625.6240844726562,Germany,Female,39.67642593383789,4.363655090332031,70500.0,3.0,1.0,0.0,79273.765625,1.0
668.0,France,Female,36.841590881347656,2.0,60855.046875,1.548805832862854,1.0,0.0,96114.7734375,0.0
644.4532470703125,France,Female,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
667.984375,France,Male,38.47789764404297,5.310861110687256,79008.0078125,1.5701744556427002,1.0,1.0,100572.5546875,0.0
637.7008666992188,France,Female,37.438838958740234,5.118809700012207,116803.8,1.0,0.0,0.0,107641.8671875,0.0
645.03515625,France,Male,35.32085037231445,4.637101650238037,105961.68,2.0,1.0,1.0,74158.8,0.0
659.0,France,Male,37.903663635253906,5.296299457550049,79461.6484375,1.6368106603622437,1.0,1.0,92386.34375,0.0
619.2540893554688,France,Male,34.0,4.725137710571289,0.0,2.0,0.0,0.0,85672.359375,0.0
649.6087646484375,France,Female,40.0,5.256591320037842,123497.58,1.3883193731307983,1.0,0.0,109772.4609375,0.0
668.4760131835938,France,Male,38.05820083618164,7.0,65424.9921875,1.6525589227676392,1.0,1.0,107894.96875,0.0
643.143310546875,France,Female,35.49112319946289,1.0,0.0,2.0,1.0,0.0,93555.0546875,0.0
634.0,Germany,Male,39.282379150390625,5.5205769538879395,75755.6640625,1.6440173387527466,1.0,1.0,99550.7578125,0.0
673.3684692382812,France,Male,38.963340759277344,5.558318138122559,86714.9609375,1.0,1.0,1.0,102483.296875,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,4.266861438751221,79728.515625,1.3618106842041016,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,3.464240550994873,0.0,1.1796141862869263,0.0,1.0,60428.15234375,0.0
544.0,France,Male,37.0,4.20028018951416,79838.4921875,1.0,1.0,0.0,57558.95,0.0
696.0,France,Male,37.27182388305664,4.941937446594238,85964.859375,1.0,1.0,1.0,100136.96875,0.0
766.0,France,Male,41.0,0.0,72204.3671875,1.660984992980957,0.0,1.0,98356.71875,0.0
727.0,France,Male,38.00872802734375,5.166563510894775,75146.7734375,1.6382770538330078,1.0,1.0,90253.5625,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,70908.5234375,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,79585.140625,0.0
637.8074951171875,France,Male,38.0,3.9178590774536133,81480.765625,1.4294943809509277,1.0,1.0,81644.8984375,0.0
676.0223999023438,Germany,Male,39.53428268432617,5.476842880249023,94809.0625,1.6728276014328003,1.0,0.0,97788.890625,1.0
