con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
655.2911376953125,Germany,Male,38.454105377197266,5.725683689117432,112045.67,1.4865845441818237,1.0,1.0,101610.609375,0.0
650.4111938476562,Germany,Male,39.0,5.373416900634766,74755.03125,1.537198781967163,1.0,1.0,94269.90625,0.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
644.6673583984375,France,Female,38.05432891845703,5.142268657684326,103769.22,1.541020154953003,1.0,1.0,194099.12,0.0
656.1685791015625,France,Male,38.4985237121582,5.637816429138184,56700.7578125,2.0,1.0,1.0,101535.65625,0.0
585.0,France,Male,36.44197463989258,4.3966169357299805,146050.97,1.2357454299926758,0.0,0.0,86424.57,0.0
629.042724609375,France,Female,36.62346649169922,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
654.6970825195312,France,Male,41.0,5.276171684265137,125561.97,1.386090636253357,0.0,1.0,110439.8984375,0.0
630.7593383789062,France,Male,38.306785583496094,1.0,98495.72,1.0,1.0,1.0,76674.015625,0.0
622.3352661132812,France,Male,34.388702392578125,1.0,125211.92,1.2443596124649048,1.0,1.0,113410.49,0.0
617.2935180664062,France,Male,36.5043830871582,5.0,61733.4765625,1.0,1.0,1.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Male,39.49104690551758,5.268855094909668,0.0,1.0,1.0,0.0,82256.046875,0.0
614.0,France,Male,51.0,3.6010522842407227,40792.20703125,1.3164374828338623,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,58863.22265625,0.0
687.0,France,Male,36.513309478759766,9.0,41714.921875,1.5561102628707886,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,64388.953125,1.429469108581543,0.0,1.0,178798.13,0.0
637.8562622070312,France,Male,38.50151443481445,8.0,60859.66015625,1.6026451587677002,1.0,1.0,95958.9375,0.0
619.7570190429688,Germany,Female,34.54324722290039,4.0,109166.37,1.0,1.0,1.0,77809.109375,0.0
639.5131225585938,Germany,Female,37.9560432434082,6.0,74164.1953125,1.4609148502349854,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
664.1882934570312,France,Male,43.0,5.536749839782715,61623.390625,1.5230367183685303,1.0,1.0,104202.8203125,0.0
661.0,Germany,Female,35.0,5.096689701080322,71322.9609375,1.665869951248169,1.0,1.0,82243.671875,0.0
595.0252075195312,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
652.4942626953125,Germany,Male,39.37853240966797,5.5259857177734375,133745.44,1.475066900253296,1.0,1.0,98822.0546875,0.0
813.0,France,Male,33.85520935058594,6.0,0.0,1.6171828508377075,1.0,0.0,73200.53125,0.0
657.0,Spain,Female,37.0,3.7614283561706543,163607.18,1.1689037084579468,0.0,1.0,44203.55,0.0
609.109619140625,France,Female,34.569580078125,5.0,157780.84,2.0,1.0,1.0,93521.6484375,0.0
519.0,France,Male,33.53335189819336,9.0,43440.03125,1.4780452251434326,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,3.8205533027648926,27444.21484375,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,51828.3671875,1.4567028284072876,1.0,1.0,95121.6484375,1.0
678.0,France,Female,32.0,4.955633163452148,52400.7109375,1.5316760540008545,1.0,1.0,148210.64,0.0
649.0364379882812,France,Male,33.0,5.1862335205078125,77253.22,1.0,1.0,1.0,99403.8359375,0.0
416.0,Germany,Female,41.0,5.195430755615234,122189.66,1.3614017963409424,1.0,0.0,98301.61,0.0
615.3328247070312,France,Female,34.0,3.123903512954712,96645.54,2.0,0.0,0.0,171413.66,0.0
612.7374877929688,France,Female,32.0,4.9460954666137695,0.0,1.572292685508728,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,84854.1171875,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,83160.8828125,0.0
662.2299194335938,Germany,Male,38.432228088378906,5.248235702514648,64012.59375,1.6547099351882935,1.0,1.0,102526.65625,0.0
622.853271484375,France,Male,22.0,4.927550315856934,67728.4375,1.6609408855438232,1.0,0.0,72922.390625,0.0
729.0,France,Female,30.0,3.8042242527008057,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,37.81697463989258,4.0,0.0,1.740222454071045,1.0,1.0,99271.25,0.0
622.632568359375,Germany,Female,36.27955627441406,4.653087615966797,61177.4921875,2.0,1.0,0.0,156791.36,0.0
652.5536499023438,France,Male,40.494407653808594,5.472360610961914,66781.171875,1.639513611793518,1.0,1.0,102257.796875,0.0
673.0126342773438,France,Male,38.32797622680664,5.089827060699463,45717.27734375,1.5366803407669067,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,4.760970115661621,0.0,2.0,1.0,1.0,109614.57,0.0
634.070068359375,France,Male,29.0,5.4173784255981445,54215.87890625,2.0,1.0,1.0,94388.375,0.0
647.0894775390625,France,Male,35.794185638427734,4.679901599884033,53094.3671875,2.0,1.0,1.0,86659.546875,0.0
632.8551025390625,Spain,Male,35.95805740356445,5.093870639801025,55694.203125,1.0,1.0,1.0,121277.78,0.0
657.8838500976562,Spain,Male,40.43672180175781,5.4239935874938965,59197.2578125,1.5805562734603882,1.0,1.0,100943.0546875,0.0
652.5536499023438,France,Male,40.494407653808594,5.472360610961914,66781.171875,1.639513611793518,1.0,1.0,102257.796875,0.0
710.0,Spain,Female,36.889827728271484,4.717294216156006,0.0,1.606025218963623,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,4.406322002410889,0.0,2.0,0.0,1.0,90828.1796875,0.0
623.2911376953125,France,Male,40.0,4.255788803100586,50805.3984375,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,35.05393600463867,6.0,23810.0390625,2.0,0.0,0.0,167162.43,0.0
622.4634399414062,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
635.478271484375,Spain,Male,37.20978546142578,5.123917579650879,0.0,2.0,1.0,0.0,90414.078125,0.0
633.2015991210938,Spain,Female,65.0,5.445909023284912,37223.33203125,1.408717393875122,1.0,1.0,93785.109375,0.0
660.985107421875,France,Male,46.0,5.357142925262451,62843.578125,1.5488076210021973,1.0,1.0,106812.765625,1.0
595.179931640625,Germany,Male,32.0,4.035025119781494,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,France,Male,36.0,2.0,99806.85,1.3957616090774536,0.0,1.0,86851.890625,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
627.9822387695312,Germany,Male,35.23567199707031,9.0,92833.89,1.0,1.0,1.0,99449.86,0.0
685.0,Germany,Male,30.0,4.713534355163574,90536.81,1.0,0.0,1.0,79839.234375,0.0
625.5645141601562,France,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
645.6358642578125,Spain,Female,34.10985565185547,9.0,106190.55,1.4186246395111084,1.0,1.0,89230.8828125,0.0
652.9512329101562,France,Male,38.28031539916992,5.531859397888184,55316.6875,2.0,1.0,1.0,101300.94,0.0
637.24853515625,Germany,Female,34.35319900512695,9.0,63151.95703125,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,4.975466728210449,167864.4,1.349467396736145,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Male,38.204551696777344,5.182545185089111,107818.63,1.5673011541366577,1.0,1.0,99936.4140625,0.0
699.0,Germany,Male,34.0,4.812850475311279,78174.8203125,1.5537805557250977,1.0,0.0,67654.8515625,0.0
828.0,France,Female,34.0,3.7171542644500732,129433.34,2.0,0.0,0.0,80511.3671875,0.0
616.920166015625,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,67271.09375,0.0
656.0,France,Female,39.0,4.4709649085998535,0.0,2.0,1.0,1.0,141069.88,0.0
653.30517578125,France,Male,48.0,5.612944602966309,61171.484375,1.0,1.0,1.0,99644.4765625,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
620.0656127929688,France,Male,37.82011795043945,9.0,50660.07421875,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
637.9835815429688,France,Male,56.0,0.0,148507.24,1.0,1.0,0.0,60814.796875,0.0
650.232421875,France,Male,39.249900817871094,5.64750862121582,0.0,1.8436644077301025,1.0,1.0,102885.734375,0.0
628.394287109375,France,Female,33.19627380371094,9.0,101827.07,1.590001106262207,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,4.528611183166504,0.0,2.0,1.0,1.0,75285.265625,0.0
636.8185424804688,Germany,Male,38.24948501586914,5.34421968460083,130862.43,1.0,1.0,1.0,92089.234375,0.0
625.3436279296875,France,Male,38.0,9.0,57315.8125,1.0,1.0,1.0,76781.6015625,0.0
686.0,France,Male,33.219051361083984,3.4752955436706543,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,France,Male,35.21746826171875,5.068384170532227,42811.30859375,2.0,1.0,1.0,124411.08,0.0
664.7263793945312,Germany,Male,38.841392517089844,5.466801643371582,144895.05,1.471930742263794,1.0,1.0,106605.390625,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.3446239233016968,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,39956.8046875,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,41.15797805786133,5.215071201324463,48779.81640625,1.4405614137649536,1.0,0.0,95032.515625,1.0
579.0,France,Female,35.0,1.0,129490.36,2.0,0.0,1.0,91198.7890625,1.0
756.0,France,Male,39.519657135009766,5.704456329345703,63853.91796875,1.0,1.0,1.0,87571.96875,0.0
652.5536499023438,France,Male,40.494407653808594,5.472360610961914,66781.171875,1.639513611793518,1.0,1.0,102257.796875,0.0
641.0032958984375,France,Male,39.52175521850586,5.4461541175842285,72123.015625,1.0,1.0,1.0,93510.2109375,0.0
793.0,France,Male,39.02456283569336,5.543493270874023,61552.88671875,1.5258203744888306,1.0,1.0,92817.9296875,0.0
617.2377319335938,France,Female,31.0,5.0,40915.55,1.4232841730117798,1.0,0.0,72627.8046875,1.0
485.0,Spain,Female,21.0,3.842310905456543,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,4.629828929901123,52313.6328125,1.6352874040603638,1.0,0.0,87147.84375,0.0
650.0,France,Male,37.0,4.5761847496032715,106967.18,1.2892680168151855,1.0,0.0,24495.03,0.0
634.2720947265625,France,Male,36.566158294677734,4.9365668296813965,120681.63,1.308795690536499,1.0,0.0,91877.9921875,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,35.543434143066406,4.605814456939697,40777.73828125,2.0,1.0,0.0,89520.75,0.0
647.7415161132812,France,Female,39.6920051574707,5.639209270477295,0.0,1.0,1.0,0.0,94407.4453125,1.0
716.0,France,Male,36.86048126220703,4.410578727722168,0.0,1.7139490842819214,1.0,1.0,180800.42,0.0
539.0,France,Male,35.92507553100586,4.028518199920654,127609.59,1.0,1.0,0.0,64124.1796875,0.0
614.0,France,Female,43.0,6.0,46148.5859375,1.393328070640564,1.0,1.0,100782.6640625,0.0
630.6446533203125,France,Female,40.25965881347656,5.445624828338623,61983.87109375,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,35.46797561645508,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
621.5228881835938,France,Female,28.0,2.0,48068.15625,1.6407819986343384,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,26562.09375,1.2815967798233032,0.0,1.0,87040.546875,0.0
596.0219116210938,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,France,Female,38.391441345214844,6.0,47954.26171875,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,36.270652770996094,2.0,0.0,1.7318841218948364,1.0,0.0,70598.8359375,0.0
618.0167236328125,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
617.6251831054688,France,Male,36.235538482666016,2.0,0.0,2.0,1.0,1.0,85549.2734375,0.0
656.2321166992188,France,Male,29.0,6.037842273712158,60828.30078125,1.6592881679534912,1.0,0.0,95984.015625,0.0
666.1694946289062,France,Male,38.96774673461914,5.667664051055908,63840.52734375,1.6739823818206787,1.0,1.0,139874.43,0.0
655.2135009765625,France,Male,24.0,5.575806140899658,113034.22,1.5769942998886108,1.0,1.0,162503.48,0.0
615.0,France,Female,37.10962677001953,4.940118312835693,109013.23,1.428329348564148,1.0,1.0,93329.3984375,0.0
667.0,France,Male,37.52865982055664,5.540717601776123,50880.03515625,2.0,1.0,1.0,99436.6484375,0.0
635.2489624023438,France,Male,24.0,4.305956840515137,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,36.758697509765625,5.313755989074707,95826.49,2.0,1.0,1.0,98620.3203125,0.0
480.0,France,Female,44.0,4.69771671295166,64957.52734375,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,74877.1640625,0.0
627.2545776367188,France,Male,40.0,4.240296363830566,0.0,1.6870245933532715,1.0,1.0,93612.2109375,0.0
612.3477172851562,Spain,Female,35.0,7.0,51294.79296875,1.0,1.0,1.0,76897.7890625,0.0
510.0,France,Female,37.25868225097656,3.928022861480713,27967.0390625,2.0,1.0,1.0,130553.47,0.0
638.6829833984375,France,Male,37.11745834350586,5.247036457061768,190479.48,1.330422282218933,1.0,0.0,78552.140625,0.0
597.0,France,Female,40.0,8.0,50887.44921875,1.0,0.0,1.0,94774.12,0.0
621.0380249023438,France,Female,39.67253494262695,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,37.07637405395508,4.846665382385254,49331.87890625,1.4126008749008179,1.0,1.0,87661.2109375,0.0
510.0,France,Female,65.0,5.313283443450928,37662.32421875,2.0,1.0,1.0,97479.3046875,0.0
644.2870483398438,France,Female,35.8698844909668,5.0674262046813965,45663.4609375,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,34.212928771972656,2.0,0.0,1.7413601875305176,1.0,1.0,55470.78,0.0
804.0,France,Male,37.498741149902344,4.0,42732.9453125,1.0,1.0,1.0,88866.1640625,0.0
514.0,France,Male,32.0,8.0,30615.21484375,2.0,1.0,0.0,72894.1328125,0.0
730.0,France,Female,37.58985900878906,1.0,99010.67,1.4185668230056763,1.0,0.0,75387.515625,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,35.21621322631836,4.54182767868042,0.0,1.5766041278839111,0.0,0.0,196108.51,0.0
687.0,Germany,Female,34.98167037963867,7.0,111388.18,1.4602564573287964,1.0,1.0,88959.078125,0.0
715.0,France,Female,37.961612701416016,8.0,3271.53955078125,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,10970.8291015625,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Female,38.3670654296875,8.0,54295.953125,1.0,1.0,0.0,76777.8671875,0.0
659.655029296875,France,Male,37.52422332763672,5.887997150421143,61710.44,1.732161045074463,1.0,0.0,102282.5078125,0.0
807.0,France,Male,34.92601013183594,3.0,52522.234375,1.0,1.0,1.0,600.36,0.0
609.7421264648438,Spain,Female,35.21772766113281,6.0,0.0,1.5084222555160522,1.0,1.0,43001.46,0.0
721.0,Germany,Male,38.67699432373047,5.0880126953125,107720.64,1.4601508378982544,1.0,1.0,85021.1640625,0.0
613.8531494140625,France,Male,57.0,4.693343162536621,0.0,1.6334980726242065,1.0,1.0,92160.0546875,0.0
615.2114868164062,France,Male,35.0,3.488039493560791,96423.84,1.0,1.0,0.0,60257.32421875,0.0
611.0796508789062,Spain,Male,30.0,4.549025535583496,66859.7890625,1.0,1.0,1.0,78579.4296875,0.0
662.5859985351562,France,Female,38.091094970703125,4.0,105420.18,1.0,1.0,1.0,93244.828125,0.0
639.4404907226562,France,Male,37.663394927978516,5.0,59586.859375,1.332504153251648,1.0,1.0,97787.75,1.0
711.0,France,Female,37.99521255493164,4.410054683685303,27468.25,2.0,1.0,1.0,92478.75,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.3424463272094727,1.0,0.0,94670.77,0.0
550.0,France,Male,37.07681655883789,4.466485977172852,0.0,1.6974732875823975,1.0,1.0,85764.7265625,0.0
656.596923828125,France,Female,39.85698318481445,3.0,43243.0,1.2931652069091797,0.0,0.0,199304.74,1.0
660.390625,France,Male,35.360321044921875,4.322791576385498,134954.53,1.4014067649841309,1.0,1.0,151954.39,0.0
641.51708984375,France,Male,39.62443161010742,5.365840435028076,0.0,1.0,1.0,1.0,89427.4140625,0.0
671.0,France,Male,45.0,2.0,62431.078125,1.0,1.0,1.0,79683.9375,0.0
617.976318359375,Germany,Female,35.30570983886719,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,38.22044372558594,5.191873073577881,59476.03125,1.6381250619888306,1.0,1.0,102588.5234375,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Male,34.0,1.0,58789.02734375,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.01,1.3704272508621216,0.0,0.0,60427.3,0.0
649.599853515625,France,Male,37.409427642822266,5.280664443969727,69273.90625,1.0,1.0,1.0,90874.765625,0.0
646.4381103515625,France,Male,46.0,5.093813896179199,59152.28125,1.4765828847885132,1.0,0.0,87580.375,0.0
627.6756591796875,France,Female,33.0,5.2181010246276855,45712.375,2.0,1.0,0.0,176576.62,0.0
622.68212890625,France,Female,43.0,1.0,40074.1171875,2.0,1.0,0.0,34888.04,0.0
608.1201782226562,France,Female,54.0,8.0,46912.640625,1.0,1.0,1.0,90608.7421875,1.0
636.1680297851562,France,Male,31.0,9.0,41254.55859375,1.6411041021347046,1.0,1.0,96592.7421875,0.0
514.0,Spain,Male,30.0,7.0,53939.328125,1.3372750282287598,0.0,1.0,125010.24,0.0
613.2830810546875,France,Female,42.0,3.989346981048584,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,38.45077133178711,5.339442729949951,0.0,1.6825828552246094,1.0,0.0,4861.72,0.0
661.1685180664062,France,Male,38.244384765625,6.0,65109.484375,1.58164381980896,1.0,1.0,105015.1953125,0.0
638.36962890625,France,Male,38.389892578125,5.397836208343506,55563.69140625,2.0,1.0,1.0,98269.625,0.0
694.0,France,Male,38.95954513549805,4.7482008934021,0.0,2.0,1.0,1.0,26960.31,0.0
662.1908569335938,France,Female,40.12546920776367,6.0,65225.09765625,1.427518606185913,1.0,0.0,106797.1484375,1.0
655.4365844726562,France,Female,50.0,5.362188816070557,96888.39,1.5035054683685303,1.0,0.0,92395.84375,0.0
594.0,Germany,Female,29.0,3.0,77557.9765625,1.0,1.0,0.0,61048.53,0.0
622.6866455078125,France,Female,72.0,4.208394527435303,0.0,1.5080959796905518,0.0,1.0,90702.8359375,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,78945.984375,0.0
512.0,France,Female,36.0757942199707,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
649.4071044921875,France,Male,20.0,3.0,56733.7734375,1.4224542379379272,0.0,1.0,150135.38,0.0
585.0,Germany,Female,37.18730163574219,4.521275043487549,113978.97,1.3742376565933228,0.0,1.0,93146.11,0.0
658.88525390625,France,Male,37.964111328125,4.735720157623291,100160.75,1.0,1.0,1.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,72704.265625,0.0
539.0,France,Female,43.0,4.92272424697876,40401.87890625,3.0,1.0,0.0,105169.1015625,1.0
668.0,France,Male,46.0,4.736194133758545,48121.32421875,1.4148155450820923,1.0,1.0,96984.796875,0.0
703.0,France,Male,28.0,3.065812826156616,81173.83,2.0,0.0,1.0,71477.03125,0.0
624.552978515625,France,Female,37.040348052978516,4.0,43187.32421875,2.0,1.0,0.0,87414.78125,0.0
725.0,France,Female,36.89247512817383,4.313952922821045,116803.8,1.4203100204467773,1.0,0.0,124052.97,0.0
651.0550537109375,France,Male,36.100677490234375,4.275840759277344,44767.78515625,1.4884060621261597,0.0,1.0,74158.8,0.0
662.2299194335938,Germany,Male,38.432228088378906,5.248235702514648,64012.59375,1.6547099351882935,1.0,1.0,102526.65625,0.0
523.0,France,Female,34.0,5.305054664611816,0.0,1.9477952718734741,1.0,0.0,62030.06,0.0
635.0,France,Male,35.64215087890625,10.0,123497.58,1.4808562994003296,1.0,1.0,97346.8359375,0.0
772.0,France,Male,37.21998977661133,4.928896427154541,152400.51,1.305172324180603,1.0,0.0,74825.546875,0.0
545.0,France,Female,26.0,1.0,28724.5703125,2.0,0.0,1.0,199638.56,0.0
634.0,France,Male,36.801368713378906,4.691258430480957,57386.640625,1.6178191900253296,1.0,1.0,104596.4140625,0.0
739.0,France,Male,38.86886215209961,8.0,54462.59375,1.552812933921814,1.0,1.0,90256.9375,0.0
616.3222045898438,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
605.4381713867188,Spain,Female,36.87378692626953,1.0,0.0,1.649971604347229,1.0,1.0,97932.68,0.0
646.460205078125,France,Female,79.0,0.0,53432.23046875,2.0,1.0,1.0,170968.99,0.0
544.0,France,Female,37.0,4.785478115081787,79731.91,1.5042250156402588,1.0,0.0,57558.95,0.0
696.0,France,Female,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.4597140550613403,0.0,1.0,67900.890625,0.0
666.7993774414062,France,Male,39.52676773071289,5.842307090759277,0.0,1.8588649034500122,1.0,1.0,106370.2890625,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,99682.1171875,0.0
618.32080078125,France,Female,30.0,4.430482864379883,57011.5625,1.0,1.0,1.0,93973.5546875,0.0
613.4971313476562,Germany,Male,36.07817840576172,4.659246921539307,54901.01,1.516758918762207,1.0,1.0,140075.55,0.0
669.6776733398438,France,Male,40.00761413574219,5.474462509155273,64999.484375,1.6421195268630981,1.0,1.0,109439.1953125,0.0
