con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
613.68505859375,France,Male,37.75440979003906,4.439195156097412,136815.64,1.219278335571289,1.0,0.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,1.6811903715133667,0.0,0.0,38433.35,0.0
656.4863891601562,France,Female,43.0,3.0,141349.43,1.1296137571334839,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,3.6947860717773438,61343.875,1.5369350910186768,1.0,0.0,82168.546875,0.0
533.0,France,Male,37.59190368652344,4.725507736206055,62797.8359375,1.0,0.0,1.0,87695.625,0.0
553.0,Germany,Male,41.0,3.2529678344726562,76063.9765625,1.4051786661148071,0.0,0.0,81898.81,0.0
520.0,France,Female,37.91268539428711,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
625.64697265625,France,Female,29.0,3.8720591068267822,44905.03125,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,67043.4453125,1.0,1.0,0.0,27822.99,1.0
640.7540283203125,France,Male,31.0,3.0,145260.23,1.1863291263580322,1.0,1.0,73989.25,0.0
804.0,Spain,Male,37.37419128417969,3.1932082176208496,59306.296875,1.5553834438323975,1.0,1.0,86195.328125,0.0
850.0,France,Male,36.0,3.133625030517578,67657.75,1.0,1.0,0.0,73049.8984375,0.0
582.0,France,Male,37.88283157348633,6.0,48066.63671875,2.0,1.0,1.0,82468.3671875,0.0
472.0,France,Male,36.074974060058594,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
640.5955810546875,France,Female,37.21812057495117,8.0,122522.32,1.0,0.0,0.0,181297.65,0.0
556.0,France,Female,36.51752471923828,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,3.219416856765747,55499.31640625,1.4804925918579102,1.0,0.0,83208.890625,0.0
660.0,France,Female,61.0,4.207183837890625,155931.11,1.2978076934814453,1.0,1.0,84340.7421875,0.0
776.0,Germany,Female,35.80233383178711,3.222851276397705,109421.13,1.2759079933166504,1.0,0.0,126517.46,0.0
666.2694702148438,Germany,Male,39.180877685546875,4.886148452758789,91915.578125,1.6131436824798584,1.0,1.0,96766.28125,1.0
639.3473510742188,Germany,Male,37.07648468017578,9.0,137843.8,1.2870800495147705,1.0,0.0,81294.453125,0.0
651.1389770507812,Germany,Male,38.0,2.0,103391.38,1.2884010076522827,0.0,0.0,90878.13,0.0
630.12451171875,Germany,Female,37.0,2.0,103769.22,2.0,0.0,0.0,194099.12,0.0
660.2598266601562,France,Male,39.23686981201172,4.8739800453186035,61184.5,2.0,1.0,1.0,95828.2578125,0.0
585.0,France,Male,36.0,5.0,146050.97,2.0,1.0,0.0,62601.13671875,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
654.43212890625,Germany,Male,39.450801849365234,8.0,76746.8515625,1.5804024934768677,0.0,1.0,93401.0625,0.0
601.0,Germany,Female,36.07937240600586,1.0,98495.72,1.0,1.0,0.0,72991.9375,1.0
619.0,France,Male,33.881771087646484,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
634.6090698242188,France,Female,45.0,5.0,55372.02734375,1.3125556707382202,0.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.1833287477493286,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,3.0725908279418945,50741.3671875,1.0,1.0,1.0,74975.4296875,0.0
614.0,France,Male,40.5625,4.0,64250.07421875,1.6955536603927612,1.0,1.0,94218.9765625,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
687.0,Germany,Female,34.84685516357422,9.0,62552.67578125,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,67732.5390625,1.4056488275527954,0.0,0.0,178798.13,0.0
639.549560546875,Spain,Male,56.0,3.270407199859619,56395.8203125,1.2668323516845703,1.0,1.0,82675.484375,0.0
603.0,France,Male,36.48095703125,4.0,65467.73046875,1.0,1.0,1.0,72816.3046875,0.0
648.5806884765625,France,Male,36.0,4.740663528442383,72349.3984375,1.574837327003479,1.0,1.0,99107.4609375,0.0
581.0,France,Female,36.88443374633789,1.0,73211.59375,1.0,1.0,0.0,110431.51,0.0
644.7797241210938,France,Male,38.63954544067383,4.314399242401123,66973.2890625,1.5129462480545044,1.0,1.0,196673.28,0.0
629.0509643554688,France,Female,35.347190856933594,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
642.4719848632812,Spain,Male,38.54783248901367,4.46405029296875,71750.9375,1.4446001052856445,1.0,1.0,28373.86,0.0
813.0,France,Male,29.0,2.4995274543762207,0.0,1.0,1.0,0.0,33953.87,0.0
644.815185546875,Spain,Female,37.267784118652344,3.3886799812316895,163607.18,1.0,0.0,1.0,74029.875,0.0
604.0,Germany,Female,38.06377029418945,4.283335208892822,157780.84,2.0,1.0,1.0,58426.81,0.0
648.0006713867188,France,Male,36.0,9.0,37471.74609375,2.0,0.0,1.0,66951.828125,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,0.0,0.0,22388.0,0.0
676.4857177734375,France,Male,55.0,3.761843204498291,63469.91796875,1.2312417030334473,1.0,1.0,83781.09375,0.0
632.3161010742188,France,Female,32.0,4.349190711975098,63617.43359375,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,37.8489875793457,5.0,77253.22,1.499169111251831,1.0,0.0,90986.5703125,0.0
628.9097290039062,France,Female,41.0,4.938521385192871,122189.66,1.353747844696045,1.0,0.0,85281.3046875,0.0
665.0,France,Female,34.0,1.0,96645.54,1.43868887424469,1.0,0.0,86600.6015625,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,0.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,1.0,26019.59,0.0
640.1055908203125,France,Female,34.0,4.386654853820801,90307.62,1.0,1.0,1.0,82979.578125,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,68130.2890625,0.0
652.0,Spain,Male,40.434906005859375,4.769688129425049,75453.03125,1.6056039333343506,1.0,1.0,99143.890625,0.0
647.30322265625,France,Female,22.0,4.928472518920898,121681.82,1.302225947380066,1.0,0.0,128643.35,0.0
640.1646118164062,France,Male,36.83712387084961,9.0,0.0,2.0,1.0,0.0,74731.546875,0.0
620.7888793945312,France,Female,46.0,3.9535415172576904,43601.84765625,3.0,1.0,0.0,89870.015625,1.0
635.0,France,Female,28.0,3.0,44543.171875,2.0,1.0,0.0,80306.1796875,0.0
654.8994750976562,France,Male,40.85809326171875,5.0,63155.7109375,1.6468976736068726,1.0,1.0,100367.9375,0.0
645.5639038085938,France,Male,37.46263885498047,7.0,118626.55,2.0,1.0,1.0,90381.6328125,0.0
524.0,France,Female,36.0,10.0,36060.47265625,2.0,1.0,0.0,109614.57,0.0
629.2557373046875,France,Male,39.102638244628906,4.26722526550293,72398.78125,1.5348061323165894,1.0,1.0,172290.61,0.0
730.0,France,Male,37.75352096557617,4.0,60717.2109375,1.415030837059021,1.0,1.0,91642.0390625,0.0
515.0,Spain,Male,38.628448486328125,3.7035157680511475,66203.90625,1.585410237312317,1.0,0.0,121277.78,0.0
663.1753540039062,Germany,Male,38.83620834350586,5.033797740936279,102827.44,1.3046773672103882,1.0,1.0,90155.0078125,0.0
814.0,France,Male,39.66073226928711,4.150241374969482,69918.5625,1.6690655946731567,1.0,1.0,100111.578125,0.0
710.0,Spain,Male,33.4521598815918,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
639.0089111328125,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,37.57783889770508,6.0,0.0,1.741865873336792,1.0,0.0,161848.03,0.0
609.0856323242188,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
656.3519287109375,France,Male,31.0,4.456058979034424,61910.953125,1.5297831296920776,1.0,0.0,41970.72,0.0
528.0,Spain,Female,36.0,3.7276055812835693,41532.15234375,2.0,1.0,0.0,79680.0703125,0.0
649.2813720703125,Spain,Female,65.0,3.0636188983917236,50860.14453125,1.4469350576400757,1.0,1.0,82107.953125,0.0
678.94384765625,France,Female,36.57987594604492,4.498527526855469,107073.27,2.0,1.0,1.0,30984.59,0.0
648.2808837890625,France,Male,38.0845947265625,1.0,88938.62,1.2862972021102905,1.0,1.0,79632.578125,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,35.15654754638672,5.0,150092.8,1.0982639789581299,0.0,0.0,71862.79,0.0
653.6343994140625,Germany,Female,38.67670440673828,4.944421768188477,64173.5390625,1.3169519901275635,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.6522114276885986,75599.9453125,1.0,0.0,1.0,78079.421875,0.0
538.0,Germany,Female,39.0,4.816885471343994,108055.1,1.3622527122497559,1.0,0.0,82990.0390625,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
661.4319458007812,France,Male,36.0,9.0,106190.55,1.035555362701416,1.0,1.0,22994.32,0.0
645.4684448242188,France,Male,38.64483642578125,9.0,154475.54,1.262268304824829,1.0,0.0,73394.625,0.0
661.4223022460938,Germany,Female,30.0,3.4062905311584473,132351.29,2.0,1.0,1.0,81355.3984375,0.0
668.0,France,Female,35.343223571777344,6.0,52673.734375,1.0,1.0,1.0,115638.29,0.0
506.0,France,Female,36.839115142822266,1.0,0.0,2.0,1.0,1.0,31766.3,0.0
615.9090576171875,Germany,Female,36.888431549072266,3.8657896518707275,107818.63,1.0,1.0,1.0,199725.39,0.0
661.1096801757812,Germany,Male,37.774593353271484,4.650135040283203,89351.59375,1.5177675485610962,1.0,1.0,90468.453125,0.0
650.095703125,France,Male,34.0,5.147790908813477,129433.34,1.369153380393982,1.0,0.0,38131.77,0.0
674.0,Spain,Male,34.50271224975586,4.160988807678223,51789.8515625,1.4326019287109375,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
659.03125,France,Male,39.9130744934082,4.851424217224121,70171.7734375,1.4892776012420654,1.0,1.0,93516.3671875,0.0
625.0,France,Female,33.78703308105469,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,Germany,Female,40.1083984375,4.415970802307129,152603.45,1.1013950109481812,1.0,0.0,110265.24,1.0
549.0,France,Female,38.45574951171875,1.0,0.0,1.5193594694137573,0.0,0.0,8636.05,1.0
625.0,France,Male,37.612674713134766,4.3163065910339355,70376.28125,1.0,1.0,1.0,83565.0078125,0.0
828.0,France,Female,41.0,4.127288341522217,39890.13671875,2.0,1.0,1.0,83769.984375,0.0
615.7765502929688,France,Male,37.60776138305664,9.0,46948.53125,1.4213099479675293,1.0,0.0,167256.35,0.0
630.5569458007812,France,Female,37.14108657836914,4.042137145996094,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,3.303346872329712,75106.8046875,1.2349413633346558,1.0,1.0,114935.21,0.0
637.3822631835938,France,Male,38.657493591308594,5.02164363861084,122570.87,1.0,1.0,1.0,84198.7734375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
658.1380615234375,France,Male,40.08932113647461,7.0,72764.6953125,1.6016860008239746,1.0,1.0,100615.109375,0.0
657.2274780273438,Germany,Female,36.14710998535156,4.591944217681885,81796.4140625,1.3213165998458862,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,56787.98046875,1.0,0.0,0.0,75549.0625,0.0
640.315673828125,Spain,Female,39.859493255615234,2.0,72196.203125,1.5578421354293823,1.0,0.0,75161.25,0.0
579.0,Spain,Female,36.5114860534668,1.0,46949.76953125,1.0735753774642944,0.0,1.0,8590.83,1.0
756.0,France,Female,37.877845764160156,4.381877422332764,69615.625,1.6178274154663086,1.0,1.0,99436.9609375,0.0
658.1380615234375,France,Male,40.08932113647461,7.0,72764.6953125,1.6016860008239746,1.0,1.0,100615.109375,0.0
631.788818359375,France,Female,43.0,4.212290287017822,65194.62109375,1.0,1.0,0.0,193318.33,0.0
656.4205322265625,Germany,Female,41.694034576416016,4.799384593963623,68145.46875,1.4857704639434814,1.0,1.0,102281.921875,1.0
691.0,France,Female,36.20458221435547,4.448523998260498,40915.55,1.0,0.0,0.0,126213.84,1.0
485.0,France,Female,37.05923080444336,5.0,62062.5234375,1.0,1.0,1.0,54141.5,0.0
633.5904541015625,France,Female,38.48796844482422,8.0,59541.66796875,1.612025260925293,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
640.0778198242188,France,Male,38.84938049316406,4.755673885345459,120681.63,1.3817921876907349,1.0,1.0,89889.75,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,32.0,3.955899477005005,0.0,1.5111263990402222,1.0,0.0,89520.75,0.0
535.0,France,Female,35.97909927368164,9.0,54902.51171875,1.0,1.0,0.0,79572.0546875,0.0
660.2598266601562,France,Male,39.23686981201172,4.8739800453186035,61184.5,2.0,1.0,1.0,95828.2578125,0.0
539.0,France,Male,37.52812194824219,2.0,127609.59,1.462597131729126,1.0,0.0,92136.6640625,0.0
633.308349609375,France,Female,38.41470718383789,6.0,0.0,1.7059791088104248,1.0,1.0,82800.8046875,0.0
706.0,France,Male,37.06298065185547,5.047518253326416,79548.4296875,1.5447351932525635,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,24032.2890625,2.0,1.0,1.0,92067.35,0.0
663.8076171875,France,Female,73.0,3.6504745483398438,97259.25,1.3582804203033447,1.0,1.0,81486.0546875,0.0
631.0,Germany,Female,33.0,3.467745542526245,70539.453125,1.624388575553894,0.0,0.0,112687.57,0.0
654.9353637695312,Spain,Female,22.0,4.386726379394531,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Female,30.0,2.0,0.0,1.6512324810028076,1.0,0.0,83248.8671875,0.0
800.0,France,Female,49.0,3.066244125366211,108007.36,1.0,0.0,0.0,73912.8203125,0.0
641.0416870117188,France,Female,36.0,4.380395412445068,63780.73828125,1.50711190700531,1.0,1.0,87787.3046875,0.0
647.3755493164062,France,Female,29.0,0.0,59644.140625,1.2998772859573364,1.0,0.0,90717.71875,1.0
647.2222290039062,France,Male,40.83623123168945,5.065923690795898,76198.3046875,1.6212509870529175,1.0,1.0,99918.6328125,0.0
636.5135498046875,Germany,Male,36.90432357788086,7.0,113034.22,1.1891125440597534,1.0,0.0,86540.8515625,0.0
630.6050415039062,Spain,Female,34.040809631347656,9.0,49797.24609375,1.0,0.0,0.0,196499.96,0.0
667.0,Spain,Female,36.80850601196289,3.4145631790161133,0.0,2.0,1.0,0.0,79923.3359375,1.0
651.7788696289062,Germany,Male,24.0,3.2177257537841797,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,37.104129791259766,3.9122071266174316,95826.49,1.4502240419387817,1.0,0.0,155996.96,0.0
627.4136352539062,France,Male,44.0,4.2130446434021,62215.25390625,1.0,1.0,0.0,77218.4609375,1.0
616.0797729492188,France,Female,33.5705451965332,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
646.5425415039062,France,Male,38.30054473876953,5.0,0.0,2.0,1.0,1.0,89118.90625,0.0
484.0,Spain,Female,35.0,7.0,64317.86328125,1.0,1.0,0.0,77907.1171875,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
628.7438354492188,Germany,Male,39.269317626953125,5.0,190479.48,1.3201847076416016,1.0,0.0,83668.8046875,0.0
634.4678955078125,Spain,Female,37.94016647338867,8.0,101993.12,1.2039949893951416,0.0,1.0,94774.12,0.0
754.0,France,Female,37.565895080566406,4.283413887023926,68959.7890625,1.0,1.0,1.0,90201.671875,0.0
645.2047119140625,France,Female,39.07084274291992,4.659635066986084,68293.96875,1.5305218696594238,1.0,1.0,90026.3046875,0.0
510.0,France,Male,34.77738952636719,4.136604309082031,33997.37890625,2.0,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,3.946782112121582,57895.3515625,2.0,1.0,1.0,89094.515625,0.0
636.0,France,Male,42.0,3.6011743545532227,33821.4140625,2.0,1.0,1.0,55470.78,0.0
665.345947265625,France,Female,38.4361572265625,4.230209827423096,71907.21875,1.0,1.0,1.0,87738.8515625,0.0
514.0,France,Male,32.0,8.0,0.0,1.682295799255371,1.0,0.0,84175.921875,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,77942.0390625,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
640.9050903320312,France,Male,30.0,3.641724109649658,0.0,1.613885760307312,0.0,0.0,196108.51,0.0
635.3541870117188,France,Female,34.0,7.0,49175.77734375,2.0,1.0,1.0,92190.8359375,0.0
715.0,France,Female,37.48760223388672,8.0,43631.359375,1.4452884197235107,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,3.7571864128112793,0.0,2.0,0.0,0.0,114996.43,0.0
623.0101318359375,France,Male,32.0,8.0,54984.7265625,1.0,1.0,0.0,81244.0390625,0.0
580.0,Spain,Female,37.119415283203125,3.680272340774536,61710.44,1.6100428104400635,0.0,0.0,128077.8,0.0
807.0,France,Male,36.808536529541016,3.812791585922241,60380.359375,1.4150079488754272,1.0,1.0,82693.8515625,0.0
616.0,Spain,Female,32.0,6.0,0.0,1.4326233863830566,1.0,1.0,43001.46,0.0
721.0,France,Female,37.0,3.0,66746.1953125,1.356624722480774,1.0,1.0,86755.78125,0.0
638.774658203125,France,Male,38.90520095825195,4.851573467254639,65863.359375,1.584411382675171,1.0,1.0,87205.8125,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
656.5347900390625,France,Male,39.04193115234375,4.30865478515625,56571.92578125,1.4225043058395386,1.0,1.0,5978.2,0.0
658.7501831054688,France,Female,37.40557861328125,4.0,105420.18,1.334052562713623,0.0,1.0,79917.2265625,0.0
667.1998291015625,France,Male,40.09422302246094,4.836788177490234,64863.98046875,1.5964425802230835,0.0,1.0,94879.6171875,0.0
711.0,France,Female,38.0,4.763725757598877,47389.47265625,2.0,1.0,1.0,85171.75,0.0
641.943115234375,France,Male,33.0,4.414789199829102,69145.515625,1.0,1.0,0.0,96095.703125,0.0
550.0,France,Male,36.2896728515625,4.627723217010498,63016.109375,1.0,1.0,1.0,77916.8046875,0.0
608.0,Germany,Female,41.0,4.1348772048950195,89763.84,1.2838997840881348,1.0,0.0,87502.078125,1.0
640.69677734375,France,Male,34.0,4.742814540863037,71952.1328125,1.4592256546020508,1.0,1.0,151954.39,0.0
659.9917602539062,France,Male,39.772884368896484,4.5175700187683105,0.0,1.0,1.0,1.0,96049.3125,0.0
640.2284545898438,France,Male,45.0,4.201620101928711,106376.85,1.0,0.0,1.0,67819.875,0.0
689.0,Germany,Male,35.10957336425781,2.0,81051.1171875,1.307104229927063,1.0,1.0,79133.8828125,0.0
633.1333618164062,France,Male,37.487613677978516,8.0,60534.64453125,1.350163221359253,1.0,1.0,80261.203125,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,1.0,0.0,60427.3,0.0
656.549560546875,Germany,Male,35.56061553955078,4.176959991455078,90606.40625,1.0,1.0,1.0,157959.02,0.0
622.146240234375,France,Male,39.63737487792969,4.165225505828857,49512.55,1.4120595455169678,1.0,1.0,133007.34,0.0
634.5779418945312,Spain,Male,38.34593963623047,9.0,0.0,1.8435413837432861,0.0,0.0,87262.1796875,0.0
807.0,France,Female,38.66029739379883,1.0,63507.609375,1.4703043699264526,1.0,0.0,34888.04,0.0
592.0,France,Male,39.67354202270508,8.0,0.0,1.7653889656066895,1.0,0.0,85222.109375,0.0
726.0,France,Female,31.0,4.2017083168029785,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.5534049272537231,0.0,1.0,125010.24,0.0
656.3773193359375,France,Male,39.60150909423828,2.0,68158.9609375,1.608214259147644,1.0,1.0,93822.34375,0.0
664.8673095703125,France,Male,41.0978889465332,5.185717582702637,71214.03125,1.6937830448150635,1.0,1.0,100983.8984375,0.0
672.31591796875,France,Male,40.264991760253906,4.717527389526367,70161.125,1.553159236907959,1.0,1.0,97352.6015625,0.0
648.6901245117188,France,Male,37.0,4.0,72166.015625,1.483813762664795,1.0,1.0,82890.0390625,0.0
694.0,France,Female,35.75374984741211,9.0,43050.3125,2.0,1.0,1.0,26960.31,0.0
654.0411987304688,Spain,Male,40.94919967651367,4.481420040130615,72118.2578125,1.5823843479156494,1.0,1.0,85746.52,0.0
649.9158325195312,France,Male,50.0,4.256715297698975,64229.04296875,1.3463759422302246,1.0,1.0,77889.8671875,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,62629.69140625,0.0
661.6306762695312,France,Male,39.1607780456543,1.0,72616.75,1.4888817071914673,1.0,1.0,86210.46875,0.0
610.0,France,Male,40.0,0.0,28496.69921875,2.0,1.0,0.0,62232.6,0.0
629.2318725585938,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
660.2598266601562,France,Male,39.23686981201172,4.8739800453186035,61184.5,2.0,1.0,1.0,95828.2578125,0.0
585.0,France,Female,36.3111686706543,5.0,113978.97,1.279072642326355,0.0,1.0,82257.890625,0.0
763.0,Germany,Male,39.04790496826172,4.5005879402160645,71309.8984375,1.6420177221298218,1.0,1.0,103780.21875,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,71737.3671875,0.0
648.359619140625,Germany,Male,38.03556442260742,4.68991231918335,116220.5,1.342792272567749,1.0,1.0,88416.3671875,0.0
668.0,France,Female,38.432029724121094,3.734042167663574,0.0,3.0,1.0,0.0,91656.1015625,1.0
652.8126831054688,France,Male,36.06389617919922,2.0,81173.83,2.0,0.0,1.0,86412.34375,0.0
636.3934326171875,France,Male,37.74037551879883,4.513007164001465,72692.9296875,1.52385413646698,1.0,0.0,136259.65,0.0
624.4445190429688,Germany,Female,39.0,5.0,75409.8046875,1.0,1.0,0.0,72217.0703125,0.0
703.0,France,Male,37.0,4.51381778717041,105961.68,1.3438677787780762,0.0,0.0,74158.8,0.0
643.5918579101562,Germany,Male,40.19179153442383,4.826369762420654,117411.6,1.4039191007614136,1.0,1.0,94973.1328125,0.0
523.0,Spain,Male,34.0,3.42008113861084,0.0,1.6484339237213135,1.0,1.0,62030.06,0.0
635.0,France,Female,39.0699577331543,10.0,123497.58,1.117568850517273,1.0,0.0,131953.23,1.0
772.0,France,Female,26.0,7.0,58604.1484375,2.0,1.0,1.0,94368.0390625,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
650.24951171875,France,Male,38.52037811279297,8.0,70366.1640625,1.0,1.0,1.0,86519.296875,0.0
645.5806274414062,France,Male,38.165645599365234,4.573356628417969,76895.5078125,1.0,1.0,1.0,134420.75,0.0
771.0,Germany,Female,36.0,4.037166595458984,77846.9,1.3973339796066284,0.0,0.0,99805.99,0.0
661.4688720703125,France,Female,34.0,4.501307010650635,0.0,1.7971681356430054,1.0,1.0,97932.68,0.0
681.0,France,Female,37.59457015991211,4.189176082611084,0.0,1.7341045141220093,0.0,1.0,93155.2578125,0.0
646.3030395507812,Germany,Male,35.53504180908203,4.451219081878662,89010.34375,1.0,1.0,1.0,83398.125,0.0
696.0,France,Male,28.0,3.3727898597717285,0.0,1.0,1.0,0.0,176713.47,0.0
766.0,France,Male,41.0,0.0,0.0,1.4634491205215454,0.0,0.0,34283.23,0.0
672.8584594726562,France,Male,39.822574615478516,4.912397384643555,65065.0078125,1.5662429332733154,1.0,1.0,95320.84375,0.0
648.9151000976562,Germany,Female,34.0,6.0,66745.15625,2.0,1.0,1.0,90487.0234375,0.0
693.0,France,Female,38.0317497253418,6.0,59741.71484375,1.5231364965438843,1.0,0.0,50457.2,0.0
653.8374633789062,France,Male,38.72983932495117,3.0,71990.0625,1.5417864322662354,1.0,1.0,140075.55,0.0
