con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
660.0,France,Male,38.27023696899414,5.819546699523926,67839.890625,1.5236855745315552,1.0,1.0,102150.375,0.0
776.0,France,Female,33.364295959472656,4.728696823120117,56505.703125,1.4847970008850098,1.0,1.0,101119.5625,0.0
829.0,France,Female,27.0,4.802074909210205,81656.03125,1.4419875144958496,1.0,0.0,102728.2890625,0.0
637.0,France,Female,39.0,4.902535915374756,137843.8,1.2653743028640747,1.0,1.0,87335.0625,0.0
550.0,France,Female,38.0,2.0,103391.38,1.3675947189331055,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,4.186441421508789,103769.22,1.27943754196167,1.0,0.0,106648.75,0.0
645.4060668945312,Germany,Male,38.88124084472656,5.6427507400512695,102329.9921875,1.5811508893966675,1.0,0.0,95378.890625,0.0
585.0,Germany,Male,36.49858093261719,4.362939357757568,108714.8046875,1.5423579216003418,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
659.8910522460938,France,Male,41.0,5.7132182121276855,69107.0625,1.4938160181045532,0.0,0.0,101410.7421875,0.0
601.0,France,Male,35.5474739074707,1.0,98495.72,1.3435311317443848,1.0,0.0,40014.76,0.0
619.0,France,Female,43.0,1.0,125211.92,1.0,1.0,0.0,101801.8671875,0.0
656.0,France,Male,45.0,5.0,68404.6484375,1.4027982950210571,1.0,0.0,95517.9609375,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
628.6636352539062,France,Male,66.0,5.814816474914551,54462.4296875,1.579182505607605,1.0,0.0,1643.11,0.0
614.0,France,Female,34.381561279296875,4.212525367736816,71261.171875,1.0,1.0,1.0,104380.5625,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,70548.4765625,0.0
637.7383422851562,Germany,Female,35.81291198730469,5.433818340301514,95443.09375,1.6144466400146484,1.0,1.0,101304.4921875,0.0
555.0,Spain,Male,34.3081169128418,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
655.5197143554688,France,Male,38.66769790649414,5.710433006286621,63429.8828125,1.5582952499389648,1.0,1.0,106508.125,0.0
617.829345703125,Germany,Female,35.01323318481445,4.0,109166.37,1.311403751373291,0.0,1.0,93871.328125,0.0
655.2079467773438,France,Female,36.46657180786133,5.773215293884277,67362.15625,1.5619423389434814,1.0,1.0,112104.3828125,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.3373913764953613,1.0,0.0,110431.51,0.0
654.4251098632812,France,Male,38.32284164428711,10.0,71708.671875,1.439489722251892,1.0,0.0,102740.984375,0.0
614.287109375,France,Female,34.46583938598633,5.0,46090.7109375,2.0,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,0.0,0.0,18203.0,0.0
660.4397583007812,France,Male,38.71648406982422,5.788295745849609,75307.484375,1.538019061088562,1.0,0.0,108384.0703125,0.0
617.6054077148438,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,108722.2890625,0.0
657.0,France,Female,35.64313888549805,0.0,163607.18,1.3436111211776733,0.0,1.0,44203.55,0.0
604.0,France,Female,25.0,5.0,157780.84,2.0,1.0,0.0,87562.53125,0.0
598.1874389648438,France,Male,33.687198638916016,4.7383832931518555,0.0,2.0,0.0,1.0,145562.4,0.0
594.3507080078125,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
658.20068359375,France,Male,37.052642822265625,5.6544904708862305,64070.140625,2.0,1.0,0.0,97730.1328125,0.0
678.0,France,Female,32.383419036865234,9.0,64908.21875,1.3799951076507568,1.0,1.0,148210.64,0.0
655.5197143554688,France,Male,38.66769790649414,5.710433006286621,63429.8828125,1.5582952499389648,1.0,1.0,106508.125,0.0
416.0,Germany,Female,41.0,4.658168315887451,122189.66,2.0,0.0,0.0,78657.03125,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.425146102905273,0.0,1.0,0.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
619.7764282226562,France,Female,34.0,4.414530277252197,90307.62,1.2644354104995728,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
630.9071655273438,France,Male,75.0,4.9729485511779785,56987.4453125,1.6267386674880981,1.0,1.0,80290.6953125,0.0
630.8560791015625,Spain,Female,39.61015701293945,4.8570966720581055,70054.0703125,1.29598867893219,1.0,0.0,128643.35,1.0
648.3711547851562,France,Male,36.97321319580078,5.471717834472656,64360.44921875,2.0,1.0,0.0,93759.3359375,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,4.97495698928833,59551.05859375,1.4187079668045044,1.0,1.0,156791.36,0.0
652.7013549804688,France,Male,38.14584732055664,5.0,75461.8828125,1.513063669204712,1.0,1.0,100156.9921875,0.0
647.66943359375,France,Male,45.0,5.16173791885376,76297.4140625,1.4600088596343994,1.0,0.0,147132.46,0.0
524.0,France,Female,30.15192413330078,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
635.3980712890625,France,Male,36.208892822265625,5.065125465393066,60841.2890625,2.0,1.0,0.0,98127.0390625,0.0
639.2694091796875,France,Male,37.67207336425781,4.0,0.0,1.7323120832443237,1.0,0.0,99374.0859375,0.0
515.0,France,Male,35.0,5.015658855438232,176273.95,1.0,0.0,0.0,85885.375,0.0
629.3848876953125,Spain,Male,41.0,9.0,102827.44,1.1973687410354614,0.0,0.0,87149.765625,0.0
814.0,France,Female,35.733036041259766,5.048127174377441,97086.4,1.435369849205017,1.0,0.0,197276.13,0.0
710.0,Spain,Male,35.082969665527344,8.0,0.0,1.5083764791488647,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
634.834228515625,France,Female,40.0,6.0,60099.5625,1.0,1.0,1.0,88935.5078125,0.0
623.0,France,Female,44.0,6.0,0.0,1.6013470888137817,0.0,0.0,167162.43,0.0
738.0,France,Male,35.49098205566406,9.0,71579.796875,1.0,1.0,0.0,93572.9140625,0.0
528.0,Spain,Male,36.444297790527344,4.840348243713379,58520.25,1.4392507076263428,1.0,0.0,60536.56,0.0
651.6497802734375,Spain,Male,37.08129119873047,5.406448841094971,63727.0859375,1.5609748363494873,1.0,0.0,97792.5390625,0.0
644.1783447265625,France,Female,38.22779083251953,4.598154544830322,62660.64453125,2.0,1.0,0.0,93525.265625,1.0
582.0,France,Male,32.0,1.0,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.3804190158843994,0.0,0.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.2170510292053223,0.0,0.0,71862.79,0.0
479.0,Germany,Male,40.74083709716797,4.191388130187988,106430.21875,1.0,1.0,0.0,82799.03125,1.0
685.0,Germany,Female,35.19685745239258,4.4485554695129395,97149.8046875,1.0,0.0,1.0,85357.328125,0.0
538.0,France,Male,39.0,4.5793046951293945,108055.1,1.4126290082931519,1.0,0.0,97766.125,0.0
562.0,France,Male,36.01602554321289,4.724814414978027,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Female,36.12127685546875,9.0,63948.734375,1.0,1.0,1.0,96090.625,0.0
661.4686279296875,France,Male,39.60060501098633,6.003905296325684,73693.375,1.5879441499710083,0.0,0.0,103577.4765625,0.0
629.8688354492188,Germany,Female,34.941925048828125,5.435412883758545,87648.3671875,1.5114123821258545,1.0,1.0,74169.13,0.0
636.7945556640625,France,Female,35.81984329223633,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,1.6771093606948853,1.0,0.0,31766.3,0.0
628.4962158203125,France,Female,31.0,8.0,107818.63,1.0,0.0,0.0,88888.71875,1.0
637.1378784179688,France,Male,37.40925216674805,5.1305975914001465,185173.81,1.3523989915847778,1.0,0.0,87221.734375,0.0
828.0,France,Male,35.24977111816406,4.893953800201416,129433.34,1.2926414012908936,1.0,0.0,86992.6015625,0.0
674.0,France,Female,39.0,6.0,71348.7109375,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,31.10829734802246,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,37.04639434814453,5.625824451446533,68669.796875,1.5458332300186157,1.0,1.0,106685.4921875,0.0
625.0,France,Female,28.0,3.0,0.0,1.5294586420059204,0.0,0.0,183646.41,0.0
432.0,France,Male,36.91517639160156,9.0,152603.45,1.2182203531265259,1.0,0.0,110265.24,0.0
549.0,France,Female,41.143760681152344,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.2257156372070312,1.0,0.0,84474.09375,1.0
635.958740234375,France,Female,41.0,7.0,61980.8359375,2.0,1.0,0.0,89488.890625,0.0
770.0,France,Male,35.16203689575195,9.0,72388.7109375,1.0,1.0,0.0,101700.6171875,0.0
758.0,France,Female,33.79429626464844,3.0,47792.48828125,2.0,1.0,0.0,91109.03125,0.0
795.0,France,Male,36.14769744873047,5.243860244750977,72687.28125,1.4967595338821411,1.0,0.0,104212.734375,0.0
687.0,France,Male,38.0,9.0,122570.87,1.2034995555877686,0.0,0.0,95125.890625,0.0
686.0,France,Male,37.647987365722656,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Male,37.252197265625,5.721792697906494,73456.3515625,1.4927459955215454,1.0,0.0,104698.8046875,0.0
589.0,France,Female,32.212684631347656,4.346921443939209,144895.05,2.0,1.0,1.0,75546.203125,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.5379436016082764,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.2720859050750732,0.0,1.0,88235.65625,0.0
656.10107421875,Spain,Female,48.0,4.504877090454102,213146.2,1.2180473804473877,1.0,0.0,76844.84375,0.0
579.0,France,Female,39.56936264038086,5.476158618927002,53250.6796875,1.6708027124404907,0.0,1.0,8590.83,0.0
659.872314453125,France,Male,44.0,5.4102630615234375,81331.2421875,1.4532099962234497,1.0,0.0,97931.4765625,0.0
663.0,France,Male,34.0,7.0,0.0,1.6053189039230347,1.0,0.0,86134.7421875,0.0
644.6341552734375,France,Female,34.19546127319336,4.623098850250244,125851.93,1.0,1.0,0.0,193318.33,0.0
657.212646484375,Spain,Male,38.391998291015625,5.814736366271973,63575.12890625,1.564653992652893,1.0,0.0,95862.1484375,0.0
691.0,France,Female,36.78785705566406,4.834700584411621,70789.1015625,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,4.4556074142456055,113157.22,1.0,1.0,1.0,54141.5,0.0
642.9949340820312,France,Male,29.0,8.0,64464.4375,2.0,1.0,0.0,100238.2421875,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
644.1466064453125,France,Male,44.0,4.853003025054932,80850.578125,1.0,1.0,1.0,103147.1875,0.0
416.0,France,Female,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,32.0,5.021277904510498,0.0,1.6593153476715088,1.0,0.0,93403.8671875,0.0
640.1219482421875,France,Male,35.19640350341797,4.581269264221191,0.0,1.0,1.0,0.0,149892.79,0.0
658.9494018554688,France,Male,38.06575393676758,5.624802589416504,75477.15625,1.5586429834365845,1.0,0.0,109541.890625,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,0.0,0.0,98965.7421875,0.0
648.5435791015625,France,Female,43.0,5.435717582702637,0.0,1.6845439672470093,1.0,0.0,96265.109375,0.0
658.36083984375,Germany,Male,42.23159408569336,5.282673358917236,76236.390625,1.4194514751434326,1.0,0.0,102059.984375,1.0
758.0,France,Female,31.289932250976562,4.633599281311035,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Male,28.0,2.0,0.0,1.742058515548706,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,49374.4609375,1.3611420392990112,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,32.356468200683594,6.0,101060.25,1.1958221197128296,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
609.0569458007812,France,Female,36.22206497192383,7.0,108007.36,1.4080216884613037,0.0,0.0,47125.11,0.0
616.2337646484375,France,Male,36.0,2.0,0.0,1.6822562217712402,1.0,1.0,106977.8,0.0
683.0,France,Male,29.0,5.0558648109436035,68979.8359375,1.4564708471298218,1.0,0.0,102868.203125,1.0
655.393798828125,France,Male,31.0,5.3580851554870605,65230.6171875,1.5833247900009155,1.0,1.0,105152.734375,0.0
647.0220336914062,France,Female,35.17467498779297,4.886014938354492,113034.22,1.3073736429214478,1.0,0.0,94059.890625,0.0
654.505615234375,France,Female,37.12520980834961,6.091115474700928,73124.765625,1.5351136922836304,1.0,1.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.6916720867156982,1.0,0.0,81084.5703125,0.0
682.0,France,Male,24.0,4.583613872528076,59858.97265625,2.0,0.0,0.0,97671.1015625,0.0
484.0,France,Female,29.0,4.570369243621826,130114.39,1.0,0.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,4.0825958251953125,100802.4296875,1.478353500366211,0.0,0.0,155996.96,0.0
640.343994140625,France,Female,44.0,10.0,81219.5625,1.2785441875457764,1.0,0.0,97463.453125,1.0
578.0,France,Male,32.68522644042969,4.0,169462.09,1.2016743421554565,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.5902421474456787,1.0,0.0,102245.6015625,0.0
637.5960693359375,France,Male,35.0,7.0,80477.125,1.0,1.0,1.0,96613.5625,0.0
510.0,France,Female,30.0,0.0,62648.23828125,2.0,1.0,0.0,92548.0,0.0
616.3353881835938,Germany,Male,36.0,4.689962863922119,98919.46875,1.6452664136886597,1.0,0.0,89398.7578125,0.0
597.0,France,Female,35.731815338134766,8.0,101993.12,1.0,0.0,0.0,94774.12,0.0
626.5521240234375,Germany,Female,55.0,4.824949264526367,161608.81,1.2989675998687744,1.0,0.0,8080.85,0.0
850.0,France,Female,38.9475212097168,2.0,67599.484375,1.4875121116638184,1.0,1.0,92844.7578125,0.0
510.0,France,Male,65.0,4.251862525939941,55164.98046875,1.4378607273101807,1.0,1.0,87480.625,0.0
651.8027954101562,France,Female,45.0,1.0,68592.828125,1.4260755777359009,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,1.550592064857483,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.131132125854492,0.0,1.0,1.0,0.0,87179.390625,0.0
623.411376953125,France,Male,32.0,4.843299388885498,0.0,1.733051061630249,1.0,0.0,105439.671875,0.0
626.8930053710938,France,Female,32.89314651489258,4.176948547363281,99010.67,1.0,1.0,0.0,94005.578125,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,30.0,4.475632667541504,49650.35546875,2.0,0.0,0.0,196108.51,0.0
645.4060668945312,Germany,Male,38.88124084472656,5.6427507400512695,102329.9921875,1.5811508893966675,1.0,0.0,95378.890625,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,77294.4765625,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,87458.921875,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,60581.49609375,1.3377755880355835,1.0,0.0,96311.0859375,0.0
626.139404296875,France,Male,29.0,9.0,61710.44,1.4130189418792725,0.0,0.0,110569.109375,0.0
807.0,France,Male,35.0,4.725102424621582,174790.15,1.0,1.0,0.0,81111.5,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,35.14170837402344,3.0,73161.7265625,1.3926750421524048,1.0,0.0,158591.12,0.0
631.7523193359375,France,Male,35.907649993896484,10.0,56575.6796875,2.0,1.0,0.0,95257.2109375,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,4.407676696777344,141040.01,1.2212865352630615,1.0,0.0,79491.8984375,0.0
759.0,France,Male,37.33254623413086,4.0,65916.3203125,1.3762316703796387,1.0,0.0,121409.06,0.0
516.0,France,Male,36.817134857177734,5.0,0.0,1.6506991386413574,1.0,0.0,100441.421875,0.0
711.0,France,Female,39.74867248535156,2.0,70776.59375,1.4439709186553955,1.0,0.0,14374.86,1.0
512.0,Spain,Female,32.87902069091797,4.697454929351807,176666.62,1.2455317974090576,1.0,0.0,94670.77,0.0
617.5906982421875,France,Male,33.91316604614258,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,France,Female,40.90241241455078,3.0,69538.5859375,1.2737147808074951,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,4.355077743530273,56596.2578125,1.4628900289535522,1.0,1.0,97084.46875,0.0
643.0,France,Male,45.0,5.0,66481.6953125,1.0,1.0,0.0,79676.953125,1.0
671.0,France,Male,33.141658782958984,2.0,106376.85,1.0,0.0,1.0,87903.609375,0.0
645.4060668945312,Germany,Male,38.88124084472656,5.6427507400512695,102329.9921875,1.5811508893966675,1.0,0.0,95378.890625,0.0
603.0,France,Male,37.226524353027344,5.143913269042969,77521.375,1.4621992111206055,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,4.559937953948975,0.0,2.0,0.0,0.0,91008.78125,0.0
676.0,France,Female,34.0,4.180947303771973,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,36.361534118652344,4.0,88279.234375,1.5272014141082764,1.0,0.0,60427.3,0.0
652.94482421875,France,Male,38.6421012878418,7.0,74835.203125,1.4878250360488892,1.0,1.0,96189.140625,0.0
631.9659423828125,France,Male,46.0,4.702606201171875,49512.55,1.0,0.0,0.0,133007.34,0.0
730.0,France,Female,36.25825500488281,9.0,55913.4453125,1.4484548568725586,0.0,0.0,91620.9921875,0.0
652.2801513671875,France,Female,38.706932067871094,4.930000305175781,105799.32,2.0,1.0,0.0,34888.04,1.0
631.2142944335938,France,Female,54.0,4.382288455963135,71482.2890625,1.3168771266937256,1.0,0.0,90457.9921875,1.0
629.018310546875,France,Male,36.73301696777344,9.0,58021.9765625,1.4526671171188354,1.0,1.0,111256.8984375,0.0
614.5383911132812,Spain,Male,30.0,7.0,67349.2109375,1.0,0.0,0.0,82417.2265625,0.0
567.0,France,Male,33.91944122314453,4.461963653564453,0.0,2.0,0.0,1.0,167984.61,0.0
634.114013671875,France,Male,41.386871337890625,5.186453819274902,0.0,1.5769104957580566,1.0,0.0,90160.21875,1.0
671.0,France,Male,37.27289962768555,5.724499702453613,63737.765625,1.5428473949432373,1.0,1.0,100066.2109375,0.0
670.0,France,Male,34.48923873901367,4.0,49285.0625,2.0,1.0,0.0,198252.88,0.0
634.6807250976562,France,Female,36.06554412841797,9.0,62853.83203125,1.4401088953018188,1.0,1.0,102763.25,0.0
645.6712646484375,France,Female,39.1711540222168,6.0,66426.703125,1.4010274410247803,1.0,0.0,97173.1484375,1.0
660.0363159179688,France,Male,39.527854919433594,2.0,78319.890625,1.5494862794876099,1.0,1.0,103717.6015625,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
620.8217163085938,France,Female,72.0,1.0,53033.5703125,2.0,0.0,0.0,76529.6953125,0.0
610.0,France,Male,40.0,0.0,61750.0390625,1.4172383546829224,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.645038604736328,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,4.90239953994751,119714.25,1.401151418685913,0.0,0.0,150135.38,0.0
585.0,France,Female,33.297698974609375,5.0,113978.97,2.0,0.0,0.0,75856.6875,0.0
661.1519775390625,France,Male,37.95353698730469,6.091935634613037,100160.75,1.299286127090454,1.0,1.0,33462.94,0.0
631.0425415039062,France,Female,29.0,5.053964614868164,70798.4765625,1.0,0.0,1.0,144375.0,0.0
642.5103149414062,Germany,Female,41.50102996826172,4.434422016143799,106030.9375,1.4292911291122437,1.0,0.0,89750.7421875,1.0
634.098388671875,France,Female,46.0,3.230617046356201,54121.6875,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,5.332220554351807,70090.96875,1.6100565195083618,0.0,0.0,101851.5,0.0
638.230224609375,France,Male,36.280677795410156,4.0,67990.9921875,1.5089017152786255,1.0,0.0,98613.9765625,0.0
725.0,France,Female,39.0,5.0,74202.3203125,1.4854708909988403,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,5.451030731201172,105961.68,2.0,1.0,0.0,74158.8,0.0
645.5545654296875,France,Male,39.05873489379883,5.475451946258545,117411.6,1.3720649480819702,1.0,0.0,100174.3984375,0.0
621.373046875,France,Male,34.0,4.674864292144775,0.0,2.0,1.0,0.0,96704.890625,0.0
635.0,France,Female,33.54816818237305,10.0,123497.58,1.0,0.0,0.0,131953.23,0.0
642.8695068359375,Germany,Female,36.70579147338867,5.057650566101074,92118.84375,1.6654791831970215,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,1.5338679552078247,1.0,1.0,98712.328125,0.0
638.8552856445312,France,Male,36.099971771240234,4.815504550933838,67150.9296875,1.0,1.0,1.0,107875.640625,0.0
739.0,Germany,Male,33.76469039916992,3.9936187267303467,126418.14,1.3303683996200562,1.0,0.0,78210.0390625,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,46709.984375,2.0,0.0,0.0,97932.68,0.0
681.0,France,Female,79.0,4.872258186340332,56645.75390625,1.3799614906311035,0.0,1.0,85650.7734375,0.0
616.333740234375,France,Male,37.0,5.393892765045166,79731.91,1.0,1.0,0.0,57558.95,0.0
696.0,Spain,Male,35.25041961669922,4.187003135681152,55728.9296875,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,35.57957077026367,0.0,48857.5625,1.6456860303878784,0.0,1.0,34283.23,0.0
654.4251098632812,France,Male,38.32284164428711,10.0,71708.671875,1.439489722251892,1.0,0.0,102740.984375,0.0
634.7601928710938,France,Female,34.0,6.0,37266.67,2.0,1.0,0.0,96129.234375,0.0
693.0,France,Female,30.0,6.0,63565.9765625,1.412729024887085,1.0,0.0,105339.75,0.0
653.9967651367188,France,Male,39.4301643371582,5.773683071136475,76157.1796875,1.5307196378707886,1.0,0.0,103274.625,0.0
652.194091796875,France,Male,38.38517379760742,5.65435266494751,69954.453125,1.5743186473846436,1.0,1.0,113333.1171875,0.0
649.659912109375,France,Female,37.129642486572266,6.0,99906.19,1.2721083164215088,1.0,0.0,95960.671875,0.0
