con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
661.9425659179688,France,Male,36.0,4.31138277053833,0.0,1.7564080953598022,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,74675.1953125,0.0
663.0243530273438,France,Male,37.47881317138672,5.095189571380615,91814.578125,1.548626184463501,1.0,1.0,100952.34375,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
688.830078125,France,Male,37.2190055847168,5.0,77253.22,1.0,1.0,0.0,97446.6953125,0.0
416.0,Germany,Female,35.793609619140625,10.0,122189.66,2.0,1.0,0.0,66741.9453125,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
607.9491577148438,France,Female,38.89332962036133,2.0,0.0,1.5920146703720093,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,3.6963601112365723,56541.90234375,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
667.5576782226562,France,Male,37.0536994934082,5.350996494293213,83839.328125,1.5361580848693848,1.0,1.0,97744.1328125,0.0
750.0,France,Female,37.03800964355469,5.049295425415039,121681.82,1.0,1.0,0.0,77659.8515625,0.0
633.2057495117188,France,Male,30.0,5.287715911865234,57129.6640625,1.4591666460037231,1.0,0.0,84468.0078125,0.0
617.5169677734375,France,Female,46.0,5.171014308929443,0.0,1.660535454750061,1.0,0.0,89025.2734375,0.0
635.0,Germany,Female,28.0,3.0,98038.921875,1.2171999216079712,1.0,0.0,156791.36,0.0
647.0,France,Male,37.029571533203125,5.257462501525879,95580.453125,1.5165354013442993,1.0,1.0,102668.6875,0.0
657.88037109375,France,Male,36.067344665527344,7.0,66611.578125,2.0,1.0,0.0,92784.3359375,0.0
524.0,France,Female,36.0,10.0,0.0,1.7327665090560913,1.0,0.0,109614.57,0.0
769.0,France,Female,36.1922492980957,8.0,86092.8359375,1.5080361366271973,1.0,0.0,172290.61,0.0
659.0957641601562,France,Male,36.51641845703125,4.176985263824463,63792.734375,2.0,0.0,0.0,85982.47,0.0
515.0,France,Female,35.0,5.098979949951172,176273.95,1.3211404085159302,1.0,1.0,121277.78,0.0
678.5162963867188,Germany,Male,36.9232292175293,5.316946506500244,86047.671875,1.585050106048584,1.0,1.0,100094.7734375,0.0
659.0471801757812,Germany,Male,38.4409294128418,4.835102558135986,85286.15625,1.6083736419677734,1.0,1.0,103162.171875,0.0
710.0,Spain,Female,34.14984130859375,8.0,0.0,2.0,0.0,0.0,59064.93359375,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,3.2591488361358643,0.0,1.0,0.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,71797.4765625,0.0
621.608642578125,France,Female,31.0,9.0,76292.5234375,1.0,1.0,0.0,77653.9609375,0.0
631.8258056640625,France,Female,36.0,5.175490856170654,0.0,2.0,1.0,0.0,78238.2578125,0.0
675.15771484375,France,Male,38.4317741394043,5.282212734222412,0.0,1.7768374681472778,1.0,1.0,102858.3046875,0.0
662.33740234375,France,Male,37.691795349121094,4.0,78240.1640625,1.3688714504241943,1.0,1.0,30984.59,0.0
625.7510375976562,France,Female,32.0,4.752147197723389,88938.62,1.0,1.0,1.0,92806.5546875,0.0
785.0,France,Female,35.563533782958984,2.0,76616.7734375,1.0,0.0,1.0,94896.5078125,0.0
605.0,France,Male,33.0,5.0,150092.8,1.164414405822754,0.0,0.0,71862.79,0.0
666.7109985351562,Germany,Male,35.0,5.457155227661133,96965.96875,1.5193181037902832,1.0,1.0,100583.328125,0.0
685.0,France,Male,30.0,4.1231560707092285,62762.8828125,1.4348373413085938,0.0,1.0,63082.88,0.0
629.1182861328125,Germany,Male,39.0,7.0,68776.4296875,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,79720.484375,0.0
675.0,Spain,Male,31.366472244262695,9.0,106190.55,1.1523088216781616,0.0,1.0,22994.32,0.0
666.572509765625,Germany,Male,36.491329193115234,4.928947925567627,154475.54,1.2994511127471924,0.0,1.0,103482.0390625,0.0
674.4921875,Germany,Male,36.36015701293945,9.0,66431.140625,2.0,1.0,1.0,89491.359375,0.0
668.0,France,Male,37.0,5.06277322769165,76681.2109375,1.0,1.0,0.0,76598.4375,0.0
578.7382202148438,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
633.4246215820312,Germany,Male,37.22746658325195,4.918763637542725,97518.3203125,1.6240158081054688,1.0,1.0,199725.39,0.0
699.0,Germany,Male,37.62043762207031,5.287339210510254,92649.515625,1.53472900390625,1.0,1.0,96941.9375,0.0
611.4586181640625,France,Male,36.20054244995117,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
654.661376953125,Spain,Male,35.86505126953125,4.863275051116943,120193.42,1.359344482421875,1.0,1.0,85566.7421875,0.0
656.0,France,Female,39.0,5.111909866333008,0.0,1.732283592224121,1.0,0.0,79052.8125,0.0
658.2840576171875,Germany,Male,37.42313766479492,5.401459217071533,105473.8046875,1.0,1.0,1.0,103025.3671875,0.0
625.0,France,Female,28.0,3.0,0.0,1.6213003396987915,1.0,0.0,183646.41,0.0
432.0,France,Male,40.62554168701172,4.258211612701416,98271.359375,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,5.453750133514404,86178.59375,1.0,1.0,1.0,46824.08,1.0
828.0,France,Male,36.69342803955078,4.672911643981934,91711.8515625,1.51188325881958,1.0,1.0,98196.3359375,0.0
770.0,France,Male,35.97333908081055,9.0,72544.0703125,1.5504027605056763,1.0,0.0,76927.6953125,0.0
758.0,France,Female,33.27092361450195,3.0,26976.75,2.0,1.0,1.0,124226.16,0.0
655.3817138671875,Germany,Male,36.692081451416016,9.0,130862.43,1.41468346118927,1.0,1.0,84271.4765625,0.0
653.804931640625,France,Male,36.149559020996094,4.192132472991943,54477.56640625,1.5397697687149048,1.0,1.0,85826.046875,0.0
686.0,France,Male,36.52873611450195,1.0,0.0,2.0,1.0,0.0,98368.3828125,0.0
655.3548583984375,France,Male,39.0,5.330761909484863,81544.5390625,1.5148277282714844,1.0,1.0,100477.8984375,0.0
648.352294921875,Germany,Female,35.71937561035156,5.0,144895.05,1.315940260887146,1.0,0.0,92313.8125,0.0
607.9456787109375,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.9498157501220703,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,France,Male,34.91365432739258,4.25323486328125,213146.2,1.2501097917556763,1.0,0.0,107183.1640625,0.0
640.99267578125,Spain,Female,39.19834899902344,4.444749355316162,83643.234375,1.5391355752944946,0.0,0.0,81984.3046875,1.0
678.5162963867188,Germany,Male,36.9232292175293,5.316946506500244,86047.671875,1.585050106048584,1.0,1.0,100094.7734375,0.0
666.4349975585938,France,Male,38.38933181762695,5.355994701385498,0.0,1.7285330295562744,1.0,1.0,100764.5078125,0.0
682.0,France,Male,35.34379577636719,5.031390190124512,97867.3046875,1.0,1.0,1.0,93357.3828125,0.0
666.4349975585938,France,Male,38.38933181762695,5.355994701385498,0.0,1.7285330295562744,1.0,1.0,100764.5078125,0.0
691.0,France,Female,38.993988037109375,4.824504852294922,75300.03125,1.3238294124603271,1.0,0.0,86808.421875,1.0
485.0,France,Female,21.0,5.0,113157.22,1.288649320602417,1.0,0.0,90497.6171875,0.0
635.8946533203125,France,Female,38.577640533447266,5.533699035644531,79679.2890625,1.561632513999939,1.0,0.0,94680.7578125,0.0
650.0,France,Female,37.0,5.0,106967.18,1.0,0.0,0.0,76823.390625,0.0
664.74755859375,France,Male,37.713233947753906,5.268510818481445,83761.859375,1.61429762840271,1.0,1.0,101917.84375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,52820.26953125,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,4.990229606628418,0.0,1.5426000356674194,1.0,1.0,149892.79,0.0
650.0708618164062,France,Male,42.0,5.2036662101745605,83599.203125,1.4817053079605103,1.0,1.0,100320.5703125,0.0
539.0,France,Male,37.0,4.619234561920166,127609.59,1.2708462476730347,1.0,0.0,72940.1640625,0.0
639.1807861328125,France,Female,37.76923751831055,6.0,67605.828125,1.5165411233901978,1.0,1.0,109041.53,0.0
601.8069458007812,Spain,Female,37.989601135253906,4.655520915985107,84812.9375,1.0,1.0,0.0,68530.0703125,1.0
628.5350341796875,France,Female,34.93448257446289,7.0,21816.953125,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,28.0,2.0,0.0,1.7647196054458618,1.0,1.0,94565.2734375,0.0
646.0,France,Male,36.5012321472168,4.367013931274414,97259.25,1.3630160093307495,1.0,1.0,97318.0390625,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.3559812307357788,0.0,0.0,73913.015625,0.0
648.932861328125,France,Male,35.71372985839844,6.0,101060.25,1.0,1.0,0.0,83936.8046875,0.0
684.0,France,Male,34.4511604309082,4.760918617248535,58952.89453125,2.0,1.0,0.0,85571.5859375,0.0
800.0,France,Female,49.0,7.0,65020.453125,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,4.8305182456970215,49925.78125,2.0,1.0,0.0,88922.2578125,0.0
608.6344604492188,Spain,Male,34.66062545776367,0.0,133702.89,1.0,1.0,0.0,78540.4453125,0.0
669.608154296875,France,Male,31.0,9.0,74740.0859375,1.4790418148040771,1.0,1.0,92185.4765625,0.0
598.547119140625,France,Female,24.0,5.014254093170166,82871.703125,1.0,1.0,0.0,81646.2578125,1.0
615.0,Spain,Female,41.0,4.23807430267334,109013.23,1.0,1.0,1.0,87014.9296875,0.0
667.0,Spain,Female,39.0,4.8031439781188965,47167.609375,2.0,1.0,0.0,69286.0859375,0.0
682.0,Germany,Male,24.0,9.0,63833.46484375,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,32.628570556640625,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
659.7978515625,France,Male,37.83110046386719,5.044004917144775,86695.03125,1.4033907651901245,1.0,0.0,155996.96,0.0
605.7487182617188,France,Male,38.119510650634766,10.0,129608.57,1.5237104892730713,0.0,0.0,5472.7,0.0
578.0,France,Female,34.29682922363281,4.0,169462.09,1.0,1.0,1.0,93997.703125,0.0
512.0,France,Male,36.95030975341797,5.263611316680908,71681.1640625,2.0,1.0,1.0,100183.296875,0.0
654.5089721679688,France,Male,35.71982955932617,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
638.0592041015625,Germany,Female,36.0,4.597337245941162,78572.8359375,1.5296087265014648,0.0,0.0,179351.89,0.0
581.2755126953125,Spain,Female,40.0,8.0,58702.2109375,1.0,0.0,1.0,94774.12,0.0
627.6376342773438,France,Female,36.74437713623047,5.243356704711914,161608.81,1.2841308116912842,1.0,0.0,8080.85,0.0
850.0,France,Female,37.64583206176758,4.684351921081543,74149.1796875,1.5308725833892822,1.0,1.0,98737.1953125,0.0
510.0,France,Female,65.0,3.8181023597717285,0.0,1.5458853244781494,1.0,1.0,48071.61,0.0
634.3215942382812,Germany,Female,38.2513313293457,1.0,92912.109375,1.5499742031097412,1.0,0.0,97768.2890625,1.0
636.0,France,Male,42.0,2.0,53688.79296875,1.5741937160491943,1.0,1.0,90070.6328125,0.0
617.297119140625,France,Female,50.0,4.727338790893555,0.0,1.0,1.0,0.0,8546.87,0.0
597.2958374023438,France,Male,32.0,5.17820930480957,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,35.705745697021484,4.458425045013428,99010.67,1.3925703763961792,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,1.8945002555847168,1.0,1.0,96793.6015625,0.0
687.0,Germany,Female,34.804195404052734,7.0,111388.18,1.257260799407959,1.0,0.0,148564.76,0.0
715.0,France,Female,39.159271240234375,4.260904788970947,50166.91015625,2.0,0.0,0.0,92982.61,1.0
639.34716796875,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,69994.109375,0.0
646.08544921875,France,Male,32.0,4.996888160705566,56005.86328125,1.4751496315002441,1.0,0.0,86957.42,0.0
580.0,France,Male,37.307044982910156,4.505828380584717,61710.44,2.0,1.0,1.0,98952.5546875,0.0
807.0,France,Male,35.0,4.439340591430664,174790.15,1.0,1.0,0.0,600.36,0.0
616.0,Spain,Female,34.29383850097656,3.7542502880096436,37744.4609375,2.0,1.0,1.0,43001.46,0.0
631.3840942382812,Germany,Male,37.0,4.205922603607178,107720.64,1.4147225618362427,1.0,0.0,88911.0703125,0.0
642.8598022460938,France,Male,36.06324768066406,4.002739429473877,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Female,35.0,5.513533115386963,96423.84,1.0,1.0,0.0,10488.44,0.0
633.1065673828125,France,Male,37.35179901123047,4.2161712646484375,141040.01,1.3087636232376099,1.0,1.0,5978.2,0.0
759.0,France,Male,32.46228790283203,4.0,105420.18,1.3613247871398926,0.0,0.0,78549.28125,0.0
664.2762451171875,France,Male,37.327537536621094,5.0,0.0,1.762611746788025,1.0,1.0,92234.9453125,0.0
711.0,France,Male,40.877655029296875,2.0,71608.7265625,2.0,0.0,0.0,14374.86,1.0
648.6243896484375,Spain,Male,33.0,4.861574649810791,176666.62,1.34723699092865,1.0,1.0,78503.796875,0.0
550.0,France,Male,34.72494888305664,3.0,0.0,1.0,1.0,1.0,80640.75,0.0
608.0,Spain,Female,36.898948669433594,4.571274757385254,84033.09375,1.0,0.0,0.0,88057.8046875,0.0
618.0,France,Male,34.0,4.4698262214660645,62671.1328125,1.5955722332000732,1.0,1.0,92629.7421875,0.0
598.7969970703125,France,Male,45.0,4.627551555633545,70206.1328125,1.3478155136108398,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,82692.4140625,0.0
636.661376953125,France,Male,33.0,2.0,63917.359375,2.0,1.0,0.0,169381.9,0.0
603.0,France,Female,35.649139404296875,4.456470966339111,31667.9375,2.0,1.0,1.0,93472.5703125,0.0
620.0,France,Female,41.0,9.0,0.0,1.5881386995315552,1.0,0.0,88852.47,0.0
605.9371337890625,France,Female,34.0,1.0,60159.85546875,1.0,1.0,1.0,40645.81,0.0
636.403076171875,Germany,Male,26.0,4.934572696685791,83428.578125,1.5262490510940552,0.0,0.0,60427.3,0.0
649.84814453125,France,Male,37.503475189208984,4.844581604003906,95474.109375,1.0,1.0,1.0,100524.8125,0.0
695.0,France,Male,34.4559440612793,7.0,49512.55,1.0,1.0,0.0,59649.78125,0.0
730.0,Spain,Male,33.548683166503906,9.0,0.0,2.0,0.0,0.0,66714.4140625,0.0
620.3131103515625,France,Male,38.827327728271484,4.821616172790527,63719.59765625,2.0,1.0,0.0,81046.9296875,1.0
632.7759399414062,France,Male,38.82395935058594,4.629332065582275,94938.328125,1.0,1.0,0.0,87601.96875,1.0
726.0,France,Female,35.48176574707031,4.638073921203613,114722.05,2.0,1.0,1.0,84036.359375,0.0
514.0,Spain,Female,30.0,7.0,68252.0390625,1.0,1.0,1.0,125010.24,0.0
651.1717529296875,France,Male,35.92393112182617,2.0,0.0,1.6248817443847656,1.0,1.0,167984.61,0.0
850.0,France,Male,39.39597702026367,4.891211032867432,0.0,1.3823477029800415,1.0,0.0,4861.72,1.0
640.9378051757812,Germany,Male,37.382381439208984,5.044954776763916,99564.22,1.0,1.0,0.0,98469.25,0.0
662.7323608398438,France,Male,37.0,5.18651008605957,60134.99609375,2.0,1.0,0.0,95556.59375,0.0
694.0,France,Female,36.394657135009766,9.0,65241.0625,1.607781171798706,0.0,0.0,84323.7421875,0.0
547.0,France,Male,36.28786849975586,6.0,74596.15,1.1536107063293457,1.0,1.0,96399.3046875,0.0
670.3543701171875,Germany,Male,38.75735855102539,2.0,89099.8671875,1.5112916231155396,1.0,1.0,105504.109375,0.0
616.4633178710938,France,Female,35.660831451416016,3.0,66186.109375,1.0,1.0,0.0,61048.53,0.0
655.3416137695312,France,Male,37.14977264404297,1.0,50556.6875,2.0,0.0,1.0,90886.578125,0.0
610.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,29040.07421875,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,35.847076416015625,3.0,94656.7421875,2.0,0.0,0.0,150135.38,0.0
609.4517211914062,France,Female,67.0,5.0,113978.97,1.3447353839874268,0.0,1.0,88077.0859375,0.0
627.3401489257812,Germany,Female,39.37451171875,6.0,100160.75,1.1794102191925049,1.0,0.0,33462.94,1.0
638.5962524414062,France,Female,29.0,2.0,0.0,1.6636987924575806,1.0,1.0,144375.0,0.0
660.9222412109375,France,Male,38.29340744018555,5.534791946411133,91745.2265625,1.5263745784759521,1.0,1.0,102288.4921875,0.0
646.349609375,France,Female,39.817474365234375,5.120428085327148,87667.4296875,1.3775177001953125,1.0,0.0,94443.6015625,1.0
640.3419799804688,France,Male,36.48086166381836,3.9399797916412354,81173.83,1.3617982864379883,0.0,0.0,162812.16,0.0
628.4052124023438,France,Female,35.69465255737305,5.0745954513549805,0.0,2.0,1.0,0.0,136259.65,0.0
610.3250732421875,Germany,Female,39.0,5.0,76189.953125,1.549230694770813,0.0,0.0,124052.97,0.0
703.0,France,Male,37.802024841308594,4.965216159820557,87449.2109375,1.5849512815475464,0.0,1.0,93209.6796875,0.0
675.1209106445312,Germany,Male,37.829002380371094,6.0,88927.328125,1.4579764604568481,1.0,1.0,95130.96875,0.0
523.0,France,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
633.8700561523438,France,Male,40.0,5.435699939727783,123497.58,1.3620223999023438,1.0,0.0,93647.8984375,0.0
772.0,France,Male,26.0,5.119302749633789,78148.8125,1.4467483758926392,1.0,0.0,93569.375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,0.0,199638.56,0.0
644.53662109375,Germany,Female,35.30558395385742,4.218184947967529,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Male,37.225425720214844,5.256864547729492,87999.7734375,1.5252472162246704,1.0,1.0,99079.8828125,0.0
771.0,Germany,Male,37.80082702636719,5.0,103335.734375,1.0,0.0,0.0,99805.99,0.0
646.9909057617188,Spain,Male,34.0,1.0,67552.4296875,1.5608599185943604,1.0,1.0,85241.125,0.0
681.0,France,Female,35.52935791015625,3.928858995437622,0.0,1.7320411205291748,0.0,1.0,170968.99,0.0
544.0,France,Male,36.09367752075195,5.628951549530029,79731.91,1.3139636516571045,1.0,1.0,57558.95,0.0
696.0,France,Male,28.0,4.725248336791992,69162.9453125,1.5120580196380615,0.0,0.0,71905.53125,0.0
677.51416015625,France,Male,36.894775390625,4.853740215301514,0.0,1.754078984260559,1.0,1.0,91828.453125,0.0
727.0,France,Female,35.9290657043457,10.0,62260.48828125,2.0,1.0,0.0,78900.4921875,0.0
636.9408569335938,France,Female,37.30146026611328,6.0,65133.078125,1.4300082921981812,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,70106.984375,1.0,0.0,1.0,88142.75,0.0
622.3156127929688,France,Male,38.0,4.138247966766357,61761.72265625,1.6318844556808472,1.0,1.0,140075.55,0.0
