con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,36.58351135253906,8.0,122522.32,1.1555043458938599,0.0,0.0,92985.2578125,1.0
556.0,France,Female,61.0,4.209122180938721,58747.0234375,1.0,0.0,1.0,94153.83,0.0
623.3990478515625,France,Female,36.56943893432617,2.0,87728.171875,1.0,1.0,0.0,194365.76,0.0
656.0839233398438,Germany,Male,38.74116134643555,5.0,96830.84375,1.0,1.0,1.0,103330.8515625,0.0
776.0,France,Male,36.56468200683594,4.0,81464.8515625,1.5954104661941528,1.0,0.0,97385.21875,0.0
677.1942138671875,Germany,Male,27.0,5.7586750984191895,84996.7734375,1.435150384902954,1.0,1.0,96168.0234375,0.0
637.0,Germany,Male,39.61817932128906,5.448769569396973,109969.2109375,1.5711499452590942,1.0,1.0,104586.7734375,0.0
653.7835083007812,Germany,Female,38.0,2.0,103391.38,1.0,0.0,0.0,90878.13,0.0
640.2705078125,France,Female,38.704811096191406,4.887435436248779,103769.22,2.0,1.0,0.0,86076.5,0.0
649.5645141601562,Germany,Male,37.56809616088867,5.408610820770264,69168.5703125,2.0,1.0,0.0,100126.9765625,0.0
621.8942260742188,France,Male,36.0,4.395058631896973,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,1.7292026281356812,0.0,0.0,116978.19,0.0
670.3848876953125,Germany,Male,41.0,5.31583833694458,88572.875,1.43942129611969,0.0,0.0,107329.453125,0.0
637.6408081054688,France,Male,42.0,1.0,98495.72,1.0,1.0,0.0,76133.0,0.0
619.0,France,Male,38.01873779296875,1.0,76680.71875,1.6071714162826538,1.0,0.0,94150.171875,0.0
656.0,France,Male,36.46548843383789,5.0,67965.421875,1.0,1.0,0.0,87107.57,0.0
725.0,France,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
609.2754516601562,Spain,Female,66.0,4.115739822387695,0.0,1.0,1.0,0.0,1643.11,0.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.4750008583068848,0.0,0.0,84509.57,0.0
664.08056640625,Germany,Male,27.0,4.721563816070557,103077.484375,1.4617726802825928,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,29997.603515625,2.0,0.0,0.0,178798.13,0.0
646.4938354492188,France,Male,37.74576950073242,5.316136837005615,82272.125,1.0,1.0,0.0,99398.36,0.0
603.0,France,Female,36.87261962890625,4.867145538330078,74337.8359375,1.0,1.0,1.0,92840.67,0.0
648.6296997070312,France,Male,36.0,5.191600322723389,72768.9921875,1.6204791069030762,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,60285.20703125,0.0
652.5874633789062,Germany,Male,40.277591705322266,5.5588788986206055,123180.01,1.4362092018127441,1.0,1.0,105594.4765625,0.0
656.9552612304688,Germany,Female,39.47199249267578,5.518469333648682,150725.53,1.3592005968093872,1.0,1.0,97297.4375,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,38.80722427368164,4.9141459465026855,89328.8359375,1.43752920627594,1.0,0.0,91801.140625,1.0
813.0,France,Female,36.70319366455078,3.9608139991760254,0.0,1.0,1.0,1.0,33953.87,0.0
657.0,Spain,Female,35.80789566040039,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,37.7985954284668,4.556619167327881,157780.84,1.4845491647720337,1.0,0.0,75609.78125,0.0
519.0,France,Female,36.0,5.0733466148376465,0.0,2.0,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
658.162353515625,Germany,Male,38.768043518066406,5.848539352416992,84011.59375,1.527521014213562,1.0,0.0,139161.64,0.0
635.8853759765625,France,Female,32.0,4.702512264251709,0.0,1.774728775024414,1.0,0.0,87412.6875,0.0
665.8726806640625,Germany,Male,33.0,5.772064208984375,91376.21875,1.5218665599822998,1.0,0.0,104422.8515625,0.0
631.409912109375,France,Female,36.200477600097656,10.0,122189.66,1.3662906885147095,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,37.36602783203125,3.219513177871704,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,37.443214416503906,4.46936559677124,90307.62,1.3439648151397705,0.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
658.151611328125,Germany,Male,39.165992736816406,5.930449485778809,0.0,1.8861571550369263,1.0,0.0,108655.15625,0.0
750.0,Spain,Male,36.305824279785156,3.3583931922912598,121681.82,1.0964909791946411,1.0,0.0,66967.265625,1.0
729.0,France,Male,30.0,4.5597944259643555,0.0,1.8138341903686523,1.0,0.0,151869.35,0.0
624.2720947265625,France,Female,38.55254364013672,4.7144036293029785,49372.48046875,3.0,1.0,0.0,89263.1875,1.0
635.0,France,Male,37.18545150756836,5.394712924957275,99447.015625,1.5993354320526123,1.0,0.0,156791.36,0.0
666.6192626953125,Germany,Male,44.0,5.53864049911499,92152.3359375,1.4910600185394287,1.0,0.0,101545.65625,1.0
808.0,France,Male,38.66352462768555,4.747903347015381,62926.37109375,2.0,1.0,0.0,99479.0703125,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
668.135498046875,France,Male,38.99008560180664,5.853997707366943,83767.0625,1.4954073429107666,1.0,1.0,105834.796875,0.0
658.67724609375,Spain,Male,37.673213958740234,4.960391521453857,77238.4609375,1.55762779712677,1.0,0.0,85982.47,0.0
618.0821533203125,France,Male,36.739830017089844,4.764173984527588,176273.95,1.0,1.0,0.0,121277.78,0.0
773.0,Germany,Male,38.020992279052734,5.094167232513428,82424.03125,1.588013768196106,0.0,0.0,104955.5078125,0.0
656.0098876953125,Germany,Male,29.0,5.522891044616699,97086.4,1.5236260890960693,1.0,0.0,86182.6875,0.0
710.0,France,Female,36.052433013916016,8.0,53125.65625,2.0,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,63747.55859375,1.4982322454452515,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
643.7939453125,France,Male,31.0,4.478003978729248,82674.15,1.638998031616211,1.0,0.0,89714.0546875,0.0
528.0,Spain,Male,37.247310638427734,5.025804042816162,73557.1640625,1.5900458097457886,1.0,0.0,102896.0625,0.0
643.9471435546875,France,Female,39.26520919799805,4.4957475662231445,85245.484375,1.0,1.0,0.0,80920.15625,1.0
660.1378784179688,Germany,Male,38.11349105834961,4.0,94071.640625,1.5895464420318604,1.0,0.0,102611.828125,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.5470266342163086,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,36.05686569213867,4.91611385345459,73738.4140625,1.4237486124038696,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.3004319667816162,1.0,0.0,111971.3671875,0.0
685.0,Germany,Male,30.0,4.276620864868164,90536.81,1.1852283477783203,0.0,1.0,63082.88,0.0
627.5783081054688,Germany,Male,39.0,4.8856635093688965,108055.1,1.3397544622421265,1.0,0.0,99962.7578125,0.0
638.1060791015625,France,Male,42.0,4.170848369598389,100238.35,1.0,0.0,0.0,92335.1171875,0.0
620.995361328125,France,Male,36.82802963256836,9.0,106190.55,1.4433133602142334,1.0,1.0,22994.32,0.0
655.0654907226562,Germany,Male,38.734188079833984,5.846297264099121,87750.328125,1.550632357597351,1.0,0.0,110566.0,0.0
629.8106079101562,France,Male,30.0,9.0,50155.265625,2.0,1.0,0.0,86299.3125,0.0
668.0,France,Female,37.54338455200195,6.0,167864.4,1.0,0.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,33197.03125,2.0,1.0,0.0,31766.3,0.0
524.0,France,Male,31.0,4.903066158294678,89831.0078125,1.5138030052185059,1.0,0.0,98835.4921875,1.0
669.4085693359375,Germany,Male,40.0490608215332,5.664041519165039,110457.015625,1.608073115348816,1.0,1.0,105465.71875,0.0
828.0,France,Male,36.3590202331543,4.148865699768066,129433.34,2.0,1.0,0.0,94951.484375,0.0
674.0,Spain,Male,35.4732780456543,6.0,120193.42,1.2892829179763794,1.0,0.0,87825.7109375,0.0
656.0,France,Female,39.0,4.709098815917969,0.0,2.0,1.0,0.0,91753.5546875,0.0
661.5736083984375,Germany,Male,39.3016471862793,5.425363540649414,96240.0,1.0,1.0,1.0,102702.7890625,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
628.8539428710938,France,Female,39.177955627441406,9.0,83859.578125,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,72026.40625,1.0
645.828125,Germany,Female,38.431976318359375,0.0,148507.24,1.0,1.0,0.0,78369.921875,0.0
637.4526977539062,France,Female,36.97097396850586,5.144941329956055,90169.03125,1.6103932857513428,1.0,0.0,171378.77,1.0
630.8140869140625,Germany,Female,37.667137145996094,5.192578315734863,101827.07,1.539086937904358,1.0,1.0,167256.35,0.0
655.16357421875,France,Female,36.52419662475586,3.0,52919.5234375,2.0,1.0,1.0,88032.9765625,0.0
648.377197265625,Germany,Male,39.160926818847656,9.0,96971.21875,1.6329916715621948,1.0,0.0,102342.5234375,0.0
643.0942993164062,France,Male,38.0,9.0,72590.4609375,1.4932661056518555,1.0,0.0,110776.7734375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
657.3756713867188,Germany,Male,39.66167449951172,5.628616809844971,86455.3125,1.5980623960494995,1.0,0.0,101839.3359375,0.0
589.0,Germany,Female,37.603294372558594,5.0,92485.6484375,2.0,1.0,0.0,92186.34375,0.0
643.4782104492188,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
632.6431274414062,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Germany,Male,38.70940017700195,5.095458030700684,93569.21875,1.0,1.0,0.0,98520.3515625,1.0
638.1488037109375,Spain,Female,35.0,3.9338631629943848,129490.36,1.217899203300476,0.0,0.0,8590.83,1.0
658.621826171875,Germany,Male,39.41925811767578,10.0,89606.3046875,1.5967761278152466,1.0,0.0,107183.421875,0.0
663.0,France,Male,36.941497802734375,5.435322284698486,56503.88671875,2.0,1.0,0.0,105977.1875,0.0
656.3878173828125,France,Female,43.0,4.422485828399658,91466.9453125,1.0,0.0,1.0,193318.33,0.0
641.9329833984375,Spain,Female,38.64158248901367,2.0,79444.640625,1.3589380979537964,1.0,0.0,89103.3671875,1.0
595.662841796875,France,Female,36.96461486816406,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,8.0,75961.046875,1.6115472316741943,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
610.5802001953125,France,Male,37.07877731323242,9.0,74450.0,1.0,1.0,0.0,85452.3203125,0.0
616.882080078125,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,34787.5703125,2.0,1.0,0.0,62147.54296875,0.0
637.7739868164062,France,Female,38.51601028442383,4.520665168762207,0.0,1.0,1.0,0.0,80421.8203125,1.0
716.0,France,Male,37.9652214050293,5.029289245605469,74350.5390625,1.5869284868240356,1.0,0.0,104308.4921875,0.0
539.0,France,Male,37.0,3.7372684478759766,127609.59,1.0,1.0,0.0,98646.22,0.0
630.52197265625,France,Female,36.08212661743164,6.0,57914.87890625,2.0,1.0,1.0,109041.53,0.0
650.3706665039062,Germany,Male,38.495361328125,5.720551490783691,0.0,1.90221107006073,1.0,0.0,107124.4140625,1.0
621.8983764648438,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
636.3638916015625,Spain,Female,28.0,4.3049798011779785,0.0,1.6890472173690796,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.2849135398864746,0.0,1.0,104719.66,0.0
631.0,Germany,Female,35.253387451171875,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,70120.0390625,1.0,0.0,1.0,84699.56,0.0
635.5316772460938,France,Female,30.0,2.0,0.0,1.8149179220199585,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,72901.8984375,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,37.532989501953125,2.0,77030.6484375,1.4209952354431152,1.0,1.0,77353.640625,0.0
625.220458984375,France,Male,38.89348220825195,0.0,83832.9140625,1.0,1.0,0.0,55582.54,1.0
650.95263671875,Germany,Male,39.26790237426758,5.611110687255859,125189.75,1.432578682899475,1.0,0.0,105841.0234375,0.0
632.3359985351562,France,Female,37.36861801147461,4.518770217895508,83495.5078125,1.4672787189483643,1.0,0.0,162503.48,1.0
649.967529296875,Spain,Female,41.0,4.338515281677246,109013.23,1.2694313526153564,1.0,0.0,78820.84375,0.0
627.9913330078125,Spain,Female,39.0,3.9640285968780518,0.0,1.4170693159103394,1.0,0.0,40721.24,1.0
605.26123046875,Germany,Male,24.0,9.0,57929.81,2.0,1.0,0.0,94892.4375,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
656.1307373046875,France,Male,27.0,5.0,95826.49,1.3678399324417114,0.0,0.0,155996.96,0.0
480.0,Germany,Female,38.90937423706055,10.0,105526.7421875,1.433870553970337,1.0,0.0,90832.421875,0.0
627.7584228515625,France,Male,35.940853118896484,4.395986080169678,169462.09,1.3316431045532227,1.0,0.0,112187.11,0.0
512.0,Germany,Male,40.0,5.0,84096.1875,1.536884069442749,1.0,0.0,107207.0703125,0.0
484.0,France,Female,35.0,4.197113513946533,133868.21,1.0,1.0,1.0,27286.1,0.0
631.2390747070312,France,Female,37.23529052734375,0.0,0.0,1.8682572841644287,1.0,0.0,130553.47,0.0
643.989501953125,France,Male,36.0,5.0,73067.3984375,1.6321170330047607,1.0,0.0,179351.89,0.0
600.5687866210938,Spain,Female,34.110469818115234,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
661.5736083984375,Germany,Male,39.3016471862793,5.425363540649414,96240.0,1.0,1.0,1.0,102702.7890625,1.0
850.0,France,Female,45.0,2.0,75027.484375,1.5040334463119507,1.0,0.0,74333.6328125,0.0
610.2546997070312,France,Male,65.0,4.533879280090332,0.0,2.0,1.0,1.0,69003.671875,0.0
659.748046875,Germany,Male,39.63065719604492,5.753617286682129,87110.625,1.6435744762420654,1.0,0.0,110935.71875,1.0
621.1387329101562,France,Male,42.0,4.211625576019287,0.0,2.0,1.0,0.0,55470.78,0.0
626.035888671875,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.6361782550811768,1.0,0.0,89879.9921875,0.0
730.0,France,Male,39.0,4.91280460357666,99010.67,1.3359583616256714,1.0,0.0,87103.546875,0.0
525.0,Spain,Female,37.0,4.333093643188477,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,37.08757019042969,5.0,75283.0390625,1.4845937490463257,1.0,0.0,104159.078125,0.0
687.0,Germany,Male,34.0,7.0,87347.453125,2.0,1.0,0.0,89852.03125,0.0
634.2151489257812,France,Female,41.0,4.186751365661621,56214.85,2.0,1.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,58621.328125,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,81317.8984375,0.0
580.0,Germany,Male,39.556034088134766,9.0,61710.44,1.5284727811813354,1.0,0.0,110412.84375,0.0
807.0,France,Female,35.0,3.0,174790.15,1.2315454483032227,1.0,1.0,600.36,0.0
616.0,Spain,Female,35.39220428466797,6.0,36785.34765625,2.0,1.0,0.0,43001.46,0.0
646.9735717773438,Germany,Male,39.21830368041992,4.994993209838867,107720.64,1.5236948728561401,1.0,0.0,108631.34375,0.0
628.2054443359375,France,Male,34.59611892700195,4.573888301849365,44622.28125,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,54750.65625,1.6501842737197876,1.0,0.0,10488.44,0.0
850.0,Spain,Female,30.0,4.18441104888916,68541.0,1.0,1.0,0.0,69968.65625,0.0
759.0,Germany,Female,37.486915588378906,4.635756969451904,105420.18,1.5343217849731445,1.0,1.0,98452.46875,0.0
672.7506103515625,Germany,Male,39.49618911743164,5.745447635650635,92344.3203125,1.4643611907958984,0.0,1.0,104342.9765625,0.0
643.2835083007812,France,Female,38.95682907104492,5.070942401885986,84576.34375,1.434921383857727,1.0,0.0,101715.390625,1.0
594.4395751953125,France,Male,33.0,3.957631826400757,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,Spain,Male,38.39775466918945,5.363123416900635,75986.8828125,1.5062836408615112,0.0,0.0,98962.5,0.0
647.9385375976562,France,Female,36.39965057373047,5.0,134954.53,1.232595682144165,1.0,1.0,151954.39,0.0
643.0,Germany,Male,39.10350799560547,5.0,84095.390625,1.5852580070495605,1.0,0.0,115749.2109375,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,68847.453125,0.0
689.0,France,Male,33.0,5.0229620933532715,71199.8671875,1.5109623670578003,1.0,0.0,89054.1875,0.0
644.1054077148438,France,Male,31.0,5.103087425231934,64935.17578125,2.0,1.0,0.0,97826.6171875,0.0
622.8378295898438,France,Male,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,37.65971374511719,3.598398447036743,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Female,36.93952178955078,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
655.20361328125,Germany,Male,40.263084411621094,5.206912040710449,92896.8203125,1.467768907546997,1.0,0.0,102063.4140625,1.0
615.4381713867188,France,Male,46.0,7.0,49512.55,1.5021460056304932,1.0,0.0,133007.34,0.0
607.7207641601562,Spain,Female,33.0,9.0,0.0,1.7254352569580078,1.0,0.0,85003.7265625,0.0
655.3009643554688,France,Male,39.45001983642578,5.787938117980957,82703.03125,1.617052435874939,1.0,0.0,113788.5234375,1.0
633.25146484375,France,Female,54.0,8.0,69164.578125,1.0,1.0,0.0,28737.71,1.0
642.8439331054688,France,Female,38.02215576171875,5.432058334350586,77568.5,1.5764684677124023,1.0,1.0,97013.96875,0.0
514.0,Spain,Female,30.0,3.9936602115631104,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,23491.513671875,2.0,1.0,1.0,167984.61,0.0
627.9042358398438,France,Male,33.0,5.026628494262695,0.0,1.598158597946167,1.0,0.0,91332.1484375,1.0
641.6666259765625,Germany,Female,45.0,4.153446197509766,99564.22,1.1699573993682861,1.0,0.0,85501.5,1.0
598.6468505859375,France,Male,33.7388801574707,4.397172927856445,170557.91,2.0,1.0,0.0,198252.88,0.0
639.4205322265625,France,Female,30.0,5.233619213104248,61730.0859375,2.0,1.0,0.0,26960.31,0.0
663.0581665039062,Germany,Male,39.0,5.20441198348999,55939.5703125,3.0,1.0,0.0,93574.6328125,1.0
751.0,France,Male,50.0,4.838495254516602,96888.39,1.4388542175292969,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.8485753536224365,130830.22,1.0,1.0,0.0,80057.7109375,0.0
638.3775024414062,France,Female,72.0,4.2435736656188965,0.0,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,1.658483624458313,1.0,0.0,62232.6,0.0
641.0960693359375,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Female,37.28257751464844,3.0,119714.25,2.0,0.0,0.0,92540.375,0.0
585.0,France,Male,38.22296905517578,5.0,89763.171875,1.4170706272125244,0.0,1.0,95753.3828125,0.0
634.078857421875,Germany,Male,38.78700637817383,4.431156635284424,100160.75,1.2578272819519043,1.0,0.0,93107.453125,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,0.0,66691.328125,0.0
539.0,Germany,Female,40.605712890625,3.0,116220.5,1.1797399520874023,1.0,0.0,80394.1875,1.0
621.4755859375,France,Female,38.33163833618164,5.035894870758057,56772.9296875,3.0,1.0,0.0,89048.46,1.0
703.0,France,Female,28.0,4.889824390411377,81173.83,2.0,0.0,1.0,87267.75,0.0
647.0145874023438,France,Male,38.0,5.668901443481445,0.0,1.7705128192901611,1.0,0.0,108075.0703125,0.0
725.0,France,Female,36.21202087402344,5.0,70929.0546875,1.0,1.0,0.0,124052.97,0.0
676.4518432617188,France,Male,37.0,5.211196422576904,67682.640625,1.4845606088638306,1.0,1.0,74158.8,0.0
671.7738647460938,Germany,Male,39.622894287109375,5.863221645355225,88849.859375,1.533753514289856,1.0,1.0,102962.390625,0.0
617.2371215820312,France,Male,34.0,4.04206657409668,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,39.3320426940918,5.06942892074585,86731.2578125,1.3822883367538452,1.0,0.0,101568.859375,1.0
655.0654907226562,Germany,Male,38.734188079833984,5.846297264099121,87750.328125,1.550632357597351,1.0,0.0,110566.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,Germany,Male,39.3888053894043,5.696374893188477,92302.546875,1.574658751487732,1.0,1.0,109563.8359375,0.0
661.5736083984375,Germany,Male,39.3016471862793,5.425363540649414,96240.0,1.0,1.0,1.0,102702.7890625,1.0
771.0,Germany,Female,38.204986572265625,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
650.52392578125,Spain,Female,37.835792541503906,5.17959451675415,0.0,2.0,1.0,0.0,94453.4921875,0.0
678.5316162109375,France,Male,79.0,0.0,87198.765625,1.271261215209961,0.0,0.0,95571.9375,0.0
544.0,France,Male,37.0,2.0,79731.91,1.0,1.0,1.0,77849.2421875,0.0
624.5789184570312,Spain,Male,28.0,8.0,69568.9765625,1.0,1.0,0.0,80101.0625,0.0
766.0,France,Female,41.0,0.0,83547.4296875,1.4644529819488525,0.0,0.0,34283.23,0.0
727.0,France,Female,34.0,10.0,0.0,1.693164348602295,0.0,1.0,82134.8046875,0.0
671.0,France,Male,34.0,4.304616451263428,37266.67,1.7286640405654907,0.0,0.0,156917.12,0.0
693.0,France,Female,36.92144012451172,6.0,66631.078125,1.5853527784347534,1.0,0.0,83042.8515625,0.0
647.9251708984375,France,Male,37.14637756347656,5.307142734527588,85756.890625,1.0,1.0,1.0,92927.2421875,0.0
646.973388671875,Germany,Male,39.21830749511719,4.994991302490234,108748.08,1.5236924886703491,1.0,0.0,108631.2734375,0.0
