con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
628.2809448242188,France,Female,38.88807678222656,2.0,0.0,1.5153752565383911,1.0,1.0,101348.88,1.0
608.0,Spain,Female,41.0,1.0,56456.328125,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,42.0,3.9203412532806396,50605.05078125,3.0,1.0,0.0,92250.9765625,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,France,Female,34.49774169921875,2.0,125510.82,1.0,1.0,1.0,77492.4296875,0.0
658.3551635742188,France,Male,39.175498962402344,4.879393577575684,77118.5703125,1.3809212446212769,1.0,0.0,149756.71,1.0
653.1505737304688,France,Male,37.584266662597656,4.926069736480713,0.0,1.6289546489715576,1.0,1.0,10062.8,0.0
636.98193359375,Germany,Male,41.58959197998047,4.657360076904297,97713.03125,1.4352060556411743,0.0,0.0,101806.3828125,1.0
501.0,France,Male,44.0,4.0,142051.07,2.0,0.0,1.0,74940.5,0.0
684.0,France,Female,27.0,2.0,77474.75,1.0,1.0,0.0,94851.421875,0.0
528.0,France,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,33.78016662597656,3.0,0.0,2.0,1.0,0.0,92686.890625,0.0
476.0,France,Female,34.0,10.0,38063.078125,2.0,1.0,0.0,98942.140625,0.0
549.0,France,Female,25.0,5.0,38997.3125,2.0,0.0,0.0,190857.79,0.0
649.7237548828125,France,Female,36.17226028442383,7.0,51639.89453125,2.0,1.0,1.0,95350.0859375,0.0
616.0,Germany,Female,45.0,3.0,143129.41,1.0832114219665527,1.0,0.0,87644.4921875,0.0
652.7645874023438,France,Male,40.513885498046875,1.0,77467.0078125,1.4060518741607666,1.0,0.0,5097.67,1.0
623.11572265625,Spain,Female,33.22652816772461,9.0,0.0,1.6019811630249023,1.0,1.0,79369.1484375,0.0
630.5099487304688,Spain,Male,45.0,6.0,56315.16015625,1.3536815643310547,0.0,0.0,94170.5625,0.0
726.0,France,Female,24.0,3.7465310096740723,0.0,2.0,1.0,1.0,54724.03,0.0
641.333251953125,France,Male,37.82883834838867,4.918955326080322,54199.1328125,2.0,1.0,1.0,106159.4140625,0.0
636.0,France,Female,32.0,4.11302375793457,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,2.722644805908203,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Female,46.0,3.0,0.0,2.0,0.0,0.0,8487.75,0.0
633.0504760742188,France,Female,38.0,3.6039915084838867,0.0,1.3963704109191895,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,France,Male,39.08975601196289,4.398213863372803,136815.64,1.0,0.0,0.0,94985.0625,0.0
