con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
644.5960693359375,France,Male,34.707969665527344,4.673671245574951,0.0,1.5154613256454468,1.0,1.0,80356.796875,0.0
659.6358032226562,Germany,Male,41.0,4.972433090209961,70349.48,1.3792603015899658,1.0,1.0,97830.3125,0.0
472.0,France,Female,40.0,4.0,63646.40234375,1.4712949991226196,1.0,0.0,70913.0078125,0.0
631.5887451171875,Germany,Female,51.0,8.0,122522.32,1.145593523979187,0.0,0.0,65779.3203125,1.0
556.0,France,Female,61.0,2.0,67068.5703125,1.0,1.0,0.0,94153.83,0.0
834.0,France,Female,49.0,4.332066059112549,50735.24609375,1.627629280090332,0.0,0.0,194365.76,1.0
660.0,France,Female,61.0,4.360160827636719,155931.11,1.3718456029891968,0.0,0.0,78618.7890625,0.0
655.3505859375,Germany,Female,37.13622283935547,4.0,85247.484375,1.6349191665649414,1.0,1.0,89682.0,1.0
656.330078125,France,Male,36.9705924987793,9.0,74909.234375,1.5582813024520874,1.0,1.0,82199.703125,0.0
650.6495361328125,France,Male,37.26526641845703,4.6282958984375,137843.8,1.2462292909622192,1.0,1.0,100784.6328125,0.0
550.0,Germany,Male,38.0,2.0,76496.25,1.4731886386871338,0.0,0.0,90878.13,0.0
634.2435302734375,France,Female,34.55001449584961,4.615394592285156,49910.56640625,2.0,1.0,0.0,194099.12,0.0
653.9629516601562,France,Male,36.941890716552734,10.0,81517.140625,1.4344900846481323,1.0,1.0,88255.15625,0.0
585.0,Germany,Male,33.22750473022461,5.0,146050.97,2.0,0.0,0.0,67626.6328125,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,79409.2734375,0.0
648.0077514648438,France,Female,41.0,4.471709251403809,125561.97,1.4002649784088135,1.0,1.0,164040.94,0.0
601.0,Germany,Female,39.68898391723633,1.0,98495.72,1.0,1.0,0.0,99488.6640625,1.0
619.0,France,Female,35.39699935913086,1.0,125211.92,1.252058506011963,1.0,0.0,113410.49,0.0
620.3367309570312,France,Male,45.0,5.0,61456.21484375,1.0,1.0,0.0,67715.390625,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,47394.66015625,1.0,0.0,0.0,62885.66015625,1.0
614.0,France,Male,51.0,3.8828165531158447,74397.328125,1.1540673971176147,0.0,1.0,78738.453125,0.0
742.0,Germany,Male,31.90717315673828,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,3.54103422164917,77796.46875,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,France,Female,56.0,4.293254852294922,53055.484375,1.3312366008758545,1.0,0.0,99398.36,0.0
650.881591796875,France,Female,36.84984588623047,4.575514793395996,109166.37,1.341539978981018,1.0,1.0,85144.078125,0.0
657.4679565429688,Germany,Male,35.87071228027344,4.764614582061768,83359.546875,2.0,1.0,1.0,91000.515625,0.0
581.0,Germany,Female,34.0,4.126812934875488,101633.04,1.525536060333252,1.0,0.0,110431.51,0.0
645.0001220703125,France,Male,38.230709075927734,4.806070327758789,83487.9765625,1.4851598739624023,1.0,1.0,98267.5546875,0.0
661.0,Germany,Male,38.36339569091797,5.243663311004639,80564.8359375,1.5482912063598633,1.0,1.0,93177.671875,0.0
675.0,France,Female,21.0,5.149174213409424,98373.26,1.4849656820297241,1.0,0.0,18203.0,0.0
659.368408203125,France,Male,36.92694854736328,5.136363983154297,77058.8125,1.524038553237915,1.0,1.0,89941.6953125,0.0
638.1517333984375,France,Male,35.20087432861328,4.821544647216797,0.0,1.0,1.0,0.0,81111.953125,0.0
657.0,Spain,Female,36.13602828979492,0.0,163607.18,1.4913079738616943,0.0,0.0,44203.55,0.0
604.0,France,Female,25.0,5.0,157780.84,2.0,0.0,0.0,58426.81,0.0
519.0,France,Female,35.08051681518555,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,33.8406867980957,4.010385513305664,178718.19,2.0,1.0,0.0,22388.0,0.0
642.3042602539062,France,Female,55.0,8.0,67836.9453125,1.3349709510803223,1.0,1.0,64644.13671875,0.0
648.9017944335938,France,Female,36.888954162597656,9.0,0.0,1.0,1.0,0.0,75881.15625,0.0
638.8789672851562,France,Male,33.0,4.380691051483154,77253.22,1.3163138628005981,1.0,1.0,107646.3828125,0.0
416.0,Germany,Female,41.0,10.0,71290.234375,2.0,0.0,1.0,98301.61,0.0
665.0,France,Female,34.851539611816406,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.105161666870117,0.0,1.3681046962738037,1.0,0.0,99287.125,1.0
543.0,France,Female,36.0,3.0,34266.7890625,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,74045.15625,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
633.9559936523438,France,Female,75.0,4.895476818084717,69487.8046875,2.0,1.0,1.0,80412.5625,0.0
631.4323120117188,France,Male,22.0,4.4098711013793945,121681.82,1.0,1.0,1.0,96276.34375,0.0
654.0114135742188,France,Male,34.99264907836914,4.835428237915039,52736.87109375,2.0,1.0,1.0,84422.46875,0.0
646.0,France,Female,46.0,4.549891471862793,54874.90625,1.3793967962265015,1.0,0.0,97349.0,1.0
651.9814453125,Germany,Female,36.17774963378906,3.0,81623.67,1.4131349325180054,1.0,1.0,77049.4609375,0.0
644.5330200195312,Germany,Male,37.57046127319336,4.541183948516846,73956.421875,3.0,1.0,1.0,78970.875,1.0
808.0,France,Male,36.75307846069336,7.0,59769.85546875,2.0,1.0,0.0,90217.15625,0.0
524.0,France,Female,34.75092315673828,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
633.342529296875,France,Male,33.780582427978516,4.555868148803711,52718.76953125,2.0,1.0,0.0,77526.6484375,0.0
647.8925170898438,Spain,Female,34.178401947021484,4.4539313316345215,51567.02734375,2.0,0.0,1.0,85982.47,0.0
649.803955078125,France,Female,35.0,10.0,74808.890625,1.4210751056671143,1.0,1.0,86128.5078125,0.0
773.0,France,Female,41.0,3.8851335048675537,102827.44,1.0,0.0,1.0,93400.7890625,0.0
660.4252319335938,Spain,Male,38.50362777709961,4.810640811920166,84864.5625,1.508182406425476,1.0,1.0,94243.4375,0.0
624.7017211914062,Spain,Female,22.0,5.013362407684326,0.0,1.7798165082931519,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,35.39499282836914,6.0,0.0,1.5868961811065674,1.0,0.0,73841.7578125,0.0
623.0,France,Female,35.65113830566406,6.0,41961.41796875,2.0,1.0,0.0,70719.1953125,0.0
738.0,France,Female,31.0,9.0,45165.078125,1.0,0.0,0.0,41970.72,0.0
528.0,France,Male,36.0,4.171592712402344,67490.8203125,1.4652100801467896,1.0,0.0,60536.56,0.0
638.904052734375,Spain,Female,35.73092269897461,1.0,64017.01171875,1.0,1.0,0.0,177655.68,1.0
655.2246704101562,France,Female,37.9317512512207,4.8854265213012695,72232.4296875,1.6057907342910767,1.0,1.0,30984.59,0.0
582.0,France,Female,35.2120361328125,1.0,75184.234375,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,37.440093994140625,2.0,99806.85,1.595075011253357,0.0,0.0,86345.234375,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Female,35.911739349365234,9.0,102459.9765625,1.285651445388794,1.0,0.0,99449.86,1.0
685.0,France,Female,30.0,4.009954452514648,90536.81,1.2041109800338745,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,45808.48828125,1.44790518283844,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,61725.16015625,0.0
615.1687622070312,Spain,Male,34.45581817626953,9.0,66997.6640625,1.5052452087402344,0.0,0.0,22994.32,0.0
651.4561767578125,Germany,Male,36.757816314697266,4.321079254150391,98530.515625,1.43647038936615,1.0,1.0,89320.5703125,0.0
643.7562255859375,France,Female,30.0,9.0,70361.53125,1.4522926807403564,1.0,1.0,80662.8203125,0.0
639.2266845703125,Germany,Female,37.0,6.0,69141.7734375,1.5182592868804932,1.0,0.0,60989.37109375,0.0
506.0,France,Female,33.40570068359375,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
621.624267578125,France,Female,31.0,3.9564595222473145,62437.29296875,1.312785029411316,1.0,0.0,199725.39,1.0
699.0,Germany,Female,33.789161682128906,4.0,185173.81,1.3332644701004028,0.0,0.0,120834.48,0.0
828.0,France,Male,37.11725997924805,8.0,49913.79296875,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Female,37.06165313720703,6.0,120193.42,1.1726335287094116,1.0,1.0,79133.3125,0.0
636.5643310546875,France,Female,35.36444091796875,6.0,0.0,2.0,1.0,0.0,69861.1953125,0.0
653.345947265625,Spain,Male,38.423133850097656,5.134244441986084,81134.9609375,1.689128041267395,1.0,1.0,92584.21875,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,87360.6640625,0.0
635.1566772460938,France,Male,36.50046157836914,9.0,69037.625,1.4135379791259766,1.0,1.0,80099.9921875,0.0
603.4342651367188,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,37.13058090209961,3.3795981407165527,80346.703125,1.2069989442825317,1.0,0.0,46824.08,1.0
633.9700927734375,France,Female,41.0,7.0,57000.0703125,1.599306583404541,1.0,0.0,171378.77,0.0
651.5671997070312,France,Female,31.882556915283203,9.0,101827.07,1.0,1.0,0.0,65847.3515625,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,0.0,63307.70703125,0.0
651.5640258789062,Germany,Female,36.44335174560547,4.965722560882568,130862.43,1.3550946712493896,1.0,1.0,97372.765625,0.0
621.670166015625,France,Male,38.0,9.0,57674.80078125,1.3234480619430542,0.0,1.0,68194.09375,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
642.4600219726562,Germany,Female,34.86159133911133,7.0,80735.1015625,2.0,1.0,1.0,77592.25,0.0
589.0,France,Male,38.09662628173828,4.864488124847412,79541.46875,1.636975884437561,1.0,1.0,87684.34375,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,38.95410919189453,2.0,133463.1,1.4243038892745972,0.0,0.0,93165.34,0.0
584.0,Spain,Male,38.58285140991211,4.901698112487793,83558.578125,1.5525603294372559,1.0,1.0,91809.921875,0.0
579.0,Spain,Male,35.0,1.0,68789.9921875,1.613336443901062,0.0,0.0,8590.83,0.0
645.0001220703125,France,Male,38.230709075927734,4.806070327758789,83487.9765625,1.4851598739624023,1.0,1.0,98267.5546875,0.0
654.8646850585938,France,Male,39.031166076660156,5.11846923828125,77296.4296875,1.584375023841858,1.0,1.0,96822.359375,0.0
682.0,France,Female,43.0,4.672552585601807,60891.8671875,1.3512049913406372,1.0,1.0,77045.8515625,0.0
643.9425048828125,Spain,Male,36.86613464355469,2.0,82243.6171875,1.563086986541748,1.0,1.0,89047.5078125,0.0
691.0,France,Female,31.0,4.4303297996521,50696.84375,1.5515087842941284,1.0,0.0,126213.84,0.0
651.5584716796875,Spain,Female,21.0,5.0,113157.22,1.0,1.0,0.0,74620.671875,0.0
644.3102416992188,Germany,Female,36.74443054199219,8.0,138296.94,1.3905538320541382,1.0,0.0,87144.890625,0.0
650.0,France,Male,34.874176025390625,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,50648.078125,1.0,1.0,0.0,50807.44140625,0.0
416.0,France,Male,32.0,0.0,78538.546875,2.0,0.0,1.0,878.87,0.0
638.0725708007812,Spain,Female,32.0,5.096865177154541,53943.6875,1.5260101556777954,1.0,0.0,89520.75,0.0
656.11962890625,France,Female,34.602195739746094,4.8934245109558105,0.0,1.5972344875335693,1.0,0.0,149892.79,0.0
653.345947265625,Spain,Male,38.423133850097656,5.134244441986084,81134.9609375,1.689128041267395,1.0,1.0,92584.21875,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
644.1193237304688,France,Female,43.0,4.685840606689453,0.0,1.6155112981796265,1.0,1.0,109041.53,0.0
643.6837768554688,Germany,Female,57.0,3.8458242416381836,77332.7109375,1.2305362224578857,1.0,1.0,83280.0234375,1.0
604.258056640625,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
651.6531982421875,France,Female,35.61845016479492,4.952724933624268,35459.65625,2.0,1.0,0.0,92067.35,0.0
645.090576171875,France,Female,73.0,4.785830020904541,62982.42578125,1.468205451965332,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.429222822189331,0.0,0.0,82759.2890625,0.0
717.0,Spain,Female,22.0,6.0,58922.33984375,1.0,0.0,1.0,59340.98828125,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
606.3463134765625,France,Male,37.70749282836914,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.70411217212677,1.0,0.0,71955.375,0.0
683.0,Spain,Female,29.0,0.0,133702.89,1.3026986122131348,1.0,0.0,87379.2265625,0.0
650.8046264648438,Spain,Male,31.0,5.117531776428223,79960.484375,1.5384695529937744,1.0,1.0,98008.9375,0.0
651.6198120117188,Germany,Female,39.75193405151367,4.848743915557861,76663.6171875,1.0,1.0,0.0,97479.390625,1.0
615.0,Spain,Female,41.0,4.996278285980225,109013.23,1.0,1.0,0.0,66651.421875,0.0
642.4701538085938,Spain,Female,39.0,2.0,0.0,1.7217700481414795,1.0,0.0,82289.84375,0.0
682.0,France,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,3.7936036586761475,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,53821.6953125,2.0,0.0,0.0,155996.96,0.0
648.4353637695312,Germany,Female,44.0,4.876539707183838,82816.609375,1.4406462907791138,1.0,1.0,77263.4921875,0.0
617.0113525390625,France,Male,30.0,4.0,169462.09,1.07371187210083,0.0,0.0,112187.11,0.0
615.1626586914062,France,Male,40.0,4.034623622894287,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Female,36.733455657958984,4.782937526702881,133868.21,1.3550946712493896,1.0,1.0,95542.0078125,0.0
625.8203735351562,France,Female,30.0,4.246294975280762,52845.1640625,2.0,1.0,0.0,130553.47,0.0
593.3590087890625,Germany,Male,36.0,5.0,190479.48,1.2480405569076538,0.0,0.0,179351.89,0.0
634.0201416015625,France,Female,40.0,8.0,69818.046875,1.3608160018920898,0.0,1.0,85684.7421875,0.0
656.0709838867188,Germany,Female,37.186492919921875,5.22374963760376,161608.81,1.0,1.0,0.0,91863.15625,1.0
850.0,France,Female,33.14286804199219,4.71525239944458,122311.21,1.2532975673675537,1.0,1.0,19482.5,0.0
510.0,France,Female,65.0,4.823659420013428,0.0,1.5075610876083374,1.0,1.0,73585.859375,0.0
778.0,France,Female,45.0,1.0,162150.42,1.3231836557388306,0.0,0.0,174531.27,0.0
636.0,France,Female,42.0,5.087121486663818,0.0,1.6820950508117676,1.0,0.0,68173.2734375,0.0
804.0,France,Female,50.0,4.2955708503723145,0.0,1.0,0.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.4139957427978516,1.0,0.0,69198.15625,0.0
730.0,France,Female,33.118709564208984,4.246088027954102,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Female,30.0,5.0,67670.1796875,1.5733203887939453,1.0,1.0,83360.2734375,0.0
657.6439208984375,France,Female,34.38710021972656,4.30253791809082,111388.18,1.5062916278839111,1.0,0.0,148564.76,0.0
636.9777221679688,Germany,Female,38.552154541015625,4.845787525177002,56214.85,1.588401436805725,0.0,0.0,92982.61,1.0
512.0,France,Female,36.68812942504883,3.0,84327.77,1.5341705083847046,1.0,0.0,78932.1953125,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
643.10302734375,France,Male,35.33696365356445,4.8235764503479,74033.296875,1.3792309761047363,1.0,0.0,88098.609375,0.0
633.630615234375,France,Male,35.37769317626953,4.626993179321289,61710.44,2.0,1.0,1.0,103909.5703125,0.0
652.75830078125,France,Male,35.0,4.875398635864258,77870.0859375,1.0,1.0,1.0,92358.25,0.0
616.0,Spain,Female,32.0,4.261843204498291,0.0,2.0,1.0,0.0,43001.46,0.0
650.52099609375,France,Female,35.795833587646484,4.900118350982666,66885.328125,1.5037047863006592,1.0,1.0,158591.12,0.0
648.402587890625,France,Male,38.118953704833984,4.64736270904541,70476.2265625,1.5237690210342407,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,51990.3671875,1.0,1.0,0.0,10488.44,0.0
641.1917114257812,France,Male,37.61123275756836,4.81791877746582,80508.25,1.576158046722412,1.0,1.0,90445.171875,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,0.0,121409.06,0.0
516.0,Spain,Male,37.0498161315918,5.0,77130.703125,1.0,1.0,1.0,78900.203125,0.0
711.0,France,Female,38.0,3.9252638816833496,55257.40625,2.0,1.0,1.0,14374.86,0.0
512.0,France,Male,33.0,3.252194404602051,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,34.077938079833984,3.0,48571.69921875,1.0,1.0,1.0,179670.31,0.0
654.4523315429688,Germany,Female,40.54990768432617,4.766061305999756,76146.46875,1.4886548519134521,1.0,0.0,99042.625,1.0
618.0,France,Female,38.439151763916016,5.0,134954.53,1.3880125284194946,1.0,0.0,101456.3671875,0.0
643.0,France,Female,45.0,4.785645008087158,0.0,1.5525304079055786,1.0,0.0,142513.5,0.0
585.7999877929688,France,Male,45.0,2.0,106376.85,1.0,0.0,0.0,158264.62,0.0
647.3018188476562,France,Female,36.085289001464844,4.683229446411133,71972.5703125,1.6691633462905884,1.0,0.0,169381.9,0.0
630.3778076171875,France,Male,36.085750579833984,4.619181156158447,0.0,1.5827640295028687,1.0,0.0,169915.02,0.0
590.8997802734375,France,Female,41.0,9.0,24878.1953125,2.0,0.0,0.0,88852.47,0.0
641.7959594726562,France,Male,34.0,1.0,80893.109375,1.0,1.0,1.0,40645.81,0.0
629.4151611328125,Germany,Female,26.0,4.0,118287.01,1.4657665491104126,0.0,0.0,60427.3,0.0
629.3309936523438,France,Male,47.0,4.336184024810791,70371.5234375,1.328234076499939,1.0,1.0,97982.6171875,0.0
623.0369873046875,France,Male,35.71890640258789,7.0,49512.55,1.0,0.0,0.0,133007.34,0.0
730.0,France,Male,36.84110641479492,4.918140888214111,0.0,1.7049973011016846,0.0,0.0,103507.0234375,0.0
648.9209594726562,Germany,Female,40.31669616699219,4.628393650054932,88887.0078125,1.4544854164123535,1.0,1.0,100929.703125,1.0
650.813720703125,France,Female,54.0,4.408041000366211,63864.1796875,1.268946886062622,1.0,1.0,70004.015625,0.0
642.3814697265625,France,Female,36.13716506958008,5.036488056182861,52426.37109375,2.0,1.0,0.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,0.0,58678.1875,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,0.0,1.0,167984.61,0.0
850.0,France,Male,34.33111572265625,4.571674823760986,69365.4140625,1.358542799949646,1.0,0.0,83546.3125,0.0
653.0584716796875,Spain,Male,38.021480560302734,6.0,84819.359375,1.4796969890594482,1.0,1.0,84856.796875,0.0
670.0,France,Male,31.4403133392334,3.722679615020752,170557.91,1.1686842441558838,1.0,0.0,198252.88,0.0
627.9814453125,France,Female,30.0,9.0,19090.1015625,2.0,1.0,1.0,63466.26953125,0.0
547.0,France,Male,37.90270233154297,4.734524726867676,77614.859375,1.6025227308273315,1.0,1.0,85746.52,0.0
649.4767456054688,France,Male,34.92972183227539,5.270437240600586,64764.04296875,1.4697633981704712,1.0,1.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
632.45947265625,France,Male,35.42100143432617,4.575240612030029,0.0,1.640617847442627,0.0,0.0,111981.19,0.0
610.0,France,Male,33.980377197265625,4.923035621643066,0.0,2.0,1.0,0.0,62232.6,0.0
613.6475219726562,France,Female,37.0,1.0,39226.984375,2.0,0.0,0.0,156105.03,0.0
644.0164794921875,Germany,Male,20.0,3.5307655334472656,82013.3359375,1.4209437370300293,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,4.258984088897705,113978.97,1.320174217224121,0.0,1.0,79882.6484375,0.0
647.2764892578125,Germany,Male,37.292144775390625,4.666208267211914,100247.6953125,1.4962983131408691,1.0,1.0,95157.109375,0.0
712.0,France,Female,34.623878479003906,2.0,0.0,1.0,0.0,1.0,144375.0,0.0
660.5220336914062,France,Female,36.841407775878906,5.323127746582031,65150.85546875,1.565882682800293,1.0,0.0,87092.1796875,1.0
638.1022338867188,France,Female,37.66358947753906,2.0,67645.8671875,1.6509382724761963,1.0,0.0,89048.46,0.0
639.0323486328125,France,Male,28.0,2.0,81173.83,1.527521014213562,0.0,1.0,91930.5546875,0.0
629.5679931640625,Spain,Male,38.0,5.047625541687012,0.0,1.5464614629745483,1.0,0.0,82796.0625,0.0
725.0,France,Female,35.04356002807617,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Female,35.835784912109375,8.0,60878.34765625,1.4953900575637817,1.0,0.0,74158.8,0.0
651.018798828125,Germany,Male,37.38739776611328,4.697275638580322,117411.6,1.3143630027770996,1.0,1.0,95345.5078125,1.0
617.5536499023438,Spain,Female,34.0,7.0,0.0,2.0,0.0,0.0,62030.06,0.0
635.0,France,Female,38.935935974121094,4.051011562347412,87552.5625,1.0,1.0,0.0,100537.3359375,1.0
772.0,Germany,Female,34.10600662231445,4.304996013641357,152400.51,1.2321062088012695,1.0,0.0,86590.6640625,0.0
545.0,France,Female,26.0,4.811602592468262,0.0,2.0,1.0,0.0,199638.56,0.0
655.7849731445312,France,Male,37.86207962036133,4.960178852081299,84682.828125,1.0,1.0,1.0,94826.6953125,1.0
653.839599609375,Germany,Female,35.173484802246094,4.496718406677246,126418.14,1.2686892747879028,1.0,0.0,91182.7578125,0.0
636.9990234375,France,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,62891.8203125,1.5625511407852173,1.0,0.0,90522.9453125,0.0
681.0,France,Female,36.5355224609375,0.0,0.0,1.6754869222640991,0.0,1.0,170968.99,0.0
544.0,Germany,Male,31.479162216186523,3.3311946392059326,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,4.22210693359375,63085.54296875,1.4828189611434937,1.0,1.0,176713.47,0.0
766.0,Spain,Male,34.3409423828125,0.0,74844.28125,1.3423705101013184,1.0,1.0,34283.23,0.0
727.0,France,Male,37.62751388549805,4.786803722381592,76768.90625,1.438521146774292,1.0,1.0,93680.703125,0.0
641.8922729492188,France,Female,35.31279373168945,6.0,37266.67,1.5417335033416748,0.0,0.0,86783.0078125,1.0
631.708251953125,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,74316.3359375,0.0
