con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
633.9378051757812,France,Female,42.0,2.0,0.0,1.0,0.0,1.0,101348.88,0.0
608.0,France,Female,41.0,1.0,68202.0390625,1.0,0.0,1.0,112542.58,0.0
663.9664306640625,France,Male,39.95920181274414,6.139288902282715,77024.65625,1.4654920101165771,1.0,1.0,113931.57,1.0
699.0,France,Female,39.0,1.0,0.0,1.6875091791152954,0.0,0.0,93826.63,0.0
850.0,France,Female,36.184364318847656,2.0,69831.6328125,1.0,1.0,0.0,103499.53125,0.0
669.5953369140625,Spain,Female,44.0,5.883038520812988,73655.0234375,1.5196229219436646,1.0,0.0,108330.1875,0.0
634.4027099609375,France,Female,38.55708694458008,5.212679862976074,43406.5625,2.0,1.0,1.0,97888.53125,0.0
609.3133544921875,France,Female,43.15842819213867,4.0,115046.74,4.0,1.0,0.0,133265.09375,1.0
501.0,France,Male,44.0,4.0,142051.07,1.1636046171188354,0.0,1.0,74940.5,0.0
684.0,France,Female,34.74496841430664,2.0,54408.23046875,1.3670347929000854,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
497.0,France,Female,24.0,3.0,0.0,1.7374614477157593,1.0,0.0,95881.4453125,0.0
600.0925903320312,France,Female,38.632442474365234,10.0,21945.40234375,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,17943.0390625,2.0,0.0,0.0,190857.79,0.0
618.8062744140625,Spain,Female,35.0,7.0,0.0,2.0,0.0,1.0,92085.9453125,0.0
616.0,France,Male,45.0,5.571630954742432,143129.41,2.0,1.0,0.0,99838.359375,0.0
634.3283081054688,Germany,Male,58.0,4.689441204071045,132602.88,1.3006526231765747,0.0,1.0,5097.67,1.0
549.0,Spain,Male,34.602378845214844,9.0,43417.91796875,1.3915314674377441,1.0,1.0,14406.41,0.0
587.0,France,Male,45.0,6.0,50847.70703125,1.3433246612548828,0.0,0.0,158684.81,0.0
602.5452880859375,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
628.0850830078125,France,Male,35.92660903930664,8.0,69011.6640625,1.4715393781661987,0.0,1.0,170886.17,0.0
636.0,France,Female,32.0,5.235463619232178,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,France,Female,38.0,4.0,65051.44140625,1.0,0.0,0.0,118913.53,1.0
638.2219848632812,France,Male,36.16868591308594,3.0,29466.6875,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,36.158565521240234,5.062508583068848,59701.40625,1.4283759593963623,1.0,1.0,95865.515625,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,124508.29,0.0
661.0294189453125,France,Male,40.13874435424805,5.884573936462402,74869.7421875,1.5894429683685303,1.0,1.0,104708.484375,0.0
571.0,France,Male,33.385841369628906,9.0,0.0,2.0,0.0,0.0,68525.21875,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.3411427736282349,1.0,1.0,91908.71875,0.0
678.658203125,France,Male,29.0,0.0,59697.17,2.0,1.0,0.0,53483.21,0.0
657.3869018554688,France,Male,39.74382781982422,5.705410003662109,70918.5625,1.5330625772476196,1.0,1.0,140469.38,0.0
617.5968017578125,France,Male,34.73801040649414,7.0,85311.7,1.0,0.0,1.0,83379.25,0.0
637.7804565429688,France,Female,36.59230041503906,4.784897327423096,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,34.174617767333984,6.0,0.0,1.5802909135818481,0.0,1.0,86543.5703125,0.0
632.5260620117188,France,Male,37.93382263183594,9.0,64277.11328125,1.4470645189285278,1.0,1.0,97202.875,0.0
633.8762817382812,France,Male,38.72928237915039,0.0,134264.04,1.3979958295822144,1.0,0.0,111271.4609375,0.0
490.0,Spain,Female,31.0,3.0,145260.23,0.9891538619995117,0.0,1.0,114066.77,0.0
656.0407104492188,Spain,Male,33.0,5.299797058105469,76548.6,1.4224324226379395,0.0,0.0,108995.328125,0.0
850.0,France,Female,34.731666564941406,7.0,0.0,1.0,1.0,0.0,89176.9765625,0.0
582.0,Germany,Male,37.31111526489258,6.0,88420.28125,1.5352256298065186,1.0,1.0,88469.7421875,0.0
635.8511962890625,Spain,Female,36.9432258605957,4.0,70603.125,1.0,1.0,0.0,70154.22,0.0
465.0,France,Male,36.44137191772461,4.881161212921143,122522.32,1.0,1.0,0.0,181297.65,0.0
556.0,France,Female,34.796932220458984,2.0,117419.35,1.2019517421722412,0.0,1.0,94153.83,0.0
834.0,France,Male,37.97837829589844,5.649704456329346,131394.56,1.401833176612854,1.0,1.0,101663.3046875,0.0
658.0887451171875,France,Male,41.097869873046875,6.051555156707764,72088.765625,1.5554403066635132,1.0,1.0,113353.2109375,0.0
776.0,France,Female,35.9846305847168,4.0,109421.13,1.2603013515472412,0.0,0.0,126517.46,0.0
624.7821044921875,France,Female,39.48625183105469,5.302112579345703,66245.46875,1.0,1.0,1.0,119708.21,0.0
638.18115234375,France,Female,40.928131103515625,5.255298614501953,81282.515625,1.0,1.0,0.0,112944.71875,1.0
550.0,Germany,Male,37.16265106201172,2.0,103391.38,1.4221854209899902,0.0,0.0,111353.1015625,0.0
644.72119140625,Germany,Female,37.0,5.694583892822266,100689.953125,1.5233982801437378,1.0,1.0,110114.7421875,0.0
698.0,France,Male,38.46657943725586,5.938779830932617,71283.375,1.5231342315673828,1.0,1.0,116690.234375,0.0
593.5750122070312,France,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,34.401283264160156,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
652.2205810546875,France,Male,39.98318099975586,5.8056159019470215,125561.97,1.0,1.0,1.0,105762.2265625,0.0
601.0,France,Male,37.04778289794922,5.69189453125,98495.72,1.0,1.0,0.0,98751.6953125,0.0
619.0,France,Male,43.0,4.605618000030518,45881.73046875,1.4375686645507812,1.0,1.0,113410.49,0.0
640.9073486328125,France,Male,38.83322525024414,5.0,127864.4,1.385730266571045,1.0,1.0,114037.1328125,0.0
725.0,Germany,Male,19.0,4.934551239013672,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,35.64169692993164,4.0,0.0,1.0,1.0,0.0,1643.11,0.0
626.8005981445312,France,Female,37.15071487426758,4.0,66913.1875,1.0,1.0,1.0,46775.28,0.0
742.0,France,Male,37.16529846191406,5.0,136857.0,1.3704475164413452,1.0,0.0,113876.1796875,0.0
634.1060791015625,France,Female,27.0,9.0,152328.88,1.1988348960876465,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,5.354949474334717,45937.515625,2.0,0.0,0.0,98011.609375,0.0
668.1828002929688,France,Male,40.41083526611328,6.198824882507324,78947.484375,1.5704290866851807,1.0,1.0,110375.90625,0.0
647.2622680664062,Germany,Male,38.22990036010742,4.0,100051.125,1.590873122215271,1.0,1.0,105963.2265625,0.0
655.3291625976562,France,Male,40.1041259765625,6.091953277587891,68389.390625,1.5541810989379883,1.0,1.0,108465.171875,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
658.9182739257812,France,Male,40.579833984375,5.572004795074463,80095.765625,1.5287909507751465,1.0,1.0,110651.8828125,0.0
681.2276611328125,France,Male,39.299076080322266,6.103865623474121,82307.9921875,1.5138459205627441,0.0,1.0,106039.71875,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
