con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
571.0,France,Male,32.82586669921875,9.0,0.0,2.0,0.0,0.0,87346.90625,0.0
574.0,Germany,Female,34.74764633178711,4.259289264678955,141349.43,1.2553584575653076,1.0,1.0,74472.5546875,0.0
634.037353515625,France,Male,29.0,0.0,59697.17,1.3463088274002075,1.0,1.0,53483.21,0.0
654.6495361328125,France,Female,41.791419982910156,3.0,0.0,1.5747909545898438,1.0,0.0,71632.375,1.0
627.8475952148438,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Female,41.0,4.62072229385376,110112.54,1.1852474212646484,1.0,0.0,91155.7109375,0.0
520.0,France,Female,36.200801849365234,6.0,52571.515625,1.6770576238632202,1.0,1.0,34410.55,0.0
722.0,France,Female,29.0,4.49290132522583,42889.7109375,2.0,0.0,1.0,80497.1875,0.0
659.6788940429688,France,Female,37.13928985595703,0.0,52243.35546875,1.0,1.0,0.0,27822.99,0.0
629.8193969726562,France,Male,38.20294189453125,3.9500746726989746,145260.23,1.0,0.0,0.0,114066.77,0.0
804.0,France,Male,38.805728912353516,7.0,68368.9921875,1.240811824798584,1.0,1.0,88073.625,0.0
850.0,France,Female,36.0,4.30850076675415,0.0,1.6297686100006104,1.0,1.0,86618.6328125,0.0
582.0,France,Male,41.0,3.2136285305023193,70349.48,1.2793376445770264,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,43785.67578125,1.0,1.0,0.0,82935.6796875,0.0
630.474365234375,France,Female,51.0,8.0,69104.8125,1.338083028793335,0.0,0.0,181297.65,0.0
621.5801391601562,France,Male,39.09866714477539,2.0,117419.35,1.185490608215332,1.0,1.0,94153.83,0.0
646.4735717773438,France,Male,39.961326599121094,2.0,131394.56,1.1475682258605957,0.0,1.0,100250.015625,1.0
660.0,France,Male,40.29396057128906,5.0,80164.671875,1.3497824668884277,1.0,1.0,94040.84375,1.0
668.819091796875,France,Female,38.18330383300781,4.0,57354.37109375,1.48465895652771,1.0,1.0,126517.46,0.0
829.0,France,Male,40.06040573120117,4.338823318481445,73071.8515625,1.32673180103302,1.0,1.0,90428.28125,1.0
655.7848510742188,France,Male,40.71703338623047,4.4688286781311035,81820.4921875,1.433902621269226,1.0,1.0,94495.1875,0.0
550.0,Germany,Male,38.0,2.0,82667.125,1.0,1.0,1.0,82093.8828125,0.0
657.0909423828125,France,Female,37.0,4.483948707580566,47008.68359375,2.0,1.0,0.0,77647.4609375,0.0
698.0,France,Male,39.78372573852539,4.634787082672119,80708.421875,1.3645612001419067,1.0,1.0,96124.1640625,0.0
650.447998046875,Germany,Female,36.0,5.0,146050.97,2.0,0.0,0.0,88433.0703125,0.0
788.0,France,Female,33.0,5.0,0.0,1.4709746837615967,0.0,0.0,98818.8203125,0.0
641.4298706054688,Germany,Female,42.800086975097656,4.830770969390869,77561.9765625,1.0,1.0,0.0,93073.6875,1.0
601.0,Germany,Male,40.221778869628906,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Female,43.0,1.0,125211.92,1.0,1.0,0.0,83886.3359375,0.0
636.517822265625,France,Male,45.0,4.546367168426514,48295.9140625,1.330424189567566,1.0,0.0,82450.203125,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,52026.046875,1.0,0.0,0.0,1643.11,1.0
647.3907470703125,France,Male,35.36901092529297,4.0,40685.92,1.390155553817749,1.0,1.0,46775.28,0.0
643.4864501953125,France,Male,35.0,5.0,136857.0,1.2849451303482056,0.0,0.0,84509.57,0.0
687.0,Germany,Male,27.0,3.5690512657165527,152328.88,2.0,0.0,0.0,90337.3125,0.0
618.37109375,France,Male,33.0,4.48237943649292,56084.69,1.360153079032898,0.0,0.0,178798.13,0.0
673.3644409179688,France,Male,39.60504150390625,4.473023891448975,81645.5390625,1.0,1.0,1.0,96661.140625,0.0
647.41552734375,France,Male,35.84835433959961,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
665.9349975585938,Germany,Male,40.49306869506836,4.504238605499268,81645.640625,1.4225364923477173,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.53604507446289,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
671.0552368164062,France,Female,38.73655319213867,4.167412757873535,54995.39453125,2.0,1.0,1.0,83020.6015625,0.0
608.9918823242188,France,Female,37.412532806396484,3.9986684322357178,150725.53,1.2496490478515625,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Male,40.30558395385742,4.110682487487793,133745.44,1.2653008699417114,1.0,1.0,101849.03125,1.0
813.0,France,Male,29.0,6.0,64192.42578125,1.0,1.0,1.0,85507.8359375,0.0
657.0,France,Female,37.0,0.0,163607.18,1.0,0.0,1.0,76170.8359375,0.0
651.4000854492188,Germany,Male,38.37820816040039,3.840704917907715,157780.84,2.0,1.0,1.0,79280.578125,0.0
678.5330810546875,France,Male,38.82045364379883,4.624117374420166,0.0,2.0,1.0,0.0,83267.59375,0.0
735.0,France,Female,33.61392593383789,1.0,178718.19,1.267800211906433,1.0,0.0,22388.0,0.0
679.6434936523438,Germany,Male,40.64280700683594,4.581617832183838,61729.5234375,2.0,1.0,1.0,91401.7421875,0.0
628.150146484375,France,Female,35.43146514892578,9.0,60291.08203125,1.0,1.0,1.0,148210.64,0.0
639.4525756835938,Spain,Male,33.0,3.9646360874176025,70797.734375,1.3194555044174194,0.0,1.0,92553.953125,0.0
416.0,Germany,Female,38.40266799926758,4.981704235076904,122189.66,1.4940828084945679,1.0,0.0,68359.9296875,1.0
665.0,France,Female,34.0,1.0,45526.03125,2.0,0.0,0.0,171413.66,0.0
639.2332153320312,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,70531.84375,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,32.11490249633789,3.621011734008789,90307.62,1.0,0.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
676.0282592773438,France,Male,38.87110900878906,4.729632377624512,0.0,1.6969616413116455,1.0,1.0,98332.1796875,0.0
667.4202880859375,France,Male,41.426143646240234,4.73494291305542,69567.40625,1.4735980033874512,1.0,1.0,128643.35,1.0
729.0,France,Male,40.510459899902344,9.0,59020.0703125,1.4186362028121948,1.0,1.0,99323.0234375,0.0
668.655517578125,Germany,Female,42.14347457885742,4.074289798736572,52573.625,3.0,1.0,1.0,75726.8125,1.0
635.0,France,Female,37.69454574584961,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
672.2403564453125,Spain,Male,40.1611213684082,4.643820762634277,65629.0703125,1.388289213180542,1.0,1.0,93843.2421875,0.0
808.0,France,Female,45.0,4.028733253479004,54778.390625,1.277349829673767,1.0,1.0,147132.46,0.0
662.41552734375,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
665.0660400390625,France,Male,29.0,5.001297950744629,61435.46875,1.4497795104980469,1.0,0.0,172290.61,0.0
645.1790771484375,France,Male,39.1636848449707,4.0,76050.734375,1.3166511058807373,0.0,1.0,85982.47,0.0
646.621826171875,France,Male,35.0,4.163482189178467,176273.95,1.303317666053772,1.0,1.0,79362.546875,0.0
773.0,Spain,Male,37.192535400390625,3.856072187423706,102827.44,1.2282768487930298,1.0,0.0,64595.25,0.0
679.6434936523438,Germany,Male,40.64280700683594,4.581617832183838,61729.5234375,2.0,1.0,1.0,91401.7421875,0.0
645.5975952148438,Spain,Male,22.0,4.858700275421143,0.0,1.6207774877548218,0.0,0.0,84019.5234375,0.0
413.0,France,Male,34.0,9.0,54268.21875,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,37.16825485229492,6.0,0.0,1.50482976436615,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,4.062821388244629,49023.7890625,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,36.61305236816406,3.7393486499786377,58820.20703125,1.5618423223495483,1.0,1.0,41970.72,0.0
528.0,Spain,Female,37.568878173828125,7.0,48700.69140625,1.4694706201553345,1.0,0.0,81517.546875,1.0
673.3677978515625,Spain,Female,40.0867805480957,4.881385326385498,72773.1796875,1.5211377143859863,1.0,1.0,87590.2734375,1.0
678.1143188476562,Spain,Female,38.09840393066406,4.0,50545.01953125,1.4587080478668213,1.0,1.0,82199.9609375,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,57387.890625,0.0
785.0,Germany,Female,36.0,2.0,93162.5625,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,0.0,90045.4765625,0.0
479.0,Germany,Female,42.95291519165039,4.070554733276367,80392.9765625,1.0,1.0,0.0,73847.7109375,1.0
657.415283203125,Germany,Female,40.22796630859375,3.0,87505.6328125,1.0,1.0,1.0,63082.88,0.0
647.8390502929688,France,Male,39.0,7.0,39632.99609375,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Female,36.0,3.388669729232788,106190.55,1.0,0.0,1.0,69309.2734375,0.0
673.63232421875,France,Male,40.90799331665039,4.877556800842285,70861.296875,1.4402415752410889,1.0,1.0,101300.94,0.0
628.0,France,Male,40.06332015991211,4.44922399520874,55688.4609375,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,35.87902069091797,3.893484592437744,167864.4,1.3001474142074585,1.0,0.0,68348.0234375,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,72278.78125,0.0
524.0,France,Female,40.78270721435547,4.182197570800781,65917.3671875,1.0,1.0,0.0,199725.39,1.0
659.4716186523438,Germany,Male,36.89444351196289,4.0,79046.890625,1.342989206314087,1.0,0.0,94631.7109375,0.0
676.3340454101562,France,Male,39.98582458496094,8.0,60996.34375,1.423793077468872,1.0,1.0,95180.4765625,0.0
674.0,Spain,Female,39.0,4.0180864334106445,77172.046875,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
678.5546875,Spain,Male,39.52287673950195,4.758647918701172,77091.5546875,1.4916598796844482,1.0,1.0,99993.9140625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,4.2295308113098145,61221.51171875,1.0,1.0,0.0,74213.0390625,0.0
549.0,France,Female,41.73849105834961,1.0,76716.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.0,0.0,0.0,46824.08,1.0
828.0,France,Female,32.55130386352539,4.121065616607666,46631.328125,1.5548505783081055,1.0,0.0,171378.77,0.0
596.8193969726562,France,Female,34.89805603027344,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
642.1223754882812,France,Female,34.0,3.6130638122558594,37413.62890625,2.0,1.0,1.0,65378.28515625,0.0
671.3192749023438,France,Male,41.338348388671875,4.700584888458252,84390.59375,1.0,1.0,1.0,97191.5234375,1.0
687.0,France,Male,40.188446044921875,4.540355205535889,80796.046875,1.3774445056915283,1.0,1.0,100222.078125,1.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
657.7745971679688,France,Male,39.79340744018555,4.091305255889893,65465.69921875,2.0,1.0,1.0,87270.3046875,0.0
589.0,France,Male,38.50957489013672,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
617.6270141601562,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
636.2854614257812,France,Female,40.0,2.0,133463.1,1.0,1.0,1.0,94198.3984375,0.0
584.0,Spain,Female,48.0,2.0,58166.76171875,1.3567042350769043,1.0,0.0,83891.3203125,1.0
664.1011352539062,Spain,Female,37.04126739501953,1.0,129490.36,2.0,0.0,0.0,80513.5,0.0
664.4557495117188,France,Female,41.34035873413086,5.295919418334961,137452.09,1.3077890872955322,1.0,0.0,92178.265625,0.0
674.948974609375,France,Male,34.0,7.0,54102.5703125,2.0,1.0,1.0,89929.78125,0.0
667.6064453125,France,Male,38.09415817260742,4.744506359100342,125851.93,1.2904731035232544,1.0,1.0,91940.8984375,0.0
793.0,France,Male,40.248069763183594,3.372849464416504,59011.52734375,1.1285946369171143,1.0,0.0,159123.82,1.0
661.785888671875,France,Female,31.0,5.0,40915.55,1.386457920074463,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,4.292182445526123,113157.22,1.5403738021850586,1.0,1.0,54141.5,0.0
643.1834716796875,France,Female,29.0,8.0,35241.91796875,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,33.65113830566406,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,3.2888057231903076,120681.63,1.0,0.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
655.60595703125,Spain,Female,37.288150787353516,7.0,0.0,1.6136796474456787,1.0,0.0,93921.9609375,0.0
624.7988891601562,France,Female,39.91910171508789,3.929870128631592,0.0,1.0,1.0,0.0,149892.79,1.0
677.5369262695312,France,Male,42.0,4.834984302520752,71788.546875,1.5403225421905518,1.0,1.0,89945.9453125,0.0
539.0,France,Male,37.0,3.4555470943450928,127609.59,1.0,1.0,0.0,98646.22,0.0
687.3465576171875,France,Male,39.43238067626953,4.7504167556762695,0.0,2.0,1.0,1.0,85905.8984375,0.0
630.439453125,Spain,Male,35.08024978637695,7.0,0.0,1.6035759449005127,1.0,0.0,79685.0859375,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,39.719932556152344,2.0,0.0,1.716598391532898,1.0,1.0,79948.65625,0.0
646.0,Germany,Male,39.7211799621582,4.1204352378845215,97259.25,1.0,0.0,1.0,82220.734375,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
629.0476684570312,France,Female,37.44422912597656,6.0,101060.25,1.2560378313064575,0.0,0.0,84699.56,0.0
652.8329467773438,France,Female,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,3.93139910697937,55700.39453125,1.0,0.0,1.0,47125.11,0.0
721.0,France,Female,38.910770416259766,4.001105308532715,74244.265625,1.5214184522628784,1.0,1.0,106977.8,0.0
627.5735473632812,Spain,Female,40.371116638183594,3.970015525817871,47523.140625,1.393747091293335,1.0,0.0,55582.54,1.0
671.826904296875,Spain,Male,31.0,4.8133721351623535,67190.1953125,1.4749294519424438,1.0,1.0,93009.1015625,0.0
704.0,France,Female,35.99612808227539,4.294817924499512,66937.953125,1.0,1.0,0.0,162503.48,0.0
615.0,France,Female,33.249454498291016,4.749001979827881,63567.96484375,1.5081795454025269,1.0,0.0,196499.96,0.0
660.9407348632812,France,Female,39.0,2.0,42110.0625,2.0,1.0,0.0,40721.24,0.0
682.0,Germany,Male,35.35967254638672,9.0,73791.65625,2.0,0.0,0.0,53134.3,0.0
663.3734130859375,France,Female,29.0,3.9052608013153076,130114.39,1.0,1.0,0.0,164017.89,0.0
644.0257568359375,Germany,Female,38.31310272216797,5.0,68673.5703125,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Female,44.0,4.556341171264648,88551.5546875,1.0,1.0,0.0,76004.96875,1.0
578.0,France,Female,32.98825454711914,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
671.993896484375,France,Male,38.69844436645508,4.599425792694092,0.0,1.4598188400268555,1.0,0.0,146457.83,0.0
645.227783203125,Spain,Female,37.446380615234375,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
637.4163818359375,France,Female,30.0,3.5940349102020264,37423.7265625,2.0,1.0,1.0,61395.99609375,0.0
606.0,France,Male,36.0,5.0,190479.48,1.1329599618911743,0.0,0.0,179351.89,0.0
597.0,France,Female,35.17074966430664,8.0,64308.93359375,1.4705426692962646,1.0,1.0,88034.2734375,0.0
754.0,France,Female,37.180877685546875,4.66826057434082,65942.921875,1.573771357536316,1.0,0.0,82325.671875,1.0
665.2478637695312,France,Male,37.96461486816406,4.095747470855713,76613.515625,1.0,1.0,1.0,88263.6328125,0.0
510.0,France,Male,37.73118591308594,4.1880292892456055,0.0,2.0,1.0,1.0,48071.61,0.0
659.249267578125,France,Female,45.0,4.632767200469971,72228.15625,1.3939846754074097,1.0,1.0,88673.4921875,1.0
636.0,France,Female,42.0,3.805130958557129,39249.82421875,2.0,1.0,0.0,55470.78,0.0
622.497802734375,France,Female,42.64755630493164,4.0,61657.43359375,1.390371322631836,1.0,1.0,8546.87,1.0
661.4248657226562,France,Male,36.31353759765625,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
650.4798583984375,France,Female,35.78854751586914,1.0,68953.625,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
616.0,Spain,Male,35.61590576171875,5.0,0.0,1.5681878328323364,1.0,1.0,89154.8671875,0.0
687.0,France,Female,35.94791793823242,3.8873884677886963,63317.6171875,1.4099242687225342,1.0,1.0,148564.76,0.0
647.3585815429688,France,Female,41.0,4.575690746307373,37922.4296875,2.0,1.0,0.0,74499.265625,1.0
512.0,France,Female,32.97133255004883,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,36.52603530883789,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
659.0048217773438,France,Male,39.09806823730469,4.594333171844482,93012.89,1.1468043327331543,1.0,1.0,86957.42,0.0
580.0,Germany,Male,39.66408920288086,4.672842502593994,63837.5703125,2.0,1.0,0.0,91014.0859375,0.0
638.967529296875,France,Male,37.86833953857422,3.7636430263519287,73810.3203125,1.0,1.0,1.0,80914.234375,0.0
616.0,Spain,Female,33.63359069824219,3.6298933029174805,54953.54296875,1.489272117614746,1.0,1.0,43001.46,0.0
721.0,France,Female,37.0,4.003935813903809,107720.64,1.0,1.0,0.0,83001.90625,0.0
501.0,France,Male,38.5081787109375,10.0,67190.375,1.3425734043121338,1.0,1.0,95319.2265625,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Female,30.0,3.8089706897735596,141040.01,1.2680907249450684,1.0,1.0,77880.5703125,0.0
759.0,France,Male,39.785457611083984,4.526965618133545,85426.3125,1.355553150177002,0.0,1.0,98604.7578125,0.0
646.1776733398438,France,Male,43.03544998168945,4.621138572692871,71933.4296875,1.269753098487854,1.0,0.0,88406.390625,1.0
711.0,France,Female,38.0,4.069129467010498,52299.828125,2.0,1.0,1.0,14374.86,0.0
618.623779296875,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
647.5243530273438,Germany,Female,42.34068298339844,3.0,67763.9375,1.0,1.0,1.0,75433.0859375,1.0
618.0,France,Male,38.74889373779297,5.1603288650512695,71666.8046875,1.4383760690689087,1.0,1.0,97553.546875,1.0
607.8336181640625,France,Female,41.05122756958008,5.0,64071.48046875,1.0,1.0,0.0,142513.5,1.0
621.392333984375,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,72825.5546875,0.0
689.0,France,Female,38.51915740966797,4.149667263031006,60325.51171875,1.3097798824310303,1.0,1.0,169381.9,0.0
603.0,France,Male,36.20529556274414,3.8799526691436768,55309.22265625,2.0,1.0,1.0,78037.09375,0.0
620.0,France,Female,37.74797058105469,9.0,51419.1015625,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
621.4825439453125,Germany,Male,26.0,4.077820301055908,118287.01,2.0,0.0,0.0,60427.3,0.0
658.5191040039062,France,Male,38.885337829589844,4.3092169761657715,73264.7734375,1.2706882953643799,1.0,1.0,157959.02,0.0
695.0,France,Male,39.78371810913086,4.634797096252441,80708.328125,1.364563226699829,1.0,1.0,96124.2578125,0.0
730.0,Spain,Female,31.49854278564453,9.0,57987.86328125,1.401319980621338,0.0,0.0,176576.62,0.0
807.0,France,Female,43.0,4.2084879875183105,58227.11328125,2.0,1.0,1.0,78023.7109375,0.0
628.8322143554688,France,Female,54.0,4.484438896179199,0.0,1.2993600368499756,1.0,1.0,28737.71,1.0
679.3338623046875,France,Female,37.75130081176758,4.656769752502441,64225.70703125,1.5406588315963745,1.0,1.0,85791.015625,0.0
621.9403686523438,Spain,Male,30.0,7.0,58966.6171875,1.0,1.0,0.0,125010.24,0.0
652.5847778320312,France,Female,38.267452239990234,2.0,0.0,1.477272391319275,1.0,1.0,167984.61,0.0
850.0,France,Female,37.85115051269531,4.680055141448975,0.0,1.0,1.0,0.0,93735.4375,0.0
647.8471069335938,Germany,Male,41.188819885253906,4.520267963409424,92827.546875,1.0,1.0,1.0,108872.45,0.0
640.4375,France,Male,34.9661750793457,4.15875768661499,170557.91,1.2324483394622803,1.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
676.0387573242188,Spain,Male,40.04587173461914,4.454471111297607,70025.4921875,1.470895767211914,1.0,1.0,85746.52,1.0
646.0785522460938,Germany,Male,42.102787017822266,4.4810872077941895,96888.39,1.236319661140442,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
642.5802612304688,France,Female,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,3.6755034923553467,0.0,2.0,1.0,0.0,62232.6,0.0
641.1419677734375,France,Female,36.678890228271484,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,38.32419204711914,3.8261728286743164,119714.25,1.2863160371780396,1.0,1.0,99780.6640625,0.0
585.0,France,Male,37.80083465576172,4.4787750244140625,113978.97,1.2984353303909302,1.0,0.0,93146.11,0.0
656.3619995117188,France,Female,42.0,6.0,60734.9296875,1.4250129461288452,1.0,1.0,84092.8359375,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
652.1420288085938,Germany,Male,39.95567321777344,4.721451282501221,116220.5,1.235102653503418,1.0,1.0,88059.65625,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,0.0,0.0,75402.1640625,1.0
627.310791015625,France,Male,39.25617218017578,4.4964494705200195,81173.83,1.2403473854064941,0.0,0.0,162812.16,0.0
633.1806030273438,Spain,Female,34.92200469970703,4.727431297302246,33293.01171875,2.0,1.0,0.0,136259.65,0.0
635.6888427734375,Germany,Female,39.0,4.4526591300964355,116803.8,1.286036729812622,1.0,0.0,71496.6015625,0.0
703.0,France,Male,35.70188903808594,4.268191337585449,44851.4140625,2.0,1.0,0.0,74158.8,0.0
659.0,France,Male,40.34807586669922,4.8158488273620605,83074.0546875,1.3825328350067139,1.0,1.0,95362.984375,1.0
656.7697143554688,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,Spain,Male,41.54426193237305,4.891993045806885,72370.6171875,1.4398521184921265,1.0,1.0,98954.796875,1.0
669.8334350585938,France,Male,37.877845764160156,4.930032730102539,73027.5234375,1.6221916675567627,1.0,0.0,79414.0,0.0
652.1702270507812,France,Female,26.0,1.0,0.0,1.7818106412887573,1.0,0.0,199638.56,0.0
650.4783935546875,France,Male,36.966331481933594,3.9346842765808105,103097.85,1.0,1.0,0.0,82449.9453125,0.0
654.2905883789062,Germany,Female,54.0,4.705604076385498,78396.28125,1.0,1.0,1.0,81270.9375,1.0
771.0,Germany,Female,36.0,4.19796085357666,99991.34375,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,3.578400135040283,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,58683.23828125,1.2158358097076416,0.0,1.0,75460.890625,0.0
544.0,Germany,Male,37.0,2.0,79262.890625,1.0,1.0,0.0,57558.95,0.0
661.4832763671875,France,Male,39.38767623901367,8.0,0.0,1.5591986179351807,1.0,0.0,92205.796875,0.0
766.0,Spain,Male,36.82731246948242,0.0,79443.453125,1.3865153789520264,1.0,0.0,34283.23,0.0
727.0,France,Male,40.211849212646484,4.379770278930664,59623.02734375,2.0,1.0,1.0,96299.6015625,0.0
671.0,Germany,Female,34.0,4.326832294464111,76523.359375,1.3739488124847412,1.0,0.0,91197.4140625,0.0
693.0,France,Female,33.37129211425781,3.6863796710968018,127992.25,1.0,1.0,0.0,50457.2,0.0
850.0,Germany,Male,38.61141586303711,3.794652223587036,86429.625,1.0,1.0,1.0,140075.55,0.0
669.6914672851562,France,Male,40.44757843017578,4.925692081451416,76257.9296875,1.39168119430542,1.0,1.0,99850.75,0.0
