cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.3981036841869354,0.29,0.085,0.3368770480155945,0.112,0.061,0.08
M,0.7,0.48392462730407715,0.16,1.1817206144332886,0.63,0.2635,0.3376360833644867
M,0.71,0.54,0.165,1.1113340854644775,0.5011330246925354,0.261,0.3321627974510193
F,0.6070501804351807,0.4766986072063446,0.165,1.1808792352676392,0.5586437582969666,0.27188894152641296,0.41
F,0.44,0.35,0.125,0.4035,0.18763422966003418,0.1114179715514183,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06772276759147644,0.062
I,0.35,0.26,0.09741164743900299,0.211,0.086,0.061057593673467636,0.068
I,0.3926602900028229,0.2,0.065,0.0975,0.04,0.0632893517613411,0.028
F,0.425,0.31843847036361694,0.11055201292037964,0.3844209611415863,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.31989145278930664,0.09,0.4296168386936188,0.094,0.0295,0.1129179373383522
F,0.42088985443115234,0.325,0.11235853284597397,0.3555,0.151,0.09498175233602524,0.12949079275131226
M,0.375,0.285,0.095,0.4329751431941986,0.096,0.0575,0.12421802431344986
F,0.565,0.46187618374824524,0.155,0.826,0.341,0.23099718987941742,0.2475
F,0.55,0.45,0.15058821439743042,0.741,0.295,0.20880936086177826,0.2665
M,0.65,0.52,0.1702449917793274,1.3445,0.519,0.306,0.4465
F,0.5613349676132202,0.455,0.155,0.797,0.4357001781463623,0.21933932602405548,0.29378190636634827
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.48986631631851196,0.36719751358032227,0.125,0.549,0.24087654054164886,0.1075,0.174
M,0.46,0.35,0.11430931836366653,0.515,0.224,0.108,0.1565
I,0.28,0.2946796417236328,0.08,0.127,0.052,0.039,0.07566263526678085
I,0.175,0.13,0.09554120153188705,0.2670154869556427,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.2634862959384918,0.013,0.008,0.01
M,0.6271424293518066,0.475,0.145,1.179741382598877,0.4415,0.262,0.35688427090644836
F,0.605,0.5063214898109436,0.17677637934684753,1.1185,0.5744307041168213,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5918903946876526,0.305,0.45
F,0.639365553855896,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.5136354565620422,0.135,0.9885,0.387,0.3022187352180481,0.31
M,0.45884326100349426,0.405,0.13,0.5231741070747375,0.32,0.131,0.21
F,0.617015540599823,0.46,0.19,0.994,0.554129421710968,0.2425,0.34
M,0.6358757615089417,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.2862286567687988,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.3007326126098633,0.4215,0.27818629145622253,0.34
F,0.605,0.485,0.16,1.0748987197875977,0.5061387419700623,0.24392454326152802,0.3244752287864685
M,0.61,0.5027629733085632,0.175,1.2445,0.6150652766227722,0.297,0.345
F,0.725,0.46809887886047363,0.21,1.151236891746521,0.5595949292182922,0.398,0.32847142219543457
F,0.6315644383430481,0.545,0.23,1.752,0.5605,0.28640416264533997,0.815
M,0.725,0.57,0.17512308061122894,2.55,0.6085198521614075,0.483,0.725
F,0.6192962527275085,0.575,0.1673664152622223,1.2412835359573364,0.765,0.2786755859851837,0.85
F,0.68,0.57,0.205,1.842,0.6196581721305847,0.3022307753562927,0.65
M,0.705,0.56,0.22,1.1526339054107666,0.5051814913749695,0.25959455966949463,0.34653782844543457
F,0.68,0.515,0.17820042371749878,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.1660355031490326,1.9565,0.5968900322914124,0.3043639361858368,0.4005267322063446
F,0.53,0.395,0.145,0.9551710486412048,0.308,0.19465193152427673,0.255
F,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.34458547830581665,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.29220691323280334,0.04,0.048,0.0185,0.07542550563812256,0.09383968263864517
F,0.36,0.26,0.09,0.35320210456848145,0.16528569161891937,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.05916079506278038,0.0945243164896965
F,0.315,0.245,0.10327006876468658,0.1435,0.053,0.0475,0.10041526705026627
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.46075019240379333,0.15,1.080044150352478,0.5275061726570129,0.2165,0.3117213249206543
M,0.57,0.48,0.1524612158536911,0.9395,0.399,0.2,0.34135013818740845
M,0.64,0.4996924102306366,0.1654386967420578,1.368,0.515,0.266,0.372621089220047
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.37960898876190186
F,0.62,0.475,0.1715511679649353,1.0165,0.5297667980194092,0.214,0.325
F,0.645,0.51,0.2,1.2510693073272705,0.621,0.26668503880500793,0.3711443245410919
M,0.62,0.5056834816932678,0.19,1.218,0.5455,0.2965,0.355
F,0.6326132416725159,0.48,0.16850903630256653,1.0525,0.5311403870582581,0.336,0.36693283915519714
F,0.63,0.5072720646858215,0.185,1.383,0.5946762561798096,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,1.258651614189148,0.5386679768562317,0.271,0.37425434589385986
M,0.615,0.48,0.18,1.1595,0.5720180869102478,0.2953002154827118,0.325
F,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.09839680045843124,0.22,0.15066760778427124,0.06,0.15
F,0.51,0.4628793001174927,0.14,0.8145,0.459,0.1965,0.3248317241668701
M,0.4768431484699249,0.405,0.13249194622039795,0.6328051090240479,0.346,0.1535,0.245
F,0.505,0.3814314901828766,0.15,0.644,0.2773005962371826,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.6035420894622803,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.5007283687591553,0.178,0.34903907775878906
M,0.585,0.4580462872982025,0.185,0.922,0.3635,0.24883823096752167,0.3143634796142578
F,0.45,0.345,0.12,0.4165,0.1655,0.08466677367687225,0.135
M,0.5,0.4412374496459961,0.165,1.0259966850280762,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.3300510048866272,0.115,0.369,0.2244352102279663,0.13065430521965027,0.14020492136478424
F,0.44,0.3312699794769287,0.14,0.482,0.186,0.09494771808385849,0.16
F,0.39381691813468933,0.3,0.10655471682548523,0.3862426280975342,0.1630186289548874,0.09200213849544525,0.12
I,0.38584795594215393,0.34,0.11,0.2853488624095917,0.15899716317653656,0.085,0.08608398586511612
F,0.525,0.415,0.14263738691806793,0.8325,0.2755,0.1685,0.23026356101036072
F,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.48503896594047546,0.3743264377117157,0.145,0.5485819578170776,0.1995,0.13171014189720154,0.22
M,0.335,0.3271261751651764,0.1137169897556305,0.181,0.19619306921958923,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.10661802440881729,0.12
F,0.5,0.405,0.12222030013799667,0.6155,0.24020175635814667,0.12685541808605194,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.16591572761535645,0.23302960395812988
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
F,0.4069339632987976,0.3,0.10988754034042358,0.324,0.17829826474189758,0.07,0.11
M,0.47,0.36144164204597473,0.135,0.501,0.1665,0.115,0.165
F,0.4544345438480377,0.305,0.13,0.32,0.20447586476802826,0.0755,0.105
F,0.445,0.3386443853378296,0.125,0.455,0.21968258917331696,0.1125,0.14596454799175262
F,0.5196168422698975,0.3802478611469269,0.145,0.5175,0.25516730546951294,0.16277875006198883,0.18
F,0.49,0.3588482439517975,0.1300256848335266,0.5718488097190857,0.22,0.144,0.19
F,0.445,0.3475237786769867,0.12741656601428986,0.485,0.21486662328243256,0.14382022619247437,0.15925472974777222
I,0.4496138393878937,0.38,0.11730483919382095,0.3265,0.1285,0.09582091867923737,0.14636613428592682
F,0.5,0.38808146119117737,0.135,0.45,0.1715,0.1055,0.18067751824855804
F,0.39,0.29,0.11888302862644196,0.4955298602581024,0.121,0.082,0.09
I,0.365,0.27,0.09692998975515366,0.205,0.1368669718503952,0.059346284717321396,0.07
F,0.5956214070320129,0.465,0.15916597843170166,1.0457862615585327,0.4518805742263794,0.2095,0.31994572281837463
F,0.53,0.415,0.16,0.783,0.3913889229297638,0.158,0.245
M,0.555,0.45737898349761963,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,1.2239018678665161,0.31,0.258100301027298,0.325
M,0.625,0.497041255235672,0.215,1.318433403968811,0.496,0.287,0.435
I,0.38122960925102234,0.215,0.075,0.22831836342811584,0.0485,0.05948709324002266,0.035
I,0.44,0.3218108117580414,0.135,0.435,0.1815,0.08919940143823624,0.125
I,0.295,0.225,0.09793871641159058,0.124,0.1499803364276886,0.032,0.04
I,0.075,0.28851982951164246,0.01,0.002,0.001,0.0005,0.0015
I,0.38410067558288574,0.1,0.10133716464042664,0.013,0.0045,0.05710054561495781,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.08097697049379349
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.4887116253376007,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.09242942929267883,0.0645,0.026,0.06118174269795418,0.08622730523347855
F,0.3,0.23,0.08,0.32555362582206726,0.0435,0.0265,0.09858130663633347
I,0.33,0.255,0.09949678927659988,0.29321643710136414,0.063,0.039,0.06
I,0.35,0.30768367648124695,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.28920748829841614,0.09886376559734344,0.27973517775535583,0.1447266936302185,0.06349197775125504,0.05
F,0.36,0.31705304980278015,0.085,0.1975,0.0745,0.08960865437984467,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.439633846282959,0.3315398395061493,0.11,0.3593006432056427,0.082,0.0545,0.07
I,0.4071917235851288,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.3323304653167725,0.4205,0.2805,0.36
F,0.6354016065597534,0.49626126885414124,0.155,1.0605,0.5693675875663757,0.2165,0.3
F,0.6415421962738037,0.46,0.185,1.094,0.4485,0.2901499569416046,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.5909093022346497,0.2065,0.37
M,0.56,0.45,0.1684301793575287,1.2795839309692383,0.3805,0.175,0.41
M,0.545,0.476858913898468,0.16046740114688873,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.1761482208967209,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.5755907297134399,0.2555,0.295
F,0.6093857884407043,0.475,0.155,1.1251775026321411,0.394,0.25487035512924194,0.26
F,0.57,0.44,0.1465301215648651,0.865,0.3675,0.1725,0.28956660628318787
M,0.53,0.42,0.16767671704292297,1.307161569595337,0.5790830254554749,0.239,0.245
I,0.43477508425712585,0.3247697055339813,0.06,0.095,0.0445,0.0245,0.026
M,0.4287400543689728,0.2,0.1134166345000267,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.18087859451770782,0.1525,0.14307935535907745
F,0.52,0.45,0.15,0.9990072846412659,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.42854219675064087,0.1225,0.08659049868583679,0.0905
F,0.47,0.39,0.10953968018293381,0.6355,0.2185,0.08408185094594955,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.11825643479824066
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
F,0.59,0.4685875475406647,0.2,1.1783040761947632,0.412,0.2522716522216797,0.37
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.340635061264038,0.56,0.3335,0.45
M,0.6296087503433228,0.515,0.155,1.259,0.5871451497077942,0.197,0.41
M,0.655,0.54,0.215,1.412238597869873,0.7425,0.30173835158348083,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6307111382484436,0.5,0.16755074262619019,1.642,0.532,0.3345,0.69
M,0.635,0.47133195400238037,0.15762992203235626,1.1297365427017212,0.55,0.25870150327682495,0.3185386657714844
F,0.515,0.425,0.135,0.8261981010437012,0.341543585062027,0.1605,0.22084452211856842
F,0.5667794346809387,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.093418650329113
F,0.455,0.355,0.12,0.4495,0.177,0.1103488877415657,0.1607343554496765
M,0.485,0.395,0.14,0.6295,0.23049716651439667,0.127,0.225
M,0.5457446575164795,0.38,0.175,0.9565,0.40556272864341736,0.158,0.28861120343208313
F,0.5832505226135254,0.415,0.17,0.879,0.5053846836090088,0.24581649899482727,0.285
F,0.53,0.3833845555782318,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.13145527243614197,0.6445,0.242,0.1325,0.205
F,0.44,0.333327978849411,0.11244150996208191,0.4775,0.132,0.0815,0.11520873010158539
F,0.535,0.435,0.15261362493038177,0.8105,0.417043000459671,0.22413864731788635,0.24
F,0.6028915047645569,0.4710906744003296,0.18,1.1392955780029297,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.159350037574768,0.501,0.2527163624763489,0.35729095339775085
M,0.61,0.4937819838523865,0.16317561268806458,1.116,0.428,0.2205,0.35983800888061523
F,0.565,0.455,0.17446142435073853,1.013,0.342,0.29021337628364563,0.35
M,0.5870218873023987,0.495,0.14318788051605225,0.9715166687965393,0.43443188071250916,0.23509429395198822,0.3018491268157959
I,0.295,0.30145248770713806,0.10108157992362976,0.28370341658592224,0.049,0.034,0.04
F,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.08699981123209
M,0.49,0.364847332239151,0.12207895517349243,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.1110207736492157,0.234,0.18523478507995605,0.0585,0.075
F,0.405,0.305,0.11806369572877884,0.5116980075836182,0.1455,0.10617151856422424,0.1
F,0.5960985422134399,0.435,0.16638843715190887,0.892,0.322,0.174,0.335
F,0.37,0.3081895411014557,0.1,0.252,0.18523479998111725,0.08812445402145386,0.074
M,0.433343768119812,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3666078448295593,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.05208195373415947,0.011
F,0.165,0.12,0.03,0.0215,0.007,0.061645109206438065,0.005
F,0.6197826862335205,0.4812750220298767,0.1603243201971054,1.5415,0.5502524971961975,0.369,0.34017717838287354
F,0.55,0.41,0.1357985883951187,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,1.2191778421401978,0.3925,0.2355,0.3652038872241974
F,0.63,0.4722003638744354,0.19,1.1630585193634033,0.4635,0.2630353569984436,0.33322522044181824
F,0.56,0.49750611186027527,0.14,0.971,0.6012475490570068,0.2045,0.265
F,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.6254923343658447,0.47,0.17144687473773956,1.2272636890411377,0.381,0.2803120017051697,0.435
M,0.6226622462272644,0.485,0.1666499376296997,1.246010184288025,0.4335,0.2945,0.46
I,0.45,0.3145356774330139,0.11,0.3318619728088379,0.194,0.067,0.14
F,0.6271215677261353,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.4812253415584564,0.1465,0.1015,0.12
F,0.5607077479362488,0.43794891238212585,0.155,0.8365,0.315,0.1385,0.32
F,0.33,0.31142935156822205,0.10961263626813889,0.172,0.179234117269516,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3685656487941742,0.145,0.04,0.19606521725654602,0.0165,0.0065,0.0726248249411583
M,0.385,0.32341229915618896,0.1,0.45126935839653015,0.1065,0.10252831876277924,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.05523544177412987,0.035
F,0.335,0.265,0.105,0.34385931491851807,0.1590183824300766,0.056,0.075
I,0.355,0.275,0.09,0.251,0.13528446853160858,0.05632313713431358,0.08
I,0.32,0.298621267080307,0.1,0.2841819226741791,0.073,0.0415,0.065
M,0.51,0.3735821545124054,0.1231796070933342,0.6435,0.27,0.1665,0.16248786449432373
F,0.44228288531303406,0.34332141280174255,0.105,0.4065457582473755,0.0865,0.053,0.095
I,0.36,0.3014489412307739,0.10278410464525223,0.3261231482028961,0.173012837767601,0.04,0.09
M,0.48400282859802246,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.5015701651573181,0.3764311671257019,0.12,0.6155222058296204,0.2634212374687195,0.1712862104177475,0.095
I,0.3771665692329407,0.22,0.08,0.121,0.1374330371618271,0.042,0.0879296138882637
I,0.235,0.175,0.04,0.0705,0.13718384504318237,0.015,0.02
F,0.6244398355484009,0.6,0.16051815450191498,1.974,0.571837306022644,0.4085,0.37287479639053345
