cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5836633443832397,0.475,0.15370041131973267,1.0316559076309204,0.4190688729286194,0.23407898843288422,0.3181860148906708
F,0.45,0.33261457085609436,0.105,0.5225769281387329,0.23696458339691162,0.1165,0.145
F,0.575,0.445,0.15439359843730927,0.883,0.381,0.24578003585338593,0.31350821256637573
M,0.355,0.29,0.09,0.3017463684082031,0.134,0.09350708872079849,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,1.1850638389587402,0.47536981105804443,0.196,0.3077133893966675
I,0.3789483904838562,0.175,0.045,0.07,0.12694454193115234,0.0235,0.02
I,0.205,0.2979522943496704,0.055,0.042,0.0255,0.015,0.07654604315757751
I,0.36710458993911743,0.15,0.05,0.042,0.10686807334423065,0.05644994601607323,0.015
I,0.4067772626876831,0.295,0.0940900519490242,0.203,0.16934998333454132,0.045,0.075
M,0.47,0.37,0.12,0.3648166060447693,0.293,0.10400689393281937,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.1251276284456253,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.485,0.36,0.13,0.5415,0.2595,0.0902605876326561,0.16
F,0.47,0.3382456302642822,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.09635334461927414,0.12267816811800003
F,0.5,0.35186877846717834,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.34379327297210693,0.12,0.4425,0.2160937339067459,0.0955,0.16575987637043
F,0.4606153964996338,0.385,0.135,0.5895,0.21724022924900055,0.12512871623039246,0.17
F,0.245,0.19,0.09341834485530853,0.086,0.15658558905124664,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2219257801771164,0.11824726313352585,0.175
M,0.44042840600013733,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.47156742215156555,0.405,0.11,0.625,0.2365797609090805,0.16,0.17830601334571838
F,0.49388375878334045,0.41,0.13,0.6965,0.302,0.15052779018878937,0.2
M,0.425,0.325,0.10061442852020264,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12191000580787659,0.58,0.234,0.13006389141082764,0.185
M,0.47070106863975525,0.3530135750770569,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.163161039352417,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.43759241700172424,0.33969539403915405,0.07,0.5010467767715454,0.063,0.0405,0.1422017514705658
M,0.554902195930481,0.425,0.13,0.812385618686676,0.264,0.19528983533382416,0.275
F,0.4456792175769806,0.32,0.11,0.353,0.1405,0.11923744529485703,0.1
F,0.595,0.5031722187995911,0.17,1.247,0.5633509159088135,0.225,0.37423262000083923
M,0.57,0.49618521332740784,0.175,1.185,0.474,0.261,0.3897114098072052
F,0.6292610764503479,0.45,0.195,1.339876651763916,0.481,0.2895,0.3493346571922302
F,0.6,0.475,0.15,1.0075,0.4425,0.2646465301513672,0.32551321387290955
M,0.595,0.475,0.14,0.9654659628868103,0.3625,0.189,0.2909919023513794
F,0.6,0.47,0.15,1.0999157428741455,0.4370681047439575,0.194,0.299360454082489
F,0.555,0.425,0.14,0.9171987771987915,0.282,0.1595,0.267735093832016
F,0.615,0.475,0.17,1.166052222251892,0.46729278564453125,0.2355,0.31484851241111755
F,0.575,0.4885399043560028,0.14,1.3454705476760864,0.3845,0.252,0.285
M,0.62,0.51,0.15653756260871887,1.1754693984985352,0.5105,0.192,0.675
F,0.52,0.425,0.16580775380134583,1.2676289081573486,0.5453694462776184,0.27967146039009094,0.32
M,0.595,0.475,0.16,1.3175,0.5516790747642517,0.2868470847606659,0.37794268131256104
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.1610645055770874,0.4608933925628662,0.2225,0.3197697103023529
F,0.625,0.465,0.15719370543956757,1.195,0.5261399149894714,0.205,0.35329344868659973
M,0.56,0.44,0.16,0.8645,0.3305,0.21317464113235474,0.26
F,0.46,0.35485076904296875,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.4951624274253845,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.14818982779979706,0.9505764245986938,0.341,0.2349122017621994,0.3113367259502411
M,0.555,0.44,0.13624155521392822,0.755,0.37125810980796814,0.1525,0.26
M,0.595,0.465,0.175,1.182722806930542,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3589256703853607
M,0.695,0.56,0.16033051908016205,1.494,0.5454549193382263,0.26938655972480774,0.485
M,0.6330240368843079,0.535,0.195,1.2873127460479736,0.5755,0.2809126675128937,0.48
M,0.535,0.435,0.15,0.725,0.32950931787490845,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.09951472282409668,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.14176346361637115
F,0.475,0.375,0.125,0.5785,0.2138770967721939,0.085,0.155
F,0.36,0.265,0.0985700786113739,0.2315,0.105,0.046,0.075
F,0.5841605067253113,0.435,0.145,0.843,0.328,0.1915,0.28986191749572754
M,0.53,0.46715816855430603,0.16,0.883,0.48947232961654663,0.164,0.335
M,0.53,0.415,0.12478744238615036,0.724,0.3105,0.1675,0.205
M,0.6329413056373596,0.47,0.16507621109485626,1.1735,0.5695018172264099,0.2405,0.40309587121009827
F,0.52,0.4202420711517334,0.155,0.8022895455360413,0.291,0.1835,0.235
F,0.545,0.48620718717575073,0.15859073400497437,1.241348385810852,0.5261636972427368,0.183,0.28
F,0.4899961054325104,0.4,0.12652744352817535,0.6675,0.261,0.1422327309846878,0.20654912292957306
F,0.4724922180175781,0.39,0.135,0.6335,0.2294122725725174,0.179,0.16892191767692566
F,0.435,0.3517063558101654,0.11729225516319275,0.3635,0.136,0.12085389345884323,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.11324071139097214,0.155
M,0.4495503008365631,0.36,0.105,0.45475009083747864,0.172,0.107,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.105,0.393,0.13,0.063,0.12553207576274872
F,0.545,0.41,0.125,0.8969554305076599,0.2975,0.2073989361524582,0.26181355118751526
F,0.5557969212532043,0.415,0.14647641777992249,0.9070436358451843,0.39175933599472046,0.1585,0.26477259397506714
F,0.49,0.35295650362968445,0.11852919310331345,0.6125,0.25077614188194275,0.102,0.1727258563041687
M,0.44,0.33313485980033875,0.11129160970449448,0.42484626173973083,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.24023942649364471,0.308643639087677
M,0.4442169666290283,0.305,0.10796216875314713,0.4719999432563782,0.2288798838853836,0.0595,0.085
F,0.45856860280036926,0.365,0.105,0.4205,0.163,0.1257481426000595,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3265271484851837,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.07561187446117401,0.07
I,0.36,0.3076077401638031,0.08,0.1755,0.081,0.07037593424320221,0.09252011775970459
F,0.4240972697734833,0.195,0.10180862993001938,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07637101411819458
I,0.4044118821620941,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16358725726604462,1.7255,0.63,0.2635,0.54
F,0.643644392490387,0.54,0.165,1.959,0.7665,0.261,0.37388360500335693
M,0.6333630681037903,0.48,0.165,1.262,0.4835,0.283,0.38140809535980225
F,0.47382649779319763,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.39249199628829956,0.085,0.10531679540872574,0.062
F,0.35,0.26,0.095,0.211,0.086,0.07381598651409149,0.068
I,0.265,0.2867262661457062,0.065,0.3073623776435852,0.1620359867811203,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.09727426618337631,0.1355
F,0.305,0.34488606452941895,0.08,0.156,0.0675,0.0345,0.13628758490085602
M,0.42677628993988037,0.255,0.10304068773984909,0.2005,0.094,0.0295,0.063
F,0.44670233130455017,0.325,0.119493767619133,0.3555,0.151,0.1342397779226303,0.16875946521759033
F,0.375,0.285,0.095,0.253,0.096,0.0575,0.11143508553504944
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2952445149421692
F,0.55,0.45,0.145,0.9286320209503174,0.295,0.20975792407989502,0.2665
M,0.65,0.4932420551776886,0.19,1.3445,0.519,0.2857506275177002,0.4465
M,0.5662441253662109,0.43050113320350647,0.155,0.797,0.4080660343170166,0.19,0.32005953788757324
M,0.4640640914440155,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.11146779358386993,0.174
F,0.46,0.35,0.12,0.515,0.1771763265132904,0.108,0.11969500035047531
I,0.3787742853164673,0.205,0.08,0.3295828104019165,0.052,0.06895742565393448,0.042
I,0.4334814250469208,0.331128865480423,0.055,0.5020996332168579,0.2209334373474121,0.0065,0.13248363137245178
I,0.37860652804374695,0.13,0.09486837685108185,0.33410102128982544,0.013,0.08004817366600037,0.10657566785812378
M,0.59,0.475,0.145,1.053,0.5176299214363098,0.262,0.3629923462867737
F,0.605,0.47716832160949707,0.185,1.210941195487976,0.5022931098937988,0.268155962228775,0.335
F,0.635,0.5042176246643066,0.19,1.3715,0.5563857555389404,0.305,0.45
F,0.6371364593505859,0.485,0.16,1.3419660329818726,0.5116717219352722,0.2355,0.355
F,0.5699164867401123,0.45,0.135,0.9289725422859192,0.36793002486228943,0.1495,0.2663274109363556
F,0.5101439356803894,0.405,0.13,0.678768515586853,0.32,0.131,0.20485244691371918
F,0.575,0.4756046235561371,0.19,1.2246341705322266,0.392,0.2675914168357849,0.34
M,0.645,0.48831507563591003,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.4786144196987152,0.17,0.9075,0.48678189516067505,0.26380088925361633,0.285
F,0.565311074256897,0.4339713454246521,0.165,0.9711188077926636,0.2985,0.22595033049583435,0.2907281219959259
F,0.605,0.465,0.165,1.056,0.4215,0.26947927474975586,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.212567925453186,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,0.3663405776023865
F,0.65,0.5004859566688538,0.23,1.752,0.5605,0.29619115591049194,0.3780824840068817
M,0.725,0.57,0.19,1.2681894302368164,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.2946193218231201,0.364705353975296
F,0.68,0.4963724911212921,0.205,1.3511910438537598,0.625,0.29125306010246277,0.65
M,0.705,0.56,0.1603105366230011,1.981,0.8175,0.3085,0.76
F,0.68,0.4996096193790436,0.1665765345096588,1.6185,0.5886709690093994,0.409,0.62
M,0.695,0.48668473958969116,0.16281400620937347,1.9565,0.7125,0.541,0.59
F,0.53,0.45312947034835815,0.145,0.775,0.39197757840156555,0.22416412830352783,0.255
F,0.525,0.435,0.15256451070308685,1.0205628871917725,0.4355121850967407,0.218259796500206,0.32387223839759827
F,0.4927586019039154,0.405,0.12397032976150513,0.776,0.289522260427475,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.04050970450043678,0.015
I,0.3900071382522583,0.26,0.09,0.1785,0.13844527304172516,0.037,0.075
I,0.3886963427066803,0.21,0.06,0.125,0.06,0.0375,0.035
F,0.4340481758117676,0.245,0.085,0.1435,0.053,0.0475,0.05
F,0.225,0.16,0.09623560309410095,0.0465,0.025,0.06603195518255234,0.015
F,0.58,0.475,0.15,1.2093816995620728,0.385,0.2611945569515228,0.35
M,0.57,0.48,0.18,1.0539889335632324,0.399,0.24091634154319763,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.36108314990997314
F,0.6394463777542114,0.45,0.16,1.0235,0.429,0.268,0.37433114647865295
F,0.6295619010925293,0.48800602555274963,0.175,1.0165,0.4355,0.2785380482673645,0.325
F,0.6422445774078369,0.51,0.2,1.5675,0.621,0.2865738868713379,0.46
M,0.62,0.49,0.16036935150623322,1.218,0.5377242565155029,0.2965,0.355
F,0.6287593245506287,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.4876396656036377,0.185,1.378525733947754,0.54,0.3315,0.38
F,0.631088376045227,0.48317500948905945,0.1672636717557907,1.199,0.5645222663879395,0.30069905519485474,0.315
F,0.585,0.46,0.17,0.9325,0.5051562786102295,0.271,0.3499554395675659
M,0.615,0.48,0.155560702085495,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.4897107481956482,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
F,0.41867151856422424,0.275,0.085,0.22,0.16621387004852295,0.06,0.15
F,0.49333953857421875,0.4,0.14,0.8145,0.28526055812835693,0.155239075422287,0.195
M,0.5,0.405,0.155,0.8600473403930664,0.37067949771881104,0.1535,0.2859176695346832
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.534846305847168,0.2635,0.465
M,0.6145026683807373,0.46980828046798706,0.15631675720214844,0.922,0.432,0.178,0.36765775084495544
M,0.5963549017906189,0.46,0.15207898616790771,1.0714945793151855,0.3635,0.213,0.3262787461280823
F,0.45,0.345,0.12,0.43083178997039795,0.1655,0.095,0.12691442668437958
M,0.5,0.4,0.12196631729602814,0.6251704692840576,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5819262266159058,0.435,0.17,0.8155,0.3986635208129883,0.155,0.30298811197280884
M,0.44720688462257385,0.335,0.115,0.369,0.171,0.071,0.12
F,0.4646416902542114,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.27366071939468384,0.12864984571933746,0.060728032141923904,0.12
I,0.435,0.34,0.11,0.3795,0.1325085461139679,0.07021698355674744,0.1033746749162674
F,0.5689635276794434,0.415,0.17,0.9384700655937195,0.2755,0.1685,0.27702024579048157
F,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.16106022894382477,0.1625,0.22
M,0.335,0.25,0.09,0.3008801341056824,0.0755,0.0415,0.06
F,0.415,0.3392021059989929,0.105,0.48354223370552063,0.1595,0.0785,0.12
F,0.5283224582672119,0.405,0.14,0.8177828788757324,0.327663391828537,0.1355,0.22407440841197968
F,0.485,0.347825288772583,0.11481703817844391,0.66,0.2475,0.128,0.15560685098171234
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.4546634256839752,0.35,0.13,0.46,0.174,0.111,0.135
F,0.405,0.3,0.12,0.40184226632118225,0.16538122296333313,0.07,0.11
F,0.45714929699897766,0.36,0.1092069149017334,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.486284077167511,0.3720000982284546,0.125,0.455,0.1785,0.1125,0.1793719083070755
F,0.46943387389183044,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.49638018012046814,0.22,0.144,0.19
F,0.4627772569656372,0.355,0.15,0.485,0.2147824913263321,0.14322546124458313,0.155
I,0.45772621035575867,0.3604263663291931,0.12040720880031586,0.5617266893386841,0.27402859926223755,0.0785,0.1696680337190628
F,0.5,0.39138928055763245,0.1330084502696991,0.45,0.1715,0.15623368322849274,0.21447592973709106
F,0.4952215850353241,0.38569051027297974,0.125,0.3055,0.26202666759490967,0.082,0.1960533857345581
I,0.4409254491329193,0.3324440121650696,0.10675076395273209,0.205,0.078,0.09552254527807236,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2746332585811615,0.35
F,0.53,0.415,0.15412907302379608,1.0755919218063354,0.45722728967666626,0.23110583424568176,0.3277461528778076
M,0.5245180130004883,0.4093954563140869,0.13521741330623627,0.836,0.336,0.1625,0.275
M,0.5874894261360168,0.44,0.175,1.0478628873825073,0.31,0.193,0.325
M,0.6237812042236328,0.505,0.215,1.4455,0.496,0.27449214458465576,0.435
I,0.3935438394546509,0.215,0.08816684782505035,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.06249324604868889,0.125
F,0.295,0.225,0.09725457429885864,0.34145286679267883,0.0485,0.032,0.04
I,0.3674679696559906,0.055,0.01,0.29493170976638794,0.001,0.0005,0.0015
I,0.13,0.1,0.08084404468536377,0.013,0.11420513689517975,0.04284125939011574,0.004
I,0.3816734850406647,0.09,0.09994099289178848,0.40859314799308777,0.1542455404996872,0.09021952003240585,0.1274929642677307
I,0.16,0.12,0.035,0.24416542053222656,0.0075,0.0045,0.005
M,0.6099546551704407,0.425,0.16,0.9425,0.3495,0.2185,0.3543923497200012
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.08815784007310867,0.2964922785758972,0.026,0.0105,0.09234733879566193
I,0.46425309777259827,0.3621881902217865,0.11554834991693497,0.5420176982879639,0.0435,0.0265,0.17247231304645538
I,0.39741191267967224,0.255,0.09655772894620895,0.1655,0.1598924845457077,0.039,0.11323398351669312
I,0.44757017493247986,0.3532453775405884,0.085,0.5107941031455994,0.0705,0.12050144374370575,0.16178761422634125
F,0.42496827244758606,0.245,0.08,0.1585,0.17471051216125488,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.1281844526529312,0.0415,0.07
I,0.305,0.245,0.08280625194311142,0.156,0.0675,0.04040870442986488,0.045
I,0.345,0.27,0.08228281885385513,0.2135,0.13710065186023712,0.0545,0.07
I,0.33,0.25,0.105,0.26674342155456543,0.13256990909576416,0.035,0.06
F,0.59,0.47,0.15917804837226868,1.2736388444900513,0.4205,0.26982346177101135,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3515896499156952
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.495,0.1641959249973297,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.4666200578212738,0.185,1.07,0.3805,0.175,0.3573914170265198
M,0.545,0.47142133116722107,0.15940269827842712,0.8975,0.341,0.2493896484375,0.345
F,0.635,0.505,0.17,1.1711337566375732,0.4752282202243805,0.25582563877105713,0.365
F,0.59,0.475,0.16,1.1015,0.5281165242195129,0.2555,0.295
F,0.54,0.4688030481338501,0.15443682670593262,1.0680564641952515,0.4772109389305115,0.25240036845207214,0.31980428099632263
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.45679688453674316,0.165,0.8945,0.319,0.239,0.3458505868911743
I,0.245,0.195,0.06,0.095,0.11599193513393402,0.0245,0.026
M,0.4169275164604187,0.2,0.08,0.1205,0.17794950306415558,0.028,0.14001405239105225
F,0.46,0.38,0.10905367881059647,0.639,0.3,0.10229871422052383,0.16
M,0.52,0.45,0.1367655098438263,0.847284734249115,0.3886248469352722,0.186,0.235
F,0.35,0.275,0.11,0.5030865669250488,0.20703570544719696,0.11078816652297974,0.14034122228622437
M,0.5159814953804016,0.39,0.15,0.7246546745300293,0.30577751994132996,0.0885,0.255
F,0.45,0.34147772192955017,0.125,0.4995,0.2104453146457672,0.1,0.17
F,0.6409344673156738,0.525,0.1685161292552948,1.779,0.4535,0.2878551781177521,0.55
M,0.6119585633277893,0.5,0.2,1.187,0.412,0.26130300760269165,0.37
F,0.62,0.47302380204200745,0.205,1.2871021032333374,0.5255880951881409,0.2505,0.385
M,0.6231852769851685,0.505,0.16381318867206573,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.0768699645996094,0.4105,0.197,0.41
M,0.6246024966239929,0.4847765266895294,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.5181536674499512,0.27589622139930725,0.49
M,0.6238794326782227,0.5,0.24,1.642,0.532,0.3345,0.69
F,0.6288419365882874,0.4824499189853668,0.16386644542217255,1.484,0.55,0.3115,0.43
F,0.5570337772369385,0.425,0.135,0.8118337392807007,0.2665,0.18237900733947754,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.22260123491287231,0.3
I,0.36,0.30711984634399414,0.09230005741119385,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.19479772448539734,0.127,0.225
M,0.5892488956451416,0.4475397765636444,0.175,0.9565,0.325,0.24729222059249878,0.31
F,0.5783499479293823,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5127413868904114,0.435,0.12721654772758484,0.699,0.288,0.15393728017807007,0.205
F,0.5179095268249512,0.4,0.155,0.6445,0.2762796878814697,0.1325,0.205
M,0.44,0.355,0.10104788839817047,0.39096584916114807,0.1992548406124115,0.0815,0.19
F,0.535,0.435,0.16,0.9973788857460022,0.3155,0.1795,0.28848233819007874
F,0.634506344795227,0.435,0.16480854153633118,1.3187146186828613,0.3835,0.27727922797203064,0.325
F,0.565,0.505,0.21,1.2765,0.5116490125656128,0.279,0.3496842086315155
F,0.6353479623794556,0.48586374521255493,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.4891992509365082,0.175,1.013,0.5176056027412415,0.207,0.3541472256183624
F,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.11694277822971344,0.034,0.04
F,0.41756540536880493,0.205,0.075,0.1105,0.16657137870788574,0.0285,0.035
F,0.28,0.21,0.085,0.1065,0.039,0.0295,0.10566914081573486
F,0.49,0.35015419125556946,0.11415164917707443,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.09828218072652817,0.234,0.0905,0.0585,0.075
F,0.405,0.34187188744544983,0.095,0.3485,0.1455,0.0895,0.1
F,0.577242910861969,0.4441344439983368,0.1490047723054886,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.09928929805755615,0.3015887141227722,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
F,0.2,0.29364079236984253,0.06,0.3463297486305237,0.0125,0.08393172174692154,0.011
I,0.165,0.12,0.03,0.2453862428665161,0.007,0.005,0.005
M,0.6203647255897522,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.31860941648483276,0.1635,0.195
M,0.6239137649536133,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.636667788028717,0.485,0.19,1.2435,0.4635,0.2785089313983917,0.39
F,0.6301126480102539,0.44,0.15885195136070251,1.2964352369308472,0.505132257938385,0.2045,0.265
M,0.6117807030677795,0.455,0.195,1.2135660648345947,0.4595,0.2680834233760834,0.35015568137168884
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.6216428279876709,0.4830598831176758,0.1655440628528595,1.3,0.549443781375885,0.2945,0.46
I,0.45,0.355,0.11,0.3561788499355316,0.1632944494485855,0.08540227264165878,0.12024165689945221
F,0.631706953048706,0.4937560260295868,0.16662023961544037,1.242,0.576,0.2475,0.37913277745246887
M,0.45770537853240967,0.35,0.11446516960859299,0.3675,0.1465,0.1015,0.17173360288143158
F,0.58,0.455,0.1398707926273346,0.8365,0.315,0.1385,0.32
F,0.33,0.3266966640949249,0.095,0.172,0.066,0.0255,0.12425515055656433
I,0.265,0.2918192744255066,0.08930179476737976,0.32132840156555176,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.13371285796165466,0.0065,0.07882685959339142
M,0.4310827851295471,0.31,0.1,0.2845,0.1785869151353836,0.075,0.1
F,0.265,0.31927597522735596,0.1062634289264679,0.1055,0.039,0.041,0.12652254104614258
M,0.335,0.265,0.10044004023075104,0.3058335781097412,0.0935,0.09059368818998337,0.075
I,0.44433456659317017,0.3382275402545929,0.10744500905275345,0.251,0.1999921053647995,0.10200315713882446,0.08
I,0.32,0.255,0.08209029585123062,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.11534693092107773,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.10369590669870377,0.241,0.0865,0.053,0.13388997316360474
I,0.36,0.28,0.0837043896317482,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.20892594754695892,0.1266014575958252,0.2
F,0.4454748332500458,0.325,0.12,0.3185,0.19404219090938568,0.12874412536621094,0.095
I,0.3,0.22,0.08,0.121,0.1326012909412384,0.042,0.0803292840719223
I,0.235,0.175,0.04,0.0705,0.11686524748802185,0.015,0.02
F,0.74,0.6,0.1646040827035904,1.974,0.598,0.4085,0.3658774793148041
