cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.385,0.135,0.3569906949996948,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.46973681449890137,0.4,0.125,0.583,0.259441614151001,0.13,0.175
F,0.45,0.345,0.105,0.4115,0.1471809446811676,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3162173926830292,0.1935,0.2
F,0.425,0.325,0.095,0.2599186897277832,0.1705,0.08,0.09198028594255447
M,0.52,0.3765067160129547,0.1268577128648758,0.58,0.234,0.1315,0.185
M,0.46218883991241455,0.3742848038673401,0.12,0.5331695675849915,0.2865802049636841,0.15510188043117523,0.19048048555850983
F,0.565,0.44,0.16,0.915,0.5100873112678528,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.5474656820297241,0.2871662974357605,0.485
F,0.4432869255542755,0.39,0.12,0.5305,0.2135,0.10421725362539291,0.16016021370887756
I,0.38124826550483704,0.3204711377620697,0.07,0.151,0.063,0.07240711152553558,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.1683758795261383,0.275
F,0.44732606410980225,0.35856640338897705,0.11,0.4738766849040985,0.1405,0.0985,0.1
F,0.6087144613265991,0.475,0.17,1.247,0.559280514717102,0.29224810004234314,0.425
F,0.5992715358734131,0.4710080921649933,0.16242021322250366,1.2325596809387207,0.474,0.261,0.3468835651874542
F,0.605,0.45,0.195,1.098,0.5450860857963562,0.2895,0.3577738404273987
F,0.610100507736206,0.475,0.15,1.2276699542999268,0.4425,0.221,0.3564142882823944
M,0.595,0.4820253849029541,0.16495950520038605,0.944,0.5056296586990356,0.189,0.315
F,0.5763679146766663,0.47,0.14958874881267548,1.0131707191467285,0.363,0.194,0.305
F,0.555,0.425,0.14,1.1460075378417969,0.5044995546340942,0.2758215665817261,0.285
F,0.615,0.4939771890640259,0.17,1.1025,0.4695,0.2882886528968811,0.345
F,0.575,0.445,0.14,1.209206223487854,0.3845,0.252,0.285
M,0.62,0.51,0.17485842108726501,1.615,0.5600341558456421,0.192,0.675
F,0.5896196365356445,0.425,0.165,0.9885,0.5071661472320557,0.2727498412132263,0.3581203520298004
M,0.595,0.4895710051059723,0.16,1.1991996765136719,0.408,0.28435179591178894,0.58
F,0.6143551468849182,0.47148382663726807,0.14,1.013,0.38,0.216,0.3865886330604553
F,0.57,0.5078496336936951,0.17111438512802124,1.2775893211364746,0.5443985462188721,0.2225,0.44
M,0.625,0.465,0.1612052321434021,1.0089085102081299,0.47850072383880615,0.25970229506492615,0.33100125193595886
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.44918712973594666,0.355,0.13,0.517,0.2205,0.114,0.16856230795383453
F,0.5783164501190186,0.4562729001045227,0.16,1.0442383289337158,0.3135,0.2486429214477539,0.33
F,0.5052709579467773,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.14883224666118622,0.82590651512146,0.307,0.2156173139810562,0.26
M,0.595,0.465,0.17092500627040863,1.115,0.4015,0.2693208158016205,0.39
F,0.625,0.495,0.165,1.262,0.507,0.2778112590312958,0.39
M,0.6100670099258423,0.56,0.19,1.494,0.5738171935081482,0.3425,0.485
M,0.6083575487136841,0.535,0.195,1.606,0.579119861125946,0.29008519649505615,0.48
F,0.5163675546646118,0.435,0.15,0.6497511863708496,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.359475702047348,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5536847114562988,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.4618166387081146,0.15535014867782593,1.013431429862976,0.316,0.164,0.335
M,0.5902051329612732,0.415,0.14,1.0167592763900757,0.4841728210449219,0.25613605976104736,0.33442261815071106
F,0.605,0.47,0.1733343005180359,1.1735,0.5292891263961792,0.2778662145137787,0.345
F,0.52,0.41,0.1387367993593216,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.15956832468509674,1.1381593942642212,0.48331037163734436,0.183,0.28
F,0.4556828439235687,0.4,0.125,0.45994850993156433,0.261,0.129299134016037,0.22
F,0.51,0.40062934160232544,0.135,0.6335,0.231,0.15325459837913513,0.20949503779411316
F,0.45458775758743286,0.395,0.12246605008840561,0.3635,0.22036781907081604,0.098,0.13
F,0.495,0.395,0.125,0.5415,0.2375,0.11202161014080048,0.14328879117965698
F,0.465,0.36,0.11125396937131882,0.431,0.15249156951904297,0.107,0.175
F,0.435,0.32,0.08,0.2894851565361023,0.15091727674007416,0.0635,0.105
F,0.425,0.339568555355072,0.11959679424762726,0.393,0.13,0.08896931260824203,0.1222190409898758
F,0.545,0.44551411271095276,0.14362874627113342,0.9186731576919556,0.39257892966270447,0.146,0.26530030369758606
F,0.53,0.38521701097488403,0.115,0.5915,0.265639990568161,0.1585,0.18
F,0.49,0.3647278845310211,0.135,0.6125,0.2555,0.102,0.22
F,0.44,0.34,0.105,0.26135092973709106,0.1305,0.09165708720684052,0.10996123403310776
F,0.56,0.43,0.15641596913337708,1.0415637493133545,0.3465,0.172,0.31
M,0.405,0.305,0.11091885715723038,0.2605,0.1145,0.0595,0.085
F,0.47,0.35009410977363586,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.11581576615571976,0.07717246562242508,0.085
F,0.515,0.425,0.14,0.766,0.304,0.18111209571361542,0.24696722626686096
M,0.37,0.265,0.075,0.26018017530441284,0.09,0.051,0.07
I,0.36,0.28,0.10428688675165176,0.1755,0.081,0.0505,0.07
I,0.347012996673584,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.27689576148986816,0.14371570944786072,0.09957994520664215,0.09971898049116135
F,0.385,0.29,0.1058468446135521,0.2505,0.112,0.061,0.08
M,0.5947177410125732,0.46755343675613403,0.1629146933555603,1.1689693927764893,0.63,0.27165377140045166,0.54
F,0.5972774028778076,0.54,0.165,1.2255064249038696,0.5304255485534668,0.2817060053348541,0.78
M,0.595,0.4939131736755371,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.31589624285697937,0.125,0.30703258514404297,0.175,0.063,0.129
F,0.325,0.32662999629974365,0.09,0.37570154666900635,0.19243080914020538,0.10921942442655563,0.11341391503810883
I,0.35,0.26,0.095,0.211,0.10674016922712326,0.07289553433656693,0.068
I,0.265,0.3047259747982025,0.065,0.0975,0.12055327743291855,0.0750158354640007,0.028
F,0.40183475613594055,0.33,0.10976630449295044,0.406,0.1635,0.081,0.1355
F,0.443193256855011,0.35397955775260925,0.08,0.4631200432777405,0.0675,0.0345,0.048
M,0.4393552541732788,0.36839672923088074,0.09,0.2005,0.25602856278419495,0.12902343273162842,0.063
F,0.405,0.325,0.11,0.3555,0.18808895349502563,0.063,0.117
M,0.375,0.34491589665412903,0.095,0.253,0.2278444468975067,0.0575,0.1275213062763214
F,0.565,0.445,0.155,0.826,0.341,0.19985409080982208,0.2475
F,0.55,0.45,0.14675267040729523,0.741,0.295,0.1792539358139038,0.24139761924743652
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.4182278513908386,0.19,0.2425
M,0.4218388795852661,0.375,0.13,0.5175,0.2075,0.10823088139295578,0.17
F,0.49,0.38,0.12557482719421387,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.3930357098579407,0.13,0.10848075151443481,0.30114293098449707,0.14621439576148987,0.09121592342853546,0.10743988305330276
I,0.17,0.2892903983592987,0.095,0.03,0.10378553718328476,0.008,0.01
M,0.59,0.475,0.145,1.0886754989624023,0.4415,0.26197487115859985,0.325
F,0.605,0.5,0.16638559103012085,1.1185,0.469,0.2585,0.335
F,0.635,0.493164598941803,0.19,1.3715,0.5065,0.305,0.45
F,0.6088011264801025,0.485,0.16,1.2290037870407104,0.37,0.2355,0.355
F,0.565,0.45,0.157241091132164,1.0379337072372437,0.44355708360671997,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.19188210368156433
F,0.575,0.4764781892299652,0.19,1.1488370895385742,0.392,0.2425,0.32569268345832825
F,0.645,0.485,0.17483510076999664,1.514,0.546,0.2767139673233032,0.635
F,0.5758922696113586,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5915350317955017,0.46,0.17040815949440002,1.124,0.2985,0.26173079013824463,0.44
F,0.6024026274681091,0.4834599196910858,0.165,1.056,0.528964638710022,0.2475,0.34
F,0.59586501121521,0.485,0.16837933659553528,1.222,0.53,0.25944963097572327,0.28
M,0.61,0.485,0.17441216111183167,1.2445,0.5485231280326843,0.27907541394233704,0.345
F,0.5996938943862915,0.4818015694618225,0.21,2.141,0.65,0.398,1.005
F,0.6021702289581299,0.48448115587234497,0.23,1.752,0.5203774571418762,0.2895,0.815
M,0.604996919631958,0.48652487993240356,0.19,2.55,1.0705,0.2784293591976166,0.725
F,0.725,0.5109250545501709,0.175,2.124,0.5754530429840088,0.4515,0.85
F,0.6236324310302734,0.57,0.1766519695520401,1.842,0.625,0.408,0.3998180031776428
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.4926423728466034,0.175,1.6185,0.5125,0.409,0.62
F,0.695,0.55,0.16817061603069305,1.31462562084198,0.5585384368896484,0.541,0.59
F,0.53,0.4080507159233093,0.13654406368732452,0.7183035016059875,0.308,0.169,0.255
F,0.525,0.435,0.18373988568782806,1.065,0.5994793176651001,0.31434714794158936,0.285
F,0.3882417380809784,0.31223616003990173,0.115,0.2880459427833557,0.32,0.1845,0.22
I,0.235,0.2861275374889374,0.10140446573495865,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0624217689037323,0.06663855165243149
I,0.315,0.21,0.06,0.125,0.06,0.05461924523115158,0.035
I,0.315,0.305400550365448,0.085,0.1435,0.053,0.0475,0.07466138154268265
I,0.225,0.16,0.045,0.17762814462184906,0.025,0.015,0.0707368478178978
M,0.58,0.475,0.15,0.97,0.5178768038749695,0.2165,0.35
M,0.5907412171363831,0.48,0.16190291941165924,0.9395,0.50362628698349,0.2,0.295
F,0.601402759552002,0.51,0.16687439382076263,1.368,0.515,0.266,0.57
F,0.56,0.4928625524044037,0.16,1.0235,0.429,0.268,0.3
F,0.600494384765625,0.475,0.175,1.1396794319152832,0.4355,0.2676783502101898,0.325
F,0.6107686758041382,0.51,0.2,1.309814691543579,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.16310551762580872,1.1681618690490723,0.392,0.336,0.285
F,0.63,0.4828483760356903,0.185,1.383,0.54,0.2807742953300476,0.38
F,0.63,0.48,0.16,1.337752342224121,0.5504720211029053,0.335,0.3612739145755768
F,0.5922084450721741,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.49251535534858704,0.17,1.1802382469177246,0.5349217057228088,0.28372928500175476,0.36
F,0.58,0.4476512372493744,0.15338799357414246,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.09901009500026703,0.092,0.05759169161319733,0.15
F,0.5720989108085632,0.4,0.14,0.8145,0.459,0.1965,0.3172229528427124
M,0.5,0.405,0.155,0.772,0.2995940148830414,0.1535,0.22287002205848694
F,0.505,0.41,0.14140695333480835,0.644,0.30749017000198364,0.145,0.2139686942100525
M,0.64,0.5,0.185,1.264399528503418,0.5359746217727661,0.2635,0.465
F,0.56,0.45,0.16,0.922,0.432,0.24916206300258636,0.26
M,0.5988339781761169,0.46,0.15925651788711548,0.922,0.3635,0.213,0.285
F,0.423223614692688,0.3369983732700348,0.12,0.3927637040615082,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.49151328206062317,0.234,0.1465,0.23
F,0.577322781085968,0.435,0.15563026070594788,0.9802356958389282,0.46422284841537476,0.25392386317253113,0.3127290904521942
F,0.42,0.335,0.115,0.369,0.14516419172286987,0.08696791529655457,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11062813550233841,0.315,0.109,0.067,0.08080517500638962
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5620396137237549,0.415,0.17,0.8325,0.42300543189048767,0.1685,0.31
I,0.361642062664032,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.3959200084209442,0.25,0.09,0.181,0.0755,0.0415,0.13373656570911407
F,0.415,0.325,0.10688076168298721,0.38,0.1595,0.0785,0.12
F,0.4648420512676239,0.405,0.14,0.48298442363739014,0.241,0.1355,0.205
F,0.485,0.395,0.12569871544837952,0.66,0.2475,0.10872301459312439,0.235
M,0.55,0.4543323516845703,0.14,0.8025,0.3802105784416199,0.1635,0.2645108699798584
M,0.45,0.35,0.13,0.46,0.19752101600170135,0.10850100219249725,0.135
F,0.3826848864555359,0.3,0.12,0.2585231065750122,0.1265,0.07,0.11
F,0.47,0.36,0.11298869550228119,0.501,0.1665,0.115,0.165
F,0.415,0.34802424907684326,0.1209682747721672,0.32,0.1305,0.0755,0.105
F,0.43062639236450195,0.325,0.125,0.455,0.1785,0.1125,0.15271928906440735
F,0.47,0.35,0.145,0.5175,0.1520228236913681,0.1235,0.18
F,0.49,0.3836154341697693,0.15,0.5888819694519043,0.2703074812889099,0.144,0.19
F,0.43985435366630554,0.355,0.12016052007675171,0.485,0.181,0.125,0.155
I,0.42650362849235535,0.33881592750549316,0.105,0.3265,0.1285,0.0785,0.13578090071678162
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.17892013490200043
F,0.39,0.29,0.125,0.2243109792470932,0.121,0.082,0.09
F,0.365,0.27,0.085,0.19168172776699066,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.27310845255851746,0.35
F,0.53,0.415,0.16,0.8084310293197632,0.2935,0.158,0.24781426787376404
F,0.4650491774082184,0.3705224394798279,0.13306944072246552,0.836,0.336,0.11877267807722092,0.20004601776599884
M,0.5567657947540283,0.4460020065307617,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.1709400713443756,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.06377286463975906
I,0.4167766571044922,0.3286683261394501,0.10881710052490234,0.285003662109375,0.1815,0.083,0.125
I,0.295,0.2974367141723633,0.08,0.17522446811199188,0.0485,0.032,0.06953255087137222
F,0.075,0.055,0.10805755108594894,0.002,0.001,0.0650876984000206,0.08214286714792252
I,0.13,0.1,0.03,0.013,0.0045,0.04853304475545883,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.04812505096197128,0.003
I,0.16,0.2978379726409912,0.035,0.021,0.10917601734399796,0.06932837516069412,0.005
M,0.5923990607261658,0.425,0.16,1.0847787857055664,0.3495,0.2185,0.35168251395225525
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.050629131495952606,0.02
I,0.3849574625492096,0.23,0.10763229429721832,0.1275,0.0435,0.0265,0.09265095740556717
F,0.33,0.255,0.10384202748537064,0.1655,0.063,0.039,0.06
I,0.35,0.30698612332344055,0.085,0.2015620321035385,0.0705,0.0345,0.07955551892518997
F,0.36919698119163513,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.2973997890949249,0.085,0.2295657843351364,0.0745,0.0415,0.07
I,0.43515634536743164,0.3429200053215027,0.12200313061475754,0.156,0.0675,0.08879921585321426,0.1340334117412567
I,0.36608725786209106,0.27,0.11,0.17606566846370697,0.082,0.0545,0.07
F,0.33,0.3196262717247009,0.11274898797273636,0.1715,0.0655,0.035,0.10123679786920547
M,0.59,0.47,0.18,1.1235,0.4205,0.26946958899497986,0.36
F,0.595,0.455,0.155,1.0605,0.5218824744224548,0.2165,0.35060903429985046
F,0.575,0.46,0.185,1.094,0.4485,0.27779218554496765,0.345
M,0.6104529500007629,0.495,0.165,1.2415,0.5795140266418457,0.2775,0.34
M,0.56,0.4936498999595642,0.17732520401477814,1.011,0.3835,0.2065,0.3933750092983246
F,0.5863091945648193,0.45,0.185,1.07,0.48566383123397827,0.175,0.41
M,0.584335207939148,0.46,0.1616758555173874,0.8975,0.341,0.23636308312416077,0.345
F,0.5932881236076355,0.505,0.1711476445198059,1.415,0.5397893786430359,0.28068676590919495,0.37363162636756897
F,0.6336490511894226,0.49296316504478455,0.16,1.3154603242874146,0.4775,0.2555,0.37822335958480835
F,0.54,0.475,0.1563451588153839,0.928,0.394,0.194,0.304904967546463
F,0.57,0.44,0.125,0.865,0.3675,0.20829840004444122,0.27
F,0.49482035636901855,0.4004272520542145,0.165,0.8945,0.319,0.16560181975364685,0.245
I,0.245,0.195,0.09752874076366425,0.14627055823802948,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.1884949505329132,0.10431783646345139,0.11354479938745499
F,0.46,0.38,0.11217194050550461,0.3512023389339447,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.4655567705631256,0.23933634161949158,0.235
F,0.39398258924484253,0.275,0.1110079437494278,0.2925,0.1225,0.0635,0.11506912112236023
F,0.47,0.39,0.15,0.4861050844192505,0.2185,0.0885,0.1675712764263153
F,0.5061245560646057,0.38687729835510254,0.125,0.5988638401031494,0.2035,0.1,0.21525181829929352
F,0.64,0.4918549358844757,0.215,1.779,0.4535,0.2855,0.55
M,0.5731470584869385,0.4575851261615753,0.2,1.0272068977355957,0.412,0.24442298710346222,0.37
M,0.62,0.485,0.166375070810318,1.219,0.3875,0.2505,0.385
M,0.63,0.5063531994819641,0.1781083196401596,1.525,0.5928069949150085,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.3305327892303467
M,0.655,0.501559853553772,0.215,1.844,0.7425,0.327,0.3836632966995239
F,0.66,0.53,0.185,1.3485,0.493,0.27203190326690674,0.49
M,0.61,0.5,0.17913660407066345,1.642,0.532,0.3345,0.41047197580337524
M,0.635,0.49632373452186584,0.205,1.484,0.55,0.3115,0.3737729787826538
F,0.515,0.425,0.135,0.6315851807594299,0.2665,0.1605,0.25
F,0.535,0.415,0.1537548154592514,0.9634692668914795,0.314,0.1585,0.3
I,0.36,0.30119940638542175,0.105,0.2415,0.0915,0.057,0.075
F,0.46603018045425415,0.3826747536659241,0.12,0.4495,0.26544487476348877,0.14299306273460388,0.15
F,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.9828875660896301,0.295,0.1965,0.285
F,0.53,0.435,0.14167346060276031,0.8433985710144043,0.37647610902786255,0.1595,0.205
F,0.495,0.4,0.11724001914262772,0.3924815356731415,0.242,0.1325,0.205
F,0.42809322476387024,0.34805771708488464,0.11914240568876266,0.4775,0.132,0.08612324297428131,0.19
F,0.5098520517349243,0.4110339879989624,0.16,0.8105,0.31968989968299866,0.1795,0.24
M,0.6134241223335266,0.435,0.17486122250556946,0.996,0.5850281119346619,0.226,0.325
F,0.6068858504295349,0.505,0.21,1.2197561264038086,0.501,0.279,0.3557514548301697
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.3481861650943756
F,0.565,0.455,0.16173067688941956,1.013,0.342,0.24151939153671265,0.318309485912323
M,0.5720173120498657,0.495,0.195,1.0575,0.384,0.23332072794437408,0.3390584886074066
I,0.3962819576263428,0.32708728313446045,0.085,0.2940698266029358,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.052062489092350006,0.035
I,0.28,0.296095073223114,0.085,0.1699126809835434,0.039,0.0295,0.06849051266908646
M,0.4543507993221283,0.395,0.14,0.549,0.2215,0.1275,0.15
F,0.37,0.28,0.105,0.234,0.14253398776054382,0.0585,0.09001969546079636
F,0.405,0.305,0.095,0.3485,0.1455,0.09292906522750854,0.1
F,0.5659195184707642,0.4579034745693207,0.175,0.892,0.43075108528137207,0.174,0.335
F,0.37,0.28,0.1,0.19681309163570404,0.1065,0.0595,0.074
M,0.36,0.3430705964565277,0.1,0.217,0.2244347631931305,0.0495,0.12570565938949585
F,0.4043748676776886,0.36,0.13,0.472,0.182,0.08204919844865799,0.15
I,0.2,0.29379674792289734,0.06,0.037,0.10967718809843063,0.0095,0.011
I,0.36381515860557556,0.12,0.10130035877227783,0.0215,0.0993688628077507,0.005,0.005
M,0.645,0.49036625027656555,0.24,1.2477468252182007,0.471,0.369,0.535
M,0.55,0.3898235559463501,0.125,0.7605,0.2505,0.14058810472488403,0.195
F,0.57,0.4719617962837219,0.145,0.9055,0.3925,0.25786787271499634,0.275
F,0.591041624546051,0.4636613130569458,0.16260182857513428,1.2435,0.4635,0.3055,0.39
F,0.56,0.44,0.14,1.2039483785629272,0.443,0.2045,0.32598876953125
M,0.6191896796226501,0.455,0.16993434727191925,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.175138458609581,1.2255,0.5499372482299805,0.27,0.3687538206577301
M,0.6092256307601929,0.485,0.175,1.3,0.4335,0.2711228132247925,0.46
I,0.45,0.355,0.11,0.13545571267604828,0.194,0.06808363646268845,0.14
F,0.6007576584815979,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.4029425382614136,0.35,0.1,0.3675,0.1465,0.09959021210670471,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.2122475504875183,0.32
I,0.36300936341285706,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.28939151763916016,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.2945627272129059,0.04,0.038,0.11070097237825394,0.0065,0.015
M,0.4414006471633911,0.3693912923336029,0.1,0.2845,0.25788387656211853,0.1300746649503708,0.1
I,0.265,0.28803351521492004,0.07,0.1055,0.039,0.041,0.035
M,0.4064464569091797,0.265,0.11127950251102448,0.222,0.0935,0.056,0.075
F,0.355,0.31348609924316406,0.09,0.251,0.1575891673564911,0.08997145295143127,0.08
F,0.3834863007068634,0.255,0.1,0.1755,0.073,0.06737988442182541,0.10590959340333939
F,0.51,0.4,0.13,0.6435,0.27,0.12013837695121765,0.15646955370903015
F,0.36,0.295,0.105,0.241,0.0865,0.053,0.08815550059080124
F,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.6052128672599792,0.2135,0.161,0.2097596377134323
F,0.40955212712287903,0.325,0.12,0.3185,0.1723148226737976,0.0565,0.095
F,0.42067793011665344,0.34194284677505493,0.08,0.121,0.19365637004375458,0.042,0.035
F,0.235,0.175,0.04,0.16597186028957367,0.0335,0.015,0.02
F,0.74,0.4872247874736786,0.195,1.974,0.598,0.28277093172073364,0.71
