cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.48899054527282715,0.3583979606628418,0.12,0.5305,0.2521481215953827,0.12113987654447556,0.17
F,0.31,0.30079662799835205,0.07,0.4410252571105957,0.21193921566009521,0.1029479131102562,0.045
F,0.555,0.425,0.13,0.8572603464126587,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.2654598951339722,0.5295467972755432,0.2632387578487396,0.425
M,0.6235001683235168,0.48,0.175,1.185,0.474,0.2612582743167877,0.38
F,0.605,0.47898173332214355,0.195,1.098,0.481,0.2768298387527466,0.35076814889907837
F,0.6,0.475,0.16100101172924042,1.0075,0.4425,0.2471850961446762,0.28
F,0.595,0.47953125834465027,0.16586986184120178,0.944,0.5246671438217163,0.189,0.315
F,0.6,0.47,0.15588830411434174,0.922,0.43471524119377136,0.2284601777791977,0.29296237230300903
F,0.555,0.425,0.14,0.788,0.39045965671539307,0.1595,0.285
F,0.6169643402099609,0.475,0.17,1.1025,0.5198650360107422,0.25176721811294556,0.345
F,0.575,0.445,0.14,1.3427530527114868,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.28484904766082764,0.675
F,0.6143025755882263,0.425,0.16815240681171417,0.9885,0.5792462229728699,0.225,0.3534809648990631
M,0.595,0.475,0.16982203722000122,1.3175,0.408,0.2723781168460846,0.58
F,0.58,0.45,0.14,1.013,0.5627428293228149,0.216,0.36
F,0.57,0.465,0.17017459869384766,1.327660083770752,0.5546615123748779,0.2710883915424347,0.44
F,0.6170935034751892,0.465,0.17115692794322968,1.2872956991195679,0.4825,0.205,0.4
F,0.56,0.44,0.152857705950737,0.8645,0.3305,0.2075,0.26
F,0.4967094361782074,0.3770722448825836,0.13,0.517,0.2205,0.114,0.20096130669116974
F,0.575,0.45,0.16,0.9775,0.5714084506034851,0.231,0.33
M,0.5458812117576599,0.425,0.135,0.7375476360321045,0.341,0.1675,0.24519437551498413
M,0.555,0.44,0.14568902552127838,0.8975881338119507,0.307,0.1525,0.27899882197380066
M,0.6182900071144104,0.465,0.175,1.232905387878418,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3839176893234253
F,0.695,0.56,0.17093510925769806,1.494,0.5742772817611694,0.3425,0.485
F,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.5199321508407593,0.435,0.1417938619852066,0.6958072781562805,0.269,0.1585204303264618,0.25
F,0.47,0.3236190378665924,0.13,0.523,0.214,0.10084664076566696,0.14967553317546844
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.446638822555542,0.3425966799259186,0.12089318782091141,0.5785,0.2775,0.085,0.155
I,0.45652225613594055,0.31988927721977234,0.095,0.2315,0.105,0.046,0.1471659541130066
M,0.55,0.435,0.145,0.843,0.4394477307796478,0.21915873885154724,0.255
M,0.53,0.435,0.14090940356254578,0.883,0.316,0.164,0.25975269079208374
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.5840603113174438,0.2405,0.345
F,0.52,0.4127699136734009,0.155,0.727,0.291,0.16871455311775208,0.25727877020835876
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2837675213813782
F,0.4615747332572937,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.4871651232242584,0.39,0.135,0.5984970927238464,0.231,0.179,0.2
F,0.5004681944847107,0.3664074242115021,0.105,0.558029294013977,0.136,0.098,0.18697816133499146
M,0.495,0.35945066809654236,0.12398599088191986,0.5415,0.2702132761478424,0.14260181784629822,0.155
M,0.4684142768383026,0.33956050872802734,0.105,0.431,0.2190854251384735,0.10596732795238495,0.175
I,0.43947136402130127,0.31654125452041626,0.1151428148150444,0.3325,0.1485,0.0635,0.105
M,0.425,0.32276272773742676,0.105,0.393,0.13,0.1062755361199379,0.165
F,0.4640186131000519,0.33207130432128906,0.125,0.48249509930610657,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.16332131624221802,0.22523516416549683
F,0.47243523597717285,0.36083030700683594,0.12987512350082397,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.4953090250492096,0.20039555430412292,0.0955,0.13804131746292114
F,0.4885353744029999,0.38300779461860657,0.13734078407287598,0.8825,0.3465,0.172,0.23890262842178345
M,0.405,0.305,0.085,0.2605,0.18526162207126617,0.0595,0.085
F,0.47,0.365,0.105,0.5014837384223938,0.163,0.1035,0.14
I,0.385,0.28178104758262634,0.085,0.35572144389152527,0.103,0.0575,0.11312784254550934
F,0.515,0.425,0.14,0.766,0.32885798811912537,0.1725,0.255
F,0.37,0.265,0.075,0.214,0.16130463778972626,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.11947821825742722,0.0505,0.09254096448421478
I,0.27,0.2862154543399811,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09212695062160492,0.238,0.1075,0.05812004581093788,0.07852880656719208
I,0.385,0.29,0.09166603535413742,0.2505,0.0969172790646553,0.06203954294323921,0.07239323854446411
F,0.6210364103317261,0.535,0.17162705957889557,1.3125256299972534,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.3492635488510132,0.7665,0.2909286320209503,0.78
F,0.595,0.5009914636611938,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.32100167870521545,0.09,0.1915,0.20242568850517273,0.1045202761888504,0.062
F,0.35,0.26,0.095,0.211,0.086,0.07749994844198227,0.068
F,0.265,0.2,0.065,0.0975,0.04,0.07254764437675476,0.028
F,0.425,0.33965253829956055,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.11233482509851456,0.4464295506477356,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.1021403819322586,0.3555,0.18086573481559753,0.063,0.117
M,0.375,0.31818094849586487,0.095,0.253,0.17784668505191803,0.10393557697534561,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.188695028424263,0.2475
F,0.5298207402229309,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.16455070674419403,1.265869379043579,0.519,0.2600666880607605,0.4465
M,0.56,0.44288504123687744,0.155,0.797,0.34,0.20651459693908691,0.2982116937637329
M,0.475,0.343441367149353,0.12271305173635483,0.5175,0.2075,0.12334191799163818,0.17
F,0.49,0.38,0.125,0.549,0.245,0.12072737514972687,0.174
M,0.46,0.35,0.11217667162418365,0.49852442741394043,0.224,0.0998978465795517,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.06100228801369667,0.042
I,0.4317241609096527,0.29736411571502686,0.055,0.0315,0.14229701459407806,0.062043141573667526,0.09242406487464905
F,0.17,0.2888807952404022,0.095,0.03,0.013,0.008,0.12304063141345978
M,0.59,0.475,0.145,1.3275909423828125,0.4415,0.262,0.3503328263759613
F,0.605,0.5,0.185,1.1185,0.5008761286735535,0.2569528818130493,0.33762112259864807
F,0.635,0.515,0.19,1.3715,0.5349394083023071,0.26788395643234253,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.25609344244003296,0.355
F,0.5451595187187195,0.4063921570777893,0.135,0.9885,0.387,0.1495,0.2746628224849701
M,0.515,0.405,0.13,0.6427389979362488,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.356021523475647
F,0.645,0.49788716435432434,0.215,1.2908258438110352,0.5316076874732971,0.26887157559394836,0.635
F,0.5966825485229492,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.303925633430481,0.5356152653694153,0.1785,0.44
M,0.6100535988807678,0.465,0.1683490127325058,1.056,0.4215,0.26341530680656433,0.34
F,0.605,0.485,0.16,1.3627835512161255,0.53,0.2575,0.36062946915626526
M,0.61,0.485,0.175,1.3344874382019043,0.5908222794532776,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.28212878108024597,1.005
F,0.65,0.545,0.17296145856380463,1.752,0.5654106736183167,0.2895,0.815
F,0.6351814866065979,0.57,0.19,2.55,1.0705,0.483,0.370061457157135
F,0.6232535243034363,0.575,0.175,1.23857581615448,0.5389631986618042,0.2603352665901184,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.3826617896556854
M,0.705,0.56,0.22,1.3829859495162964,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.312462329864502,0.5125,0.27550268173217773,0.62
F,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.1352895349264145,0.775,0.3346390724182129,0.169,0.255
M,0.525,0.4825107753276825,0.16682203114032745,1.065,0.5924142599105835,0.233,0.3621213436126709
F,0.4482819736003876,0.405,0.115,0.776,0.23291578888893127,0.1845,0.1400412768125534
I,0.235,0.16,0.04,0.048,0.0185,0.05178647115826607,0.0844918042421341
F,0.36,0.30392271280288696,0.09,0.1785,0.17399418354034424,0.09166370332241058,0.075
F,0.315,0.21,0.06,0.42615842819213867,0.18024174869060516,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.06470384448766708,0.05
I,0.225,0.16,0.045,0.0465,0.10982856899499893,0.015,0.08782583475112915
M,0.58,0.475,0.16475540399551392,0.97,0.385,0.2516545355319977,0.35
M,0.5844104886054993,0.48,0.18,0.9395,0.399,0.2,0.31199169158935547
M,0.64,0.5030130743980408,0.175,1.368,0.5737316012382507,0.266,0.57
F,0.56,0.45,0.16,1.2380871772766113,0.429,0.26857152581214905,0.3493969440460205
F,0.62,0.475,0.175,1.2144488096237183,0.5084357857704163,0.214,0.3350093960762024
F,0.645,0.51,0.2,1.5675,0.6087754368782043,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5112650990486145,0.2620573341846466,0.34752246737480164
F,0.6021035313606262,0.48,0.1636771857738495,1.0525,0.5417541265487671,0.336,0.3282555043697357
F,0.6037768125534058,0.47569963335990906,0.16393092274665833,1.383,0.5774883031845093,0.3315,0.3396497368812561
F,0.63,0.48,0.17071259021759033,1.199,0.5265,0.335,0.315
F,0.589878499507904,0.46,0.17,0.9325,0.4391214847564697,0.2179664522409439,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2764108180999756,0.325
M,0.61,0.485,0.17,1.0225,0.4686858654022217,0.24301566183567047,0.3292909264564514
M,0.58,0.4644845426082611,0.15981712937355042,0.927,0.276,0.2301047146320343,0.36
I,0.355,0.27260449528694153,0.085,0.2973772883415222,0.092,0.07062693685293198,0.10056276619434357
F,0.51,0.4,0.14191383123397827,1.0076920986175537,0.459,0.1965,0.195
M,0.5336951613426208,0.40568408370018005,0.155,0.772,0.33100196719169617,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.3170716166496277,0.145,0.21
F,0.598000705242157,0.46991047263145447,0.1614445447921753,1.260045051574707,0.4445,0.2635,0.33073970675468445
M,0.56,0.45,0.15557149052619934,0.922,0.45392876863479614,0.178,0.26
M,0.585,0.46,0.155953049659729,0.922,0.46720731258392334,0.213,0.31128907203674316
F,0.45,0.345,0.12,0.49025943875312805,0.1655,0.10757187008857727,0.16057872772216797
M,0.5475425124168396,0.4,0.165,0.8685352802276611,0.254,0.18467338383197784,0.285
F,0.5,0.4,0.145,0.63,0.26215338706970215,0.15353025496006012,0.2023223638534546
F,0.5448028445243835,0.4208008646965027,0.17,0.8155,0.2985,0.1704271286725998,0.275
M,0.42,0.32184168696403503,0.115,0.5185522437095642,0.21161580085754395,0.071,0.12
F,0.44,0.34,0.14,0.482,0.20061095058918,0.1085,0.15031367540359497
I,0.4,0.3,0.09682835638523102,0.315,0.109,0.06536561250686646,0.12
I,0.435,0.300271600484848,0.11,0.43114668130874634,0.1495,0.085,0.12
F,0.5290748476982117,0.4118003249168396,0.14892323315143585,0.8325,0.2755,0.1659078299999237,0.31
I,0.37,0.28469470143318176,0.095,0.38021600246429443,0.14416895806789398,0.052,0.08
F,0.49,0.37326833605766296,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.3110049366950989,0.09,0.181,0.15757521986961365,0.0415,0.1390169858932495
F,0.415,0.3113204538822174,0.105,0.38,0.185039684176445,0.0785,0.12
M,0.4854312837123871,0.3616536855697632,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.4902821183204651,0.3629612624645233,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.1165960356593132,0.5280945897102356,0.174,0.111,0.135
I,0.405,0.3,0.09653818607330322,0.324,0.1265,0.06516698747873306,0.11
M,0.4847294092178345,0.37113216519355774,0.13169071078300476,0.501,0.25544866919517517,0.13668380677700043,0.19352272152900696
F,0.415,0.3497171401977539,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.15623584389686584
F,0.47,0.35,0.145,0.5175,0.17946718633174896,0.1061888039112091,0.18
F,0.4784036874771118,0.3663364052772522,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5540591478347778,0.22708553075790405,0.125,0.155
F,0.425,0.38,0.11709829419851303,0.3265,0.1285,0.0785,0.1
F,0.5,0.3555091917514801,0.12506099045276642,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.19543738663196564,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.27739065885543823,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.2782895565032959
F,0.5350754261016846,0.445,0.14141307771205902,0.836,0.3337538540363312,0.1625,0.232874795794487
M,0.565,0.44,0.175,0.9025,0.47894176840782166,0.193,0.325
M,0.625,0.505,0.215,1.235430359840393,0.5236552357673645,0.2624606490135193,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4322279393672943,0.1815,0.083,0.125
F,0.295,0.225,0.09646467119455338,0.124,0.16066095232963562,0.032,0.04
I,0.36527714133262634,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.3740352988243103,0.1,0.03,0.013,0.0045,0.0476505346596241,0.004
I,0.11,0.2621535658836365,0.03,0.008,0.0025,0.05347295477986336,0.0820937305688858
I,0.16,0.2715447247028351,0.0988718718290329,0.021,0.0075,0.0045,0.09980762004852295
M,0.565,0.425,0.15201681852340698,1.0363788604736328,0.3495,0.2161131501197815,0.30576956272125244
F,0.27,0.2,0.07,0.1,0.15669018030166626,0.0245,0.10525000095367432
F,0.23,0.175,0.065,0.400493860244751,0.026,0.0105,0.02
I,0.45160436630249023,0.3128703236579895,0.11570141464471817,0.39995595812797546,0.0435,0.0265,0.04
F,0.33,0.255,0.09671658277511597,0.1655,0.15359197556972504,0.08395662158727646,0.06
I,0.35,0.26,0.085,0.32705533504486084,0.1371973603963852,0.0831189900636673,0.06
I,0.378400593996048,0.245,0.08800939470529556,0.24306559562683105,0.13667428493499756,0.0625557228922844,0.05
I,0.43994444608688354,0.3164723217487335,0.11513981223106384,0.1975,0.0745,0.0415,0.07
F,0.305,0.245,0.09941016137599945,0.156,0.0675,0.038,0.11185100674629211
I,0.345,0.27,0.11,0.2135,0.12348621338605881,0.0545,0.07
I,0.33,0.25,0.10100091248750687,0.34345170855522156,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.34716796875,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.3931406736373901,0.5135,0.2165,0.3
F,0.575,0.4896695613861084,0.185,1.3400189876556396,0.4485,0.217,0.3658651113510132
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
F,0.56,0.4830488860607147,0.16614268720149994,1.011,0.3835,0.2878091037273407,0.36336979269981384
M,0.5591498017311096,0.45,0.14427579939365387,0.941472589969635,0.3805,0.175,0.28523412346839905
M,0.545,0.46,0.16,1.251920461654663,0.5307701230049133,0.26582348346710205,0.345
F,0.635,0.505,0.17,1.415,0.605,0.3003292977809906,0.37826910614967346
F,0.59,0.475,0.16,1.1015,0.5452705025672913,0.26688843965530396,0.295
F,0.54,0.475,0.15548770129680634,0.928,0.394,0.194,0.31847503781318665
F,0.57,0.43727579712867737,0.125,1.0320830345153809,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
F,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.103544220328331,0.1205,0.1655624508857727,0.028,0.11966835707426071
F,0.46,0.38,0.13,0.639,0.17193853855133057,0.10448919236660004,0.135336771607399
M,0.52,0.45,0.14575372636318207,0.9678527116775513,0.3615,0.186,0.235
M,0.41851887106895447,0.275,0.11,0.2925,0.2015819549560547,0.0635,0.0905
F,0.47,0.3025760054588318,0.10860724002122879,0.6355,0.18111419677734375,0.10608093440532684,0.255
F,0.4945617616176605,0.3745381534099579,0.125,0.4995,0.2035,0.1,0.19668518006801605
F,0.6130619049072266,0.525,0.215,1.1951125860214233,0.4535,0.2855,0.3422068953514099
M,0.6085982322692871,0.5,0.2,1.187,0.412,0.2705,0.3394789695739746
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
F,0.63,0.505,0.17361202836036682,1.525,0.56,0.3335,0.45
F,0.63,0.5014573335647583,0.155,1.259,0.564763605594635,0.2775583565235138,0.41
M,0.5821276903152466,0.54,0.215,1.0250576734542847,0.4761076867580414,0.2272304892539978,0.30656588077545166
F,0.66,0.53,0.16400423645973206,1.3485,0.493,0.245,0.35160982608795166
M,0.6187646389007568,0.5,0.24,1.2433598041534424,0.532,0.3345,0.69
M,0.635,0.525,0.17006637156009674,1.484,0.5753969550132751,0.2813446819782257,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.4045993685722351,0.1585,0.3107408881187439
I,0.4051286280155182,0.285,0.105,0.2932824492454529,0.0915,0.06821535527706146,0.075
F,0.455,0.33035603165626526,0.12,0.5416136980056763,0.23632492125034332,0.104,0.15
M,0.485,0.35190626978874207,0.14,0.5872822999954224,0.2285,0.127,0.225
F,0.515,0.4462297856807709,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.2184634804725647,0.285
M,0.53,0.3898158073425293,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44031018018722534,0.355,0.12071007490158081,0.5111972093582153,0.132,0.11289756745100021,0.19
F,0.5084262490272522,0.435,0.13280712068080902,0.8105,0.3155,0.1795,0.21559317409992218
M,0.6106259822845459,0.435,0.16573375463485718,0.996,0.5695648193359375,0.226,0.33927711844444275
F,0.612396240234375,0.505,0.21,1.2765,0.5342389345169067,0.279,0.355
M,0.61,0.475,0.1555301696062088,1.2205791473388672,0.428,0.2205,0.3300427198410034
F,0.565,0.455,0.175,1.181313157081604,0.342,0.2451840192079544,0.35
M,0.6028122901916504,0.46339812874794006,0.195,1.1105221509933472,0.384,0.19,0.375
I,0.45758557319641113,0.31646454334259033,0.11908338218927383,0.4506671726703644,0.22566629946231842,0.034,0.04
F,0.275,0.2936483919620514,0.075,0.1105,0.045,0.0285,0.1237226203083992
I,0.4450274407863617,0.3171919882297516,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.5862547755241394,0.2215,0.12926079332828522,0.15
M,0.37,0.28,0.11040036380290985,0.4842468500137329,0.0905,0.09691521525382996,0.075
F,0.405,0.305,0.095,0.4832988977432251,0.1455,0.0895,0.1
F,0.54,0.435,0.175,1.0656930208206177,0.322,0.23324371874332428,0.3262164294719696
M,0.42304524779319763,0.28,0.1,0.252,0.1065,0.0595,0.1372188776731491
M,0.36,0.27,0.1,0.217,0.0885,0.08761122822761536,0.0715
F,0.47,0.36,0.13,0.5555832386016846,0.182,0.114,0.17505933344364166
I,0.2,0.145,0.06,0.037,0.0125,0.058318715542554855,0.011
I,0.165,0.12,0.03,0.3051491379737854,0.007,0.06684904545545578,0.005
M,0.6109408736228943,0.4782531261444092,0.24,1.5415,0.510909914970398,0.2483825385570526,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2319231927394867
M,0.57,0.435,0.145,0.9055,0.3925,0.24942916631698608,0.3373587727546692
F,0.6164053678512573,0.485,0.17112575471401215,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.28532567620277405,0.265
F,0.618027925491333,0.455,0.195,1.2964979410171509,0.567355751991272,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.25450313091278076,0.34580928087234497
M,0.6257580518722534,0.485,0.175,1.3,0.5435314774513245,0.2551761567592621,0.46
I,0.45,0.355,0.11,0.3862411081790924,0.194,0.067,0.11492347717285156
F,0.635,0.535,0.19,1.242,0.5377960205078125,0.2475,0.39
F,0.4333990514278412,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5599032044410706,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.06556911766529083,0.06
F,0.265,0.21,0.06,0.4059121310710907,0.0425,0.022,0.03
I,0.19,0.145,0.08884288370609283,0.038,0.0165,0.051266301423311234,0.06949752569198608
M,0.385,0.32213470339775085,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.11606470495462418,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.2851704955101013,0.10360646992921829,0.251,0.14444828033447266,0.053,0.08
I,0.32,0.290811687707901,0.1,0.1755,0.073,0.0752154216170311,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.19142059981822968
M,0.43352311849594116,0.295,0.105,0.241,0.0865,0.053,0.14786718785762787
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12111395597457886,0.5955,0.2135,0.161,0.1792161613702774
F,0.4,0.33719706535339355,0.12,0.5352487564086914,0.134,0.0565,0.095
I,0.391861230134964,0.22,0.08,0.121,0.0475,0.05560659244656563,0.035
I,0.235,0.175,0.04,0.3214929699897766,0.1343444138765335,0.08210520446300507,0.02
