cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5,0.4,0.14,0.5468268394470215,0.2565,0.1755,0.22
M,0.445,0.32555943727493286,0.11692611128091812,0.35364091396331787,0.192,0.09523185342550278,0.135
F,0.47,0.32957759499549866,0.135,0.5895,0.2139008641242981,0.12,0.11090842634439468
I,0.245,0.19,0.06,0.086,0.042,0.06579988449811935,0.025
F,0.4689362943172455,0.36244121193885803,0.125,0.583,0.246,0.13,0.175
M,0.4435071647167206,0.345,0.105,0.4115,0.23866388201713562,0.1125,0.1252930760383606
F,0.505,0.405,0.11,0.625,0.2504154145717621,0.10331587493419647,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.11609435826539993,0.2
M,0.425,0.3179137706756592,0.095,0.35729071497917175,0.1705,0.08890711516141891,0.1
M,0.52,0.4,0.1353318840265274,0.58,0.234,0.12956111133098602,0.1851969063282013
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.15576493740081787,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.4972291886806488,0.39,0.12,0.5305,0.2135,0.1155,0.1736944615840912
I,0.31,0.235,0.07,0.236435204744339,0.063,0.0405,0.045
M,0.555,0.3860243260860443,0.13,0.7665,0.264,0.13924460113048553,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.5502092838287354,0.28164878487586975,0.425
M,0.57,0.4684637188911438,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.16595256328582764,1.098,0.481,0.28107568621635437,0.315
F,0.6162481307983398,0.47383418679237366,0.16531822085380554,1.0075,0.4425,0.221,0.3350685238838196
M,0.5882316827774048,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.46554112434387207,0.16076844930648804,1.125293493270874,0.5099892616271973,0.26060950756073,0.305
F,0.5754040479660034,0.4293624758720398,0.14,0.9278308749198914,0.4380893111228943,0.1595,0.285
F,0.615,0.475,0.1642995923757553,1.1698805093765259,0.4695,0.2355,0.3402279019355774
F,0.575,0.445,0.1603073626756668,0.941,0.3845,0.252,0.3352292776107788
F,0.6130386590957642,0.51,0.16818048059940338,1.1842920780181885,0.5105,0.26391395926475525,0.675
F,0.52,0.47729262709617615,0.16861498355865479,1.2366178035736084,0.396,0.28785941004753113,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.25473135709762573,0.58
M,0.58,0.46981897950172424,0.14,1.013,0.523886501789093,0.216,0.36
F,0.57,0.47719457745552063,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,1.0012224912643433,0.3305,0.2075,0.2952302396297455
F,0.46,0.355,0.13,0.517,0.2205,0.11270096153020859,0.165
F,0.6087812781333923,0.45,0.16,1.081069827079773,0.3135,0.231,0.3145931363105774
M,0.5261483788490295,0.40351369976997375,0.135,0.8230932354927063,0.4058360755443573,0.19387711584568024,0.255
M,0.5275323987007141,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.6205160617828369,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.1671280860900879,1.2218983173370361,0.507,0.318,0.3529702425003052
F,0.695,0.46606242656707764,0.19,1.166667103767395,0.588,0.2698989808559418,0.485
M,0.665,0.535,0.16333411633968353,1.606,0.5755,0.388,0.48
F,0.535,0.4435097873210907,0.15,1.0176959037780762,0.47990837693214417,0.254249632358551,0.25
M,0.47,0.3044714331626892,0.13,0.3422287702560425,0.23299315571784973,0.11380282789468765,0.09254267066717148
F,0.47,0.37,0.10726220160722733,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.36910781264305115,0.2775,0.085,0.11426020413637161
F,0.4163506031036377,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.4660864472389221,0.1915,0.255
M,0.53,0.4276905953884125,0.16,0.883,0.316,0.164,0.335
F,0.53,0.415,0.13133913278579712,0.724,0.3105,0.12905682623386383,0.205
F,0.605,0.47,0.15132546424865723,0.9398136734962463,0.4642828702926636,0.21723788976669312,0.276021808385849
F,0.52,0.43417009711265564,0.155,0.727,0.4014628529548645,0.21321843564510345,0.2541947662830353
F,0.545,0.43,0.14273200929164886,0.802,0.2935,0.183,0.2540358901023865
F,0.4921075105667114,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.47404998540878296,0.37065309286117554,0.12325949221849442,0.6335,0.231,0.11937177926301956,0.2
F,0.5046773552894592,0.395,0.1358642578125,0.3635,0.136,0.13033032417297363,0.19959978759288788
M,0.495,0.395,0.125,0.46917057037353516,0.2375,0.1345,0.155
M,0.4348430931568146,0.36,0.12038380652666092,0.41451311111450195,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.19610491394996643,0.0635,0.09572898596525192
M,0.425,0.35,0.105,0.393,0.13,0.09587936103343964,0.12195796519517899
F,0.545,0.41,0.125,0.670814573764801,0.2975,0.146,0.21
F,0.53,0.3705161213874817,0.115,0.5915,0.28896358609199524,0.1585,0.18
F,0.49,0.3623541593551636,0.11939208954572678,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.10683080554008484,0.402,0.2075895369052887,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.3696781098842621,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4720075726509094,0.163,0.11835014075040817,0.14698711037635803
I,0.385,0.30882370471954346,0.085,0.2535,0.103,0.08404866605997086,0.085
F,0.46616312861442566,0.3520713150501251,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.35387638211250305,0.18128179013729095,0.051,0.07
I,0.36,0.28,0.08,0.24853864312171936,0.081,0.06566834449768066,0.07
I,0.27,0.2927112579345703,0.06,0.073,0.0285,0.0235,0.03
I,0.41310784220695496,0.275,0.1007068082690239,0.238,0.1075,0.0545,0.07
F,0.385,0.29,0.085,0.2849936783313751,0.112,0.061,0.08
M,0.7,0.535,0.16,1.1373233795166016,0.5148174166679382,0.2519708275794983,0.54
M,0.71,0.54,0.165,1.959,0.5389274954795837,0.261,0.78
M,0.6090742349624634,0.48,0.16618487238883972,1.2009197473526,0.5490206480026245,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.11556883156299591,0.129
F,0.325,0.26,0.10975255072116852,0.364398330450058,0.085,0.036,0.11245795339345932
F,0.35,0.26,0.09790490567684174,0.211,0.086,0.056,0.068
F,0.4080069363117218,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.41112327575683594,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.32226622104644775,0.09,0.2005,0.20660275220870972,0.0295,0.063
F,0.45892518758773804,0.325,0.12037345767021179,0.3555,0.151,0.10322248190641403,0.117
M,0.4254646599292755,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5590187311172485,0.445,0.155,0.826,0.341,0.1981845647096634,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1915547251701355,0.2665
M,0.65,0.52,0.1637028008699417,1.212389588356018,0.519,0.306,0.4465
F,0.5504639744758606,0.455,0.155,0.797,0.34,0.19,0.2425
F,0.475,0.32105979323387146,0.10791128128767014,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.07631036639213562,0.1565
I,0.4183262884616852,0.205,0.08,0.127,0.052,0.039,0.07763352245092392
F,0.175,0.2894544303417206,0.055,0.23577073216438293,0.0105,0.0065,0.0125
F,0.17,0.13,0.095,0.23692390322685242,0.013,0.008,0.01
M,0.59,0.475,0.16102886199951172,1.053,0.4415,0.262,0.325
F,0.6318325400352478,0.5,0.16343165934085846,1.1185,0.469,0.2585,0.335
F,0.635,0.45136430859565735,0.19,1.0422258377075195,0.5065,0.25552406907081604,0.3053058385848999
F,0.6131216883659363,0.485,0.16069801151752472,1.1409703493118286,0.49793797731399536,0.2355,0.355
F,0.5383567810058594,0.41629645228385925,0.135,0.9885,0.387,0.1495,0.23388975858688354
M,0.515,0.34031713008880615,0.13,0.722,0.24124884605407715,0.10951606184244156,0.21
F,0.575,0.44101396203041077,0.15251503884792328,0.9540972113609314,0.4796305000782013,0.22586287558078766,0.2709007263183594
M,0.6004613637924194,0.4668630063533783,0.15908007323741913,1.514,0.546,0.2615,0.3099125921726227
F,0.6177560687065125,0.4763697385787964,0.16143260896205902,0.9075,0.5360119342803955,0.285500705242157,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.25356975197792053,0.32863447070121765
M,0.6075371503829956,0.465,0.165,1.056,0.4215,0.24978874623775482,0.34
F,0.619076669216156,0.4865554869174957,0.16,1.222,0.53,0.29012009501457214,0.3324893116950989
M,0.61,0.485,0.175,1.2445,0.544,0.2589941918849945,0.33291003108024597
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.16269685328006744,1.752,0.5452340841293335,0.2895,0.815
M,0.6227686405181885,0.57,0.19,1.281165361404419,1.0705,0.483,0.33940285444259644
F,0.725,0.575,0.175,2.124,0.548179030418396,0.4515,0.85
F,0.68,0.57,0.16792453825473785,1.2983578443527222,0.625,0.408,0.65
F,0.705,0.56,0.22,1.2573655843734741,0.8175,0.2838229537010193,0.76
F,0.68,0.515,0.1647811084985733,1.6185,0.5125,0.409,0.62
F,0.6291452050209045,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,1.018370509147644,0.4646260738372803,0.24896958470344543,0.255
M,0.6048301458358765,0.4694708287715912,0.155,1.065,0.5547604560852051,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.1757538616657257
F,0.235,0.16,0.04,0.048,0.16768017411231995,0.018,0.015
F,0.41792312264442444,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.4017585217952728,0.21,0.09755008667707443,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.17246295511722565,0.07770757377147675,0.07892221957445145
F,0.225,0.2972545027732849,0.045,0.0465,0.167867511510849,0.015,0.015
F,0.6179212927818298,0.475,0.15,1.1768041849136353,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.46433085203170776,0.2,0.295
M,0.64,0.51,0.175,1.368,0.5429688692092896,0.266,0.33475980162620544
F,0.56,0.45,0.1683342307806015,1.0235,0.429,0.268,0.3640320897102356
F,0.62,0.4767649173736572,0.175,1.0165,0.4355,0.26616334915161133,0.325
F,0.645,0.51,0.1623830497264862,1.5675,0.5504485368728638,0.28984037041664124,0.46
F,0.62,0.49,0.19,1.218,0.5419241786003113,0.2965,0.355
F,0.63,0.47944730520248413,0.15,1.0525,0.392,0.336,0.285
F,0.6073466539382935,0.4656763970851898,0.185,1.137008547782898,0.54,0.26520732045173645,0.31194373965263367
F,0.63,0.48,0.16,1.199,0.5476003885269165,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.24646873772144318,0.29
M,0.615,0.46888938546180725,0.18,1.1595,0.4845,0.24863871932029724,0.325
M,0.61,0.485,0.15800604224205017,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15838225185871124,1.1166181564331055,0.5107153058052063,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14943522214889526,0.8145,0.459,0.22829513251781464,0.27680474519729614
M,0.5,0.405,0.1134694516658783,0.41754379868507385,0.346,0.1535,0.245
F,0.505,0.41,0.12910252809524536,0.644,0.285,0.145,0.21
M,0.64,0.4614720046520233,0.185,1.3035,0.5126979947090149,0.25930672883987427,0.3001756966114044
M,0.56,0.45,0.15350741147994995,0.922,0.432,0.178,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.4751335382461548,0.345,0.12414692342281342,0.4165,0.1655,0.095,0.1657138466835022
M,0.5,0.4,0.13807883858680725,0.7092152833938599,0.254,0.205,0.285
F,0.4919889271259308,0.3794179856777191,0.145,0.5755159854888916,0.234,0.1465,0.23
F,0.5346919894218445,0.4114968776702881,0.17,0.8155,0.2985,0.155,0.23451195657253265
M,0.4407562017440796,0.335,0.11614944785833359,0.369,0.171,0.071,0.12
F,0.47824740409851074,0.34,0.14,0.482,0.2571152448654175,0.1307227611541748,0.16439874470233917
I,0.4,0.3124926686286926,0.11,0.315,0.109,0.08558664470911026,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.08947009593248367
F,0.5666350722312927,0.415,0.17,0.8325,0.2755,0.1988489031791687,0.27821820974349976
I,0.4155171811580658,0.28,0.095,0.2655,0.122,0.0677395612001419,0.08
F,0.45061033964157104,0.365,0.145,0.4192788004875183,0.1995,0.1625,0.22
M,0.335,0.25,0.10310181230306625,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.21994106471538544,0.0785,0.12
F,0.5,0.405,0.127273291349411,0.6155,0.241,0.11758323013782501,0.16273342072963715
F,0.485,0.3977360427379608,0.16,0.66,0.2475,0.16406448185443878,0.235
M,0.55,0.405,0.14,0.8025,0.39348921179771423,0.1635,0.255
F,0.4459555149078369,0.35,0.11289635300636292,0.46,0.174,0.111,0.1279979944229126
I,0.405,0.3096771538257599,0.12,0.324,0.1265,0.07,0.11
M,0.4533645808696747,0.36,0.1200304627418518,0.501,0.1665,0.09338010847568512,0.165
F,0.42914241552352905,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.40798071026802063,0.2051255851984024,0.1125,0.12807443737983704
F,0.47,0.35,0.145,0.5175,0.187,0.12135370820760727,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.24522480368614197,0.125,0.16928713023662567
I,0.425,0.38,0.105,0.31076541543006897,0.1285,0.0751006007194519,0.1
F,0.5,0.37,0.135,0.45,0.22319568693637848,0.09593995660543442,0.155
F,0.39,0.33710503578186035,0.11597520112991333,0.4398866295814514,0.121,0.082,0.09
I,0.365,0.27,0.09559862315654755,0.205,0.078,0.0485,0.0783330574631691
F,0.58,0.465,0.165,1.1015,0.404,0.27068662643432617,0.34300270676612854
F,0.531786322593689,0.415,0.16,0.783,0.2935,0.158,0.23111292719841003
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.23954486846923828
F,0.565,0.44,0.1510169357061386,0.9025,0.48988595604896545,0.193,0.30380716919898987
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.4237223267555237,0.215,0.09861180931329727,0.1155,0.1876191943883896,0.029,0.09290999919176102
F,0.42589789628982544,0.35,0.11324790120124817,0.3426690101623535,0.1815,0.083,0.125
I,0.44398805499076843,0.3316923677921295,0.08,0.124,0.0485,0.08763628453016281,0.0820753201842308
F,0.075,0.055,0.01,0.002,0.001,0.06424611806869507,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
F,0.11,0.09,0.09123221784830093,0.18944445252418518,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.06844828277826309
F,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.090488001704216,0.18945792317390442,0.034,0.0245,0.057249996811151505
I,0.42700037360191345,0.175,0.065,0.0645,0.1804225891828537,0.0105,0.08216454833745956
F,0.3,0.23,0.08,0.1275,0.0435,0.06819523870944977,0.04
I,0.33,0.255,0.0943310558795929,0.1655,0.063,0.039,0.07503841072320938
I,0.35,0.3083401024341583,0.1005600243806839,0.174,0.0705,0.08057526499032974,0.06
I,0.32,0.245,0.09230361133813858,0.1925523579120636,0.0635,0.0325,0.05
I,0.42499828338623047,0.275,0.10089156031608582,0.1975,0.18203140795230865,0.0415,0.07
F,0.4253551661968231,0.245,0.1062319278717041,0.156,0.0675,0.038,0.10838662832975388
I,0.345,0.27,0.11,0.25228962302207947,0.13642634451389313,0.0545,0.07
I,0.33,0.25,0.105,0.23553213477134705,0.0655,0.06377330422401428,0.06
M,0.59,0.47,0.18,1.1235,0.5480455756187439,0.2805,0.36
F,0.595,0.455,0.155,1.2619396448135376,0.5135,0.278761088848114,0.3
F,0.6157219409942627,0.46,0.185,1.178307056427002,0.4485,0.217,0.345
M,0.5993045568466187,0.46618640422821045,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.136929988861084,0.5218637585639954,0.25865933299064636,0.41
M,0.5465784072875977,0.46,0.1431402713060379,0.8975,0.341,0.1655,0.25067928433418274
F,0.635,0.505,0.17,1.415,0.5471238493919373,0.297,0.365
F,0.6403769850730896,0.475,0.16,1.1015,0.4775,0.2824973464012146,0.295
F,0.595172107219696,0.475,0.155,1.0109031200408936,0.394,0.194,0.2856099605560303
F,0.57,0.44,0.125,1.0132557153701782,0.42837047576904297,0.1725,0.27
F,0.53,0.42,0.14410185813903809,0.8945,0.319,0.19743838906288147,0.2577574551105499
I,0.44081759452819824,0.3300586938858032,0.06,0.095,0.0445,0.0869082435965538,0.07840269058942795
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.11261091381311417,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.19400140643119812,0.235
F,0.4164833426475525,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.3324443995952606,0.11044773459434509,0.6355,0.24026799201965332,0.0885,0.12492456287145615
F,0.4918206036090851,0.3728189468383789,0.125,0.4995,0.2633494436740875,0.13916251063346863,0.17
F,0.64,0.525,0.215,1.779,0.5565574765205383,0.28651702404022217,0.55
M,0.5994170904159546,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.5851317048072815,0.44931986927986145,0.225,1.141366958618164,0.56,0.25329139828681946,0.45
F,0.613476037979126,0.515,0.155,1.1345617771148682,0.4105,0.197,0.41
M,0.655,0.45460689067840576,0.215,1.107901930809021,0.5334232449531555,0.2666137218475342,0.585
F,0.66,0.53,0.185,1.1125690937042236,0.493,0.245,0.3248988687992096
F,0.61,0.5,0.16017688810825348,1.1286845207214355,0.5302881598472595,0.3345,0.328790545463562
F,0.635,0.4661523997783661,0.205,1.202077865600586,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.320448100566864,0.1605,0.25
F,0.5694912075996399,0.4350700080394745,0.185,0.8415,0.41387438774108887,0.1585,0.3
I,0.36,0.285,0.105,0.24733301997184753,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.22914078831672668,0.104,0.15
M,0.485,0.395,0.14,0.541801393032074,0.2285,0.12550106644630432,0.16532430052757263
M,0.515,0.38,0.15460258722305298,0.9350982904434204,0.45220887660980225,0.2326175421476364,0.31
F,0.535,0.4229363799095154,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.14269870519638062,0.699,0.37701982259750366,0.1595,0.23179742693901062
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.22194254398345947
F,0.43923449516296387,0.355,0.11839958280324936,0.3665575385093689,0.132,0.08970707654953003,0.19
F,0.535,0.4383779764175415,0.16,0.9296526908874512,0.3155,0.2212374210357666,0.2778742015361786
M,0.54,0.435,0.18,1.104167103767395,0.3835,0.24149519205093384,0.325
F,0.6151313781738281,0.505,0.21,1.2765,0.501,0.26388078927993774,0.3360867500305176
F,0.6193133592605591,0.475,0.1596490740776062,1.116,0.428,0.2205,0.315
F,0.565,0.45101362466812134,0.175,1.0422704219818115,0.342,0.207,0.30611181259155273
M,0.6,0.495,0.16025730967521667,1.0954006910324097,0.384,0.23895911872386932,0.375
I,0.295,0.215,0.085,0.128,0.049,0.06624972075223923,0.04
F,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.2267381250858307,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5300503969192505,0.26586592197418213,0.13260067999362946,0.15
F,0.37,0.28,0.10433951020240784,0.26717808842658997,0.0905,0.07651448994874954,0.08649808913469315
F,0.405,0.3376829922199249,0.095,0.3485,0.2280745953321457,0.0895,0.13027508556842804
F,0.54,0.435,0.16355927288532257,1.218973159790039,0.5169519186019897,0.174,0.335
F,0.4386661648750305,0.28,0.10689553618431091,0.252,0.2023041546344757,0.0595,0.11431273072957993
M,0.36,0.27,0.10345590114593506,0.217,0.1926731914281845,0.0495,0.0715
F,0.47,0.3559773862361908,0.13,0.473125159740448,0.182,0.114,0.14801223576068878
F,0.2,0.145,0.06,0.26750752329826355,0.14235033094882965,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.06547471880912781,0.005
M,0.5882318615913391,0.45024392008781433,0.24,1.1775709390640259,0.471,0.369,0.535
M,0.4720657169818878,0.41,0.125,0.7605,0.27335143089294434,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2192635536193848,0.4635,0.27192822098731995,0.39
F,0.56,0.44,0.16392090916633606,0.971,0.443,0.27485913038253784,0.265
F,0.6327576637268066,0.455,0.16485999524593353,1.3305,0.4595,0.3235,0.3432641923427582
F,0.62,0.47,0.2,1.275012493133545,0.53119295835495,0.27,0.435
M,0.6009529232978821,0.4693956971168518,0.15833768248558044,1.3,0.5457825660705566,0.27015334367752075,0.46
F,0.45,0.3204457759857178,0.11,0.3438724875450134,0.19973224401474,0.067,0.14
F,0.635,0.535,0.19,1.242,0.5188475251197815,0.2651463449001312,0.39
M,0.45,0.35,0.11558273434638977,0.3872022032737732,0.1465,0.1015,0.12304690480232239
F,0.58,0.43217596411705017,0.14916697144508362,0.9074669480323792,0.4461689293384552,0.1385,0.32
I,0.33,0.29900360107421875,0.09743580967187881,0.172,0.066,0.0255,0.06
F,0.265,0.21,0.09668035805225372,0.0965,0.0425,0.022,0.08579685539007187
F,0.4116596579551697,0.145,0.04,0.038,0.0165,0.07029145210981369,0.015
F,0.43101733922958374,0.31,0.1,0.2845,0.1065,0.07960087805986404,0.1
F,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.1044536903500557,0.222,0.20275306701660156,0.056,0.10912290960550308
F,0.355,0.275,0.09,0.2907600700855255,0.15193608403205872,0.053,0.08
I,0.32,0.29982423782348633,0.1,0.1755,0.16533218324184418,0.09479141980409622,0.065
M,0.468666672706604,0.4,0.13,0.5194525122642517,0.27,0.1014886274933815,0.205
M,0.36,0.295,0.10897386074066162,0.241,0.0865,0.053,0.11399509757757187
I,0.44475945830345154,0.33201470971107483,0.09,0.2255,0.0885,0.08785437047481537,0.08283620327711105
M,0.5,0.38,0.155,0.5492867231369019,0.2135,0.161,0.2
F,0.47086605429649353,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.4108695983886719,0.22,0.08,0.26263049244880676,0.0475,0.06272926181554794,0.06674862653017044
F,0.4007968008518219,0.175,0.04,0.29132750630378723,0.0335,0.015,0.02
