cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.445,0.135,1.0635275840759277,0.381,0.23029208183288574,0.26
M,0.4664370119571686,0.36960291862487793,0.12628979980945587,0.3275,0.134,0.086,0.09
F,0.46668463945388794,0.3693945109844208,0.105,0.5421889424324036,0.2154882252216339,0.091,0.16021423041820526
F,0.55,0.4742520749568939,0.170332670211792,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.36737048625946045,0.15,0.0972454696893692,0.042,0.0255,0.015,0.012
I,0.4253864288330078,0.3338024914264679,0.10380523651838303,0.042,0.0175,0.0125,0.11720163375139236
I,0.39,0.2873360812664032,0.09451981633901596,0.203,0.1312357485294342,0.06866604834794998,0.09786348789930344
F,0.41788122057914734,0.37,0.12,0.47150716185569763,0.293,0.227,0.14
F,0.46,0.375,0.12,0.5732712149620056,0.19873782992362976,0.11421111226081848,0.17000657320022583
I,0.4259738624095917,0.3340742886066437,0.10387593507766724,0.161,0.0755,0.0255,0.11733702570199966
F,0.525,0.425,0.16,1.140919804573059,0.3545,0.2344105839729309,0.245
I,0.44038650393486023,0.41,0.12,0.595,0.2194308340549469,0.10300086438655853,0.19
M,0.4422222375869751,0.32,0.12137075513601303,0.5654168725013733,0.1335,0.11971521377563477,0.1
M,0.485,0.36,0.12135805189609528,0.5415,0.2595,0.096,0.16
F,0.442117303609848,0.36,0.12,0.5844280123710632,0.2105,0.10642068833112717,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.12745746970176697
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.20353782176971436
F,0.445,0.35,0.12,0.4425,0.192,0.0955,0.13105612993240356
M,0.47,0.33399924635887146,0.135,0.5895,0.2765,0.11324016749858856,0.17
F,0.245,0.19,0.06,0.086,0.14549897611141205,0.014,0.025
F,0.48540592193603516,0.4,0.1375734508037567,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.09953328967094421,0.14608265459537506
M,0.45783933997154236,0.3451874852180481,0.11,0.625,0.305,0.12554898858070374,0.175
F,0.53,0.41,0.13,0.6965,0.31567832827568054,0.1935,0.2
M,0.425,0.325,0.095,0.4983607828617096,0.1705,0.11337126791477203,0.1
F,0.52,0.4,0.12,0.58,0.234,0.12594206631183624,0.185
M,0.471905380487442,0.37122872471809387,0.1301524043083191,0.48,0.234,0.13578850030899048,0.135
F,0.565,0.4661954641342163,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.1797718107700348,1.285,0.5594919323921204,0.224,0.485
F,0.475,0.32877352833747864,0.12,0.5305,0.2135,0.10239918529987335,0.17
F,0.40155690908432007,0.235,0.07,0.44078052043914795,0.063,0.08756127208471298,0.045
M,0.555,0.41127821803092957,0.14243173599243164,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.1022297590970993,0.353,0.1405,0.0985,0.12152135372161865
F,0.595,0.475,0.18165476620197296,1.247,0.5699700713157654,0.3102874159812927,0.425
F,0.57,0.4712912142276764,0.175,1.1615898609161377,0.474,0.2491517961025238,0.33764591813087463
F,0.605,0.48659953474998474,0.1677584946155548,1.098,0.481,0.2895,0.3618302643299103
F,0.6054107546806335,0.475,0.1621251255273819,1.2217882871627808,0.4425,0.221,0.28
F,0.5662786960601807,0.45437273383140564,0.14,0.944,0.5368324518203735,0.189,0.319020539522171
F,0.6,0.44663217663764954,0.14175136387348175,0.905737578868866,0.363,0.194,0.2724478542804718
F,0.555,0.41443485021591187,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.3661302328109741
F,0.575,0.445,0.14,0.941,0.5701689124107361,0.252,0.285
F,0.62,0.4815841317176819,0.175,1.615,0.5105,0.2820959687232971,0.3648863136768341
F,0.52,0.425,0.165,0.9885,0.5770189762115479,0.225,0.32
F,0.595,0.4749155044555664,0.15666641294956207,1.3175,0.408,0.234,0.3446071743965149
M,0.58,0.45,0.14,1.312657117843628,0.38,0.216,0.36
F,0.57,0.46576860547065735,0.18,1.295,0.339,0.2225,0.34360456466674805
M,0.6228295564651489,0.465,0.14,1.3195503950119019,0.5924420356750488,0.205,0.4
F,0.56,0.44,0.16,1.0856595039367676,0.3305,0.2075,0.26
F,0.4532625079154968,0.355,0.12547732889652252,0.531387448310852,0.2205,0.114,0.16232214868068695
F,0.5928847193717957,0.46489304304122925,0.16748952865600586,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.1471196562051773,0.8779297471046448,0.341,0.1675,0.255
F,0.5941869020462036,0.4679887592792511,0.15,1.063997507095337,0.4678248167037964,0.23775988817214966,0.26
M,0.595,0.465,0.175,1.115,0.5770760774612427,0.2878444492816925,0.39
F,0.6152655482292175,0.48318320512771606,0.165,1.262,0.507,0.2790588438510895,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.6091809868812561,0.4788896143436432,0.1707686483860016,1.606,0.6050310134887695,0.28223156929016113,0.48
M,0.535,0.435,0.14310263097286224,0.725,0.36849188804626465,0.1385,0.24266168475151062
F,0.47,0.375,0.11346887797117233,0.4968436360359192,0.214,0.132,0.145
F,0.47,0.33128976821899414,0.13,0.5225,0.201,0.133,0.1461920589208603
F,0.45313408970832825,0.375,0.11967380344867706,0.5785,0.2775,0.085,0.1668519526720047
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.08396659046411514
F,0.55,0.435,0.145,0.843,0.4434545934200287,0.1915,0.30708804726600647
M,0.5749464631080627,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.23796296119689941
M,0.6082877516746521,0.4858975112438202,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.1495181918144226,0.727,0.3346688747406006,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.4436311721801758,0.34040412306785583,0.125,0.42088061571121216,0.261,0.1315,0.14142675697803497
F,0.51,0.39,0.13256752490997314,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.13288246095180511,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2726954221725464,0.1345,0.155
M,0.4360934793949127,0.36,0.105,0.431,0.2240874320268631,0.107,0.14243167638778687
I,0.41418763995170593,0.3357268273830414,0.10740102827548981,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.105,0.43893617391586304,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.37125349044799805,0.17675913870334625,0.2702624499797821
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.3338841497898102,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.46829646825790405,0.15,0.8825,0.470986545085907,0.172,0.31
M,0.405,0.3315613269805908,0.11881239712238312,0.2605,0.1145,0.11562743782997131,0.16850091516971588
F,0.4678499400615692,0.365,0.13331378996372223,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.09337593615055084,0.2535,0.103,0.0575,0.08632660657167435
F,0.5503434538841248,0.425,0.14,0.766,0.304,0.18337568640708923,0.255
M,0.37,0.265,0.1085219606757164,0.4781922698020935,0.09,0.051,0.07
I,0.36,0.2904650568962097,0.08986152708530426,0.1755,0.14224901795387268,0.0505,0.09054263681173325
I,0.3985704779624939,0.3165105879306793,0.06,0.28612545132637024,0.0285,0.0235,0.03
I,0.39017724990844727,0.275,0.10293109714984894,0.238,0.1075,0.07282566279172897,0.07
I,0.39256393909454346,0.31428658962249756,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16601896286010742,1.2772210836410522,0.5490316152572632,0.2635,0.54
F,0.6335281133651733,0.54,0.165,1.959,0.7665,0.2890477478504181,0.78
M,0.595,0.49139896035194397,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.12912939488887787,0.4035,0.22737295925617218,0.063,0.129
F,0.325,0.32187584042549133,0.09,0.1915,0.085,0.036,0.14424756169319153
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2775014638900757,0.065,0.24524399638175964,0.04,0.06364870071411133,0.08111437410116196
F,0.425,0.333526074886322,0.115,0.5178715586662292,0.19921725988388062,0.081,0.1355
F,0.43266963958740234,0.23,0.12269996106624603,0.156,0.0675,0.10138443112373352,0.17018425464630127
M,0.4270128309726715,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.44071686267852783,0.325,0.11,0.5340157747268677,0.151,0.063,0.117
M,0.4707831144332886,0.37236276268959045,0.13035482168197632,0.253,0.096,0.1345558613538742,0.0925
F,0.565,0.4710322618484497,0.1601022183895111,0.826,0.4769878089427948,0.2055,0.31917718052864075
F,0.55,0.45,0.1381300836801529,0.8218168020248413,0.295,0.1435,0.24114146828651428
F,0.6102991700172424,0.52,0.17120325565338135,1.3445,0.519,0.306,0.4465
M,0.5609539151191711,0.455,0.155,0.797,0.34,0.19,0.28699782490730286
M,0.475,0.375,0.1224808543920517,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.11441342532634735,0.174
M,0.46,0.3284454643726349,0.12,0.4183848202228546,0.224,0.108,0.13267923891544342
I,0.28,0.205,0.08,0.127,0.052,0.06573507189750671,0.042
F,0.175,0.29076525568962097,0.055,0.0315,0.1613473743200302,0.0065,0.0125
I,0.3800840377807617,0.13,0.095,0.3364754319190979,0.013,0.06762685626745224,0.01
M,0.6258544325828552,0.475,0.145,1.053,0.6293784379959106,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.47008198499679565,0.2538674473762512,0.32933512330055237
F,0.635,0.4895690679550171,0.19,1.2263342142105103,0.4967116415500641,0.305,0.35375526547431946
F,0.605,0.4775243103504181,0.16,1.1784768104553223,0.37,0.2355,0.355
F,0.565,0.45,0.16362881660461426,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.12753817439079285,0.6578370928764343,0.32,0.1428106725215912,0.21
F,0.575,0.4855235815048218,0.171182319521904,1.201294183731079,0.392,0.2622862756252289,0.34
M,0.645,0.485411137342453,0.215,1.514,0.546,0.2827591598033905,0.635
F,0.6003650426864624,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5949980616569519,0.46,0.165,1.1483334302902222,0.2985,0.1785,0.44
F,0.6213944554328918,0.465,0.1665261685848236,1.2862719297409058,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.6255949139595032,0.485,0.16583281755447388,1.3490943908691406,0.544,0.297,0.3509576618671417
F,0.6052042841911316,0.56,0.21,2.141,0.65,0.398,0.3574201762676239
F,0.65,0.48513728380203247,0.23,1.752,0.5605,0.2776941657066345,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.3162083029747009,0.725
F,0.6414613723754883,0.575,0.175,1.343531847000122,0.765,0.2802581787109375,0.85
F,0.68,0.57,0.205,1.842,0.5783831477165222,0.408,0.37731754779815674
F,0.614774763584137,0.48147478699684143,0.22,1.981,0.8175,0.27686652541160583,0.76
F,0.68,0.515,0.1774454563856125,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.1770116686820984,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.14663191139698029,0.775,0.308,0.1558612883090973,0.255
F,0.525,0.435,0.16856208443641663,1.3504184484481812,0.486,0.233,0.285
F,0.4656701683998108,0.36115124821662903,0.115,0.776,0.27929940819740295,0.12904080748558044,0.22
I,0.235,0.16,0.04,0.32263949513435364,0.0185,0.018,0.015
F,0.4029400646686554,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2894911766052246,0.06,0.27096298336982727,0.06,0.0375,0.035
I,0.37006881833076477,0.245,0.085,0.2892254889011383,0.053,0.0475,0.08038202673196793
I,0.42820292711257935,0.3417567312717438,0.10262410342693329,0.35810378193855286,0.025,0.015,0.11404570192098618
M,0.6020339131355286,0.475,0.15,0.97,0.385,0.2165,0.3365228474140167
M,0.582740306854248,0.4624598026275635,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.17778578400611877,1.368,0.5941009521484375,0.266,0.57
F,0.56,0.4858890771865845,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.16457884013652802,1.5675,0.621,0.367,0.36306801438331604
M,0.62,0.49,0.17377160489559174,1.218,0.5829442143440247,0.2872265875339508,0.355
F,0.63,0.4884435534477234,0.15,1.0525,0.5590179562568665,0.336,0.36250758171081543
F,0.63,0.5,0.17727147042751312,1.383,0.54,0.3315,0.38
F,0.608609676361084,0.49278244376182556,0.16,1.199,0.5961076021194458,0.335,0.315
F,0.5998804569244385,0.46,0.1644342541694641,0.9325,0.5531864166259766,0.271,0.3503580391407013
F,0.5905527472496033,0.46993157267570496,0.15511666238307953,1.1794228553771973,0.4845,0.2165,0.3224089741706848
M,0.61,0.485,0.17,1.220633864402771,0.5361571311950684,0.2710661292076111,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.28265106678009033,0.085,0.22,0.14291070401668549,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.2073352038860321,0.195
M,0.5149410963058472,0.41075319051742554,0.155,0.772,0.3884827792644501,0.1535,0.245
F,0.505,0.41,0.15,0.7521017789840698,0.285,0.145,0.21
M,0.64,0.5,0.16330422461032867,1.3035,0.4445,0.2635,0.35013261437416077
M,0.56,0.45,0.16,0.922,0.432,0.27527615427970886,0.26
M,0.585,0.46,0.185,1.1498299837112427,0.3635,0.2520395517349243,0.285
F,0.45,0.345,0.12,0.5251578092575073,0.1655,0.095,0.1551906019449234
M,0.5,0.47447267174720764,0.165,0.825,0.552071213722229,0.205,0.285
F,0.5,0.3707139790058136,0.145,0.6087961792945862,0.234,0.1465,0.23
F,0.53,0.38440659642219543,0.12662257254123688,0.5822453498840332,0.2985,0.155,0.1803661584854126
M,0.42,0.3169500529766083,0.115,0.4035249352455139,0.1966392546892166,0.071,0.11952309310436249
F,0.44,0.34,0.14,0.482,0.186,0.10544425994157791,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.09353526681661606
I,0.43084630370140076,0.31782957911491394,0.11,0.3795,0.1495,0.08347813785076141,0.12065887451171875
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28868368268013,0.095,0.2999158799648285,0.122,0.07740794867277145,0.08
F,0.49,0.3501073122024536,0.12019824236631393,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.11137141287326813,0.181,0.19519492983818054,0.0415,0.06
F,0.4019922912120819,0.325,0.105,0.38,0.1595,0.08257276564836502,0.13174034655094147
M,0.5,0.405,0.14,0.6247515678405762,0.241,0.1355,0.205
F,0.485,0.3930320143699646,0.16,0.66,0.2475,0.15004728734493256,0.235
M,0.55,0.405,0.14,0.7689545154571533,0.244,0.1635,0.255
M,0.4399830996990204,0.35,0.13,0.46,0.2366846650838852,0.11436514556407928,0.15208274126052856
I,0.4251614511013031,0.3337925970554352,0.10383766889572144,0.324,0.1265,0.07,0.11693811416625977
F,0.47,0.36,0.135,0.501,0.18776118755340576,0.10275121033191681,0.165
F,0.415,0.34412601590156555,0.13,0.32,0.21972715854644775,0.10923106968402863,0.16248948872089386
F,0.427579790353775,0.325,0.125,0.455,0.1785,0.09164786338806152,0.16734503209590912
F,0.47,0.35,0.12148847430944443,0.525558590888977,0.187,0.1235,0.15439169108867645
F,0.45592936873435974,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3455056846141815,0.15,0.485,0.181,0.125,0.1599363088607788
F,0.425,0.38,0.105,0.3265,0.2078765332698822,0.0785,0.1
F,0.5,0.37,0.135,0.5612840056419373,0.22337456047534943,0.12655004858970642,0.155
F,0.39,0.29,0.10764259099960327,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.10183040052652359,0.0485,0.08578882366418839
F,0.6027626395225525,0.47615429759025574,0.165,1.1015,0.404,0.25931110978126526,0.35802945494651794
F,0.53,0.415,0.16,0.783,0.36946696043014526,0.158,0.2766569256782532
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,1.1538217067718506,0.48803725838661194,0.193,0.3315984606742859
F,0.6087689399719238,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4036788046360016,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.06713028997182846,0.04
F,0.46227598190307617,0.3597492575645447,0.1204993724822998,0.49824079871177673,0.001,0.0005,0.16165652871131897
I,0.13,0.1,0.03,0.30400386452674866,0.10939381271600723,0.003,0.004
F,0.3733065724372864,0.09,0.03,0.008,0.1688818782567978,0.002,0.003
F,0.16,0.12,0.035,0.021,0.15301230549812317,0.08711621910333633,0.005
M,0.6307892203330994,0.425,0.176798015832901,0.9425,0.6333902478218079,0.2185,0.275
I,0.27,0.2,0.07,0.33710914850234985,0.135186567902565,0.08199206739664078,0.035
F,0.4408840835094452,0.3329484164714813,0.065,0.0645,0.026,0.10036879032850266,0.15747642517089844
I,0.3,0.3033137023448944,0.1000792384147644,0.1275,0.0435,0.0265,0.04
F,0.33,0.255,0.085,0.44950032234191895,0.063,0.09136699885129929,0.06
I,0.35,0.28309041261672974,0.085,0.174,0.0705,0.0345,0.09189770370721817
I,0.32,0.2840670645236969,0.08,0.1585,0.14456044137477875,0.0325,0.05
I,0.36,0.2966901361942291,0.085,0.1975,0.0745,0.0415,0.07
I,0.3871878981590271,0.245,0.10213233530521393,0.156,0.0675,0.07146014273166656,0.045
F,0.345,0.27,0.11,0.41984042525291443,0.082,0.0545,0.07
F,0.33,0.25,0.10428261011838913,0.42789506912231445,0.0655,0.035,0.06
M,0.59,0.486569344997406,0.18,1.1235,0.4205,0.2805,0.36
F,0.6109084486961365,0.4838675856590271,0.17209045588970184,1.0605,0.5135,0.2839079201221466,0.3
F,0.575,0.46,0.16247907280921936,1.190332293510437,0.4485,0.25377941131591797,0.3297753930091858
M,0.6,0.495,0.16790612041950226,1.2415,0.485,0.2775,0.36275503039360046
M,0.56,0.4860014319419861,0.16566941142082214,1.2479360103607178,0.3835,0.2699921727180481,0.37
M,0.56,0.46972960233688354,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.5447709560394287,0.28188908100128174,0.365
F,0.59,0.475,0.16,1.1015,0.5302238464355469,0.27435970306396484,0.295
F,0.54,0.475,0.155,1.1404547691345215,0.394,0.194,0.3235476315021515
F,0.57,0.44,0.15866932272911072,1.0532550811767578,0.3675,0.2232183814048767,0.3126278817653656
F,0.53,0.42,0.165,0.8945,0.5630304217338562,0.239,0.245
I,0.245,0.195,0.06,0.294271856546402,0.0941263809800148,0.0245,0.08476636558771133
M,0.4795626103878021,0.386905312538147,0.13076521456241608,0.6225306391716003,0.0465,0.13885672390460968,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.10970371961593628,0.2925,0.1225,0.0635,0.0905
M,0.5058490037918091,0.39,0.15,0.6355,0.2185,0.15955877304077148,0.255
F,0.45,0.36,0.125,0.4995,0.20331040024757385,0.1,0.16128671169281006
F,0.6119354963302612,0.525,0.215,1.22939932346344,0.4535,0.2855,0.34061047434806824
M,0.5922890901565552,0.5,0.15343162417411804,1.078049898147583,0.412,0.2424854338169098,0.29881995916366577
M,0.62,0.485,0.16154585778713226,1.219,0.3875,0.2505,0.34385350346565247
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.6250856518745422,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.48060575127601624,0.185,1.3485,0.493,0.245,0.49
F,0.61,0.5,0.17655079066753387,1.642,0.5744256973266602,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.17368799448013306,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.21586856245994568,0.3083287477493286
F,0.36,0.285,0.105,0.2415,0.0915,0.08880670368671417,0.075
F,0.455,0.3518410325050354,0.12866690754890442,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6103073954582214,0.2285,0.1362421065568924,0.225
M,0.515,0.47155725955963135,0.175,1.1271439790725708,0.325,0.23820894956588745,0.31
F,0.535,0.415,0.17927129566669464,1.339640736579895,0.5501230955123901,0.1965,0.285
M,0.5385912656784058,0.435,0.155,0.8286354541778564,0.288,0.1595,0.205
F,0.495,0.365943968296051,0.1317550539970398,0.6445,0.242,0.1388949155807495,0.1988018900156021
M,0.44,0.355,0.125,0.4775,0.22108815610408783,0.0815,0.19
F,0.535,0.43005049228668213,0.16,0.9038755893707275,0.3155,0.1795,0.24
M,0.54,0.4956715404987335,0.17483332753181458,0.996,0.6124156713485718,0.226,0.325
F,0.565,0.505,0.16958671808242798,1.2765,0.501,0.29264503717422485,0.3492531180381775
F,0.608063280582428,0.47862085700035095,0.165,1.116,0.428,0.2724652588367462,0.315
F,0.565,0.455,0.15025508403778076,1.013,0.342,0.207,0.3129918575286865
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.31969770789146423,0.11619246751070023,0.034,0.04
F,0.38382330536842346,0.205,0.075,0.1105,0.18087318539619446,0.0285,0.035
I,0.28,0.21,0.085,0.337604820728302,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.23426689207553864,0.1275,0.17483006417751312
M,0.37,0.28,0.10731779038906097,0.234,0.0905,0.09763019531965256,0.1370406448841095
F,0.405,0.305,0.10081761330366135,0.470113605260849,0.1455,0.09729564934968948,0.12522435188293457
F,0.5620779395103455,0.4384705126285553,0.175,0.892,0.322,0.174,0.335
M,0.4255867004394531,0.28,0.1,0.48461779952049255,0.1065,0.0595,0.074
M,0.36,0.27,0.10563875734806061,0.217,0.0885,0.0495,0.131919264793396
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.2961858808994293,0.09427452832460403,0.29737237095832825,0.0125,0.0095,0.011
I,0.39583829045295715,0.31220734119415283,0.03,0.27257677912712097,0.007,0.005,0.005
M,0.6156728863716125,0.4810173809528351,0.24,1.5415,0.471,0.2745732367038727,0.535
F,0.46093735098838806,0.41,0.12931294739246368,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.5435446500778198,0.2620972692966461,0.275
F,0.6306328773498535,0.485,0.19,1.3554964065551758,0.4635,0.3055,0.39
M,0.56,0.44,0.16346324980258942,1.3305214643478394,0.443,0.2045,0.265
M,0.6323400139808655,0.455,0.195,1.3624128103256226,0.6252990365028381,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.5622112154960632,0.27,0.435
M,0.63,0.485,0.175,1.3,0.5901665091514587,0.29451778531074524,0.46
F,0.45,0.355,0.11,0.4585,0.1795804798603058,0.067,0.13682334125041962
F,0.635,0.535,0.19,1.2537860870361328,0.576,0.25247639417648315,0.35407596826553345
F,0.45,0.35,0.1108827292919159,0.3675,0.1465,0.10562507808208466,0.15408191084861755
F,0.58,0.43204089999198914,0.155,0.8849673867225647,0.315,0.1385,0.32
I,0.33,0.255,0.09690888971090317,0.172,0.066,0.06697076559066772,0.06
I,0.265,0.21,0.06,0.30551472306251526,0.0425,0.022,0.07887079566717148
I,0.4309755563735962,0.3467463254928589,0.11075598001480103,0.36833298206329346,0.0165,0.08912794291973114,0.015
F,0.4304855763912201,0.3408345878124237,0.1,0.2845,0.1065,0.075,0.1
I,0.4115290939807892,0.33420875668525696,0.10681857168674469,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.10351084917783737,0.222,0.0935,0.056,0.12539556622505188
I,0.39416223764419556,0.31323665380477905,0.09,0.251,0.18398618698120117,0.053,0.08
I,0.32,0.3031899929046631,0.10001888871192932,0.1755,0.073,0.0415,0.065
F,0.46479669213294983,0.4,0.12409476935863495,0.6435,0.262188196182251,0.1665,0.18171031773090363
F,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09771250188350677,0.2255,0.0885,0.06785029172897339,0.09
F,0.5,0.386003702878952,0.155,0.6526808738708496,0.2135,0.161,0.20273587107658386
F,0.4404211938381195,0.325,0.12,0.3185,0.22687897086143494,0.0565,0.17371752858161926
