cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.575,0.4490485191345215,0.14,0.8635,0.393,0.23428134620189667,0.27799805998802185
M,0.58,0.47,0.165,1.094078779220581,0.3935,0.22845949232578278,0.30254659056663513
F,0.68,0.56,0.165,1.639,0.6055,0.2745549976825714,0.35057157278060913
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.5987852811813354,0.55,0.175,1.798,0.5499099493026733,0.3925,0.3511624336242676
F,0.705,0.55,0.17071062326431274,1.1971808671951294,0.4932502508163452,0.23688523471355438,0.49
M,0.465,0.355,0.11905834078788757,0.4795,0.227,0.124,0.125
F,0.6069350838661194,0.475,0.17393045127391815,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5588564872741699,0.445,0.135,1.037619948387146,0.4361567497253418,0.2035,0.30056485533714294
M,0.41611069440841675,0.29,0.09,0.3275,0.134,0.07618102431297302,0.11842814832925797
F,0.45,0.3517753481864929,0.13418683409690857,0.425,0.1865,0.11666905879974365,0.115
F,0.55,0.425,0.135,1.2019790410995483,0.362,0.196,0.27
F,0.4436217248439789,0.3423425555229187,0.12918470799922943,0.4823029637336731,0.2391977161169052,0.0235,0.02
F,0.205,0.15,0.10644955933094025,0.042,0.15547525882720947,0.05704992264509201,0.09861864894628525
I,0.21,0.15,0.10152535885572433,0.2750159204006195,0.0175,0.0340258851647377,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.11550922691822052,0.5795,0.293,0.227,0.14
F,0.46,0.3521558344364166,0.1310521513223648,0.4605,0.18478229641914368,0.11,0.16258223354816437
I,0.325,0.245,0.10278476029634476,0.30788788199424744,0.0755,0.0255,0.045
F,0.525,0.425,0.16723062098026276,0.8355,0.3545,0.2135,0.245
I,0.43050727248191833,0.41,0.12,0.4358610510826111,0.2385,0.111,0.19
M,0.4550916254520416,0.32,0.11987528204917908,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.14139175415039062
F,0.47,0.3435300588607788,0.12,0.4775,0.18518276512622833,0.1055,0.15
F,0.4474724233150482,0.3621436059474945,0.13134261965751648,0.552459716796875,0.173,0.0915,0.1868252456188202
F,0.5,0.4,0.14,0.6615,0.2565,0.12320950627326965,0.22
M,0.4688422977924347,0.35967710614204407,0.12,0.4425,0.2717367112636566,0.11608058959245682,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5731090307235718,0.246,0.13,0.15297824144363403
M,0.4320371448993683,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.1302778422832489,0.625,0.2880735695362091,0.1260920763015747,0.175
F,0.47591105103492737,0.41,0.13,0.6965,0.302,0.1935,0.2
F,0.425,0.325,0.095,0.3785,0.15947984158992767,0.08,0.1
M,0.52,0.4,0.13333603739738464,0.58,0.27513036131858826,0.1315,0.18734170496463776
M,0.4349154531955719,0.355,0.11558051407337189,0.3926154673099518,0.234,0.08561722189188004,0.15048249065876007
F,0.565,0.4494793713092804,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.47511255741119385,0.185,1.285,0.5219244360923767,0.224,0.34696704149246216
F,0.475,0.39,0.12,0.5978168845176697,0.2135,0.11502964794635773,0.17
I,0.31,0.235,0.07,0.3252870738506317,0.063,0.044145531952381134,0.08689139038324356
M,0.5133254528045654,0.425,0.1387038677930832,0.7665,0.264,0.168,0.275
F,0.4,0.34194326400756836,0.12698671221733093,0.353,0.18489958345890045,0.10725759714841843,0.1
F,0.6107620596885681,0.475,0.17,1.247,0.48,0.27746543288230896,0.425
M,0.57,0.48,0.175,1.216880440711975,0.537899374961853,0.24930782616138458,0.38
F,0.5864828824996948,0.4658721089363098,0.17371591925621033,1.098,0.481,0.2895,0.34818464517593384
F,0.6048056483268738,0.4644945561885834,0.15,1.0075,0.4425,0.27857649326324463,0.28
M,0.595,0.4586752951145172,0.16883711516857147,0.944,0.49855145812034607,0.189,0.315
F,0.580033540725708,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.39976921677589417,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17835456132888794,1.2563906908035278,0.4695,0.2355,0.345
F,0.575,0.445,0.14,1.254522681236267,0.3845,0.252,0.3362290561199188
F,0.5872023105621338,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.5879099369049072,0.4539106488227844,0.1754312962293625,0.9885,0.396,0.225,0.32
M,0.595,0.4549880027770996,0.17150485515594482,1.190698504447937,0.408,0.2552127242088318,0.58
F,0.5657011866569519,0.4464336335659027,0.1635325849056244,1.1503621339797974,0.47267135977745056,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.17136113345623016,1.1941221952438354,0.52512526512146,0.205,0.4
M,0.5600113868713379,0.4237270951271057,0.16,0.8645,0.4240761697292328,0.19920524954795837,0.26
F,0.46,0.355,0.12119706720113754,0.517,0.17689087986946106,0.08831219375133514,0.165
F,0.5712264776229858,0.45,0.16,0.9775,0.3135,0.23069415986537933,0.33
M,0.565,0.425,0.15275754034519196,0.8115,0.341,0.19169802963733673,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.17442677915096283,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.1743967980146408,1.316854476928711,0.507,0.318,0.39
M,0.695,0.47098368406295776,0.17587874829769135,1.494,0.588,0.3425,0.485
M,0.665,0.4768773317337036,0.16835598647594452,1.606,0.5564347505569458,0.27741798758506775,0.3438869118690491
M,0.535,0.435,0.15,0.725,0.3462914526462555,0.1385,0.25
M,0.4653991162776947,0.35049888491630554,0.1296202838420868,0.48763301968574524,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.09753213077783585,0.13500893115997314
F,0.4534171521663666,0.375,0.125,0.5918499231338501,0.24475808441638947,0.085,0.19830934703350067
I,0.36,0.30462658405303955,0.095,0.2315,0.105,0.046,0.075
F,0.5724598169326782,0.4606291949748993,0.16114750504493713,1.117706298828125,0.48585936427116394,0.1915,0.31506234407424927
M,0.53,0.44036534428596497,0.16,0.883,0.316,0.23499277234077454,0.335
M,0.53,0.415,0.14,0.739879310131073,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.5665044784545898,0.2405,0.3306095004081726
F,0.52,0.36719873547554016,0.1345539093017578,0.727,0.291,0.1835,0.235
F,0.49616771936416626,0.39140766859054565,0.14591671526432037,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.14206886291503906
F,0.51,0.39,0.12286863476037979,0.6335,0.231,0.09036223590373993,0.1553032547235489
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.1342485249042511
M,0.495,0.3489462733268738,0.125,0.5415,0.2375,0.11307884752750397,0.155
M,0.43627554178237915,0.36,0.105,0.431,0.22968508303165436,0.08657988160848618,0.175
F,0.435,0.3305039405822754,0.11996802687644958,0.3325,0.1485,0.0635,0.13120953738689423
M,0.43669605255126953,0.35,0.105,0.48282739520072937,0.13,0.063,0.165
F,0.46104633808135986,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.1407811939716339,0.5915,0.233,0.1585,0.18
F,0.4245678782463074,0.375,0.11768963187932968,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.11514882743358612,0.402,0.1305,0.08820212632417679,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.2432526797056198,0.31
M,0.44324520230293274,0.3416261076927185,0.085,0.2605,0.22889553010463715,0.0595,0.085
F,0.47,0.365,0.11793429404497147,0.4090924859046936,0.18057602643966675,0.1035,0.14
I,0.385,0.30985721945762634,0.085,0.2535,0.103,0.0575,0.08481336385011673
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.23240496218204498
F,0.37,0.265,0.075,0.214,0.16137242317199707,0.051,0.09402491897344589
F,0.377316415309906,0.28,0.08,0.1755,0.16975276172161102,0.0505,0.10230865329504013
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.0545,0.10403408855199814
I,0.385,0.29,0.085,0.2505,0.112,0.04475203901529312,0.08
M,0.7,0.535,0.16,1.7255,0.5723561644554138,0.2635,0.54
F,0.71,0.54,0.15841065347194672,1.0938421487808228,0.4517778158187866,0.261,0.30710652470588684
M,0.595,0.4691951274871826,0.165,1.262,0.5541277527809143,0.2689582407474518,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.10129819065332413,0.129
F,0.41054484248161316,0.26,0.09,0.1915,0.17796701192855835,0.07931376248598099,0.14525574445724487
F,0.3926740288734436,0.26,0.11067463457584381,0.3722694516181946,0.086,0.056,0.068
I,0.265,0.2953912317752838,0.065,0.0975,0.10725712776184082,0.032087065279483795,0.0654972568154335
F,0.425,0.33,0.11228296905755997,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.42084407806396484,0.255,0.09,0.2005,0.2106815129518509,0.07827989757061005,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.11303899437189102
M,0.375,0.285,0.11223993450403214,0.253,0.096,0.08275172859430313,0.0925
F,0.5616075992584229,0.445,0.15835539996623993,0.9814131259918213,0.341,0.2055,0.2475
F,0.55,0.4362391233444214,0.145,0.741,0.34133562445640564,0.18439017236232758,0.2667335569858551
M,0.6227394342422485,0.52,0.17101572453975677,1.3445,0.519,0.306,0.4465
M,0.5416227579116821,0.4081520140171051,0.155,0.797,0.3881688714027405,0.19,0.2425
M,0.45947638154029846,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.4534115493297577,0.38,0.125,0.549,0.2140606790781021,0.1116035059094429,0.174
F,0.46,0.3198011517524719,0.12011487782001495,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.10089011490345001,0.2975221574306488,0.052,0.039,0.042
F,0.3750453293323517,0.13,0.055,0.34945398569107056,0.0105,0.0065,0.10236432403326035
I,0.369756817817688,0.13,0.09732604771852493,0.25165608525276184,0.013,0.008,0.01
M,0.5995609164237976,0.46035677194595337,0.145,1.053,0.5279833078384399,0.25998032093048096,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.25436165928840637,0.335
F,0.635,0.4746552109718323,0.17336417734622955,1.2272319793701172,0.5075913667678833,0.305,0.34593769907951355
F,0.6009706258773804,0.485,0.16,1.2686693668365479,0.5236919522285461,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.30530160665512085
M,0.46658363938331604,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.44682058691978455,0.19,0.994,0.392,0.2408784180879593,0.34
M,0.645,0.485,0.17857089638710022,1.321449637413025,0.546,0.2615,0.635
F,0.58,0.4445231854915619,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.0813474655151367,0.43226519227027893,0.1785,0.32012245059013367
F,0.605,0.465,0.165,1.056,0.4215,0.2475,0.32823991775512695
F,0.602083146572113,0.485,0.17212164402008057,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.16601096093654633,1.2445,0.544,0.2595141530036926,0.34267643094062805
F,0.6004377007484436,0.56,0.21,2.141,0.65,0.26130813360214233,0.36073213815689087
F,0.65,0.545,0.23,1.752,0.5605,0.2527252435684204,0.3353101313114166
F,0.5997536778450012,0.57,0.19,2.55,1.0705,0.483,0.3578863739967346
F,0.725,0.4802142381668091,0.18217508494853973,1.3142805099487305,0.5249870419502258,0.4515,0.85
F,0.68,0.57,0.205,1.3269801139831543,0.625,0.26876896619796753,0.65
M,0.705,0.4697228670120239,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.17547357082366943,1.6185,0.5362949967384338,0.26313355565071106,0.62
F,0.695,0.55,0.17368067800998688,1.9565,0.7125,0.27382877469062805,0.59
F,0.53,0.395,0.145,0.775,0.26842907071113586,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.28777721524238586,0.3518511950969696
F,0.52,0.405,0.13858969509601593,0.776,0.32,0.1260032206773758,0.20969252288341522
I,0.36081427335739136,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.29706043004989624,0.09,0.2736378610134125,0.12351608276367188,0.037,0.075
F,0.315,0.21,0.10786176472902298,0.125,0.06,0.0375,0.035
I,0.3766782581806183,0.245,0.085,0.1435,0.053,0.0475,0.05
F,0.225,0.2930842638015747,0.045,0.0465,0.14409592747688293,0.015,0.015
M,0.58,0.475,0.16027846932411194,1.002760410308838,0.385,0.21477411687374115,0.29219844937324524
M,0.57,0.48,0.15745608508586884,0.9395,0.46953392028808594,0.2,0.3043910264968872
M,0.64,0.51,0.17335636913776398,1.2705901861190796,0.515,0.26270708441734314,0.57
F,0.56,0.4652346670627594,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.4529705047607422,0.175,1.1884130239486694,0.4355,0.214,0.325
F,0.645,0.47414901852607727,0.17972426116466522,1.5675,0.5287550091743469,0.367,0.46
M,0.6052775979042053,0.49,0.1652984321117401,1.196088194847107,0.5455,0.2965,0.33633002638816833
F,0.5787051320075989,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.17760609090328217,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.5971741676330566,0.46856752038002014,0.17,1.2592859268188477,0.365,0.271,0.3624791204929352
M,0.615,0.48,0.18,1.1847622394561768,0.4845,0.24666795134544373,0.325
F,0.61,0.485,0.17,1.205182433128357,0.419,0.2405,0.32262301445007324
M,0.58,0.45,0.15,0.927,0.49636366963386536,0.23073209822177887,0.2958955764770508
I,0.355,0.30370965600013733,0.10437359660863876,0.22,0.092,0.06,0.15
F,0.5098395347595215,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5388138294219971,0.405,0.155,0.7816580533981323,0.346,0.1535,0.245
F,0.505,0.41,0.14107584953308105,0.6391202211380005,0.285,0.145,0.21
F,0.5905393958091736,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.2449665516614914,0.26
M,0.585,0.46,0.185,1.0752462148666382,0.3635,0.22333858907222748,0.285
F,0.3916851878166199,0.345,0.12,0.409483402967453,0.18817761540412903,0.07401691377162933,0.135
M,0.5283297896385193,0.4143107533454895,0.165,0.825,0.254,0.205,0.2578008472919464
F,0.4568818211555481,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5479386448860168,0.435,0.17,0.9212476015090942,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.12237096577882767,0.482,0.186,0.1085,0.16
F,0.4,0.3,0.11256316304206848,0.3588304817676544,0.17797109484672546,0.06628037989139557,0.11538464576005936
I,0.435,0.31088578701019287,0.11,0.3795,0.13709132373332977,0.085,0.08361596614122391
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.27980586886405945
I,0.38084864616394043,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1901509016752243,0.0998455286026001,0.16832979023456573
M,0.45689287781715393,0.3571680784225464,0.12791454792022705,0.181,0.0755,0.0415,0.16815339028835297
F,0.415,0.325,0.12332623451948166,0.38,0.1595,0.0785,0.12
F,0.4673471450805664,0.405,0.12457239627838135,0.6155,0.24123620986938477,0.11054441332817078,0.205
F,0.49568459391593933,0.3792242109775543,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.3964191973209381,0.1420896053314209,0.8025,0.244,0.1363399624824524,0.21390743553638458
M,0.45,0.35,0.13,0.4978235065937042,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1366068571805954,0.07,0.11
M,0.47,0.36,0.11543811112642288,0.501,0.20834435522556305,0.08637533336877823,0.165
F,0.415,0.305,0.12741053104400635,0.5024838447570801,0.1305,0.0755,0.16943299770355225
F,0.4686660170555115,0.3614095449447632,0.1360696703195572,0.455,0.22852234542369843,0.1125,0.14
F,0.47,0.35,0.12257181853055954,0.4861122667789459,0.1820630431175232,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.18087434768676758,0.10513564199209213,0.155
I,0.425,0.38,0.11063935607671738,0.3265,0.1285,0.0785,0.1
F,0.5,0.3736545741558075,0.13766320049762726,0.45,0.23599834740161896,0.131114661693573,0.155
F,0.39,0.29,0.12267423421144485,0.3055,0.121,0.082,0.15490910410881042
I,0.365,0.27,0.085,0.205,0.14006854593753815,0.0485,0.08408274501562119
F,0.58,0.46805816888809204,0.18245522677898407,1.1015,0.404,0.2095,0.35
F,0.508185625076294,0.415,0.16,0.783,0.2935,0.158,0.24571189284324646
M,0.555,0.445,0.1583736687898636,0.9700578451156616,0.4277608394622803,0.1625,0.275
M,0.5451365113258362,0.42523637413978577,0.175,0.9025,0.31,0.193,0.26986682415008545
F,0.625,0.505,0.17493756115436554,1.4455,0.496,0.287,0.435
F,0.420589417219162,0.32893553376197815,0.075,0.47851818799972534,0.0485,0.09529037028551102,0.035
F,0.4327890872955322,0.3433356285095215,0.12060040235519409,0.435,0.1815,0.08686353266239166,0.14920814335346222
I,0.295,0.29192858934402466,0.1022462323307991,0.24083204567432404,0.1340331733226776,0.032,0.04
F,0.4720447361469269,0.3766164779663086,0.1347804218530655,0.551685094833374,0.001,0.12116517126560211,0.20977286994457245
F,0.40228283405303955,0.31304895877838135,0.03,0.44069820642471313,0.0045,0.003,0.004
F,0.11,0.2881321609020233,0.03,0.008,0.0025,0.06999126821756363,0.003
I,0.16,0.2886223793029785,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.461660772562027,0.17227190732955933,0.9425,0.3495,0.2185,0.275
F,0.368180513381958,0.2,0.07,0.37225958704948425,0.034,0.0245,0.035
I,0.3679707944393158,0.175,0.065,0.0645,0.026,0.03619953244924545,0.02
I,0.3,0.2975054085254669,0.08,0.1275,0.12124890089035034,0.04308118671178818,0.04
I,0.33,0.29956021904945374,0.085,0.1655,0.1258448362350464,0.039,0.06
I,0.39877212047576904,0.32746145129203796,0.085,0.174,0.0705,0.0345,0.10494431108236313
I,0.32,0.30381789803504944,0.10491330176591873,0.1585,0.0635,0.0325,0.05
F,0.36,0.275,0.10997489094734192,0.3462723195552826,0.15106600522994995,0.06070421636104584,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.04226662963628769,0.045
I,0.345,0.27,0.09995013475418091,0.2135,0.082,0.03599008172750473,0.07
F,0.33,0.25,0.10679201036691666,0.1715,0.15113228559494019,0.05602813512086868,0.09866274148225784
F,0.59,0.47,0.18,1.1235,0.5439619421958923,0.2805,0.36
F,0.6170835494995117,0.455,0.155,1.3561556339263916,0.5135,0.2890067398548126,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.46651262044906616,0.165,1.2415,0.485,0.2775,0.34
M,0.5949898958206177,0.4507003426551819,0.175,1.1508848667144775,0.3835,0.2065,0.37
F,0.5709361433982849,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.2815430164337158
F,0.635,0.505,0.17311912775039673,1.415,0.605,0.297,0.365
F,0.59,0.4827215075492859,0.16,1.319892168045044,0.4775,0.2555,0.3633800745010376
F,0.5735256671905518,0.44625696539878845,0.155,0.928,0.394,0.194,0.26
F,0.5018322467803955,0.44,0.125,0.865,0.3675,0.15840718150138855,0.22452975809574127
M,0.53,0.43970346450805664,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.2915690243244171,0.06,0.095,0.11957491934299469,0.0245,0.026
M,0.27,0.3170320391654968,0.08,0.1205,0.0465,0.028,0.04
F,0.44858530163764954,0.38,0.13,0.639,0.20931962132453918,0.1525,0.16
M,0.5536941885948181,0.4169139862060547,0.15,0.8980863690376282,0.3615,0.186,0.235
F,0.35,0.275,0.10843488574028015,0.2925,0.1225,0.0635,0.0905
F,0.47,0.3109559714794159,0.11468640714883804,0.415141224861145,0.19506937265396118,0.09102587401866913,0.255
F,0.45,0.33158817887306213,0.125,0.5119015574455261,0.180247962474823,0.1,0.17
F,0.64,0.525,0.215,1.2809059619903564,0.4535,0.2855,0.55
F,0.59,0.5,0.16288946568965912,1.1577116250991821,0.412,0.2705,0.3196875751018524
M,0.5696795582771301,0.44894614815711975,0.205,1.0680692195892334,0.3875,0.2505,0.30803486704826355
M,0.63,0.505,0.16735506057739258,1.1716593503952026,0.5214208364486694,0.2506379187107086,0.45
F,0.5757620930671692,0.515,0.155,1.259,0.4105,0.197,0.33702120184898376
F,0.5777170658111572,0.4528841972351074,0.1703624576330185,1.844,0.7425,0.327,0.585
F,0.5986543297767639,0.53,0.185,1.2670947313308716,0.5163707137107849,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.26725533604621887,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.3370160758495331
F,0.515,0.425,0.1426161825656891,0.712,0.2665,0.1605,0.25
F,0.535,0.4251232445240021,0.185,0.9716033339500427,0.3929974436759949,0.1585,0.3
I,0.4085286259651184,0.3261129558086395,0.105,0.2415,0.15907347202301025,0.057,0.075
F,0.455,0.355,0.11478228121995926,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.12205778062343597,0.6295,0.2285,0.10288379341363907,0.225
M,0.5129262208938599,0.38,0.1382455676794052,0.9565,0.38453468680381775,0.158,0.31
F,0.535,0.4222947061061859,0.17,0.879,0.295,0.1965,0.2716559171676636
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.24872854351997375
F,0.495,0.36812904477119446,0.14184929430484772,0.5997932553291321,0.242,0.1325,0.20763397216796875
M,0.44,0.355,0.125,0.4775,0.20637530088424683,0.0815,0.19
F,0.535,0.435,0.16,0.9653133749961853,0.3155,0.1795,0.24
M,0.60332190990448,0.435,0.18,0.996,0.5308595299720764,0.226,0.325
F,0.565,0.505,0.17164281010627747,1.2765,0.5298413038253784,0.279,0.3425094783306122
F,0.5776905417442322,0.475,0.1599249243736267,1.116,0.4775994122028351,0.24308572709560394,0.315
F,0.565,0.455,0.16347500681877136,1.013,0.48799654841423035,0.207,0.329446941614151
F,0.5431900024414062,0.4333910346031189,0.195,1.0575,0.384,0.205136239528656,0.2918243110179901
F,0.3953559100627899,0.215,0.1088947206735611,0.128,0.049,0.034,0.04
F,0.275,0.205,0.10732883214950562,0.1105,0.045,0.0285,0.035
I,0.4034915268421173,0.3231019079685211,0.085,0.1065,0.15689760446548462,0.0295,0.03
F,0.47951221466064453,0.3875521123409271,0.14,0.6396666765213013,0.2215,0.13095006346702576,0.2183123230934143
M,0.37,0.32751333713531494,0.105,0.234,0.0905,0.0585,0.075
F,0.41954660415649414,0.305,0.095,0.5199525952339172,0.1455,0.10514014214277267,0.1
F,0.54,0.4440554976463318,0.16538867354393005,0.892,0.4523824155330658,0.174,0.335
M,0.37,0.3312011659145355,0.1,0.4912413954734802,0.1065,0.10035203397274017,0.13375675678253174
M,0.36,0.32595133781433105,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
F,0.3872976005077362,0.145,0.10698520392179489,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.34059804677963257,0.007,0.005,0.08770322054624557
M,0.645,0.515,0.17264865338802338,1.5415,0.471,0.27081596851348877,0.535
F,0.55,0.35709142684936523,0.125,0.6159491539001465,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.3197448253631592
F,0.63,0.485,0.19,1.274241328239441,0.4635,0.3055,0.3514784276485443
M,0.6050627827644348,0.44,0.14,0.971,0.5412313342094421,0.2045,0.265
F,0.595,0.455,0.195,1.3422324657440186,0.4595,0.3235,0.345
F,0.62,0.47,0.17338038980960846,1.2255,0.5380138158798218,0.27,0.3450288772583008
F,0.63,0.4658539593219757,0.175,1.3,0.4335,0.2945,0.46
F,0.45,0.355,0.11,0.4631369113922119,0.194,0.067,0.14
F,0.5871110558509827,0.47229716181755066,0.19,1.242,0.5004899501800537,0.2475,0.3457230031490326
M,0.45,0.3356877863407135,0.1,0.3675,0.1465,0.10336676239967346,0.12
F,0.58,0.455,0.155,0.8365,0.3795953392982483,0.1385,0.32
I,0.33,0.255,0.10094563663005829,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
F,0.19,0.145,0.04,0.038,0.0165,0.06110069155693054,0.015
M,0.4519719183444977,0.3630390763282776,0.1,0.5562583804130554,0.1065,0.075,0.17166997492313385
I,0.3676488995552063,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.42700597643852234,0.265,0.1128447949886322,0.3992682099342346,0.0935,0.08170212805271149,0.075
I,0.355,0.30652177333831787,0.09,0.251,0.097,0.053,0.08281510323286057
F,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.5627389550209045,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.4877645969390869,0.0865,0.09317248314619064,0.1279476135969162
F,0.37938812375068665,0.28,0.09,0.2255,0.17179447412490845,0.04,0.105463407933712
