"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.095,0.514,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.218795416666667,0.0995,0.0476125833333333,0.07
"F",0.53,0.42,0.1407,0.677,0.29268875,0.1415,0.21
"I",0.472149999999999,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.253416666666667,0.08,0.205,0.0943566666666666,0.0380372916666667,0.055
"I",0.425,0.3313,0.095,0.3507175,0.141,0.0775,0.12
"M",0.518532142857143,0.415,0.15,0.7775,0.2824125,0.1415,0.33
"I",0.545,0.430925000000001,0.137175,0.71015,0.294,0.1495,0.2212425
"I",0.475,0.37,0.125,0.521477500000001,0.2165,0.113679166666667,0.165
"M",0.564624999999999,0.44,0.15,0.8945,0.3823,0.21070875,0.2570175
"M",0.495124999999999,0.382675,0.14,0.6065,0.2296025,0.1475,0.192565
"I",0.451774999999999,0.348425,0.118975,0.406,0.16761625,0.081,0.135
"M",0.469775,0.35865,0.113908333333333,0.4844075,0.2175,0.095,0.140162083333333
"F",0.535,0.41625,0.145,0.6845,0.2725,0.14825375,0.205
"F",0.46598,0.36206,0.1,0.4755,0.1963125,0.0805,0.185
"M",0.5,0.3985625,0.13,0.6645,0.258,0.1423975,0.24
"I",0.377983333333333,0.289525,0.085,0.2448925,0.095,0.0395,0.115
"I",0.4494,0.34,0.113166666666667,0.451,0.204223452380953,0.087,0.13
"M",0.3794125,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.467099999999999,0.36465,0.133275,0.512267499999999,0.1705,0.1190025,0.1774925
"I",0.355,0.28,0.095,0.2455,0.0955,0.0536858333333334,0.075
"I",0.38,0.275,0.0945152777777778,0.2255,0.0972972916666666,0.049,0.0727050000000001
"F",0.573649999999999,0.454325,0.145175,0.956135,0.4275,0.214,0.27
"M",0.536275,0.4219125,0.135,0.7635,0.318,0.21,0.2
"F",0.607725,0.471524999999999,0.165,1.1615,0.505495833333333,0.301,0.3262625
"F",0.56,0.449925,0.14,0.928755,0.3825,0.214196666666667,0.3
"F",0.58,0.4572125,0.185,0.999864375000001,0.3945,0.23317375,0.36019
"F",0.572908333333333,0.454675,0.15845,0.931,0.3650625,0.20396,0.28
"M",0.605,0.475,0.155425,0.9365,0.4220375,0.193986,0.295
"M",0.575,0.4538,0.14935,0.906984375,0.393,0.2028175,0.26352
"F",0.579499999999999,0.45465,0.165,0.9975,0.413015,0.242,0.315671666666667
"F",0.661375,0.56,0.20235,1.639,0.6055,0.362230416666667,0.528238958333334
"M",0.665,0.521375,0.168825,1.338,0.643250416666666,0.313507499999999,0.3727075
"F",0.611874999999999,0.478589583333333,0.175,1.11427083333333,0.465647499999999,0.25248,0.3501775
"F",0.697974999999999,0.564100000000001,0.210275,1.7095,0.73508125,0.463037535714286,0.520453541666667
"M",0.4645,0.355,0.114825,0.493444166666667,0.227,0.111765,0.125
"F",0.611825,0.475,0.17365,1.217,0.55705375,0.2713375,0.3410375
"I",0.4734,0.36061875,0.117275,0.5225,0.2330555,0.1165,0.145
"M",0.565974999999999,0.444574999999999,0.151825,0.892515000000001,0.381,0.2043925,0.26
"M",0.39475,0.29,0.09,0.3275,0.134,0.0769779166666666,0.09
"I",0.45,0.344735,0.105,0.425,0.1865,0.09076125,0.121588333333333
"F",0.554575,0.425,0.135,0.8515,0.362,0.195230625,0.21556125
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.2779675,0.0883291666666666,0.203,0.0875,0.045,0.0711345
"M",0.4894,0.37,0.12,0.6520725,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.199097916666667,0.11,0.15
"I",0.325,0.245,0.07,0.153476125,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.87653125,0.3545,0.2135,0.2518665
"I",0.5039525,0.386175,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.3034125,0.10446875,0.303,0.1234675,0.0692308333333333,0.0956575
"M",0.485,0.36,0.1212,0.5415,0.239973125,0.120643333333333,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.110516666666667,0.373545,0.158157666666667,0.0915,0.11
"M",0.5,0.393216666666667,0.14,0.6615,0.2565,0.1513125,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2494295,0.138951666666667,0.17
"I",0.25326125,0.19,0.06,0.086,0.0367292619047619,0.014,0.025
"F",0.505,0.4,0.136625,0.583,0.246,0.133825833333333,0.1972725
"M",0.45,0.345,0.124625,0.4115,0.172888333333333,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.270325833333333,0.16,0.175
"I",0.5415625,0.423266666666667,0.13,0.709315,0.302,0.1536325,0.21051375
"M",0.425,0.325,0.095,0.3785,0.1705,0.0758635833333333,0.1
"M",0.52,0.4,0.12,0.6439425,0.25990625,0.14653475,0.185
"M",0.471,0.359194642857143,0.11355625,0.48,0.234,0.1015,0.135
"M",0.580449999999999,0.45585,0.16,0.915,0.354,0.19462625,0.2807125
"F",0.595,0.48955,0.185,1.285,0.416,0.26838,0.38676
"F",0.473299999999999,0.368475,0.12,0.5305,0.2227175,0.1155,0.1634925
"I",0.31,0.235,0.07,0.151,0.06191625,0.0405,0.045
"M",0.555,0.425,0.13715,0.7665,0.264,0.1667175,0.268594999999999
"F",0.4,0.31165,0.104975,0.353,0.14608875,0.0985,0.1
"F",0.595,0.4790625,0.17585,1.129515,0.48,0.225,0.425
"F",0.6234375,0.4901,0.19445,1.18652866666667,0.495714583333333,0.261,0.38
"F",0.569637499999999,0.45,0.195,0.996496875000001,0.388860416666667,0.2383225,0.3664975
"F",0.6,0.475,0.1629875,1.0747125,0.466575,0.2509425,0.338056666666667
"M",0.611275,0.475,0.1558875,1.10200083333333,0.4916075,0.23353,0.315
"F",0.6,0.47,0.16415,0.922,0.363,0.1901225,0.305
"M",0.555,0.425,0.14,0.788,0.3013275,0.173265,0.285
"F",0.615,0.47913125,0.1771,1.1250075,0.462154999999999,0.2559175,0.345
"M",0.575,0.460275,0.14,1.0278815,0.4695925,0.252,0.285
"M",0.6282,0.4863,0.156875,1.24399166666667,0.58912375,0.256718541666667,0.312877499999999
"M",0.62195,0.4856,0.16395,1.2332775,0.58070125,0.2591175,0.32
"M",0.59455,0.4715,0.153333333333333,1.0219775,0.408,0.234,0.3140575
"F",0.5654875,0.45,0.17905,0.952486,0.38,0.216,0.36
"M",0.638700000000001,0.508775,0.1647,1.295,0.59342,0.2225,0.35158
"M",0.593775,0.465,0.14,0.9932425,0.4147675,0.205,0.4
"M",0.563081249999999,0.4356125,0.15635,0.8645,0.359495,0.2075,0.26
"F",0.46,0.355,0.13043125,0.517,0.2205,0.114,0.165
"F",0.575,0.455075,0.16,0.9775,0.39807,0.231,0.3077
"F",0.565,0.43475,0.135,0.832382499999999,0.40086,0.1889,0.213385
"M",0.544975,0.431525000000001,0.15,0.7896575,0.307,0.1823275,0.26
"F",0.593375,0.465,0.15825,1.0566145,0.4601475,0.2519975,0.3057225
"F",0.625,0.495875,0.223375,1.262,0.513860000000001,0.30585,0.3766375
"F",0.658925,0.50765,0.19,1.494,0.6320175,0.3425,0.4285575
"M",0.6715,0.535,0.1743,1.41631833333334,0.728113333333334,0.310612499999999,0.3877325
"F",0.509883333333334,0.4009125,0.15,0.725,0.269,0.16101,0.23637625
"I",0.489025,0.3809,0.1266,0.523,0.214,0.116647,0.169606166666667
"M",0.47,0.3677,0.13,0.5225,0.20923875,0.133,0.165
"F",0.475,0.3754,0.125,0.5785,0.253775,0.133790833333334,0.171105
"I",0.3632,0.265,0.095,0.227629090909091,0.105,0.046,0.075
"M",0.55,0.429433333333333,0.155925,0.843,0.3607325,0.195880833333333,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.19275125,0.2973175
"M",0.5333,0.415,0.1341,0.724,0.29835125,0.1675,0.234846666666667
"F",0.6061,0.47905,0.16,1.08664,0.448815,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.310140833333333,0.1835,0.235
"M",0.545,0.43,0.165,0.802,0.2935,0.183,0.273056666666667
"F",0.5,0.4,0.1468375,0.6675,0.261,0.1315,0.227040125
"F",0.51,0.388775,0.135,0.6335,0.258725833333333,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.08012375,0.13
"M",0.50335,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.48366,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0987454166666668
"M",0.425,0.35,0.108775,0.393,0.1633725,0.063,0.11982
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.52825,0.415,0.115,0.6514825,0.280477047619047,0.148175833333333,0.18
"M",0.49,0.375,0.135,0.6125,0.26806625,0.1436525,0.17024
"F",0.44,0.34,0.105,0.402,0.1305,0.0955,0.122355625
"F",0.56,0.43,0.145721666666667,0.81756,0.370118333333334,0.172,0.2396925
"I",0.405,0.305,0.085,0.271832041666667,0.1145,0.057603125,0.085
"I",0.47,0.362,0.118925,0.5027475,0.223295,0.1035,0.1494725
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0811516666666668
"F",0.515,0.425,0.14745,0.766,0.304,0.158338333333333,0.255
"M",0.358541666666667,0.265,0.0941041666666666,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0858083333333334,0.1755,0.0773729166666667,0.0424427678571428,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.377275,0.282252083333333,0.0907541666666669,0.238,0.1075,0.04502475,0.0771430833333334
"I",0.37565,0.286149999999999,0.0924375000000001,0.2505,0.112,0.056224,0.0720221666666667
"M",0.7,0.548400000000001,0.1794,1.7255,0.890460549603174,0.394629988095238,0.444638250000001
"F",0.695475,0.56912125,0.201125,1.700205,0.67728,0.418580208333334,0.78
"M",0.6282,0.4863,0.156875,1.24399166666667,0.58912375,0.256718541666667,0.312877499999999
"F",0.450559999999999,0.35,0.11285,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0877377976190477,0.1915,0.085,0.036,0.062
"I",0.35,0.268125,0.0906166666666666,0.211,0.086,0.0425236111111111,0.068
"I",0.265,0.2,0.065,0.0916462499999999,0.04,0.0205,0.028
"F",0.425,0.33,0.1159875,0.406,0.1635,0.081,0.1355
"F",0.319035714285714,0.238933333333333,0.08,0.165385208333333,0.0675,0.0345,0.048
"M",0.339133333333334,0.255,0.0866375000000001,0.2005,0.094,0.0295,0.063
"F",0.423556250000001,0.325,0.1066625,0.3555,0.150647291666667,0.063,0.117
"M",0.375,0.285,0.0994375000000001,0.25376125,0.096,0.0575,0.0925
"M",0.565,0.44105,0.155,0.890231,0.3718225,0.2055,0.26385
"M",0.55,0.431941666666667,0.145,0.785796874999999,0.295,0.1714025,0.2665
"F",0.636820000000001,0.52,0.181575,1.34817833333333,0.598322500000001,0.3178775,0.3843125
"M",0.56,0.431391666666667,0.142475,0.797,0.34,0.19,0.2380075
"M",0.475,0.375,0.13,0.5175,0.2075,0.1248275,0.17
"F",0.488675,0.38,0.12278125,0.549,0.23915,0.1075,0.174
"M",0.478925,0.363575,0.12,0.515,0.2401675,0.108,0.1565
"I",0.28,0.2200875,0.08,0.127,0.052,0.0288241666666667,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00947708333333335,0.01
"M",0.59,0.475,0.145,1.053,0.4595925,0.259910833333333,0.311391666666667
"M",0.605,0.472712499999999,0.17,1.09910166666667,0.469,0.2585,0.314852499999999
"M",0.635,0.507425,0.172825,1.3715,0.57426,0.284645,0.45
"F",0.605,0.47605,0.16,1.0565,0.4593475,0.2512075,0.34075625
"F",0.565,0.43475,0.135,0.832382499999999,0.40086,0.1889,0.213385
"M",0.515,0.40155,0.13,0.7099275,0.32,0.15236,0.21
"F",0.577833333333333,0.46,0.19,0.994,0.401475,0.22801375,0.34
"M",0.67265,0.526775000000001,0.17475,1.514,0.854969241071428,0.3579375,0.4200975
"M",0.583199999999999,0.455,0.15945,0.9075,0.374,0.18998,0.27533
"F",0.575,0.46,0.17595,1.0534,0.42335,0.232455,0.44
"M",0.614299999999999,0.47775625,0.17505,1.1331225,0.47543375,0.2577075,0.34
"F",0.625533333333333,0.485,0.16,1.18451916666667,0.53,0.2575,0.327775
"F",0.611874999999999,0.478589583333333,0.175,1.11427083333333,0.465647499999999,0.25248,0.3501775
"F",0.725,0.569760643315019,0.21495,1.93920510416667,0.792325000000001,0.504029581349206,0.539202220238095
"F",0.68615,0.545,0.184575,1.5838275,0.742694333333333,0.3679875,0.4315675
"M",0.6282,0.4863,0.156875,1.24399166666667,0.58912375,0.256718541666667,0.312877499999999
"F",0.732034166666667,0.577873393550893,0.214275000000001,2.124,0.937647499999999,0.503669666666666,0.551490666666667
"F",0.68,0.555625000000001,0.20515,1.842,0.757632500000001,0.445987125,0.486445625
"F",0.703391666666667,0.560105833333334,0.213525,1.903845,0.8175,0.488802749999999,0.497730625
"M",0.68,0.542000000000001,0.17505,1.5848525,0.905506711309525,0.3503975,0.43346
"F",0.625225000000001,0.504875,0.215,1.34185,0.5293175,0.2772825,0.401075
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.221446
"M",0.525,0.435,0.143125,0.902090833333333,0.486,0.20275875,0.2291325
"F",0.521650000000001,0.405,0.1499625,0.762715000000001,0.32,0.1845,0.22992475
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.203291583333333,0.0890616666666667,0.037,0.0615620833333333
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.3175625,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.158283333333333,0.045,0.0465,0.0191683333333333,0.0135780654761905,0.015
"M",0.5993375,0.475,0.15,0.97,0.43509,0.2011835,0.30176375
"M",0.57,0.48,0.150554166666666,0.947617499999998,0.399,0.2,0.279039166666667
"F",0.64,0.5189375,0.182675,1.368,0.587130000000001,0.305855,0.3964625
"F",0.56,0.45,0.15375,1.0001575,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.423714166666667,0.226455,0.3702925
"F",0.645,0.51,0.2,1.418425,0.5721875,0.2975175,0.4343775
"M",0.631199999999999,0.49,0.157708928571429,1.21532,0.570175,0.2204575,0.314675
"F",0.5995375,0.48,0.173375,1.0525,0.4101175,0.23087125,0.3894875
"M",0.63,0.5013,0.167355,1.2679,0.57555,0.270281875,0.3497625
"M",0.617625,0.482,0.16,1.199,0.57958325,0.25033,0.31318125
"F",0.585,0.459775,0.143025,0.9325,0.416161249999999,0.19752125,0.2557225
