"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.443075,0.365,0.095,0.4645925,0.194909166666667,0.101,0.1498375
"I",0.3710375,0.279325,0.0883578571428572,0.2255,0.0995,0.0485,0.07
"I",0.53,0.42,0.135,0.677,0.291199166666667,0.145608333333334,0.209775833333333
"M",0.44,0.365,0.125,0.516,0.21302875,0.114,0.155
"I",0.33,0.255,0.0864125000000001,0.205,0.0951191666666666,0.0392912500000001,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0762628333333334,0.12
"F",0.53,0.416416666666667,0.15,0.7775,0.29571125,0.1415,0.33
"I",0.545,0.425,0.125,0.66943125,0.294,0.147774583333333,0.2039175
"M",0.460137499999999,0.365233333333333,0.125,0.5095,0.2165,0.1125,0.152354333333333
"F",0.5614625,0.44,0.15,0.8945,0.3145,0.151,0.2875675
"F",0.525,0.38,0.14,0.672253749999999,0.3079225,0.1475,0.184935
"M",0.43,0.35,0.1142375,0.407417083333333,0.16159375,0.081,0.135
"I",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"M",0.530650000000001,0.405,0.134325,0.773075000000001,0.34421875,0.171,0.21218
"F",0.47,0.355,0.1,0.4755,0.19105975,0.0805,0.185
"M",0.512529166666667,0.4,0.13,0.6645,0.269240833333333,0.154145,0.24
"I",0.355,0.28,0.085,0.2905,0.12254625,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2714725,0.111033541666667,0.057845,0.1
"I",0.45,0.3340375,0.1,0.381,0.1705,0.075,0.10955
"I",0.355,0.28,0.1013625,0.225559279761905,0.0955,0.0489675,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.560225,0.44,0.155,0.8971775,0.365719166666666,0.2065325,0.2730675
"F",0.55,0.422658333333334,0.135,0.7635,0.318,0.171215,0.2
"F",0.62705,0.491,0.1561,1.1615,0.5555375,0.301,0.305
"M",0.56,0.44,0.16615,0.919772500000001,0.33760125,0.188,0.3
"F",0.58,0.452158333333333,0.185,1.00352,0.438887500000001,0.230035,0.285
"M",0.59,0.458275,0.146925,0.931,0.398606,0.18793,0.28
"M",0.574499999999999,0.454675,0.18,0.9365,0.394,0.209054583333333,0.296565
"M",0.575,0.425,0.14,0.8635,0.393,0.188243333333333,0.2393125
"M",0.607924999999999,0.47,0.1532,1.06456833333333,0.499575,0.234393125,0.28206125
"F",0.68,0.522825,0.165,1.469345,0.6055,0.2805,0.46
"F",0.666625,0.520156250000001,0.16745,1.3776375,0.65277,0.3575,0.35
"F",0.68,0.560375,0.425325,1.56087,0.815,0.408012500000001,0.455
"F",0.664775,0.55,0.192675,1.55876125,0.633,0.360129166666667,0.49
"I",0.465,0.355,0.105,0.4795,0.227,0.102774583333333,0.125
"F",0.639125,0.502275000000001,0.155,1.16751875,0.53543,0.268931666666666,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.569,0.445,0.149375,0.883,0.381,0.2035,0.26
"I",0.355,0.29,0.09,0.3275,0.134,0.086,0.0912217857142858
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.425,0.135,0.87663,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.151402083333333,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.27978,0.095,0.203,0.0875,0.045,0.075
"M",0.50635,0.38865,0.13098125,0.5795,0.293,0.227,0.14
"F",0.46,0.359454166666666,0.12415,0.4605,0.1775,0.1045525,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.419449999999999,0.155420833333334,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.258840833333333,0.1292975,0.19
"M",0.411341666666667,0.32,0.1044875,0.311906666666667,0.126121666666667,0.06,0.1
"M",0.485,0.37555,0.13,0.551489166666667,0.232175833333334,0.096,0.175931875
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0773764444444444,0.11
"M",0.506174166666667,0.4,0.14,0.6615,0.2565,0.1755,0.20317
"M",0.449091666666667,0.35,0.12,0.4425,0.190934166666667,0.0955,0.135
"M",0.47,0.368375,0.135,0.539602499999999,0.2221015,0.111715416666667,0.17
"I",0.259355,0.1949025,0.06,0.086,0.042,0.014,0.025
"F",0.513141666666668,0.4,0.125591666666667,0.583,0.246,0.13,0.180711464285714
"M",0.45,0.354058333333333,0.1206125,0.477284833333334,0.2116625,0.104082291666667,0.135
"M",0.505,0.405,0.127275,0.625,0.27761125,0.1380705,0.175
"F",0.52829375,0.4035,0.13,0.6965,0.302,0.1437925,0.2073875
"I",0.425,0.317125,0.095,0.3785,0.1705,0.0763686666666666,0.1
"I",0.52,0.397808333333334,0.12,0.587050357142857,0.234,0.1315,0.185
"M",0.4608875,0.355,0.12,0.48,0.234,0.1015,0.13425625
"M",0.570125,0.4492,0.16,0.896715,0.354,0.1935,0.2733625
"F",0.577524999999999,0.451425,0.185,1.025825,0.416,0.224,0.3240425
"F",0.50085,0.39,0.1353,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.153609583333333,0.063,0.0405,0.0439175
"M",0.568099999999999,0.44065,0.13,0.880914999999999,0.37065125,0.19978,0.275
"F",0.4,0.32,0.11,0.353,0.148195833333333,0.0751974999999999,0.1
"F",0.595,0.475175,0.17,1.247,0.5553025,0.287675,0.3399425
"M",0.62405,0.490075,0.175,1.212627,0.532705,0.2749225,0.3399525
"F",0.605,0.483491666666666,0.195,1.098,0.455595,0.2895,0.3540425
"F",0.6,0.461490624999999,0.15,0.962000000000001,0.42592,0.202675,0.28324
"F",0.5812375,0.462675,0.1519,0.944,0.3625,0.20152375,0.28765
"F",0.6,0.455140625,0.1576625,0.922,0.382030833333334,0.205659583333334,0.2813375
"F",0.555,0.425,0.14,0.789675000000001,0.282,0.1595,0.285
"F",0.601949999999999,0.475,0.171925,1.0639525,0.440265,0.2355,0.345
"M",0.575,0.445,0.14,0.861223833333334,0.383603333333333,0.183707916666667,0.244335
"M",0.604875,0.470799999999999,0.140725,0.980712500000001,0.4291875,0.192,0.2911935
"F",0.581449999999999,0.455158333333333,0.165,0.9885,0.4217775,0.225,0.32
"M",0.597419999999999,0.473424999999999,0.16,1.0560575,0.44936375,0.2242425,0.311155
"M",0.58,0.45,0.14,1.013,0.44657,0.226656666666667,0.274102916666667
"M",0.57,0.465,0.1591625,0.933817500000001,0.339,0.2225,0.2889525
"F",0.601775,0.465,0.153275,1.0258475,0.4825,0.205,0.281335
"M",0.569649999999998,0.4385875,0.142325,0.8645,0.378089083333333,0.189525,0.26
"F",0.46,0.355,0.13,0.517,0.196065,0.1200175,0.165
"F",0.575274999999999,0.45,0.178025,1.0266325,0.42147,0.231,0.33
"M",0.572899999999999,0.4408,0.135,0.831828499999999,0.341,0.184805,0.242229583333333
"I",0.555,0.4351625,0.1422,0.755,0.307,0.1571825,0.26
"F",0.5901,0.465,0.175,1.092955,0.43953,0.2576,0.39
"M",0.6299,0.495,0.178925,1.37513666666667,0.625835,0.2836725,0.39
"M",0.608024999999999,0.481275,0.1577,1.09853,0.4851225,0.2448475,0.311465
"F",0.665,0.506125000000001,0.160175,1.32199,0.609614999999999,0.313385,0.343845
"I",0.535,0.420854166666667,0.140625,0.725,0.31043975,0.14061,0.25
