"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.58,0.464041666666666,0.185,1.14205,0.4474825,0.272,0.3603775
"F",0.567575,0.445,0.16865,0.990857500000002,0.356,0.234,0.3184475
"M",0.605,0.475,0.1561,0.956938625,0.394,0.1908925,0.295
"M",0.575,0.449299999999999,0.14,0.9506225,0.393,0.227,0.268014166666667
"F",0.58,0.47,0.1664,0.9975,0.3954875,0.242,0.33
"F",0.624875,0.4959875,0.19335,1.2205625,0.472345833333333,0.2805,0.4329975
"M",0.658025,0.535550000000001,0.273299999999999,1.5380025,0.672970000000001,0.3575,0.436005
"F",0.68,0.5407,0.188525,1.63912,0.815,0.379951666666667,0.455
"M",0.651800000000001,0.524075000000001,0.2,1.48763,0.6285925,0.3477975,0.446637500000001
"M",0.465,0.363359999999999,0.105,0.50183,0.227,0.124,0.14720375
"F",0.619925,0.475,0.155,1.162915,0.5305,0.2496375,0.34
"F",0.45,0.355,0.105,0.50155,0.237,0.1165,0.145
"F",0.57285,0.445,0.1539,0.883,0.39066,0.2035,0.2463625
"I",0.355,0.29,0.09,0.3275,0.1434295,0.086,0.0874981190476191
"F",0.45,0.335,0.105,0.421166458333333,0.1865,0.0938358333333334,0.115
"F",0.576795833333333,0.442225,0.1556,0.903115,0.362,0.196,0.27
"I",0.251055654761905,0.175,0.0569893055555555,0.0786275,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.00945916666666667,0.012
"I",0.21,0.154366666666667,0.05,0.042,0.0175,0.0125,0.0142173333333334
"I",0.39,0.295,0.095,0.23337825,0.0875,0.045,0.075
"M",0.476154999999999,0.372175,0.119075,0.581232499999999,0.293,0.1203025,0.14
"F",0.4455375,0.342175,0.125925,0.453156666666667,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0649820833333334,0.035245625,0.045
"F",0.525,0.407175,0.1556,0.8355,0.3545,0.2135,0.245
"I",0.52,0.3885875,0.125997916666667,0.563837500000001,0.2385,0.111,0.17724
"M",0.4,0.32,0.095,0.303,0.1254325,0.0635860833333333,0.0984370833333333
"M",0.483324999999999,0.372585,0.122775,0.5415,0.234088333333333,0.096,0.16
"I",0.47,0.36,0.12,0.4929675,0.2105,0.11016875,0.15
"I",0.405,0.3111,0.1,0.354310833333333,0.1581,0.0730766666666666,0.11
"M",0.50465,0.4,0.14,0.6615,0.2565,0.1755,0.22
"I",0.445,0.347281666666667,0.12,0.4425,0.185773333333333,0.0927025,0.135
"M",0.47,0.385,0.12355,0.580859999999999,0.26355325,0.12,0.16076
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.0257199642857143
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"F",0.505,0.405,0.124025,0.625,0.305,0.157417916666667,0.179533083333333
"F",0.53,0.40898125,0.13,0.6965,0.31485,0.1935,0.193415
"M",0.425,0.325,0.106391666666667,0.3785,0.1705,0.0786734999999999,0.1
"M",0.542675,0.41535,0.12,0.732354375,0.341257499999999,0.161564166666667,0.2091575
"M",0.475,0.36567,0.12,0.48,0.234,0.1015,0.154835
"F",0.572745833333333,0.44,0.16,0.915,0.36031,0.1935,0.271036666666667
"M",0.629500000000001,0.495,0.185,1.25473,0.567388750000001,0.29981875,0.3670875
"F",0.489775,0.37748125,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.0746249999999999,0.151514583333333,0.063,0.0358627083333333,0.045
"M",0.557625000000001,0.4408,0.13,0.84624,0.346875,0.168,0.2613075
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.6013375,0.475,0.17,1.13331,0.4219225,0.225,0.425
"M",0.647300000000001,0.49545,0.175,1.29249,0.586925,0.28256,0.3570025
"M",0.631849999999999,0.486999999999999,0.16055,1.17207,0.5414125,0.287606250000001,0.315
"F",0.6,0.4844,0.16345,1.08523,0.4425,0.221,0.3317275
"M",0.5953,0.475,0.14835,0.944,0.3625,0.18927,0.28785
"F",0.6,0.458175,0.15,0.92738125,0.363,0.1954725,0.281875
"I",0.555,0.432650000000001,0.14305,0.788,0.3396375,0.1637975,0.235514464285714
"M",0.615,0.475,0.156425,1.05887,0.4695,0.21405,0.2971125
"F",0.578420833333333,0.445,0.155525,0.941,0.3845,0.20917,0.2607375
"M",0.600091666666666,0.459874999999999,0.146125,1.0180775,0.5105,0.192,0.2864025
"F",0.587924999999999,0.461825,0.165,0.9885,0.396,0.21976,0.33421
"M",0.61685,0.475,0.15105,1.1286725,0.539736000000001,0.234,0.2878575
"F",0.596599999999999,0.47155,0.164825,1.05963083333333,0.41004,0.216,0.36
"F",0.603175,0.465,0.162525,1.295,0.5700475,0.2225,0.337985
"M",0.582241666666667,0.465,0.14,0.9869375,0.4825,0.205,0.2541175
"F",0.5756875,0.446274999999999,0.16,0.992538750000001,0.3945125,0.2291075,0.26
"F",0.46,0.35625,0.13,0.517,0.216429791666667,0.114,0.15802
"F",0.5804625,0.45,0.16,0.9775,0.3821825,0.22569,0.278739166666667
"M",0.565,0.425,0.13588125,0.8115,0.370477291666667,0.168085,0.228545
"M",0.553475,0.44,0.15,0.850897499999999,0.3445925,0.1525,0.26
"M",0.614941666666666,0.474824999999999,0.15485,1.115,0.533220000000001,0.220239375,0.2982525
"F",0.625,0.495,0.179525,1.2059175,0.4904075,0.2772725,0.39
"F",0.695,0.559925,0.201675,1.75290708333334,0.764885833333334,0.446825678571429,0.560894999999999
"F",0.657,0.535,0.25305,1.606,0.5755,0.3453325,0.472835
"I",0.542325000000001,0.435,0.14155,0.725,0.30830125,0.1385,0.23352375
"M",0.458316666666666,0.3563,0.13,0.484114999999999,0.214,0.108914583333334,0.145
"I",0.483025,0.37,0.13,0.5225,0.22301125,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2584425,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.101417708333333,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.162402708333334,0.2616675
"M",0.5577,0.442083333333333,0.1427125,0.883,0.316,0.164,0.271294166666667
"M",0.53,0.422233333333333,0.139633333333333,0.724,0.2925275,0.157005,0.2361375
"F",0.605,0.481304166666666,0.165675,1.1091975,0.4975,0.2405,0.313705
"F",0.5283125,0.41,0.155,0.727,0.291,0.1635625,0.235
"F",0.545,0.423785714285714,0.151,0.79588,0.2935,0.16641125,0.28
"F",0.504975,0.4,0.125,0.6675,0.261,0.1315,0.187019916666667
"F",0.51,0.39,0.135,0.6335,0.2694275,0.179,0.2
"F",0.435,0.395,0.105,0.4034975,0.136,0.098,0.13
"M",0.495,0.385575,0.1231,0.560499999999999,0.2375,0.1269325,0.155
"M",0.465,0.36,0.119908333333333,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0971407142857143
"M",0.439325,0.35,0.105,0.393,0.13,0.0919375,0.1272065
"F",0.545,0.41,0.140158333333333,0.6935,0.3064125,0.1614075,0.21
"M",0.506425,0.391825,0.115,0.597992499999999,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.1367625,0.22
"F",0.44,0.352615,0.1331,0.434188333333334,0.1305,0.0955,0.165
"M",0.56515,0.445024999999999,0.15,0.8825,0.3465,0.169896875,0.270754166666667
"I",0.405,0.305,0.085,0.29220375,0.134179791666667,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.189701666666667,0.1035,0.14
"I",0.385,0.286881249999999,0.085,0.2535,0.103,0.0575,0.0753173333333334
"M",0.516054166666667,0.407025,0.15335,0.766,0.2625325,0.1645775,0.255
"M",0.37,0.274597916666667,0.0914687500000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.19390625,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.282033333333333,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0527425,0.08
"F",0.6234,0.502775,0.1994,1.21526,0.475475,0.2635,0.54
"F",0.6509,0.520222272727273,0.188825,1.34783,0.526929166666667,0.2952475,0.78
"F",0.595,0.465000000000001,0.1578,1.08742,0.4835,0.249025,0.30045
"F",0.44,0.342791666666667,0.125,0.408894374999999,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.354651944444444,0.26,0.095,0.217494583333333,0.0938933333333333,0.0452721666666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0217314166666666,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.313683333333334,0.23,0.0779,0.156,0.0675,0.0345,0.04535
"I",0.345,0.2623375,0.09,0.2005,0.094,0.0452386111111111,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.28855,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.13985,0.8640375,0.341,0.1607,0.267595
"M",0.568937499999999,0.45,0.138625,0.841582500000001,0.36671,0.1435,0.26236
"F",0.649875,0.5164,0.19,1.342855,0.534339166666666,0.29299,0.4465
"F",0.574475,0.455,0.155,0.8683,0.34,0.1892125,0.2425
"M",0.475,0.375,0.130275,0.612755833333334,0.280910833333333,0.14249175,0.17
"I",0.49,0.38,0.125,0.549,0.226797916666667,0.1075,0.174
"M",0.46,0.35,0.123108333333333,0.500260625,0.224,0.108,0.1565
"I",0.28,0.2127,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1358625,0.095,0.03,0.013,0.008,0.01
"F",0.60319375,0.485833333333333,0.1631,1.1000525,0.4415,0.222765,0.3493
"M",0.617349999999998,0.48325,0.170729166666667,1.167817,0.5088125,0.2585,0.3283975
"F",0.656374999999999,0.523947272727273,0.189225,1.3715,0.5792165,0.298189999999999,0.529531541666667
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.33185
"F",0.565,0.4406,0.135,0.834987500000001,0.387,0.1495,0.249485
"M",0.515,0.405,0.13,0.705905416666666,0.32,0.1653275,0.21
"F",0.586037499999999,0.46,0.16365,1.067455,0.456825,0.2425,0.2940725
"M",0.645400000000001,0.509650000000001,0.1729375,1.342405,0.5972175,0.31284875,0.38568
"F",0.5776875,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.406428541666667,0.224830625,0.44
"F",0.584799999999999,0.456424999999999,0.157225,1.056,0.457075,0.2475,0.287375
"F",0.605,0.485,0.16,1.081515,0.421699166666667,0.2223775,0.33634
"M",0.6316,0.49378125,0.17045,1.2445,0.591880000000001,0.297,0.339271874999999
"F",0.6509,0.520222272727273,0.188825,1.34783,0.526929166666667,0.2952475,1.005
"F",0.6847,0.545,0.200575,1.65532625,0.725928708333333,0.43287918452381,0.531402499999999
"F",0.642725000000001,0.514025000000001,0.19,1.3246,0.52171,0.3091975,0.453509666666666
"F",0.644975000000001,0.502,0.178475,1.3242675,0.570527500000001,0.28178,0.3817875
"F",0.706375,0.57,0.20485,1.842,0.768995,0.408,0.5287075
"F",0.689774999999999,0.56,0.200575,1.7390325,0.751354500000001,0.455080095238095,0.555527499999999
"F",0.651225,0.520922272727274,0.190525,1.3480425,0.5146465,0.2998175,0.62
"F",0.7121,0.566720796356421,0.215,1.84585428571428,0.7125,0.432530075757576,0.554319999999999
"F",0.53,0.395,0.145,0.693431666666666,0.308,0.1539875,0.20898
"M",0.552625,0.435,0.1462,0.886978749999999,0.383265,0.195695,0.24381
"I",0.52,0.405,0.125425,0.667884166666667,0.32,0.14998125,0.181874
"I",0.235,0.16,0.04,0.0540182291666667,0.0185,0.018,0.015
"I",0.340979166666667,0.26,0.09,0.1785,0.0788858333333333,0.037,0.05972325
"I",0.315,0.21,0.06,0.136381875,0.06,0.0375,0.035
"I",0.315,0.236229166666667,0.085,0.15471125,0.053,0.0475,0.05
"I",0.21876,0.159441666666667,0.045,0.0465,0.02198,0.015,0.015
"F",0.583516666666666,0.463349999999999,0.1679,1.046375,0.385,0.2380525,0.34044875
"M",0.585724999999999,0.458449999999999,0.1568,1.0382025,0.449525,0.24267,0.295
"M",0.618099999999999,0.481424999999999,0.17355,1.15069375,0.515,0.26236,0.31919
"F",0.58525,0.455274999999999,0.16,1.0235,0.441435,0.268,0.292995
"F",0.62,0.475,0.175,1.1390025,0.5055525,0.25051625,0.325
"M",0.661250000000001,0.530175000000001,0.428,1.5675,0.698365,0.361345,0.4090825
"M",0.62,0.49,0.16775,1.193435,0.5455,0.272455,0.3329925
"F",0.594018749999999,0.48,0.167675,1.06209,0.392,0.2228825,0.3533175
"F",0.651975,0.5,0.185,1.383,0.57963,0.28692,0.421205
"F",0.644975000000001,0.502,0.178475,1.3242675,0.570527500000001,0.28178,0.3817875
"F",0.588825,0.46,0.15755,1.058645,0.474375,0.271,0.2923775
"M",0.615,0.480725,0.16265,1.08931,0.4908925,0.2165,0.307505
"F",0.579591666666665,0.461625,0.17095,1.0225,0.388569166666667,0.2405,0.36
"M",0.576449999999999,0.45,0.15,0.938668125000001,0.372779166666666,0.1815,0.36
"I",0.355,0.29225,0.085,0.22,0.092,0.06,0.15
"F",0.533666666666667,0.4,0.14,0.7722025,0.36758025,0.1965,0.195
"M",0.5407,0.422875,0.13865,0.772,0.346,0.1535,0.227414166666667
"F",0.5348875,0.41,0.15,0.757575,0.33514,0.17476,0.21
"F",0.631300000000001,0.5,0.1882,1.2563925,0.4949975,0.3036875,0.456249999999999
"M",0.56,0.45,0.13355,0.843405,0.374678928571428,0.1676125,0.26
"F",0.568775,0.445825,0.185,0.9423075,0.3635,0.213,0.285
"F",0.4372125,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.525375,0.4,0.15901625,0.825,0.309001875,0.205,0.285
"F",0.5,0.391295833333334,0.1416,0.63,0.234,0.1465,0.23
"F",0.53,0.410031249999999,0.17,0.8155,0.2985,0.177905,0.2542225
"M",0.42,0.326785,0.11219,0.380131666666666,0.171,0.071,0.12
"F",0.458812499999999,0.355675,0.128333333333333,0.482,0.186,0.1111825,0.16
"I",0.4,0.3,0.102841666666667,0.315,0.127225,0.0657466666666667,0.12
"I",0.435,0.34,0.11,0.3795,0.159640833333333,0.085,0.12
"M",0.531999999999999,0.415,0.17,0.8325,0.30612,0.1699075,0.31
"I",0.37,0.28,0.095,0.2655,0.11696630952381,0.052,0.08
"M",0.500491666666667,0.398450000000001,0.145,0.671652499999999,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.3192875,0.105,0.38,0.169255833333333,0.0785,0.102305416666667
"I",0.517925000000001,0.3984,0.130125,0.6155,0.275914166666667,0.1355,0.205
"F",0.485,0.38084125,0.16,0.66,0.2475,0.128,0.213843333333333
"M",0.52575,0.405,0.14,0.8025,0.3047184375,0.1635,0.2440325
"M",0.45,0.354175,0.13,0.46177425,0.204649166666667,0.101375833333333,0.135
"I",0.430258333333334,0.335425000000001,0.12,0.324,0.131934166666667,0.0649449999999999,0.1105525
"M",0.47,0.365291666666666,0.1218,0.501,0.1665,0.10764,0.165
"F",0.415,0.305,0.108425,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.4406275,0.1785,0.1125,0.14
"F",0.462983333333333,0.35,0.145,0.5175,0.20737875,0.127433125,0.18
"F",0.49,0.375,0.14065,0.5755,0.239146875,0.128173333333333,0.19
"F",0.445,0.355,0.12865,0.485,0.181,0.125,0.155
"I",0.440305208333334,0.38,0.1092775,0.3265,0.1285,0.0767812797619048,0.1
"I",0.5,0.37,0.118875,0.45,0.1715,0.096475,0.155
"M",0.39,0.303466666666667,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.2741875,0.085,0.205,0.0890746174242423,0.0485,0.07
"F",0.596174999999998,0.473675,0.16365,1.1015,0.404,0.2095,0.35
"M",0.53,0.423008333333333,0.136966666666667,0.736449791666668,0.30048375,0.158,0.245
"M",0.565799999999999,0.445,0.135,0.883732500000001,0.336,0.16524,0.275
"M",0.565,0.4437,0.14483125,0.9181375,0.428613333333333,0.193,0.241905
"F",0.64975,0.5212,0.215,1.37893,0.496,0.3050875,0.435
"I",0.275,0.215,0.075,0.1155,0.048653875,0.0269075,0.035
"I",0.4518875,0.35,0.135,0.435,0.18235375,0.083,0.138922083333333
"I",0.297420833333333,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.14884375,0.9425,0.386125,0.2185,0.275
"I",0.27,0.20021875,0.07,0.1,0.0564575,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.331095833333333,0.255,0.085,0.1655,0.063,0.0359775,0.06
"I",0.35,0.26,0.0829979166666667,0.174,0.0705,0.0396633333333333,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.04964
"I",0.36,0.275,0.085,0.1975,0.0815404924242425,0.0415,0.07
"I",0.305,0.245,0.0734375,0.156,0.0675,0.038,0.045
"I",0.345,0.269515,0.11,0.2135,0.0877708035714286,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0616878333333333
"M",0.613475,0.471974999999999,0.14535,1.1235,0.5332875,0.229545694444445,0.26761875
"M",0.595,0.465562500000001,0.155,1.0605,0.467920833333333,0.2165,0.29925
"M",0.575,0.4536,0.138425,0.982177500000001,0.482364166666667,0.2048615,0.25181
"F",0.6,0.495,0.183975,1.2415,0.4869625,0.2617925,0.38347875
"F",0.56,0.45411875,0.175,1.01793833333333,0.368445,0.22031,0.37
"M",0.56,0.45,0.1332,0.8559025,0.380001428571428,0.1720875,0.2554625
"F",0.579158333333333,0.46,0.16,0.8975,0.341,0.185775,0.2936575
"F",0.660500000000001,0.519000000000001,0.178875,1.415,0.657015,0.316345,0.365
"M",0.603741666666666,0.4682625,0.15375,1.0441425,0.4775,0.2182725,0.295
"F",0.600966666666666,0.475,0.155,0.96980925,0.394,0.194,0.3151075
"I",0.57,0.44,0.144883333333333,0.83418,0.3675,0.1764825,0.2507725
"M",0.563924999999999,0.450175000000001,0.165975,0.923420000000001,0.319,0.167144583333333,0.32708
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0284615476190476
"M",0.27,0.2,0.08,0.1205,0.0465,0.02740375,0.035476875
"F",0.575249999999999,0.451766666666667,0.153675,0.920837500000001,0.351216666666667,0.1525,0.307345
"M",0.52,0.4103625,0.15,0.830995,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1198425,0.0635,0.0905
"M",0.47,0.39,0.15,0.697575,0.2466025,0.148853,0.255
"F",0.45,0.36051,0.125,0.4995,0.2035,0.1,0.14696875
"F",0.644975000000001,0.502,0.178475,1.3242675,0.570527500000001,0.28178,0.3817875
"F",0.610074999999999,0.48855,0.2,1.16327125,0.412,0.2250925,0.4116225
"M",0.631825000000001,0.50435,0.190675,1.2675025,0.55419875,0.30526,0.385
"F",0.6325,0.505,0.1847,1.2585875,0.48777875,0.3061125,0.4802375
"F",0.640785,0.508350000000001,0.18035,1.3069325,0.55828,0.2973125,0.41
"F",0.689525,0.559535714285715,0.240175,1.844,0.840722404761906,0.327,0.469589999999999
"F",0.66,0.504562500000001,0.177475,1.3485,0.579125000000001,0.245,0.38941375
"F",0.6509,0.520222272727273,0.188825,1.34783,0.526929166666667,0.2952475,0.69
"M",0.629975,0.4918,0.16725,1.2581325,0.596906250000001,0.3115,0.33628
"F",0.515,0.425,0.14915,0.712,0.2665,0.1605,0.23247
"M",0.535,0.422675,0.16255,0.8415,0.3074225,0.1706625,0.3
"I",0.36,0.285,0.0951500000000001,0.2415,0.0915,0.0605558333333333,0.075
"F",0.451833333333333,0.355,0.12,0.4495,0.18862625,0.104,0.15
"M",0.498516666666667,0.395,0.14,0.59801125,0.2285,0.127,0.2048525
"M",0.564374999999999,0.448675,0.175,0.9565,0.325,0.158,0.33177
"F",0.535,0.414375,0.16514375,0.877735,0.3469325,0.1965,0.285
"M",0.53,0.422283333333333,0.139475,0.736497291666668,0.288,0.1595,0.244059999999999
"F",0.556525,0.435675,0.1475,0.87172125,0.408274375,0.1896975,0.205
"I",0.459443333333333,0.355,0.12705,0.4775,0.132,0.0815,0.15681625
"F",0.532475,0.412056249999999,0.16,0.8105,0.33763875,0.1795,0.24
"M",0.616187499999999,0.482399999999999,0.16645,1.19146,0.537240000000001,0.270855833333333,0.325
"F",0.638425000000001,0.505,0.183415,1.2765,0.549393333333333,0.296225,0.396405
"F",0.600193749999999,0.475,0.165,1.1023675,0.4263225,0.2205,0.3535375
"F",0.6268875,0.50025625,0.175,1.180895,0.506255,0.25444875,0.35
"F",0.6,0.480233333333333,0.1663,1.0775425,0.4248425,0.220415,0.3470425
"I",0.295,0.215,0.0754058928571428,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.118875,0.592722916666667,0.2740925,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0543099999999999,0.075
"F",0.405,0.312,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.892,0.322,0.1707025,0.335
"I",0.37,0.281637499999999,0.1,0.247640416666667,0.1065,0.0595,0.074
"I",0.365475833333333,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.194808333333333,0.114,0.15561
"I",0.203139583333333,0.146933333333333,0.06,0.037,0.0125,0.0095,0.011
"I",0.16060875,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645400000000001,0.509650000000001,0.1729375,1.342405,0.5972175,0.31284875,0.38568
"M",0.55,0.423550000000001,0.132125,0.7605,0.3459675,0.15682,0.212039166666667
"F",0.57,0.435,0.15391875,0.955021875,0.3925,0.2355,0.275
"M",0.63,0.488249999999999,0.1595,1.15610583333333,0.534115,0.263858333333334,0.316661666666666
"M",0.580824999999999,0.460974999999999,0.136475,0.971,0.443,0.197185,0.261985
"F",0.632325000000001,0.511925,0.1898,1.255915,0.4595,0.3235,0.467714124999999
"F",0.626300000000001,0.498275,0.2,1.2255,0.470899999999999,0.282535,0.4478425
"F",0.619175,0.485,0.194275,1.238655,0.48167,0.2945,0.46
"I",0.45,0.353525,0.11,0.4585,0.20661125,0.09200375,0.14
"F",0.681800000000002,0.535,0.19,1.6975975,0.760745624999999,0.379121333333333,0.446059999999999
"M",0.4553375,0.35,0.1,0.458159583333334,0.20895,0.1015,0.12
"F",0.578125,0.455,0.155,0.923388125000001,0.315,0.181375,0.32
"I",0.33,0.255,0.095,0.172,0.0724060416666667,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145245833333333,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.0977975,0.2845,0.135861083333333,0.075,0.0911266666666667
"I",0.265,0.205,0.07,0.1055,0.128141875,0.0255441666666667,0.03748375
"M",0.366,0.2778,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.089025,0.1755,0.0751335416666666,0.0415,0.065
"M",0.501675,0.394875,0.1346,0.6435,0.26271,0.1665,0.205
"M",0.3733,0.295,0.105,0.241,0.0865,0.053,0.095
"M",0.36,0.28,0.09,0.234091,0.0885,0.0522255,0.09
"M",0.5,0.3922625,0.134,0.6692575,0.29144,0.1498,0.2
"F",0.409638541666667,0.325,0.12,0.3185,0.134,0.0565,0.101637708333333
"I",0.3,0.21831875,0.08,0.121,0.0475,0.0252141666666667,0.035
"I",0.238889583333333,0.175,0.04,0.0705,0.0268742500000001,0.015,0.02
"F",0.713100000000001,0.6,0.2016,1.96819468452381,0.77460757142857,0.419412785714286,0.50954
"M",0.62,0.48645,0.19,1.2684425,0.57633125,0.299585,0.355
"M",0.6,0.484008333333333,0.19,1.24349,0.5544675,0.2686,0.3663475
"F",0.5799,0.45,0.175775,1.1285945,0.473,0.24957,0.425
"M",0.645400000000001,0.509650000000001,0.1729375,1.342405,0.5972175,0.31284875,0.38568
"F",0.606675,0.486075,0.195,1.16253625,0.406,0.2248075,0.4104275
"M",0.58675,0.455,0.145,1.0103975,0.427329166666667,0.2275,0.2773325
"F",0.641125000000001,0.51,0.205,1.3052575,0.4775,0.3127775,0.480145791666666
"M",0.62,0.48795,0.188,1.274,0.5805275,0.3009575,0.3601675
"F",0.505,0.3921,0.1292,0.568,0.2325,0.1344975,0.1809675
"F",0.46,0.425,0.149175,0.706485,0.265668125,0.152,0.24
"F",0.5375125,0.413075,0.14375,0.707,0.3258675,0.2185,0.211504375
"F",0.525,0.407425,0.1604625,0.787406666666666,0.2745,0.167775,0.275
"I",0.34,0.262126704545455,0.0878916666666666,0.192671,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.2715,0.092,0.0599350000000001,0.09
"M",0.62275625,0.490824999999999,0.168,1.2,0.56,0.2750775,0.334212500000001
"F",0.61,0.495,0.11796,1.13658333333333,0.536,0.2905,0.245
"M",0.566699999999999,0.45,0.1593,0.904764000000001,0.316832083333333,0.1635,0.314352500000001
"M",0.57,0.4541,0.13755,0.9535,0.4794925,0.1908625,0.250345
