"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47294375,0.365,0.095,0.4918575,0.2245,0.101,0.15
"M",0.35,0.265,0.0901500000000001,0.2255,0.0995,0.0485,0.069855
"I",0.52,0.42,0.135,0.677,0.2565,0.1415,0.21
"F",0.44,0.344825,0.1291,0.516,0.197353333333333,0.110941666666667,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.150323333333333,0.0775,0.12
"F",0.53485,0.415,0.15,0.7775,0.297365,0.1415,0.241345
"I",0.545,0.425,0.1325,0.746967500000001,0.339415,0.1495,0.216488166666667
"M",0.475,0.369475,0.124075,0.5095,0.21990375,0.113139375,0.165
"M",0.55,0.426525,0.142425,0.815981999999999,0.3145,0.185095,0.243651666666667
"F",0.492375,0.38,0.14525,0.61662,0.194,0.1475,0.20663125
"I",0.457542559523809,0.35,0.11,0.406,0.176269791666667,0.081,0.135
"M",0.485625,0.38,0.135,0.5415,0.213308,0.095,0.19
"F",0.535,0.405,0.145,0.770362499999999,0.2725,0.171,0.24586375
"M",0.46295,0.355,0.1,0.4755,0.1845725,0.0805,0.185
"F",0.5,0.4,0.13,0.6645,0.27694875,0.15169,0.191627
"I",0.355,0.28,0.1013125,0.2905,0.123592619047619,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.132745416666667
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.0786830654761905
"M",0.420525,0.32,0.108552083333333,0.373305,0.1705,0.075,0.115
"M",0.374275,0.28,0.095,0.228975083333333,0.0955,0.0524071666666667,0.0768508333333333
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.14735,0.9395,0.4155,0.222485,0.27
"F",0.55,0.415,0.1431,0.772640000000001,0.318,0.21,0.2
"F",0.615,0.48,0.165,1.1696225,0.513,0.301,0.3188675
"F",0.56,0.44,0.14,0.9285,0.430578125,0.205755,0.24485
"M",0.58,0.45,0.185,1.01563625,0.3945,0.272,0.285
"F",0.570466666666666,0.446875,0.147125,0.931,0.402565,0.234,0.27419
"M",0.597692857142857,0.475,0.15695,0.9845525,0.394,0.219,0.2943275
"M",0.554475,0.4328,0.14,0.872515000000001,0.393,0.19561,0.247571
"M",0.598874999999999,0.47,0.15865,0.9975,0.418929166666667,0.242,0.29201
"F",0.68,0.56,0.196075,1.5094175,0.70433375,0.400425479166667,0.46
"M",0.665,0.51655,0.165,1.44872125,0.6693875,0.3575,0.3784275
"F",0.708924999999999,0.541275000000001,0.189133333333333,1.798,0.8422625,0.421798250000001,0.455
"F",0.683050000000001,0.55,0.190475,1.52136,0.712737499999999,0.398379604166667,0.475985
"M",0.462799999999999,0.355,0.105,0.441296875,0.19623125,0.0933000000000001,0.125
"F",0.649808333333334,0.511325000000001,0.167575,1.32674458333333,0.601353749999999,0.3075,0.365345
"I",0.45,0.355,0.121775,0.5225,0.237,0.1165,0.145
"M",0.575,0.445,0.135,0.883,0.381,0.2035,0.2529275
"M",0.355,0.29,0.09,0.294192916666667,0.134,0.086,0.0843274166666667
"F",0.45,0.335,0.1234,0.46594,0.190007083333333,0.107558833333333,0.14204
"F",0.55,0.432525,0.135,0.8515,0.362,0.1699775,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.214195297619048,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0537687499999999,0.042,0.01988875,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0568161666666667,0.075
"M",0.47,0.37,0.1466,0.720180416666666,0.293,0.227,0.207105
"F",0.4709,0.35945,0.1222,0.4605,0.1775,0.11,0.15
"I",0.321350892857143,0.245,0.0808416666666666,0.161,0.0755,0.0255,0.0481891666666667
"M",0.579649999999999,0.45596,0.16,0.963594999999999,0.459979583333333,0.193175,0.245
"I",0.52,0.39455,0.12,0.57779,0.2385,0.1178525,0.19
"M",0.413375,0.32,0.095,0.303,0.132705208333333,0.06541425,0.102356666666667
"M",0.485,0.36,0.128558333333333,0.579831666666666,0.2595,0.1288125,0.16
"F",0.47,0.36,0.12,0.4775,0.19627225,0.108009,0.15
"I",0.415825,0.31,0.1,0.365409166666666,0.173,0.0753431249999999,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.452570833333333,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.471237499999999,0.367220833333333,0.135,0.5988925,0.2765,0.12,0.17
