"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.35415,0.1248,0.511665,0.2245,0.109269166666667,0.15
"I",0.35,0.270197916666667,0.09,0.2255,0.0995,0.0481220833333333,0.0671062708333333
"F",0.53,0.42,0.135,0.677,0.2565,0.1415,0.22155
"M",0.44,0.365,0.125,0.516,0.220998333333333,0.1082425,0.155
"I",0.33,0.255,0.0861291666666668,0.205,0.0895,0.0395,0.055
"I",0.425,0.322320833333334,0.095,0.3515,0.157425833333333,0.0723054761904761,0.12
"F",0.5156625,0.415,0.145275,0.7775,0.237,0.1415,0.2485675
"F",0.545,0.425,0.125,0.768,0.291644166666667,0.1495,0.238810833333333
"I",0.475,0.370125,0.125,0.5095,0.2165,0.104786166666667,0.160375
"F",0.540850000000001,0.422933333333333,0.14495,0.761093333333334,0.3145,0.167626666666667,0.2461175
"F",0.525,0.401425,0.14,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.11095,0.406,0.1675,0.08579,0.13324
"F",0.485970833333333,0.37715,0.135,0.5415,0.20690125,0.127242916666667,0.19
"F",0.535,0.405,0.1463875,0.6913275,0.2725,0.171,0.205
"F",0.460445,0.355,0.130125,0.4755,0.1675,0.100801666666667,0.158789
"M",0.5,0.4,0.1334,0.6645,0.258,0.14971125,0.210445
"I",0.355,0.28,0.085,0.2905,0.1221283125,0.0395,0.115
"I",0.44,0.34,0.1,0.451,0.2126475,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.104745833333333,0.0585955,0.0788510714285714
"M",0.45,0.337425000000001,0.1,0.381,0.1705,0.0810412499999999,0.115
"M",0.355,0.280025,0.095,0.2455,0.0955,0.0544797321428572,0.07673
"M",0.361222916666666,0.275,0.1,0.213491666666667,0.08,0.0484264583333333,0.085
"F",0.5678,0.44,0.155,0.894662499999999,0.39796125,0.214,0.2407125
"F",0.556975,0.433475,0.143375,0.873649166666667,0.407191250000001,0.2099,0.2
"F",0.621775,0.489574999999999,0.158075,1.1615,0.513,0.26057375,0.320578333333334
"M",0.574475,0.456024999999999,0.14,0.910355,0.3825,0.191750833333333,0.27161
"M",0.58,0.45,0.1581,0.960891500000001,0.393460000000001,0.230086041666666,0.285
"M",0.55035,0.4409,0.15595,0.885477083333333,0.356,0.1978175,0.288743333333333
"F",0.607549999999999,0.4702,0.15195,1.0655375,0.46961,0.219,0.2913175
"F",0.554574999999999,0.430275,0.14,0.860754166666668,0.393,0.227,0.2
"M",0.58,0.458924999999999,0.178575,0.9975,0.365545,0.229958958333333,0.33
"F",0.66655,0.518850000000001,0.1939,1.639,0.6055,0.2805,0.49223
"F",0.642400000000001,0.508662499999999,0.175775,1.319185,0.5515,0.290094999999999,0.3736675
"M",0.68,0.551275,0.205299999999999,1.798,0.811437500000001,0.370875,0.521695
"M",0.650950000000001,0.51305,0.189675,1.495245,0.633,0.315275,0.40585
"I",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.608274999999999,0.475,0.155,1.14177,0.5305,0.240540833333333,0.291236666666667
"I",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.15625,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.0900291666666667
"F",0.45,0.335630555555555,0.105,0.41623,0.1865,0.0874979166666667,0.115
"F",0.55,0.425,0.135,0.8515,0.405049,0.1862625,0.2092225
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.0517249999999999,0.042,0.0255,0.015,0.012
"I",0.21,0.151971666666667,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.0747580000000001
"M",0.47,0.37,0.12,0.5795,0.282356666666667,0.227,0.14
"F",0.471660416666666,0.375,0.12,0.47275125,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.413050000000001,0.16445,0.8355,0.3545,0.2135,0.2496925
"I",0.5069,0.384975,0.12,0.5794225,0.24421125,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.124999166666667,0.06,0.1
"M",0.485,0.36,0.12194,0.5353325,0.2595,0.096,0.16
"I",0.4651475,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.4225625,0.31,0.1,0.35366875,0.153840833333333,0.0915,0.104449166666667
"F",0.510825,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.454575,0.35,0.12,0.4425,0.184519166666667,0.08909625,0.138142916666667
"M",0.47,0.367975,0.1244,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.0366480833333333,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.120379166666667,0.4359775,0.18,0.0905725000000001,0.137296666666667
"M",0.495625,0.38395,0.124075,0.625,0.278735,0.13568,0.175
"F",0.53,0.41,0.14555,0.6965,0.302,0.1935,0.2178275
"M",0.4173,0.3090375,0.095,0.339667916666667,0.14966875,0.08,0.1
"I",0.52,0.4,0.1279125,0.58,0.242121785714286,0.1315,0.184377767857143
"M",0.475,0.355,0.12535,0.48,0.20853,0.109345,0.145129583333333
"M",0.556974999999999,0.443958333333334,0.154775,0.915,0.354,0.1935,0.29299
"F",0.595,0.495,0.221675,1.285,0.521420000000001,0.2640525,0.485
"F",0.475,0.39,0.12,0.546527500000001,0.2135,0.12675,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.04444
"F",0.555,0.425,0.13,0.7665,0.264,0.15989,0.24817125
"F",0.4,0.316275,0.11,0.354572083333333,0.1405,0.0985,0.10994875
"M",0.595,0.469225,0.17,0.994235000000002,0.387835,0.235637083333333,0.315245
"F",0.6216625,0.499775,0.173975,1.16752375,0.474,0.261,0.363075
"F",0.6114375,0.486625,0.195,1.25551,0.481,0.26399,0.399262499999999
"F",0.606225,0.475,0.1606,1.04905,0.4425,0.230755,0.3101275
"M",0.595,0.475,0.1495,0.9607125,0.406262083333334,0.189,0.2886025
"F",0.6,0.463925,0.144625,0.932567499999999,0.425352777777778,0.194,0.263705
"F",0.541975,0.426083333333334,0.14425,0.788,0.3178525,0.1595,0.285
"F",0.615,0.475,0.1596,1.1025,0.4695,0.2355,0.3060375
"F",0.6257,0.492224999999999,0.1502,1.150585,0.51877,0.252,0.307275
"M",0.719232500000001,0.598618749999999,0.1975,2.18660724152236,1.13472875,0.458091472582973,0.675
"F",0.52,0.409475,0.165,0.794459166666667,0.2885425,0.179925,0.2683275
"M",0.6084,0.478374999999999,0.159425,1.3175,0.625542916666668,0.293593333333333,0.3340525
"M",0.581874999999999,0.455874999999999,0.14,0.932333750000001,0.38,0.216,0.273242083333333
"F",0.595724999999999,0.465,0.167825,1.295,0.5648075,0.2225,0.3283725
"M",0.625,0.489749999999999,0.1641,1.273155,0.5594375,0.292045,0.345095625
"M",0.56,0.44,0.16,0.8645,0.386774583333333,0.2075,0.26
"M",0.459249999999999,0.355,0.13,0.517,0.2205,0.114,0.165
"M",0.5758125,0.45,0.16,0.9775,0.417050000000001,0.2248975,0.2805525
"M",0.585825000000001,0.460610000000001,0.16135,0.989695000000002,0.3865,0.227410625,0.303665
"M",0.528437500000001,0.41573,0.15,0.755,0.288109375,0.1525,0.24405375
"F",0.61985,0.496525,0.175,1.15479625,0.4765875,0.2616575,0.357845
"F",0.635875,0.51335,0.1752,1.29829,0.507,0.270167500000001,0.39
"M",0.650525000000002,0.512350000000001,0.18715,1.494,0.63028,0.3136975,0.404
"M",0.665,0.535,0.19345,1.606,0.737968333333333,0.388,0.483411875
"M",0.53805,0.435,0.13725,0.725,0.269,0.1385,0.2479025
"M",0.47,0.375,0.13,0.535078750000001,0.214,0.1158725,0.169865416666667
"M",0.471199999999999,0.3675125,0.13,0.5225,0.226369047619048,0.1068125,0.16522175
"I",0.483579166666666,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.58715,0.458391666666667,0.1436,0.982265,0.45296625,0.202965,0.255
"M",0.53,0.4267,0.16,0.886082499999999,0.3380075,0.2007275,0.335
"F",0.53,0.41563125,0.1431375,0.7854175,0.359548333333333,0.1675,0.205
"M",0.628374999999999,0.49245,0.16,1.1661825,0.4975,0.28793,0.345
"F",0.52,0.4168,0.144575,0.820560833333333,0.3718975,0.1835,0.235
"F",0.545,0.423600000000001,0.1632,0.802,0.3254925,0.183,0.2703475
"F",0.5,0.398587500000001,0.125,0.638449583333333,0.261,0.1315,0.22
"M",0.51,0.39,0.134425,0.6335,0.231,0.179,0.1962925
"F",0.435,0.333550000000001,0.105,0.3635,0.136,0.081990625,0.11725
"M",0.495,0.395,0.119425,0.595574166666666,0.2652825,0.12983375,0.155
"I",0.465,0.36,0.105,0.45097375,0.172,0.107,0.138158333333333
"I",0.435,0.3295375,0.098925,0.3325,0.1485,0.0691475,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.0797695833333333,0.165
"F",0.527675,0.41,0.146475,0.7004,0.2926425,0.157915,0.21
"F",0.53,0.415,0.115,0.66917,0.30268125,0.153837083333333,0.185271875
"I",0.551825,0.426716666666667,0.135,0.757580833333334,0.348526166666667,0.1657525,0.22
"I",0.4415,0.34,0.105,0.402,0.176270208333333,0.0822075,0.11822125
"F",0.548825,0.43,0.150375,0.864985416666667,0.352345,0.172,0.31
"M",0.396395,0.305,0.085,0.278625,0.1145,0.0595,0.085
"I",0.4671625,0.365,0.105,0.4205,0.163,0.0887879166666666,0.14
"I",0.385,0.295,0.085,0.254806428571429,0.103,0.0575,0.07672625
"F",0.541275000000001,0.425,0.1472,0.79647,0.3438075,0.1724125,0.255
"I",0.358169444444445,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.04661875,0.07
"I",0.27,0.193905,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.102585,0.049089375,0.06964325
"I",0.385,0.29,0.085,0.2505,0.112,0.0518429166666667,0.08
"M",0.695124999999997,0.5602875,0.1997,1.86768,0.962714999999999,0.3919375,0.54
"F",0.6287,0.5052,0.171825,1.21684666666667,0.5138175,0.261,0.364685
"M",0.595,0.47415,0.165,1.262,0.4835,0.27094,0.3547225
"F",0.44,0.35,0.110892857142857,0.4035,0.175,0.063,0.132838333333333
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0890666666666666,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.44065,0.34168,0.115,0.413329,0.1635,0.081,0.13206375
"F",0.305,0.23,0.08,0.156,0.0675,0.0378366666666667,0.048
"I",0.345,0.255,0.09,0.204557916666667,0.094,0.0445312500000001,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.374825,0.285,0.095,0.253,0.105661875,0.0575,0.0925
"M",0.553641666666667,0.43645625,0.15455,0.826,0.3693175,0.2055,0.2602
"I",0.55,0.427050000000001,0.1327,0.741,0.295,0.1513325,0.2288865
"M",0.65,0.508900000000001,0.234625,1.4925775,0.642302500000001,0.3102225,0.4206675
"M",0.56235,0.455,0.1366125,0.797,0.34,0.17659,0.25051
"M",0.475,0.375,0.130675,0.518601249999999,0.2075,0.106924166666667,0.17
"M",0.49,0.38,0.123333333333333,0.549,0.245,0.12761625,0.15835125
"M",0.458199999999999,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.1336125,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.61555,0.493375,0.18615,1.1308825,0.4415,0.262,0.357705
"M",0.605862499999999,0.476149999999999,0.185,1.1185,0.46407,0.2568375,0.3555525
"M",0.651850000000001,0.512975000000001,0.19,1.4955625,0.6252675,0.314065,0.41271
"F",0.605,0.477399999999999,0.16,1.05088,0.4465975,0.2260775,0.31005
"M",0.565,0.451433333333333,0.135,0.9885,0.387,0.1895525,0.31
"M",0.54494375,0.4247,0.13,0.759757500000001,0.3319275,0.161765,0.21
"F",0.575,0.4630375,0.17035,0.948002500000001,0.345525,0.210003125,0.34
"M",0.6545,0.512875000000001,0.215,1.5487125,0.714275,0.3330775,0.4378
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
