"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.474575,0.365,0.116125,0.514,0.2261465,0.107016666666667,0.15
"M",0.35,0.265,0.0960975000000001,0.2255,0.0995,0.047278125,0.07
"F",0.572716666666665,0.435575000000001,0.135,0.818192499999999,0.3666825,0.18497375,0.23028
"M",0.44,0.365,0.125,0.516,0.222722125,0.113050833333333,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.103039166666667,0.325666041666667,0.141,0.0720245833333333,0.096056875
"F",0.53,0.4143,0.15,0.76276,0.280685,0.1415,0.33
"F",0.539275,0.425,0.125,0.768,0.294,0.177465,0.22404125
"I",0.475,0.3682125,0.116,0.508264583333334,0.2165,0.1125,0.146591666666667
"F",0.55,0.429325,0.15,0.828202499999999,0.3145,0.151,0.32
"I",0.525,0.38,0.14,0.6065,0.262144,0.1475,0.187265833333333
"I",0.43,0.35,0.11,0.406,0.1675,0.0793424583333333,0.1288375
"I",0.49,0.38,0.12585,0.5415,0.2175,0.095,0.167932125
"F",0.516954166666666,0.405,0.143725,0.6845,0.2725,0.142651541666667,0.209885
"F",0.466516666666666,0.355,0.119325,0.4755,0.192259583333333,0.0805,0.185
"M",0.5,0.4,0.139625,0.6645,0.271342291666667,0.133,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"I",0.446714285714285,0.34,0.115358333333333,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1086875,0.381635000000001,0.1705,0.075,0.115
"I",0.355,0.274264583333333,0.095,0.2455,0.0955,0.062,0.075
"M",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"M",0.565,0.44,0.155,0.945122499999999,0.4275,0.214,0.27
"F",0.5358125,0.415,0.135,0.7635,0.309175,0.1771075,0.21735
"F",0.624525,0.488175,0.166075,1.1615,0.4989025,0.301,0.3396815
"M",0.56,0.44,0.1467,0.872068500000001,0.3825,0.19433,0.244615
"F",0.574524999999999,0.45,0.1735,0.9955,0.3945,0.272,0.298385
"M",0.59,0.455025,0.159825,0.931,0.356,0.234,0.28
"F",0.586833333333333,0.454725,0.147375,0.9365,0.4280925,0.203858333333333,0.2547525
"M",0.575,0.441291666666667,0.14,0.8635,0.378825625,0.227,0.2448990625
"M",0.612775,0.47,0.165,1.1348325,0.50968,0.258015,0.3215
"F",0.684999999999999,0.56,0.165,1.61763,0.71274,0.3683625,0.46
"M",0.66625,0.523325000000001,0.194925,1.48334375,0.5515,0.3575,0.4391875
"F",0.687175,0.55,0.177075,1.58676125,0.698515,0.3764525,0.455
"F",0.682125,0.542425,0.178925,1.66530833333334,0.725467500000001,0.386115000000001,0.49
"M",0.465,0.353374999999999,0.105,0.474864791666667,0.227,0.10189625,0.125
"M",0.614275000000001,0.475,0.164825,1.12266,0.48283,0.256198125,0.34
"F",0.45,0.360008333333333,0.12181875,0.50711875,0.237,0.1165,0.145
"M",0.5712,0.445875,0.135,0.883,0.386215,0.2035,0.26
"M",0.396375,0.29,0.09,0.3275,0.140625,0.086,0.09
"F",0.45,0.342616666666667,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.218
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0177076666666667,0.00881871428571428,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.38435,0.12,0.669578333333332,0.293,0.227,0.168755
"F",0.46,0.375,0.12,0.4605,0.19677625,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.54685,0.425,0.135675,0.8355,0.3545,0.189119166666667,0.2149025
"M",0.52,0.41,0.12,0.696639999999999,0.298918833333333,0.162791609848485,0.198898333333333
"M",0.4,0.32,0.095,0.306521666666666,0.1335,0.06,0.0969258333333333
"I",0.485,0.36,0.1202,0.5600925,0.2595,0.110755,0.154585
"F",0.45925,0.36,0.12,0.473982083333333,0.2105,0.1055,0.15
"M",0.405,0.313625,0.1,0.38005125,0.173,0.0915,0.10825
"F",0.5,0.4,0.14,0.6615,0.2565,0.1363625,0.227555
"M",0.445,0.341050000000001,0.12,0.4425,0.198068333333333,0.0983025000000001,0.12839925
"M",0.47,0.37745,0.135,0.620814999999999,0.2765,0.138815625,0.17
"I",0.245,0.19,0.0622279166666667,0.086,0.042,0.014,0.025
"F",0.505,0.386375,0.127183333333333,0.583,0.2451775,0.13,0.175
"M",0.444415,0.345,0.105,0.41937875,0.18,0.087655,0.125245833333333
"I",0.525212500000001,0.405,0.11,0.625,0.276285714285715,0.123095,0.183835
"F",0.53,0.41,0.13,0.70174875,0.30777875,0.158,0.2
