"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.53,0.415,0.13991875,0.655414166666667,0.233,0.1585,0.18
"F",0.49,0.383116666666667,0.12895,0.5834,0.2288225,0.102,0.22
"M",0.441483333333333,0.349824999999999,0.125575,0.412765,0.1305,0.0768199999999999,0.165
"M",0.56,0.446508333333334,0.15,0.8825,0.34866875,0.172,0.31
"I",0.403685000000001,0.305,0.0957308333333333,0.2798325,0.1145,0.0595,0.085
"F",0.47,0.365,0.11585,0.4205,0.163,0.0941687500000001,0.1526575
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.7314225,0.286051,0.158428125,0.230111333333333
"M",0.37,0.265,0.075,0.21921875,0.09,0.051,0.07
"I",0.36,0.270383333333333,0.08,0.204032916666667,0.081,0.0428485,0.07
"I",0.27,0.195,0.06,0.0905837499999999,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.04674,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.567315384615384,0.19815,1.852894,0.807605624999999,0.41004,0.54
"F",0.650525000000001,0.509325,0.165,1.39397,0.7665,0.29966,0.3541575
"M",0.604275,0.48,0.1556,1.175645,0.535572500000001,0.27389,0.3128675
"I",0.44,0.337725,0.125,0.4035,0.162764375,0.063,0.129
"F",0.325,0.2566375,0.0882,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0824860416666666,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.040656625,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.34286875,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.42215,0.325,0.1099375,0.3555,0.151,0.063,0.117
"M",0.3729125,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.563725,0.445,0.155,0.905215,0.341,0.2055,0.2475
"F",0.55,0.45,0.159275,0.7708025,0.295,0.1435,0.2665
"M",0.602999999999999,0.478725,0.1566,1.1775175,0.532170000000001,0.27008,0.312975
"M",0.602999999999999,0.478725,0.1566,1.1775175,0.532170000000001,0.27008,0.312975
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.3775,0.125,0.5659175,0.245,0.1075,0.174
"I",0.457925,0.35,0.125411428571429,0.509885,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.129625178571429,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.602999999999999,0.478725,0.1566,1.1775175,0.532170000000001,0.27008,0.312975
"M",0.605,0.5,0.185,1.1185,0.469,0.225225,0.37522
"M",0.6605,0.515,0.19145,1.4781875,0.643507500000001,0.333685,0.4376275
"F",0.62255,0.485,0.170046666666667,1.148335,0.4941675,0.2539525,0.355
"F",0.565,0.45,0.172289166666667,0.9885,0.387,0.2282425,0.31
"M",0.515,0.401225,0.13,0.672723125,0.32,0.131,0.21
"M",0.63235,0.496575,0.19,1.3391575,0.527355,0.274722500000001,0.420554999999999
"M",0.645,0.506225,0.1932,1.40845,0.554595,0.3128475,0.4324625
"M",0.58,0.455825000000001,0.151941666666667,0.9075,0.374,0.1979525,0.285
"F",0.585149999999999,0.46,0.165,1.001295,0.40375975,0.223945,0.29423
"F",0.601124999999999,0.465,0.165425,1.1135425,0.4215,0.2475,0.323629999999999
"F",0.605,0.469732142857143,0.16,1.0662325,0.4836575,0.2575,0.28
"M",0.602999999999999,0.478725,0.1566,1.1775175,0.532170000000001,0.27008,0.312975
"M",0.725,0.571340384615384,0.19165,2.00661916666667,0.875996416666666,0.4275125,0.560265
"F",0.696274999999999,0.542694965277778,0.195725,1.752,0.7525075,0.4003025,0.511969642857143
"M",0.732394444444444,0.576350000000001,0.1935,2.55,0.92180168452381,0.445845,0.540822500000001
"F",0.695999999999998,0.544375000000001,0.199374999999999,1.71407,0.765,0.3778875,0.519917767857143
"M",0.707175,0.563774999999999,0.193625,1.842,0.835709999999999,0.429021666666667,0.5430675
"F",0.695399999999999,0.552236372549021,0.1832,1.6820725,0.695161964285714,0.367165,0.76
"M",0.70815,0.562659432234432,0.1913,1.855115,0.794865,0.409,0.62
"M",0.701299999999999,0.560262499999999,0.1908,1.766675,0.7125,0.40249,0.589641666666667
"F",0.53,0.395,0.145,0.745591250000001,0.29938,0.169,0.255
"M",0.57694375,0.451737500000001,0.1566,0.895145000000001,0.3586575,0.187674166666667,0.285
"F",0.52,0.4145675,0.115,0.776,0.32,0.1845,0.22
"I",0.216252083333334,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.07455,0.037,0.075
"I",0.315,0.21,0.0735399999999999,0.125,0.06,0.0375,0.035
"I",0.315,0.23415,0.0772833333333332,0.1435,0.053,0.03222375,0.05
"I",0.225,0.16,0.045,0.0524288571428572,0.025,0.013590375,0.015
"F",0.588675000000001,0.457675,0.15,1.0220025,0.385,0.2165,0.35
"F",0.57,0.459699999999999,0.18,1.0118525,0.399,0.2300425,0.3140025
"M",0.64,0.500075,0.1809,1.368,0.574058749999999,0.3008825,0.3919375
"M",0.56,0.45,0.160025,0.868203750000001,0.320175,0.1827,0.3
"F",0.6208,0.488575,0.175,1.1409775,0.4890625,0.2336925,0.348577500000001
"F",0.687475,0.539450000000001,0.18,1.5439375,0.674581666666667,0.367,0.46
"M",0.62,0.4834375,0.156875,1.21455,0.54755625,0.2965,0.326424999999999
"M",0.63,0.496449999999999,0.175075,1.3677925,0.587225833333333,0.293782500000001,0.37744
"M",0.602474999999999,0.479275,0.154625,1.17717,0.54,0.2742175,0.30986
"F",0.625795833333333,0.48,0.157,1.221535,0.536394999999999,0.335,0.3189275
"F",0.591725,0.46,0.1545,1.00793375,0.365,0.2247775,0.29
"F",0.615,0.476683333333333,0.165475,1.12645375,0.4845,0.24095,0.33259125
"F",0.60465,0.487925,0.197025,1.101965,0.419,0.2260325,0.36
"M",0.548575,0.43765,0.15,0.927,0.276,0.196845,0.277286666666667
"I",0.377754166666667,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.5090625,0.4,0.14,0.7076775,0.2982,0.1965,0.195
"M",0.576925,0.453425,0.155,0.954775000000001,0.4086125,0.2126575,0.267515000000001
"F",0.556175,0.42785,0.141525,0.829407499999999,0.3847025,0.185925,0.21
"M",0.64,0.5,0.17685,1.38006,0.592216249999999,0.3040175,0.3819925
"F",0.605875,0.471116666666666,0.16,1.1117975,0.485105,0.245389166666667,0.311005416666666
"M",0.582824999999999,0.46,0.185,1.00644,0.408501,0.2223575,0.303031875
"F",0.45,0.345,0.12,0.4165,0.1655,0.0970850000000001,0.135
"M",0.5,0.4052875,0.1478125,0.892748,0.3871375,0.205,0.2497875
"F",0.50095,0.4,0.145,0.63,0.234,0.1465,0.20185
"F",0.5357,0.435,0.1503,0.739915,0.2985,0.155,0.235777142857143
"M",0.439516666666666,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34518125,0.14,0.476315833333333,0.186,0.1085,0.16
"I",0.3994,0.3,0.11,0.3044775,0.109,0.067,0.12
"I",0.4361,0.34,0.11,0.3795,0.161444375,0.085,0.12
"F",0.610699999999999,0.475774999999999,0.17,1.09811916666667,0.4538,0.2354725,0.31
"I",0.37,0.28,0.095,0.23393625,0.102547916666667,0.052,0.0751672916666667
"F",0.49,0.365,0.145,0.6345,0.257200833333333,0.1625,0.22
"M",0.335966666666667,0.25,0.0855666666666667,0.181,0.0755,0.0380395,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.08194675,0.12
"M",0.5,0.388929166666667,0.1411,0.6155,0.241,0.1350675,0.2016325
"F",0.485,0.395,0.1389125,0.66,0.2475,0.128,0.235
"M",0.55,0.431025000000001,0.14,0.8025,0.382995833333333,0.1635,0.2226725
"M",0.45,0.35,0.128133333333333,0.486013333333333,0.174,0.111,0.159350416666667
"I",0.405,0.3,0.12,0.306045238095238,0.1265,0.07,0.0962925
"F",0.466774999999999,0.36,0.124316666666667,0.501,0.1665,0.103475,0.165
"I",0.415,0.322487500000001,0.1083,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.143395
"F",0.461875,0.35,0.1306,0.5175,0.194055833333333,0.114901875,0.18
"M",0.479358333333334,0.375,0.131842857142857,0.5755,0.22,0.13074,0.19
"F",0.463808333333332,0.355,0.129,0.48513,0.1870975,0.11047375,0.156749166666667
"I",0.425,0.38,0.108035,0.3265,0.1285,0.0785,0.1248575
"F",0.45879375,0.361408333333333,0.12390625,0.45,0.1843795,0.0988799999999999,0.155
"I",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.0910375000000001,0.205,0.078,0.0485,0.0643925
"F",0.596999999999999,0.462308333333333,0.165,1.1015,0.404,0.2351125,0.326562499999999
"F",0.53,0.425370833333333,0.152175,0.783,0.296000833333333,0.158,0.245
"F",0.569524999999998,0.445,0.135,0.836,0.37219,0.17879125,0.2352825
"M",0.558841666666667,0.445125000000001,0.175,0.9025,0.33374125,0.190595,0.325
"M",0.60385,0.477075,0.1549,1.123445,0.496,0.2646925,0.3126
"I",0.275,0.215,0.075,0.1155,0.0485,0.0258284166666667,0.035
"I",0.452725,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.30073375,0.224902083333333,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00493725,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.45135,0.16,0.965472499999999,0.398177500000001,0.2185,0.269
"I",0.276223958333333,0.2,0.07,0.0990275,0.034,0.0245,0.035
"I",0.23,0.17145,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0516295833333333,0.0265,0.0381362500000001
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0554686458333334
"I",0.336708928571428,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.31755,0.230460416666666,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0883875,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0750875,0.15811375,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06097375
"M",0.63145,0.493874999999999,0.1744,1.34723,0.587640833333334,0.2805,0.372795
"M",0.599199999999999,0.455,0.155,1.04788875,0.5135,0.2165,0.3
"F",0.582549999999999,0.46,0.185,1.000945,0.396006,0.2223225,0.301155
"F",0.628025,0.495,0.17285,1.2637,0.55033625,0.26429,0.355285
"M",0.561910416666667,0.439999999999999,0.1471,0.90308,0.3835,0.2065,0.2504425
"M",0.604049999999999,0.474116666666666,0.14795,1.07,0.4663825,0.22228,0.292385
"M",0.545,0.43835,0.167175,0.9186075,0.341,0.194355,0.345
"F",0.608025,0.476224999999999,0.17,1.12514916666667,0.453297500000001,0.2410925,0.3313075
"F",0.59,0.464575,0.157416666666666,0.9934375,0.42306375,0.209328333333333,0.295
"M",0.54,0.475,0.14835,0.928,0.38895625,0.201275,0.26
"F",0.559999999999999,0.425602083333333,0.125,0.8000025,0.3675,0.18199875,0.212374166666667
"M",0.53,0.416825,0.145325,0.836116666666666,0.319,0.239,0.24373
"I",0.245,0.195,0.06,0.0912779166666667,0.0445,0.0245,0.026
"M",0.27,0.2053875,0.08,0.111853958333333,0.0465,0.0285728333333334,0.0345569464285715
"F",0.511833333333333,0.3901,0.13,0.6456675,0.28268,0.1525,0.16
"F",0.52,0.40835,0.15,0.703067708333333,0.2792375,0.145880714285714,0.2197975
"M",0.35,0.275,0.11,0.26451825,0.09818,0.0635,0.0887316666666667
"M",0.47,0.39,0.129958333333333,0.5662425,0.2185,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.20786875,0.11553,0.17
"F",0.675975,0.525,0.215,1.59715,0.701432500000001,0.35706875,0.472053125
"M",0.603324999999999,0.474175,0.1794,1.18593,0.412,0.2705,0.37
"M",0.598774999999999,0.485,0.205,1.0812375,0.3875,0.220165,0.3561875
"F",0.6273,0.495175,0.1989,1.31424,0.547175833333333,0.261122500000001,0.45
"M",0.63,0.489625,0.164625,1.259,0.564426666666666,0.285315,0.3400125
"M",0.7069,0.563475,0.193325,1.844,0.837087499999999,0.429181666666667,0.5415225
"M",0.637025,0.4914,0.171175,1.3485,0.586637083333333,0.3003175,0.3648775
"M",0.61,0.4921,0.198925,1.642,0.627360000000001,0.2978025,0.4574925
"F",0.670900000000001,0.525,0.205,1.484,0.627775000000001,0.3363075,0.446925
"F",0.535125,0.425,0.135,0.740279583333334,0.293595,0.1605,0.25
"M",0.56956875,0.45005,0.185,0.8440675,0.353485,0.1585,0.280665
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.456003333333333,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.499295833333333,0.39514375,0.14,0.62748,0.2516775,0.127,0.199639166666667
"M",0.515,0.38,0.175,0.9565,0.325,0.1970175,0.304915
"F",0.528125000000001,0.415,0.149775,0.879,0.3636425,0.20214,0.243425
"M",0.602999999999999,0.478725,0.1566,1.1775175,0.532170000000001,0.27008,0.312975
"F",0.495,0.387458333333334,0.155,0.6445,0.242,0.1325,0.205
"M",0.4461,0.355,0.1242,0.4207475,0.132,0.0786225,0.19
"F",0.535,0.435,0.15035,0.768442500000001,0.3155,0.1685625,0.24
"M",0.609475,0.487199999999999,0.18,1.115005,0.45543,0.226,0.372245
"F",0.621399999999999,0.491449999999999,0.175375,1.148015,0.501,0.254942,0.355
"F",0.61,0.475,0.165,1.116,0.48767,0.24319,0.315
"F",0.576774999999999,0.455,0.175,0.989137499999999,0.3914825,0.220934166666667,0.3053875
"F",0.601625,0.495,0.195,1.0575,0.43995625,0.19,0.375
"I",0.295,0.215,0.0810562500000001,0.128,0.049,0.034,0.04
"I",0.275,0.204755357142857,0.075,0.112071875,0.045,0.0285,0.035
"I",0.282129166666667,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.496582916666667,0.395,0.14,0.549,0.24739375,0.1275,0.15
"M",0.36191,0.28,0.105,0.234,0.0905,0.0494495000000001,0.075
"F",0.405,0.305,0.11295,0.3485,0.1455,0.0895,0.1
"M",0.54,0.43262,0.175,0.890951250000001,0.322,0.191635,0.335
"M",0.37,0.28,0.1,0.234793333333333,0.1065,0.0471678333333334,0.074
"I",0.36,0.27,0.1,0.217,0.0948463571428571,0.0437758333333334,0.0715
"F",0.47,0.36,0.13,0.486415416666667,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.6885,0.537300000000001,0.1772,1.5415,0.663029166666666,0.37436,0.4583175
"M",0.55,0.417702083333333,0.125,0.74487,0.331282333333333,0.1615075,0.20809
"M",0.57,0.435,0.1439,0.9055,0.38463,0.2355,0.2296075
"F",0.643,0.505374999999999,0.1792,1.348315,0.5884875,0.281215,0.389989166666666
"M",0.561435416666666,0.44,0.14,0.897607500000001,0.3812425,0.2045,0.2518625
"M",0.662825000000002,0.51785,0.195,1.5343075,0.696512500000001,0.346050833333334,0.4599375
"F",0.62,0.47,0.2,1.18116,0.4556175,0.2474575,0.387265
"F",0.641599999999999,0.50585,0.193675,1.3,0.530083333333333,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.65555,0.535,0.19,1.3828875,0.6213875,0.2475,0.39
"M",0.45,0.35,0.1,0.3986975,0.1465,0.1015,0.12
"F",0.57785,0.450475000000001,0.173255,0.9274375,0.315,0.206,0.32
"I",0.33,0.255,0.095,0.172,0.07466125,0.0255,0.06
"I",0.284841249999999,0.21,0.06,0.0965,0.0425,0.022,0.0306702083333333
"I",0.205495833333333,0.145,0.04,0.038,0.0165,0.00970958333333334,0.015
"M",0.385,0.30104375,0.1,0.314805833333333,0.1301725,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.358825,0.265,0.0970499999999999,0.219489,0.0935,0.0441983333333334,0.075
"I",0.355,0.275,0.1001375,0.251,0.104873583333333,0.05452175,0.0778701666666668
"I",0.3365375,0.255,0.1,0.1755,0.073,0.0415,0.06072
"M",0.51,0.4,0.13,0.66641375,0.28805575,0.14335,0.205
"M",0.36,0.295,0.105,0.242444791666667,0.0865,0.053,0.08621375
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.133275,0.1986
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.129853541666667,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.718374999999999,0.562687557234432,0.1854,1.974,0.826780833333335,0.418142499999999,0.71
"F",0.628325,0.495825,0.173425,1.2670325,0.55504875,0.2666125,0.355
"M",0.6,0.4820875,0.19,1.09286,0.4221325,0.22592,0.351055
"M",0.604074999999999,0.471291666666666,0.1555,1.111445,0.473,0.236194999999999,0.31423625
"M",0.623525,0.4853125,0.159025,1.2179925,0.5332525,0.2854125,0.33
"M",0.565,0.45,0.1501,0.868984999999999,0.3636275,0.18054,0.2657525
"M",0.575,0.466675000000001,0.146975,1.1654575,0.581,0.224065,0.247305000000001
"F",0.62,0.492,0.205,1.3498175,0.548638750000001,0.2565,0.48
"F",0.62,0.489775,0.15595,1.274,0.591938333333334,0.302880833333333,0.32
"F",0.505,0.375,0.126060416666667,0.568,0.2325,0.128444166666667,0.17355
"F",0.533425000000001,0.425,0.1467375,0.746557500000001,0.297955,0.17173,0.24
"F",0.49,0.39,0.13975,0.707,0.2795,0.2185,0.18
"F",0.525,0.41725,0.16,0.756,0.2745,0.162999166666667,0.26166375
"I",0.347954166666667,0.26,0.08,0.1906835,0.08,0.0555,0.055
"I",0.393925,0.3024,0.115,0.2715,0.092,0.074,0.0925741666666666
"M",0.600525,0.469025,0.15,1.2,0.568835000000001,0.2455,0.3029975
"F",0.631225,0.495,0.169675,1.153,0.536,0.262095,0.33289
"M",0.585,0.4535,0.1401,0.8685,0.4193325,0.1635,0.24853
"F",0.583675,0.46,0.159425,0.98998,0.424097500000001,0.21325875,0.27235
"M",0.58,0.4551,0.1465,0.93,0.423308750000001,0.18851,0.260047142857143
