"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.475,0.39,0.12,0.513839166666667,0.2135,0.114243333333333,0.158895
"I",0.31,0.235221875,0.07,0.151,0.063,0.0335494166666667,0.045
"F",0.555,0.427775,0.152775,0.7665,0.264,0.168,0.2523525
"F",0.4,0.32,0.11,0.353,0.153988833333333,0.0985,0.1
"F",0.595,0.475,0.189175,1.247,0.472254821428571,0.287555,0.3916
"F",0.57,0.4716,0.175,1.14875166666667,0.474,0.263760833333333,0.38
"F",0.597249999999999,0.476374999999999,0.169241666666667,1.1560725,0.481,0.26526,0.325112500000001
"F",0.58985,0.475,0.15,1.0075,0.4425,0.1941225,0.271396666666667
"F",0.595,0.456774999999999,0.14,0.9852375,0.3625,0.2057425,0.315
"M",0.572675,0.47,0.156125,0.8765225,0.363,0.194,0.266471488095238
"F",0.525775,0.416064583333334,0.15875,0.744175,0.282,0.1571375,0.245694166666666
"M",0.615,0.4919,0.17,1.1025,0.473045,0.2517275,0.345
"F",0.575,0.445,0.162,0.951624999999999,0.3845,0.252,0.285
"M",0.606333333333333,0.4837,0.170850000000001,1.1026025,0.464545,0.2583925,0.3272825
"F",0.535875,0.425,0.165,0.8285275,0.32521,0.188590833333333,0.2715425
"M",0.5844625,0.475,0.18775,1.106695,0.408,0.2347175,0.58
"F",0.581399999999999,0.45,0.165725,1.14553825,0.4574075,0.27237,0.328405
"F",0.57,0.469574999999999,0.18,1.0475575,0.3845,0.2225,0.44
"M",0.531625,0.415900000000001,0.14,0.748180000000001,0.3234845,0.16925375,0.2176225
"M",0.554325,0.44,0.155741666666667,0.8645,0.3305,0.19591,0.26
"F",0.4795375,0.3642625,0.13,0.517,0.2205,0.126083333333333,0.165
"F",0.5476,0.435425,0.1736,0.9775,0.3135,0.220125,0.33
"M",0.565,0.425,0.142725,0.8115,0.341,0.1675,0.22766
"I",0.547966666666666,0.44,0.15,0.753708333333334,0.307,0.1525,0.26
"F",0.580950000000001,0.481575,0.1785,1.065505,0.412785000000001,0.23547,0.39
"M",0.625,0.496875,0.165,1.23955,0.539934374999999,0.2688125,0.39
"F",0.711224999999999,0.56,0.1894,1.7658375,0.809290000000001,0.376755,0.4723475
"M",0.606333333333333,0.4837,0.170850000000001,1.1026025,0.464545,0.2583925,0.3272825
"I",0.544825,0.422462500000001,0.15,0.67325,0.293045,0.1385,0.2285025
"M",0.47,0.365125,0.13,0.523,0.214,0.132,0.1574475
"I",0.48716375,0.37,0.123803333333333,0.56403375,0.2533975,0.1162425,0.165
"F",0.486087499999999,0.375,0.118998214285714,0.5785,0.2775,0.085,0.155
"I",0.359123809523809,0.265,0.095,0.2315,0.105,0.046,0.0640262619047619
"M",0.55,0.435,0.149275,0.843,0.364010416666667,0.1975275,0.255
"F",0.53,0.4223,0.16,0.883,0.316,0.209115,0.335
"M",0.53,0.415,0.14,0.722052500000001,0.3105,0.162645,0.213465
"F",0.610575,0.478474999999999,0.167525,1.1735,0.4975,0.2405,0.3238775
"M",0.52,0.41,0.1444625,0.766985,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.8116575,0.32738875,0.183,0.2636875
"F",0.5036,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.397858333333334,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.1633375,0.098,0.13
"M",0.5145,0.395,0.121675,0.61849,0.2883975,0.136030833333333,0.155
"M",0.465,0.36,0.105,0.475548214285714,0.2114,0.107,0.133288333333333
"I",0.448125,0.343400000000001,0.116375,0.412539291666666,0.185957083333333,0.0635,0.129591916666667
"I",0.425,0.35,0.105,0.393,0.13,0.079371875,0.165
"F",0.522025000000001,0.41235,0.137725,0.6935,0.2975,0.155941666666667,0.21
"F",0.53,0.415,0.13805,0.5915,0.26906,0.1585,0.198619166666667
"F",0.49,0.388208333333333,0.135,0.6125,0.2555,0.102,0.1964725
"I",0.44,0.34,0.096075,0.414095029761904,0.19555375,0.08461625,0.111568125
"F",0.56,0.4408625,0.15,1.03648229166667,0.445285,0.2315925,0.31
"M",0.382275,0.282825,0.085,0.2605,0.105305833333333,0.0595,0.085
"F",0.455724999999999,0.365,0.111625,0.4205,0.1872275,0.1035,0.129375
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.15535,0.777819999999999,0.304,0.1725,0.2597075
"I",0.366654166666666,0.2729,0.075,0.214,0.09,0.051,0.0685308333333333
"I",0.36,0.28,0.08,0.1755,0.081,0.04673,0.07
"I",0.27,0.195,0.06,0.0828706249999999,0.0285,0.01834475,0.03
"I",0.375,0.281624999999999,0.09,0.238,0.106072708333333,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0567236904761904,0.0738595833333334
"F",0.667125,0.516675,0.2022,1.4457,0.638452500000001,0.35912375,0.54
"M",0.6685,0.54,0.165,1.392195,0.635162499999999,0.2978775,0.360640833333333
"F",0.595,0.463125,0.149675,1.09146625,0.4835,0.283,0.29802
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0872750000000001,0.1915,0.0743409583333333,0.036,0.062
"I",0.35,0.268633333333334,0.094625,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.11989975
"I",0.305,0.235291666666666,0.08,0.156,0.0675,0.0345,0.048
"M",0.350463392857143,0.255,0.09,0.212624291666667,0.094,0.0437554166666667,0.063
"F",0.416021666666667,0.322662500000001,0.11,0.3555,0.151,0.063,0.117
"M",0.38566,0.299775,0.095,0.253,0.096,0.0575,0.0925
"M",0.571325,0.445,0.1574,0.854756875,0.341,0.2055,0.2475
"M",0.55,0.437625000000001,0.1475,0.863347083333334,0.367358333333333,0.20345375,0.2665
"F",0.648625,0.510775,0.1893,1.325285,0.540342499999999,0.3034625,0.4465
"M",0.56,0.439549999999999,0.1595,0.825117500000001,0.34,0.19,0.264814285714286
"M",0.475,0.375,0.127225,0.506371666666667,0.2075,0.1165,0.15881
"F",0.49,0.379075,0.125,0.5730525,0.245,0.1075,0.174
"M",0.46,0.362575,0.122225,0.515,0.224,0.120336666666667,0.14684
"I",0.28,0.205,0.0711783333333333,0.127,0.052,0.0266245833333333,0.03291
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0473145833333333,0.03,0.013,0.008,0.00939025
"F",0.59,0.465725,0.1642,1.14282375,0.476185,0.262,0.330650833333334
"F",0.634275000000001,0.5,0.185,1.24445,0.5171175,0.2585,0.4053175
"M",0.651650000000001,0.520462500000001,0.1817,1.389995,0.632557499999999,0.305,0.3919975
"M",0.6190875,0.485,0.16,1.1606075,0.5217725,0.245866666666666,0.355
"F",0.565,0.45035,0.166575,0.985640000000001,0.387,0.2376475,0.31
"M",0.515,0.392375,0.1283,0.61017375,0.274085,0.131,0.173498333333334
"F",0.575,0.461825,0.19,1.0709075,0.405201874999999,0.2425,0.34
"F",0.619625,0.485,0.18495,1.3221975,0.58989,0.293065625,0.373890833333333
"F",0.58,0.455,0.1626,0.974150833333331,0.4037,0.241585,0.285
"F",0.575,0.46,0.173375,0.9697925,0.37032,0.1785,0.44
"F",0.605,0.483783333333333,0.165,1.1621775,0.501344999999999,0.2641325,0.34
"F",0.605,0.460249999999999,0.154825,1.0840325,0.507269166666667,0.2575,0.28
"M",0.606333333333333,0.4837,0.170850000000001,1.1026025,0.464545,0.2583925,0.3272825
"F",0.725,0.561624999999999,0.1974,1.79604916666666,0.781270000000001,0.384097,0.5739325
"F",0.604675,0.481775,0.16605,1.1650325,0.504445,0.2628175,0.333041875
"M",0.606333333333333,0.4837,0.170850000000001,1.1026025,0.464545,0.2583925,0.3272825
"F",0.604675,0.481775,0.16605,1.1650325,0.504445,0.2628175,0.333041875
"F",0.68,0.530350000000001,0.192725,1.6141325,0.73422,0.3514925,0.492792083333333
"M",0.606333333333333,0.4837,0.170850000000001,1.1026025,0.464545,0.2583925,0.3272825
"F",0.68,0.524375,0.209450000000001,1.6185,0.697755,0.378046666666666,0.62
"M",0.606333333333333,0.4837,0.170850000000001,1.1026025,0.464545,0.2583925,0.3272825
"F",0.521429166666666,0.395,0.149291666666667,0.775,0.308,0.169,0.255
"M",0.568625,0.435,0.155,1.065,0.445549166666667,0.233,0.285
"F",0.52,0.41271875,0.138425,0.750813333333334,0.32,0.167938541666667,0.219175
"I",0.235,0.16,0.04,0.0523858333333334,0.0185,0.018,0.0194791666666667
"I",0.36,0.26,0.09,0.1779255,0.0645,0.037,0.05866575
"I",0.315,0.224347916666666,0.06,0.125,0.0517374166666666,0.0375,0.035
"I",0.315,0.234379166666666,0.0743916666666666,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.606333333333333,0.4837,0.170850000000001,1.1026025,0.464545,0.2583925,0.3272825
"M",0.57,0.459374999999999,0.18,1.01046,0.3685875,0.220776666666667,0.3555825
"F",0.6489,0.51,0.202525,1.368,0.561137500000001,0.33687125,0.57
"F",0.56,0.4468125,0.178325,1.0235,0.39364,0.268,0.317487500000001
"F",0.639975,0.50335,0.175,1.3942825,0.647304999999999,0.298937499999999,0.3658225
"F",0.67485,0.51,0.2,1.5227925,0.701525000000002,0.36677,0.550085476190476
"F",0.581549999999999,0.469625,0.16945625,1.0741475,0.427674999999999,0.23863075,0.355
"F",0.600099999999999,0.458699999999999,0.15,1.0525,0.504411250000001,0.2231275,0.290419166666667
"F",0.63015,0.4985,0.166775,1.383,0.634812500000001,0.299225,0.33849
"F",0.622499999999999,0.476737499999999,0.161175,1.199,0.56502,0.26081,0.298465
"M",0.573324999999999,0.46,0.17,0.9325,0.365,0.2156925,0.29
"M",0.604399999999999,0.48,0.172916666666667,1.1299025,0.4845,0.262635,0.33305
"M",0.611749999999999,0.488255,0.1651,1.1007075,0.472371666666666,0.2405,0.32646
"M",0.58,0.439150000000001,0.1571,0.80505,0.276,0.1815,0.25268
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.554696666666667,0.424541666666667,0.14,0.8145,0.459,0.1965,0.195
"M",0.5323,0.41745,0.1519,0.772,0.29744,0.1535,0.245
"F",0.505,0.41,0.141466666666667,0.686051666666667,0.2702575,0.1594025,0.21
"M",0.64,0.5,0.185,1.37112875,0.6132675,0.298075,0.39018
"F",0.56,0.440775,0.1468,0.949949583333333,0.432,0.21145375,0.26
"M",0.606333333333333,0.4837,0.170850000000001,1.1026025,0.464545,0.2583925,0.3272825
"F",0.446925,0.345,0.120082142857143,0.422302,0.1655,0.095,0.135
"M",0.5105,0.4,0.145333333333333,0.753687500000001,0.263315,0.17638125,0.244125666666667
"M",0.49605,0.4,0.1439,0.63,0.2381175,0.14337,0.23
"F",0.53,0.420475,0.1554875,0.8155,0.2985,0.155,0.2522725
"M",0.430204166666666,0.335,0.110641666666667,0.36320375,0.154275,0.071,0.12
"F",0.44,0.353375,0.125075,0.482,0.186,0.106684583333333,0.16
"I",0.3938625,0.3,0.11,0.283650833333334,0.109,0.067,0.0896365
"I",0.435,0.34,0.11,0.3795,0.1495,0.0784500000000001,0.12
"F",0.52815,0.416350000000001,0.1579,0.754974374999999,0.2755,0.1685,0.26169
"I",0.37,0.28,0.095,0.2655,0.116120333333333,0.0572498333333334,0.08
"M",0.49,0.365,0.139525,0.699737499999999,0.2614275,0.1625,0.22
"M",0.335,0.25,0.09,0.182314130952381,0.0755,0.039653125,0.06
"M",0.4263375,0.325,0.111025,0.38,0.1595,0.0785,0.12
"M",0.4948,0.405,0.14,0.6155,0.241,0.1390295,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.500983333333334,0.398516666666667,0.14,0.8025,0.244,0.1635,0.237603416666667
"M",0.45,0.3503375,0.12285,0.46,0.196621916666667,0.111,0.135
"I",0.405,0.316770833333334,0.104558333333333,0.324,0.139490833333333,0.07,0.0959962500000001
"F",0.467091666666666,0.36,0.135,0.4827925,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.3409075,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.18291,0.1125,0.14
"F",0.479433333333333,0.362675,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.589441875000001,0.22,0.144,0.1865575
"F",0.445,0.355,0.15,0.4901825,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.350707142857143,0.27,0.085,0.205,0.078,0.0487116666666667,0.07
"F",0.588216666666666,0.465,0.165,1.14275916666667,0.455369999999999,0.2604325,0.35
"F",0.52835,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.606029166666667,0.4714,0.151275,0.975185000000001,0.45874,0.195355,0.275
"M",0.565,0.44,0.175,0.9025,0.3335875,0.217549583333333,0.325
"M",0.625,0.49975,0.1648,1.4455,0.641675,0.319117499999999,0.33933
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.426064166666666,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0190225
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.161355357142857,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.559593749999999,0.444675000000001,0.16,0.872626875,0.3494,0.202220833333333,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.235804166666667,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.301969886363636,0.23,0.08,0.1275,0.0523875694444444,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0737113749999999,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.349732142857143,0.26840875,0.0853375000000001,0.193757916666666,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0636396875,0.03343375,0.045
"I",0.345,0.27,0.11,0.2084675,0.082,0.0545,0.07
"I",0.33,0.256625,0.105,0.1715,0.0655,0.035,0.06
"M",0.609299999999999,0.490425,0.18,1.1235,0.4706075,0.24809,0.373447500000001
"F",0.595,0.462275,0.155,1.0605,0.5135,0.2328075,0.3
"F",0.575,0.4757,0.177775,1.0804675,0.40879,0.236844166666666,0.380435
"M",0.625175,0.4894,0.165,1.2415,0.5677925,0.27994,0.3204825
"M",0.585574999999999,0.45,0.1512,0.897065,0.4002785,0.2065,0.251143333333334
"M",0.585912500000001,0.48385,0.17965,1.07220875,0.41573,0.2270775,0.41
"M",0.545,0.46,0.14125,0.8350425,0.381285,0.1655,0.2381275
"F",0.632575,0.4965,0.176675,1.35098875,0.605,0.29307375,0.3619125
"F",0.59,0.458525000000001,0.158575,1.1015,0.4775,0.251785,0.3106075
"M",0.568399999999999,0.45135,0.1706,0.928,0.353215,0.22113,0.291971666666667
"F",0.57,0.44,0.125,0.800565833333334,0.3675,0.1725,0.226155
"M",0.596212499999999,0.452425000000001,0.1491,0.8945,0.401197083333333,0.193803333333333,0.245
"I",0.2709,0.195,0.06,0.095,0.0370327083333334,0.0245,0.026
"I",0.27,0.2,0.0675166666666667,0.1205,0.0465,0.028,0.0331354166666667
"F",0.49715,0.38,0.129535714285714,0.570946875,0.240013333333333,0.135355,0.16
"M",0.52,0.45,0.15,0.875237083333334,0.3615,0.1968103125,0.263576666666667
"M",0.38145,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.131975,0.6355,0.2185,0.0885,0.255
"I",0.45,0.349127777777777,0.125,0.4995,0.2035,0.10842125,0.17
"F",0.64,0.5023,0.177425,1.4161275,0.6438675,0.310075499999999,0.3634175
"M",0.59,0.5,0.176525,1.06884375,0.412,0.22992875,0.3925975
"M",0.590262499999999,0.477074999999999,0.205,1.121535,0.3875,0.2505,0.421755
"M",0.6832,0.5395,0.189725,1.6437625,0.738565,0.3335,0.42942
"M",0.63,0.493049999999999,0.16685,1.1286725,0.4105,0.2505925,0.3529225
"F",0.655,0.515125,0.215,1.485555,0.6127325,0.380833273809524,0.591905
"F",0.662925,0.523175,0.185,1.4533725,0.6449675,0.34055,0.49
"M",0.683475,0.542199999999999,0.186975,1.642,0.73888,0.330285000000001,0.428165
"M",0.656250000000001,0.522487500000001,0.18355,1.4000375,0.6323375,0.3115,0.40089
"M",0.515,0.425,0.135,0.6832275,0.2665,0.1605,0.201639375
"F",0.535,0.415,0.15745,0.8415,0.304920000000001,0.18927,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.18713,0.102102916666667,0.15
"M",0.485,0.39435,0.14,0.6295,0.24160375,0.127,0.225
"M",0.515,0.38,0.1236875,0.638027500000001,0.2992725,0.141912083333334,0.1613775
"M",0.535,0.415,0.155675,0.828678124999999,0.295,0.1965,0.285475
"M",0.53,0.4224,0.157225,0.8217125,0.321925,0.187710416666667,0.279165
"F",0.495,0.4,0.155,0.6445,0.24466625,0.143725,0.205
"M",0.44,0.355,0.12165,0.4775,0.1807675,0.0815,0.19
"F",0.535,0.435,0.16,0.803046666666667,0.3311725,0.175305833333333,0.24
"F",0.54,0.434275,0.18,0.97409,0.3835,0.226,0.320015
"F",0.649500000000001,0.505,0.17835,1.32688625,0.5828675,0.28926125,0.3767075
"M",0.61,0.4792,0.164585,1.111205,0.480965,0.257855,0.315
"F",0.565,0.450999999999999,0.182825,1.013,0.342,0.220275,0.35
"M",0.6,0.495,0.182175,1.0575,0.384,0.2259625,0.425465
"I",0.295,0.226804166666667,0.085,0.128,0.049,0.034,0.04
"I",0.282755,0.205,0.0721041666666667,0.1105,0.045,0.0248545694444445,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0335906666666667
"I",0.49,0.395,0.14,0.534264,0.2215,0.1275,0.15
"M",0.37,0.2794625,0.105,0.234,0.0905,0.0585,0.0777749999999999
"F",0.405,0.31508,0.095,0.3485,0.1455,0.0895,0.104616666666667
"F",0.546875,0.4311,0.156325,0.801514166666668,0.322,0.1824425,0.2616225
"M",0.37,0.28,0.1,0.24889375,0.1065,0.0595,0.076998125
"I",0.366825,0.27,0.0936083333333333,0.217,0.0885,0.0462169642857143,0.0686114583333333
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.0442229166666666,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.610949999999999,0.490174999999999,0.172375,1.109285625,0.471,0.255865,0.3444175
"M",0.539825,0.41,0.125,0.747315833333334,0.3576775,0.154810833333333,0.19112125
"F",0.558325,0.435,0.145,0.9055,0.42523875,0.190415,0.2286025
"F",0.620675,0.485,0.186025,1.3378075,0.593670000000001,0.3055,0.371905833333333
"F",0.557,0.428716666666667,0.14,0.8581375,0.443,0.1901625,0.2172075
"M",0.609158333333333,0.490675,0.17095,1.0972125,0.4595,0.2532675,0.34578
"F",0.5969875,0.473474999999999,0.2,1.2255,0.381,0.2578125,0.435
"F",0.614824999999999,0.485,0.1699625,1.3,0.586690833333333,0.30156,0.3183725
"I",0.44709,0.33905,0.11,0.402522083333333,0.18502625,0.067,0.123544880952381
"M",0.6535,0.535,0.19,1.29549,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.441825,0.155,0.776675,0.315,0.1385,0.244775
"I",0.33,0.255,0.0912541666666669,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0995814940476191,0.0425,0.022,0.03
"I",0.19,0.14385,0.04,0.038,0.0165,0.0065,0.015
"M",0.393175,0.304325,0.10365,0.2845,0.1065,0.05984,0.1
"I",0.265,0.20724625,0.07,0.125130625,0.039,0.041,0.035
"M",0.36744,0.279775,0.105,0.222,0.0935,0.056,0.0756062499999999
"I",0.355,0.275,0.09,0.251,0.104243958333333,0.053,0.08
"I",0.341774583333333,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.533525,0.4,0.136266666666667,0.7537235,0.33955625,0.1665,0.20561
"M",0.36,0.27915,0.105,0.241,0.0865,0.053,0.0768399999999999
"I",0.36,0.28,0.09,0.2255,0.09525875,0.05197125,0.09
"F",0.490475,0.38,0.140925,0.641548999999999,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.223052083333333,0.0732583333333333,0.13752625,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.737255910894661,0.565549999999999,0.195,1.902048125,0.816135416666667,0.4085,0.71
"F",0.604775,0.465,0.15475,1.081828,0.509551666666667,0.242795,0.2948125
"M",0.605099999999999,0.480449999999999,0.19,1.16896,0.4906,0.2655,0.325
"M",0.59,0.471306249999999,0.171947916666667,1.06234,0.429665,0.24945375,0.33372
"F",0.62,0.475,0.185,1.20438,0.534975,0.249455,0.33
"F",0.609825,0.482591666666666,0.195,1.2049475,0.477000833333334,0.2505,0.3870275
"F",0.580525,0.455,0.145,0.976215833333333,0.43494375,0.2275,0.257703333333334
"F",0.62125,0.487799999999999,0.205,1.3475,0.4775,0.2565,0.429683333333334
"M",0.603583333333332,0.479175,0.171237500000001,1.096675,0.4645875,0.26648,0.32
"F",0.478974999999999,0.37885,0.145325,0.568,0.229125916666666,0.126426666666667,0.19257875
"F",0.46,0.425,0.155,0.746,0.3005,0.158555,0.231607375
"M",0.516225,0.407925,0.142125,0.707,0.2795,0.2185,0.2337375
"F",0.527775,0.42,0.15675,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.188375833333333,0.08,0.0555,0.055
"I",0.400341666666667,0.305,0.115,0.321844583333333,0.1377425,0.074,0.09
"F",0.61,0.48,0.174625,1.2,0.513578333333333,0.2455,0.34386
"M",0.61,0.480174999999999,0.156475,1.153,0.536,0.2905,0.3048175
"F",0.585,0.460124999999999,0.17,1.0949975,0.435814999999999,0.25598625,0.32116
"M",0.581349999999999,0.45245,0.16035,0.9535,0.3855525,0.2239775,0.285125
