"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.475675,0.365,0.095,0.514,0.22303675,0.101,0.15
"M",0.35,0.265,0.09,0.216723333333333,0.0995,0.0485,0.0678758333333334
"F",0.53125,0.42,0.135,0.677,0.304027916666666,0.1415,0.21
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.160684759615385
"I",0.33,0.255,0.0878187500000002,0.205,0.0895,0.0395,0.055
"F",0.406801026785714,0.3,0.095,0.3515,0.141,0.0775,0.12
"I",0.53,0.415,0.15,0.669314166666668,0.237,0.1447425,0.2291475
"F",0.528266666666667,0.42085,0.1516,0.768,0.294,0.1495,0.26
"I",0.4847875,0.37,0.125,0.51924388888889,0.2165,0.1125,0.156862051282051
"M",0.55,0.44,0.14595,0.828937499999999,0.3145,0.151,0.32
"F",0.489225,0.38,0.145625,0.6065,0.2274375,0.1475,0.21
"M",0.43,0.35,0.11,0.407536041666666,0.1675,0.0924738333333334,0.135
"M",0.469299999999999,0.371975,0.135,0.5648125,0.2175,0.125550416666667,0.19
"M",0.535,0.405,0.13955,0.6845,0.2725,0.171,0.205
"F",0.47,0.36495,0.1,0.4755,0.1675,0.0987374999999999,0.185
"M",0.519933333333334,0.4,0.13,0.713667500000001,0.305174166666667,0.1687635,0.20188
"I",0.37848125,0.28,0.085,0.243089583333333,0.095,0.0395,0.115
"F",0.44,0.34485,0.119516666666667,0.451,0.188,0.106788333333333,0.13
"M",0.365,0.295,0.08,0.245089464285714,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"I",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.36283125,0.278122916666667,0.1,0.2255,0.08,0.0428913333333333,0.085
"M",0.565,0.44,0.150025,0.9395,0.41445,0.19902,0.27
"F",0.535775,0.415,0.13875,0.814281458333334,0.3840625,0.21,0.2
"F",0.615,0.48,0.165,1.100685,0.513,0.2486625,0.305
"M",0.566200000000001,0.44,0.14,0.9285,0.3825,0.188,0.3
"F",0.57715,0.45,0.16525,0.9955,0.3945,0.211564166666667,0.2970275
"M",0.5508,0.428775,0.1528,0.8536675,0.356,0.1927025,0.2637225
"F",0.5837,0.4642,0.164725,0.9365,0.384185,0.21157,0.295
"F",0.543874999999999,0.425,0.14,0.8635,0.393,0.227,0.2164675
"F",0.588024999999999,0.463608333333333,0.1756,1.00451333333333,0.3935,0.2515795,0.294995
"F",0.68,0.54595,0.19275,1.639,0.8256875,0.375615,0.46
"M",0.616025,0.4951,0.16005,1.117655,0.485519999999999,0.2297425,0.34678125
"F",0.6027,0.48285,0.194175,1.231311,0.432549583333333,0.2682225,0.390992666666667
"F",0.654449999999999,0.515075,0.183275,1.35319,0.590792499999999,0.2753775,0.49
"I",0.465,0.358,0.105,0.451342916666666,0.209204548611111,0.095335,0.125
"F",0.64105,0.49915,0.155,1.217,0.5224625,0.2765925,0.34
"I",0.485391666666667,0.372875,0.105,0.54097225,0.237,0.1165,0.145
"F",0.575,0.445,0.15965,0.883,0.38395375,0.2035,0.26
"M",0.355,0.29,0.09,0.3029675,0.134,0.086,0.09
"I",0.45,0.341497619047619,0.105,0.412973125,0.1865,0.0885491666666666,0.115
"M",0.54695,0.425,0.135,0.7934625,0.362,0.171033333333333,0.229353333333333
"I",0.24,0.175,0.045,0.07634825,0.0315,0.0235,0.02
"I",0.205,0.153541666666667,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.25886,0.108957875,0.045,0.0782845357142858
"M",0.47,0.37,0.12,0.4876325,0.205709375,0.1049075,0.1483475
"F",0.455241666666667,0.356125,0.12,0.4605,0.192895,0.11,0.15
"I",0.325,0.245,0.0752499999999999,0.161,0.0755,0.0378645833333334,0.045
"M",0.54381875,0.425,0.13775,0.801119166666667,0.3545,0.171161666666667,0.245
"I",0.525075000000001,0.41,0.12,0.590038333333334,0.2606025,0.111,0.19
"M",0.384867500000001,0.295480833333333,0.095,0.290871041666667,0.1335,0.06,0.0912233333333334
"I",0.485,0.36,0.1221,0.5415,0.2595,0.11789625,0.1537275
"F",0.47,0.36,0.12,0.4775,0.193235625,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.101512916666667
"F",0.5,0.390458333333333,0.14,0.7034025,0.2565,0.1755,0.22
"M",0.445,0.35,0.11898,0.449886,0.18416,0.0993652083333333,0.137762
"M",0.49455,0.37975,0.135,0.5895,0.2765,0.12,0.183469166666667
"I",0.245,0.19,0.0623375,0.086,0.037088,0.014,0.025
"F",0.505,0.4,0.125,0.6410875,0.293866666666666,0.13811625,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.1269,0.625,0.305,0.13933875,0.175
"M",0.52975,0.41,0.13,0.788696499999999,0.302,0.1935,0.230375166666667
"M",0.425,0.325,0.095,0.37186875,0.1705,0.08,0.1
"M",0.52,0.393375,0.1269625,0.58,0.269068333333333,0.13477,0.1725625
"I",0.475,0.366785714285714,0.12,0.512837500000001,0.234,0.11192125,0.135
"F",0.57266,0.452387500000001,0.16,0.915,0.377794583333334,0.1935,0.307433928571428
"F",0.595,0.495,0.185,1.285,0.416,0.269275,0.501866181547619
"I",0.511741666666667,0.39,0.12,0.5305,0.233829166666667,0.1155,0.17
"I",0.31,0.23124375,0.07,0.151,0.063,0.0405,0.045
"M",0.588325000000001,0.4606125,0.14395,0.969398749999999,0.43368,0.2155025,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.09546125,0.43283125,0.23662,0.35606
"F",0.603425,0.481324999999999,0.196975,1.185,0.42421875,0.25636,0.3900225
"F",0.6206,0.478725,0.1683,1.098,0.506405,0.2895,0.315
"F",0.584599999999999,0.460075,0.15,1.0075,0.460359166666666,0.221,0.264929375
"M",0.589258333333333,0.457475,0.14,0.944,0.3625,0.2071125,0.2703325
"M",0.6,0.466354166666667,0.14115,0.922,0.410740833333333,0.1956325,0.254755
"F",0.519783333333333,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.617575000000001,0.483939583333333,0.164425,1.1025,0.4695,0.2355,0.32644
"F",0.59025,0.462975,0.1621,0.941,0.3845,0.21516,0.283231666666667
"F",0.572675,0.449883333333334,0.165725,1.048775,0.418069999999999,0.192,0.675
"M",0.52,0.4249,0.1459,0.9885,0.40361,0.23171625,0.2600925
"F",0.595,0.463425,0.16,1.1389425,0.4690325,0.2163825,0.58
"M",0.58,0.457175,0.14,1.05008375,0.4690275,0.2010875,0.36
"F",0.637625,0.5101,0.18,1.295,0.527352499999999,0.264625,0.44
"F",0.625,0.48845,0.1759625,1.195,0.5121025,0.267465,0.4
"M",0.56,0.44,0.154275,0.8985025,0.3915025,0.2045125,0.2653425
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.571175000000001,0.45,0.1646,1.0079825,0.415611416666667,0.2147075,0.33
"M",0.5536125,0.432750000000001,0.1393,0.8115,0.3545725,0.1675,0.2453
"F",0.542691666666666,0.430225000000001,0.15,0.7584775,0.307,0.1525,0.26
"M",0.589299999999998,0.465,0.1851125,1.1820975,0.455573125,0.254,0.39
"F",0.625,0.487791666666667,0.190325,1.3707675,0.64799,0.318,0.3680845
"F",0.659224999999998,0.517100000000001,0.19,1.37025,0.631199999999999,0.2873825,0.485
"F",0.694025,0.535,0.185225,1.5707375,0.7567825,0.346480000000001,0.4491475
"M",0.622649999999999,0.4847,0.15,1.1183225,0.529137500000001,0.229555,0.30415625
"M",0.482325,0.375,0.13,0.581545000000001,0.28471125,0.121253625,0.145
"M",0.4639,0.362004166666667,0.13,0.5225,0.201,0.114385625,0.16762
"F",0.47867625,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
