"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.3613875,0.11991875,0.514,0.2245,0.101,0.15
"M",0.35,0.267875,0.09,0.2255,0.0995,0.0485,0.07
"I",0.53,0.415075,0.135,0.6454125,0.2565,0.14907375,0.21
"M",0.44,0.3531625,0.126016666666667,0.516,0.2155,0.119958125,0.155
"I",0.33,0.255,0.08,0.188215595238095,0.0895,0.0395,0.055
"I",0.425,0.3,0.106291666666667,0.34664125,0.141,0.0775,0.12
"F",0.53,0.413,0.1651,0.7775,0.2959025,0.150675,0.33
"I",0.545,0.425,0.125,0.768,0.294,0.1495,0.229875
"M",0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
"F",0.5481,0.44,0.1727,0.8818725,0.3145,0.181785,0.32
"F",0.525,0.402375,0.14,0.6065,0.194,0.144055,0.21
"M",0.450283333333333,0.35,0.1189125,0.406,0.1675,0.08438375,0.135025833333334
"M",0.49,0.38,0.1256375,0.5415,0.228799166666667,0.118913125,0.1627175
"F",0.51545,0.402350000000001,0.13936875,0.680159999999999,0.260831,0.171,0.205
"F",0.457675,0.355,0.1,0.444022583333333,0.1675,0.0805,0.185
"M",0.5057125,0.4,0.13,0.680389999999999,0.258,0.133,0.24
"I",0.355,0.277675,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.195946166666667,0.087,0.130793333333333
"M",0.384325,0.295,0.08,0.2556375,0.097,0.043,0.1
"M",0.422791666666667,0.327304761904762,0.1,0.3738825,0.165203333333333,0.075,0.115
"M",0.355,0.276641666666666,0.095,0.2455,0.0955,0.062,0.0853016666666666
"I",0.362966666666666,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.155,0.975217499999999,0.4275,0.214,0.27
"I",0.518141666666667,0.39955,0.135,0.648719166666666,0.2887575,0.14203875,0.2
"F",0.605033333333333,0.47025,0.157825,1.07476583333333,0.464933749999999,0.250055833333333,0.305
"F",0.5596,0.44,0.14,0.914535833333334,0.3825,0.188,0.3
"F",0.58,0.45,0.185,0.9955,0.39454,0.228875,0.34456
"M",0.575374999999999,0.45206875,0.150425,0.931,0.3949075,0.1994725,0.28
"M",0.570899999999999,0.45245,0.18,0.9365,0.394,0.1980375,0.295
"M",0.575,0.425,0.14,0.809051875,0.371330625,0.17869875,0.226438333333333
"M",0.58,0.455599999999999,0.158075,1.069079375,0.48016,0.242,0.290915
"F",0.68,0.532000000000001,0.186166666666667,1.4866775,0.708382500000001,0.2805,0.4357525
"F",0.665,0.511225,0.18475,1.4324325,0.630027499999999,0.3575,0.35
"F",0.676875,0.541725,0.1908,1.6594075,0.759519999999999,0.3489775,0.455
"M",0.682675000000003,0.542250000000001,0.169425,1.629095,0.7317775,0.4115,0.480065
"I",0.465,0.356875,0.105,0.49097,0.227,0.124,0.132977222222222
"F",0.614924999999999,0.475,0.1607,1.1404575,0.505435,0.241535,0.31334
"F",0.45,0.3513375,0.159675,0.5225,0.2046125,0.1165,0.157565
"M",0.575,0.44995,0.135,0.921885833333333,0.400855625,0.2035,0.26
"I",0.403720833333334,0.29,0.09,0.3275,0.134,0.086,0.09
"I",0.444634166666666,0.335,0.105,0.42061025,0.1865,0.08902,0.114075
"M",0.55,0.425,0.135,0.824082499999999,0.362,0.196,0.2172575
"I",0.2472375,0.182545833333333,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.04627025,0.0788875000000001
"M",0.47,0.37,0.12615,0.5795,0.271444,0.11008375,0.156816666666667
"F",0.46,0.355924999999999,0.12,0.4605,0.1775,0.10737625,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.1531,0.830037500000001,0.3545,0.17871125,0.245
"I",0.499141666666666,0.38085,0.12,0.595,0.292882499999999,0.111,0.150535
"M",0.4,0.32,0.1086,0.303,0.12821875,0.06,0.096265
"M",0.492629999999999,0.38005,0.1249,0.5415,0.230606666666667,0.122060625,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.151556458333333
"M",0.478224999999999,0.37252,0.133908333333333,0.534600833333333,0.173,0.1177725,0.175510416666667
"F",0.51503125,0.4,0.1413625,0.687479999999999,0.2565,0.1755,0.22
"F",0.445,0.35,0.12,0.448000000000001,0.192,0.0955,0.135
"M",0.47,0.37005,0.135,0.58880375,0.2765,0.12,0.17
"I",0.245,0.19,0.0626791666666666,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.126425,0.583,0.2528275,0.13,0.175
"M",0.45,0.346359583333333,0.105,0.43142875,0.18,0.0917183333333334,0.135
"M",0.517366666666667,0.405,0.11,0.65890625,0.293411666666667,0.147139166666667,0.189215
"F",0.53,0.41,0.133691666666667,0.71009,0.3080325,0.16766,0.2
"M",0.425,0.325,0.095,0.369302916666666,0.1705,0.08,0.1
"M",0.52,0.399,0.13058,0.58,0.234,0.1315,0.185
"M",0.469374999999999,0.3624375,0.12,0.506734375,0.23571,0.1015,0.135
"M",0.565,0.44,0.1399625,0.851517500000001,0.3572425,0.1935,0.246444166666667
"F",0.595,0.495,0.187225,1.426125,0.611974166666666,0.3399775,0.485
"F",0.49716,0.39,0.12,0.557867916666666,0.2274525,0.1155,0.174683333333333
"I",0.31,0.235,0.0780324999999999,0.151,0.0626309166666666,0.0405,0.045
"M",0.555,0.428985714285715,0.13,0.7665,0.356679999999999,0.1660325,0.214815
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.185375,1.34275,0.566119166666667,0.29707,0.425
"M",0.57,0.4658,0.175,1.185,0.46743875,0.26008625,0.345821666666667
"F",0.612775,0.475924999999999,0.15885,1.098,0.4879325,0.2895,0.315
