"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.492125,0.380287916666667,0.135,0.5895,0.2765,0.119483,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.1269625,0.583,0.246,0.13065,0.175
"M",0.45,0.345,0.1248875,0.4115,0.18,0.1125,0.141594166666667
"M",0.505,0.390266666666667,0.11,0.650266666666666,0.305,0.14577625,0.175
"F",0.530675,0.4079,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.321975,0.095,0.3785,0.1705,0.0799915,0.1
"I",0.52,0.402582142857143,0.12,0.6253485,0.275895,0.14077625,0.185
"I",0.463877083333333,0.355,0.12,0.4797885,0.215409166666667,0.1015,0.135
"M",0.564891666666667,0.44,0.1422,0.915,0.4307975,0.196650833333334,0.2459975
"F",0.595,0.495,0.2666125,1.285,0.416,0.2624075,0.485
"F",0.475,0.372375,0.131941666666667,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.0619225,0.0405,0.045
"M",0.5689,0.449,0.139525,0.876370833333334,0.4184975,0.168,0.2344125
"F",0.4,0.32,0.11,0.323313333333333,0.1405,0.0679247916666666,0.1
"M",0.662725,0.525675000000001,0.17,1.43671,0.668945,0.304315,0.425
"M",0.57,0.446225,0.1381,0.838288750000001,0.366825,0.1677625,0.244705
"F",0.585675,0.45,0.1559,1.0369125,0.446293333333334,0.2895,0.2838805
"F",0.600500000000001,0.475,0.15,1.03472791666667,0.4425,0.22003375,0.288159583333334
"F",0.595,0.475,0.14,0.912957499999999,0.3625,0.19647,0.2881275
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.286662916666666
"I",0.551725000000001,0.432125000000001,0.15575,0.785695,0.282,0.1595,0.285
"F",0.599749999999999,0.482074999999999,0.175575,1.1493975,0.509684999999999,0.2625875,0.345
"F",0.577749999999999,0.448875000000001,0.160458333333333,0.965225833333333,0.3845,0.252,0.285
"M",0.651900000000002,0.51,0.175,1.3549575,0.634907500000001,0.3015275,0.3902875
"F",0.52,0.416175,0.1479,0.86449,0.396,0.225,0.230830833333334
"F",0.607725,0.472249999999999,0.154975,1.0796325,0.47408125,0.234,0.3058775
"F",0.58,0.45,0.14,1.013,0.38,0.216,0.266360416666667
"M",0.582466666666666,0.465,0.18,1.03859225,0.398737499999999,0.2225,0.335160000000001
"M",0.625,0.489925,0.161475,1.195,0.4825,0.262375,0.3136275
"F",0.56,0.441925,0.16,0.8645,0.334035,0.203583333333333,0.26
"F",0.4590125,0.355,0.1286,0.512978125,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.411770833333334,0.22835,0.33
"M",0.565,0.439375,0.1363,0.8017825,0.341,0.17659375,0.22716
"M",0.555,0.425925000000001,0.141116666666667,0.7411975,0.307,0.1525,0.2352975
"M",0.601499999999999,0.474324999999999,0.175,1.11932,0.488765875,0.254,0.3330425
"F",0.625,0.501425000000001,0.165,1.293105,0.545622499999999,0.2788475,0.39
"F",0.626325,0.4897,0.19,1.35298,0.594185000000001,0.3425,0.36572
"M",0.67665,0.535,0.195,1.606,0.737115,0.351567499999999,0.48
"F",0.555329166666666,0.435,0.15,0.804184999999999,0.269,0.1899275,0.2618075
"M",0.487655,0.377483333333334,0.13,0.523,0.2203175,0.12068875,0.170852083333333
"M",0.47,0.36315,0.13,0.5225,0.224,0.133,0.159715
"F",0.475,0.375,0.1383125,0.556658125,0.222414125,0.12644,0.1813225
"I",0.36,0.2774,0.095,0.227760833333333,0.105,0.046,0.075
"M",0.5644375,0.435,0.145,0.843,0.355989,0.1915,0.255
"F",0.56015,0.44245,0.16,0.883,0.316,0.1983175,0.28092125
"I",0.53,0.407691666666667,0.14,0.659399999999999,0.2879975,0.14433,0.205
"F",0.605,0.470674999999999,0.16,1.074,0.463185,0.2372125,0.318987499999999
"M",0.51735,0.41,0.155,0.727,0.291,0.164584166666667,0.235
"M",0.545,0.422175000000001,0.165,0.802,0.30048,0.16645625,0.28
"F",0.5,0.4,0.125,0.6542725,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6623525,0.231,0.179,0.2
"F",0.435,0.395,0.120575,0.426741125,0.136,0.09400625,0.13
"I",0.495,0.37745,0.124955416666667,0.5415,0.24475875,0.1345,0.155
"M",0.465,0.356225,0.123745833333333,0.453365,0.172,0.0979216666666668,0.15751125
"I",0.435,0.32,0.08,0.3325,0.149925982142857,0.0635,0.105
"M",0.442999999999999,0.34304375,0.105,0.393,0.16399875,0.0848333333333333,0.165
"F",0.545,0.415524999999999,0.125,0.6935,0.3008605,0.146,0.21
"I",0.53,0.415,0.115,0.667885,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.5778975,0.2555,0.102,0.175425
"M",0.44,0.34,0.105,0.43457875,0.1764,0.0955,0.165
"F",0.562904166666667,0.43,0.148725,0.8825,0.4041975,0.221454166666666,0.242746666666667
"M",0.391783333333333,0.305,0.0973650000000001,0.2605,0.1145,0.055879375,0.085
"I",0.47,0.35839,0.105,0.4205,0.163,0.1035,0.1380525
"I",0.389339583333334,0.295,0.085,0.2535,0.113278,0.0575,0.0779513333333334
"M",0.515,0.406883333333333,0.1541,0.766,0.285575,0.1688875,0.255
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.0664016666666667
"I",0.36,0.28,0.0859333333333334,0.1755,0.081,0.0409629166666667,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0177734166666666,0.03
"I",0.375,0.281377083333333,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.2889875,0.085,0.268947604166667,0.112,0.061,0.08
"M",0.683225,0.535175000000001,0.16,1.59596875,0.70139,0.310425,0.54
"F",0.7162,0.54,0.185775,1.8094025,0.872104761904763,0.383468166666667,0.475581875
"F",0.63255,0.5005,0.15995,1.224295,0.4835,0.283,0.31941
"F",0.44,0.35,0.125,0.4252525,0.168884,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.19513,0.065,0.0975,0.04,0.0223637738095238,0.028
"M",0.425,0.336362500000001,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0886583333333335,0.2005,0.094,0.04515525,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0718693749999998,0.10767
"M",0.379066666666667,0.285,0.095,0.253,0.096,0.058085,0.0925
"M",0.565,0.445,0.145375,0.8290025,0.341,0.17866375,0.2475
"I",0.543625,0.422225,0.14145,0.741,0.313555,0.1435,0.24012
"M",0.65,0.506825,0.1893,1.4259875,0.626960000000001,0.365585833333334,0.387631666666667
"F",0.57535,0.4524,0.147625,0.947825,0.452975,0.214630833333334,0.2425
"F",0.475,0.375,0.13113125,0.5175,0.2075,0.1165,0.17
"I",0.497858333333333,0.38,0.12788125,0.549,0.231360833333334,0.1075,0.174
"M",0.46106,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175279166666667,0.13,0.0460249999999999,0.0315,0.0105,0.0065,0.0125
"I",0.1849625,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.475,0.145,1.053,0.4415,0.2377125,0.28500875
"F",0.63915,0.5,0.1826,1.393475,0.589522500000002,0.3608,0.38014
"M",0.653225000000001,0.524075000000001,0.1665,1.3715,0.6250875,0.2935975,0.401339999999999
"F",0.612175,0.482174999999999,0.164,1.1256825,0.4722875,0.2355,0.355
"M",0.570475,0.45,0.135,0.863825,0.366615833333333,0.1495,0.31
"I",0.561433333333333,0.4325,0.13,0.713502083333333,0.32,0.15363,0.2070275
"F",0.588024999999999,0.46,0.170825,1.06763270833333,0.4391975,0.2425,0.34
"F",0.645,0.519575000000001,0.166,1.3450025,0.571746249999999,0.28954375,0.407602499999999
"F",0.571374999999999,0.455,0.17,0.898545000000001,0.35653625,0.20273,0.285
"F",0.575,0.47135,0.197925,1.124,0.449493333333333,0.1785,0.44
"M",0.577091666666665,0.457075,0.178,1.034141,0.400495,0.226250833333333,0.34
"F",0.6049,0.485,0.1794375,1.1637575,0.501635,0.2575,0.350384999999999
"M",0.6269,0.485,0.180925,1.351235,0.622327750000001,0.32132,0.34008
"F",0.722925,0.579992500000001,0.20245,2.09016284964341,0.868611666666667,0.400411875,1.005
"F",0.64845,0.511525000000001,0.23,1.57054160714286,0.5605,0.3308075,0.815
"F",0.719050000000001,0.558237500000002,0.21055,2.55,0.827239166666668,0.373178125,0.689252886904761
"F",0.722925,0.579992500000001,0.20245,2.09016284964341,0.868611666666667,0.400411875,0.85
"F",0.715775000000001,0.57,0.19045,1.8193675,0.816041458333333,0.38104025,0.488042499999999
"F",0.712975,0.582899999999999,0.19065,1.887414,0.8175,0.385490875,0.5229525
"F",0.720725,0.585095,0.20045,1.97841388888889,0.93035225,0.430778208333333,0.62
"M",0.675299999999999,0.55,0.191625,1.613595,0.71228,0.362582499999999,0.464995
"F",0.53,0.395,0.1556875,0.775,0.308,0.1993125,0.228158571428571
"M",0.574324999999999,0.435,0.17615,1.065,0.4102825,0.233,0.3331375
"F",0.52,0.405,0.1498,0.776,0.3027075,0.1845,0.2341
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0969791666666667,0.20394875,0.0645,0.0516175,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0481564583333333
"I",0.225,0.16,0.045,0.0465,0.025,0.0125466666666667,0.015
"F",0.59465,0.475,0.172425,1.06429,0.385,0.2165,0.345095
"M",0.579674999999999,0.45795,0.18,1.02747266666667,0.399,0.229395833333333,0.329945000000001
"M",0.652925000000001,0.524900000000001,0.16575,1.368,0.6216525,0.2903525,0.403842499999999
"F",0.596725,0.47115,0.16,1.0235,0.449922916666667,0.218723541666666,0.3
"F",0.62,0.475,0.1559,1.0165,0.4355,0.21164,0.29143625
"M",0.645,0.51,0.202375,1.5150625,0.6156975,0.367,0.46
"M",0.620575,0.49,0.174925,1.218,0.5455,0.2839375,0.32879
"M",0.591125,0.458975,0.1290625,1.0525,0.392,0.336,0.285
"F",0.63,0.501175,0.185,1.383,0.54,0.3315,0.38
"F",0.604875,0.470124999999999,0.159625,1.0829475,0.472755,0.236795,0.315
"F",0.585,0.458175,0.1629625,1.002205,0.45270125,0.2253225,0.29
"F",0.601899999999999,0.487424999999999,0.181125,1.1595,0.5153,0.2656875,0.348705
"M",0.582524999999999,0.4567625,0.17,1.030153125,0.397245,0.2405,0.3213775
"M",0.5748125,0.46135,0.169641666666667,0.927,0.3598875,0.1845825,0.36
"I",0.390908333333333,0.275,0.085,0.22,0.1156225,0.06,0.15
"F",0.53555,0.4,0.141675,0.8145,0.459,0.1965,0.215420833333333
"M",0.5,0.395,0.144675,0.737477499999999,0.346,0.15672,0.204635833333333
"F",0.511225,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.615499999999999,0.5,0.185,1.186085,0.4445,0.2520325,0.3586525
"M",0.5749,0.45,0.139225,0.872239166666667,0.3922025,0.170696,0.2517575
"M",0.585,0.460375,0.185,0.984955833333333,0.42642,0.213,0.285
"I",0.45,0.346841666666667,0.12,0.4165,0.178034583333333,0.095,0.135
"M",0.511925,0.4,0.165,0.825,0.292,0.172715,0.285
"F",0.5,0.38445,0.1373,0.63,0.234,0.14627,0.23
"F",0.550076785714287,0.435,0.17,0.852915,0.312165,0.18453125,0.282036428571429
"M",0.42,0.335,0.115,0.369,0.171,0.083648125,0.12
"F",0.44,0.34,0.133725,0.482,0.186,0.103494375,0.15636375
"F",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.114116666666667,0.376045,0.1495,0.0856545416666667,0.12
"M",0.536325,0.415,0.160225,0.800949375,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.113775,0.052,0.0715241666666668
"F",0.49,0.365,0.132814583333333,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0719870833333333,0.0415,0.06
"F",0.429025,0.328508333333334,0.110475,0.38,0.1595,0.0785,0.1122795
"M",0.5,0.405,0.14,0.6453725,0.27836,0.1426375,0.205
"F",0.485,0.395,0.1405,0.66,0.260435,0.145948333333333,0.235
"M",0.50765,0.405,0.14,0.7303875,0.277405,0.157045,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.310460208333333,0.1265,0.07,0.0954954166666667
"M",0.470475,0.36,0.1238625,0.5584525,0.250545,0.1218125,0.165
"F",0.415,0.305,0.13,0.32,0.143264791666667,0.0755,0.105
"F",0.445,0.325,0.125,0.4449125,0.1785,0.1125,0.14
"F",0.457424999999999,0.35,0.1392,0.54099125,0.213914333333333,0.1235,0.18
"M",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.462775,0.355,0.15,0.509003125,0.205896,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.510205,0.1715,0.1055,0.175945
"F",0.39,0.29,0.125,0.3055,0.135513666666667,0.082,0.09
"I",0.365,0.273516666666667,0.085,0.205,0.078,0.04610375,0.07
"F",0.603616666666666,0.478591666666666,0.165,1.0785575,0.437719375,0.2095,0.35
"F",0.53,0.4162375,0.14935,0.783,0.2935,0.19221,0.235365238095238
"M",0.546775,0.426900000000001,0.156,0.836,0.3086575,0.1625,0.275
"M",0.555783333333333,0.4406,0.175,0.955702499999999,0.323055,0.193,0.341190833333333
"M",0.616975,0.489025,0.225275,1.2355725,0.53026,0.287,0.351805
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.427311666666667,0.185665833333333,0.0875237500000001,0.125
"I",0.295,0.221375,0.08,0.124,0.0485,0.032,0.0383716666666667
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00411000000000001
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.115466666666667,0.035,0.021,0.0075,0.0045,0.005
"M",0.546675000000001,0.425,0.143783333333333,0.935476249999998,0.422915,0.2185,0.237901
"I",0.27,0.203125,0.07,0.1,0.0407612435064935,0.0245,0.0317392083333333
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0398139583333334
"I",0.33,0.248635833333333,0.085,0.1655,0.0650429166666667,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.03659675,0.06
"I",0.32,0.245,0.08,0.16203,0.0674025,0.0325,0.05
"I",0.362225,0.275,0.085,0.1975,0.0850688333333333,0.0382298333333333,0.062868625
"I",0.305,0.245,0.075,0.156,0.0627716666666667,0.038,0.045
"I",0.345,0.27,0.094125,0.198904166666667,0.0730085833333332,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.5996,0.47,0.16565,1.0710525,0.445025000000001,0.2325875,0.3248825
"F",0.595,0.477499999999999,0.1767125,1.151085,0.5135,0.265349166666667,0.344695
"F",0.585662499999999,0.46,0.14826,0.9480275,0.4485,0.204273125,0.2409565
"M",0.626374999999999,0.495,0.1757,1.2415,0.5232075,0.2775,0.34
"M",0.56,0.448,0.175,1.011,0.3678375,0.2065,0.34687869047619
"M",0.5939,0.461124999999999,0.168075,1.07,0.4085125,0.247365,0.326835
"M",0.545,0.46,0.165575,0.9149625,0.342305,0.184995,0.32286625
"F",0.635,0.5030875,0.17,1.415,0.592482500000001,0.3361925,0.389275
"F",0.59,0.475,0.16,1.03701458333333,0.446779166666667,0.223313125,0.295
"F",0.60349,0.475,0.150275,1.04354875,0.491061208333333,0.2207425,0.26
"M",0.570625,0.4446,0.125,0.875135000000001,0.380460625,0.1725,0.263246416666666
"M",0.53,0.413149999999999,0.144775,0.749497499999999,0.2959675,0.162835,0.245447571428571
"I",0.245,0.195,0.06,0.0915559166666667,0.0445,0.0245,0.026
"M",0.27,0.212216666666667,0.0757875,0.1205,0.0465,0.028,0.04
"F",0.46,0.35335,0.129625,0.589720833333333,0.3,0.130139166666667,0.16
"F",0.580825,0.4631,0.160075,0.895,0.3615,0.205871875,0.2800765
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.491533333333333,0.39,0.15,0.6355,0.2464315,0.0885,0.255
"F",0.45,0.357775,0.125,0.4995,0.2035,0.11188,0.17
"F",0.7164,0.5882175,0.1956,1.89227,0.859944875,0.398616291666666,0.55
"F",0.610500000000001,0.48625,0.219125,1.187,0.412,0.23721,0.402890000000001
"F",0.60495,0.485,0.205,1.18282,0.4978525,0.265185,0.386502500000001
"M",0.588566666666666,0.458174999999999,0.1615875,1.00181833333333,0.427585,0.227726666666667,0.30105875
"M",0.651275000000001,0.515,0.155,1.352593125,0.617678749999999,0.28536875,0.3737975
"F",0.6211,0.49435,0.215,1.257055,0.5313525,0.290205,0.3646975
"M",0.67355,0.53,0.194375,1.5924225,0.7320525,0.358912499999999,0.464447500000001
"M",0.675825,0.5349,0.1941,1.642,0.732305,0.352517499999999,0.502465000000001
"M",0.651425000000001,0.509625000000001,0.205,1.484,0.629479999999999,0.364945833333334,0.4270875
"F",0.515,0.425,0.135,0.712,0.2665,0.1533425,0.228965
"I",0.552725,0.434800000000001,0.185,0.8415,0.314,0.1664075,0.3
"I",0.36,0.285,0.105,0.23552875,0.0915,0.057,0.0776199999999999
"F",0.455,0.35375,0.12,0.44724875,0.177,0.0993225,0.138075833333333
"M",0.505133333333333,0.395,0.142875,0.647979999999999,0.282435,0.154341666666667,0.20426
"M",0.561454166666666,0.446355,0.175,0.9565,0.3338,0.158,0.352137857142857
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.539675,0.416725000000001,0.14125,0.806905,0.3737,0.1770435,0.205
"M",0.495,0.4,0.155,0.64116025,0.2686775,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.16299
"F",0.535,0.435,0.154075,0.824513333333333,0.3155,0.1795,0.258445
"M",0.582299999999999,0.460475,0.18,1.029383125,0.3835,0.226,0.325
"F",0.565,0.505,0.180375,1.1618375,0.501,0.255324166666667,0.355
"M",0.603,0.475,0.16815,1.116,0.428,0.2205,0.331067916666667
"F",0.565,0.473433333333333,0.181525,1.0523375,0.420251666666667,0.212755,0.35
"F",0.597099999999999,0.487475,0.195,1.0575,0.430507500000001,0.19,0.375
"I",0.29621875,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.206525,0.072875,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.025445625,0.03
"I",0.49,0.395,0.14,0.549,0.2215,0.11258,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405833333333333,0.305,0.095,0.3485,0.149506666666667,0.0895,0.1
"F",0.54,0.435,0.175,0.850520833333333,0.30717,0.174,0.2817025
"M",0.37,0.28,0.0995708333333334,0.252,0.1065,0.0595,0.0766449999999999
"M",0.357689583333333,0.27,0.1,0.217,0.0885,0.049750125,0.0715
"I",0.472845833333333,0.36,0.13,0.472,0.206360083333333,0.114,0.15
"I",0.2,0.145758333333333,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.6407,0.50285,0.18215,1.39217,0.588032500000001,0.369,0.38158
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.22993
"M",0.564250000000001,0.435,0.1372,0.868445000000001,0.3925,0.17711,0.275
"M",0.652025000000001,0.509975000000001,0.174775,1.3557975,0.633322500000001,0.302475,0.39
"M",0.587024999999999,0.45485,0.145625,0.971,0.422373333333333,0.21703,0.265
"F",0.595,0.468975,0.1534,1.04375958333333,0.4595,0.23305125,0.292355
"F",0.616025,0.489149999999999,0.2236375,1.2207,0.52988,0.282935,0.3655925
"F",0.63145,0.505325000000001,0.18595,1.3,0.4335,0.2822425,0.383835
"I",0.45,0.355,0.119391666666667,0.4585,0.194,0.067,0.14
"F",0.6375,0.501275,0.19,1.242,0.576,0.2475,0.39
"I",0.45,0.3391,0.1083275,0.3675,0.1465,0.0841529166666667,0.12
"M",0.58,0.455825,0.167275,0.996821624999999,0.400672500000001,0.244195,0.319613333333333
"I",0.33516875,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.27262,0.2003625,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.0935000000000001,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.106417678030303,0.041,0.0404
"I",0.357566666666666,0.265,0.105,0.22341375,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.220068458333333,0.0977958333333334,0.044709375,0.0696738333333333
"I",0.336725,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.148843333333333,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0684354999999999
"M",0.5,0.38,0.155,0.67689,0.2135,0.161,0.2236925
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.103343875
"I",0.3,0.22,0.08,0.13140625,0.0475,0.042,0.035
"I",0.235,0.178654166666667,0.04,0.0705,0.0335,0.015,0.02
"F",0.724050000000001,0.569650000000001,0.207075,2.15725143225525,0.837935833333335,0.380020625,0.71
"F",0.638325000000001,0.503475,0.188175,1.3415,0.585060000000001,0.3175,0.380685
"F",0.6,0.485,0.19,1.0875,0.43691,0.2044525,0.3668225
"F",0.573875,0.45,0.201025,1.094135,0.473,0.2266675,0.425
"M",0.588566666666666,0.458174999999999,0.1615875,1.00181833333333,0.427585,0.227726666666667,0.30105875
"M",0.58895,0.459899999999999,0.169475,1.058191875,0.406,0.2505,0.32358
"M",0.575,0.451141666666667,0.145,1.0448575,0.581,0.2275,0.23913
"M",0.604424999999999,0.477374999999999,0.172625,1.1315275,0.501764583333334,0.2565,0.327900000000001
"M",0.6294,0.480525,0.15999375,1.185585,0.579,0.243371666666667,0.30384
"F",0.505,0.387091666666667,0.12995,0.568,0.2325,0.12656,0.17
"F",0.46,0.370075,0.132958333333333,0.679327499999999,0.3005,0.152,0.24
"M",0.521200000000001,0.408749999999999,0.145,0.707,0.298978125,0.16462,0.224894
"F",0.54735,0.42,0.16,0.848581666666666,0.338965833333334,0.204855833333333,0.2648725
"I",0.34,0.26,0.0903770833333333,0.2,0.08,0.0555,0.055
"M",0.375,0.305,0.0974816666666667,0.2715,0.113141666666667,0.074,0.09
"M",0.615899999999999,0.48325,0.1791,1.2,0.56,0.2750625,0.3332175
"F",0.61,0.488075,0.185,1.211766,0.536,0.2905,0.3499075
"F",0.585,0.45,0.17,0.8963325,0.3744675,0.1635,0.27
"M",0.573899999999999,0.445125,0.14,0.9535,0.4465,0.202995,0.245
