"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.0831625,0.160774166666667,0.0755,0.0255,0.045
"F",0.56551875,0.444674999999999,0.14405,0.8355,0.375061,0.2135,0.245
"I",0.5077,0.3937,0.12802,0.595,0.256967916666667,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.131793333333333,0.06,0.1
"M",0.485,0.36,0.1227375,0.5415,0.22726,0.128531666666667,0.16
"F",0.47,0.36,0.124025,0.4775,0.191963125,0.109190583333334,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.072945,0.11
"M",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.1207,0.4441175,0.185015,0.0955,0.135
"M",0.47,0.36755,0.1246925,0.554539999999999,0.245779166666667,0.12,0.15924
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.38795,0.125,0.583,0.246,0.13939875,0.175
"I",0.45,0.357,0.118408333333333,0.505919583333334,0.24209725,0.1125,0.135
"M",0.510625,0.3911,0.129325,0.625,0.305,0.16,0.1734875
"M",0.526500000000001,0.41,0.13,0.6965,0.302,0.1935,0.210545
"M",0.425,0.325,0.1118875,0.3785,0.16530875,0.08,0.1
"M",0.502186904761905,0.4,0.12,0.572915,0.234,0.1323175,0.171869083333334
"I",0.4695,0.362625,0.1189,0.48,0.20030625,0.0994950000000001,0.1526825
"M",0.565,0.446325,0.16385,0.915,0.3576475,0.1935,0.32
"F",0.637825,0.495,0.185,1.358245,0.579175,0.30110875,0.485
"I",0.475,0.39,0.12,0.5305,0.2135,0.110510833333333,0.159739791666667
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.358620833333333,0.177739166666667,0.2153525
"F",0.4,0.3109,0.10785,0.353,0.1405,0.0746939999999999,0.1
"F",0.595,0.475,0.1886,1.247,0.4625875,0.2456225,0.425
"F",0.623975,0.487675,0.1601,1.185,0.5648425,0.2609975,0.322049166666667
"M",0.580412499999999,0.45,0.172375,1.098,0.4350975,0.25538,0.315
"F",0.597374999999999,0.475,0.15,1.0075,0.4425,0.214765833333334,0.28
"M",0.595,0.46823125,0.14,0.944,0.390284999999999,0.179835,0.315
"F",0.577825,0.457400000000001,0.163375,0.957572500000002,0.363,0.194,0.305
"I",0.555,0.425,0.14,0.715904166666667,0.282,0.1595,0.2219895
"F",0.617274999999999,0.4862,0.17,1.1025,0.4695,0.2271575,0.3394875
"M",0.572124999999998,0.4489,0.16125,0.941,0.374191458333333,0.2011675,0.285
"F",0.662575,0.51,0.212825,1.615,0.6419025,0.336736875,0.675
"M",0.52,0.425,0.165,0.910164642857143,0.396,0.206386666666667,0.26826
"M",0.624325,0.496,0.190275,1.3175,0.5259275,0.234,0.3901575
"M",0.54665,0.430875000000001,0.14,0.849327500000001,0.391785,0.1962875,0.245212
"F",0.57,0.46715,0.18,1.15177333333333,0.44864,0.2488925,0.44
"F",0.625,0.478425,0.14,1.195,0.4825,0.205,0.3098175
"M",0.56,0.438425,0.158265,0.8705475,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.465275000000001,0.16,0.999014166666667,0.4014125,0.22297375,0.28951625
"I",0.565,0.4389,0.135,0.8115,0.3649075,0.150325,0.255
"M",0.5373,0.44,0.15,0.755,0.307,0.1790125,0.2402025
"F",0.595,0.464749999999999,0.1639,1.115,0.4730725,0.254,0.32003625
"F",0.63705,0.495,0.1952125,1.407945,0.6148275,0.318,0.463805
"F",0.697924702380953,0.56,0.1855,1.71730291666667,0.845995714285716,0.3425,0.5071425
"M",0.613674999999999,0.479774999999999,0.16695,1.22591625,0.570577499999999,0.27043,0.323013333333334
"M",0.535,0.435,0.15,0.8287575,0.353644,0.186492291666667,0.25
"M",0.493233333333333,0.375,0.12034375,0.586675,0.281373125,0.132,0.145
"M",0.476337499999999,0.37,0.13,0.5225,0.201,0.133,0.165
"I",0.475,0.375,0.125,0.509077916666667,0.2187455,0.109031083333333,0.155
"I",0.36,0.275566666666667,0.10436,0.2315,0.105,0.048938,0.075
"M",0.5501875,0.435,0.151875,0.843,0.392172499999999,0.19272725,0.255
"M",0.53,0.4213,0.16,0.883,0.3698575,0.197339166666667,0.265955
"I",0.53,0.4205,0.14,0.753386666666667,0.3105,0.1675,0.232365
"F",0.605,0.475674999999999,0.15799375,1.12111,0.505974166666667,0.2413775,0.3093475
"F",0.52,0.416600000000001,0.155,0.727,0.282796666666667,0.160605625,0.235
"M",0.545,0.43,0.165325,0.845967499999999,0.32276,0.17592,0.28
"F",0.51085,0.4,0.125,0.6675,0.267657928571429,0.15184,0.197211666666667
"F",0.51,0.39,0.135,0.6335,0.231,0.1438325,0.195100833333334
"F",0.434225,0.395,0.11419,0.3635,0.163306666666667,0.098,0.13
"M",0.495,0.384225,0.125,0.56375,0.2375,0.131804375,0.171805
"M",0.465,0.36,0.105,0.4948725,0.2064175,0.107,0.175
"I",0.414525,0.3200625,0.08,0.3325,0.1485,0.0635,0.105
"M",0.4393375,0.35,0.128375,0.393,0.150245,0.0866433333333333,0.165
"F",0.526550000000001,0.4082,0.135425,0.6935,0.2975,0.1590325,0.21
"F",0.508975,0.415,0.115,0.5915,0.2386925,0.1585,0.18
"M",0.49,0.375,0.136225,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.451008333333333,0.1810275,0.0955,0.165
"F",0.549466666666667,0.43,0.1686,0.8825,0.3465,0.172,0.31
"M",0.405,0.293608333333333,0.085,0.2605,0.111919375,0.0595,0.0829904166666666
"F",0.457515,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.53525,0.425,0.14,0.781942500000001,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0698146666666668
"I",0.36,0.28,0.08,0.1755,0.081,0.0404610416666667,0.07
"I",0.27,0.195,0.06,0.0891622916666667,0.0285,0.0235,0.03
"I",0.372333333333333,0.282291666666666,0.09,0.238,0.1075,0.0545,0.0713014583333333
"I",0.382808333333333,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.662608333333334,0.535,0.16,1.35845583333333,0.611172499999999,0.308015,0.4263
"M",0.668750000000002,0.525359999999999,0.2036,1.5699175,0.66568,0.386362222222222,0.78
"F",0.595,0.474,0.189375,1.36925,0.6610375,0.2877975,0.41
"F",0.44,0.35,0.125,0.4035,0.162882083333333,0.0963460714285715,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0906218749999999,0.04,0.0205,0.028
"M",0.425,0.336668750000001,0.115,0.406,0.1635,0.081,0.123616
"F",0.305,0.23,0.0776875000000001,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0827545,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.1053975
"M",0.375,0.285,0.095,0.271237321428572,0.11627875,0.0575,0.0925
"F",0.565,0.445,0.1488,0.826,0.341,0.2055,0.2475
"I",0.558941666666666,0.45,0.145,0.741,0.295,0.158681035714286,0.2348275
"M",0.613674999999999,0.479774999999999,0.16695,1.22591625,0.570577499999999,0.27043,0.323013333333334
"F",0.587967083333333,0.455,0.144575,0.858735833333334,0.3743075,0.183155666666667,0.2425
"I",0.493460416666667,0.375,0.125025,0.539020000000001,0.234381875,0.1165,0.163975
"M",0.49,0.38,0.125,0.57651375,0.245,0.1281775,0.174
"M",0.46,0.35,0.128175,0.515,0.206955,0.108,0.1645075
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.18695,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.133891666666667,0.095,0.03,0.013,0.008,0.01
"F",0.6142625,0.475,0.145,1.04440666666667,0.47329675,0.228025,0.28841875
"F",0.605,0.5,0.183625,1.23638541666667,0.469,0.2585,0.3928675
"F",0.636475000000002,0.501308333333334,0.16143125,1.1736375,0.5065,0.2728025,0.352075
"F",0.636550000000002,0.502525,0.166275,1.24393166666667,0.5715325,0.297085,0.355
"F",0.565,0.442599999999999,0.17025,0.862414999999999,0.34648,0.1495,0.3051475
"M",0.527137500000001,0.4104625,0.13,0.722,0.32,0.131,0.19903425
"M",0.6164,0.484225,0.19,1.2201825,0.484918333333334,0.2425,0.35611
"M",0.625149999999999,0.485,0.153075,1.1803825,0.560887500000001,0.265289375,0.31104375
"M",0.58,0.455,0.14195,0.929218750000001,0.416665,0.19933,0.267410833333333
"F",0.575,0.46225,0.165,1.124,0.2985,0.2179125,0.44
"M",0.605,0.473815,0.173725,1.1275125,0.4215,0.2475,0.344115
"M",0.625149999999999,0.485,0.153075,1.1803825,0.560887500000001,0.265289375,0.31104375
"M",0.61,0.481474999999999,0.169858333333334,1.22913083333333,0.558339999999999,0.271704166666667,0.328725
"M",0.676950000000002,0.534900000000001,0.21,1.5795475,0.724832500000001,0.421214791666667,0.437240000000001
"M",0.713428769841269,0.565340972222222,0.192225,1.752,0.928694271825398,0.4040475,0.524215
"M",0.668650000000002,0.524439999999999,0.203425,1.5721,0.6632575,0.390017222222223,0.725
"F",0.725,0.570657222222222,0.19145,1.85088448394661,0.97659239448052,0.3692725,0.5187975
"M",0.666300000000001,0.526075000000001,0.208824999999999,1.537795,0.682802500000001,0.408,0.43486
"F",0.712174999999999,0.588789126984126,0.18975,1.981,0.84677,0.359607500000001,0.5145625
"M",0.669100000000001,0.52469,0.203125,1.568185,0.663732500000001,0.386589722222222,0.62
"F",0.711524999999999,0.588789126984126,0.18975,1.9565,0.849645,0.359242500000001,0.5145675
"F",0.500775,0.395,0.153625,0.679189999999999,0.26451,0.142661458333333,0.22424
"M",0.593950000000001,0.435,0.1551,1.0319075,0.486,0.215775,0.285
"M",0.52,0.405,0.14555,0.776,0.32,0.1845,0.236915
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.0176079166666667
"I",0.36,0.26,0.08794375,0.1785,0.0645,0.037,0.075
"I",0.315,0.2233125,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.166625,0.045,0.0569775,0.025,0.015,0.015
"M",0.58,0.45439375,0.14025,0.97,0.45958,0.21844375,0.2648875
"M",0.589124999999999,0.45619375,0.141025,0.9395,0.446195,0.2076775,0.2644625
"F",0.632925000000001,0.49915,0.175,1.26948,0.5610375,0.29731,0.362315
"F",0.5834125,0.45,0.16,1.036725,0.429,0.24013,0.3
"F",0.606549999999999,0.4822275,0.175,1.11782875,0.4355,0.231135,0.3544575
"F",0.645,0.50665,0.1958625,1.41251,0.621,0.3049775,0.46
"M",0.613674999999999,0.479774999999999,0.16695,1.22591625,0.570577499999999,0.27043,0.323013333333334
"F",0.618541666666667,0.48,0.15,1.0815375,0.48554875,0.226850833333334,0.285
"F",0.63,0.50065,0.185,1.383,0.607025000000001,0.3315,0.38
"F",0.62695,0.49815,0.183125,1.2753225,0.5265,0.2670575,0.387135
"F",0.585,0.46,0.1579,1.058885,0.441642499999999,0.271,0.29
"F",0.6208875,0.4792,0.1583,1.0934325,0.4845,0.2165,0.325
"M",0.61,0.476249999999999,0.15785,1.193225,0.57846,0.258009166666667,0.3090975
"M",0.58,0.45,0.1375625,0.927,0.4302225,0.201655833333333,0.262293333333333
"M",0.355,0.275,0.085,0.318786666666667,0.13271875,0.0650470833333333,0.15
"M",0.5983,0.462787500000001,0.14,0.973036666666667,0.455975,0.201719166666667,0.277225
"M",0.52495,0.405,0.155,0.77841,0.346,0.1535,0.245
"M",0.505,0.41,0.15,0.75447625,0.285,0.1662725,0.2493375
"F",0.610674999999999,0.4822625,0.166325,1.083375,0.4445,0.2230975,0.340069999999999
"M",0.59235,0.467175,0.1443875,0.935722500000001,0.4062775,0.178,0.29218125
"M",0.585,0.454349999999999,0.17585,1.122865,0.41509,0.262525,0.33922
"F",0.45,0.345,0.12,0.4165,0.1743825,0.095,0.1279635
"M",0.5,0.4155,0.15865,0.80337625,0.254,0.205,0.2609125
"F",0.5,0.4,0.1489,0.63,0.234,0.1465,0.21976875
"F",0.584175,0.46045,0.207175,1.0436975,0.2985,0.2131175,0.354425
"M",0.4383,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.45823875,0.174654583333334,0.1085,0.143169166666667
"I",0.4,0.312975,0.100841666666667,0.317254166666667,0.109,0.067,0.12
"I",0.435,0.33493125,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.15515,0.745457500000001,0.2755,0.168695,0.25822
"I",0.37,0.28,0.0966025,0.259812916666667,0.122,0.052,0.08
"F",0.5063,0.398125,0.145,0.676640833333332,0.270876875,0.146480833333333,0.22
"M",0.335,0.25,0.0805583333333333,0.181,0.0755,0.04026325,0.0537377083333333
"F",0.415,0.325,0.114825,0.38,0.1595,0.0785,0.12
"M",0.50835,0.405,0.139975,0.6155,0.255695,0.1443775,0.197360833333333
"F",0.485,0.395,0.144675,0.66,0.2475,0.128,0.235
"M",0.51335,0.405,0.14,0.761485000000001,0.28483625,0.164396666666667,0.255
"M",0.5486375,0.426873333333333,0.13,0.8074225,0.367485,0.1893325,0.2227725
"I",0.405,0.313520833333334,0.12,0.31679875,0.1265,0.07,0.09766
"M",0.47,0.36,0.135,0.501,0.203193875,0.110485,0.165
"F",0.415,0.319708333333334,0.13,0.32,0.1362275,0.0755,0.105
"F",0.4373,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.361725,0.145,0.5175,0.187,0.1235,0.1863475
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"M",0.445,0.355,0.15,0.519808333333333,0.1996725,0.125,0.155
"I",0.4250125,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.441241666666666,0.343595833333334,0.135,0.45,0.1715,0.1055,0.137756666666667
"F",0.39,0.29,0.125,0.3055,0.13357,0.082,0.0932108333333335
"I",0.365,0.27,0.085,0.205,0.078,0.0467085416666666,0.07
"F",0.58,0.465,0.1695,1.1015,0.404,0.2341325,0.3376275
"M",0.53,0.415,0.16,0.783,0.32053,0.158,0.245
"F",0.57555,0.445,0.137525,0.836,0.36970375,0.1625,0.2363075
"M",0.560566666666667,0.44,0.175,0.9025,0.36194,0.193,0.325
"F",0.62845,0.4958,0.165575,1.173475,0.496,0.249927916666666,0.353695
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.454674999999999,0.35,0.135,0.435,0.1815,0.09375,0.125
"I",0.295,0.216189285714286,0.08,0.124,0.0496241666666666,0.030188125,0.04
"I",0.075,0.055,0.0307875,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0280978174603174,0.021,0.00714675595238097,0.00476208333333333,0.005
"M",0.546275000000001,0.425,0.16,0.87919,0.35679,0.1906825,0.27569
"I",0.277988333333333,0.2,0.07,0.1,0.034,0.0207647083333333,0.035
"I",0.23,0.174279861111111,0.065,0.0645,0.0246748333333333,0.0105,0.02
"I",0.3,0.23,0.0777625000000001,0.1275,0.0523283333333333,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.067659375,0.034908125,0.06
"I",0.35,0.26,0.085,0.181401904761905,0.0705,0.0345,0.06
"I",0.32,0.2372875,0.08,0.1585,0.0635,0.0325,0.0472375
"I",0.36,0.275,0.0882858333333335,0.1975,0.0745,0.04420125,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.356195833333334,0.27,0.11,0.2135,0.082,0.04592,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0385377083333334,0.06
"M",0.582524999999998,0.455224999999999,0.174575,1.1235,0.4216975,0.2594425,0.332065
"F",0.595,0.463625,0.150675,1.0605,0.5135,0.2165,0.2851375
"F",0.575,0.4619,0.17,1.094,0.355665,0.217,0.345
"M",0.6,0.4675,0.1909,1.2415,0.485,0.251838333333333,0.35075
"M",0.588249999999999,0.463624999999999,0.1767,1.100365,0.3835,0.234318333333333,0.37
"F",0.599449999999999,0.473324999999999,0.177,1.06657625,0.3805,0.216095833333333,0.36935
"M",0.626299999999998,0.490574999999999,0.170658333333333,1.2299125,0.545219999999999,0.2791525,0.345
"M",0.63845,0.501925,0.1847,1.415,0.6144125,0.31864625,0.365
"F",0.59,0.46035,0.16,1.06137,0.4580425,0.2430425,0.304130833333333
"F",0.584249999999999,0.475,0.155,0.928,0.40032925,0.20231275,0.26
"F",0.548474999999999,0.426880833333333,0.125,0.808645000000001,0.3675,0.187343333333333,0.22649125
"M",0.613674999999999,0.479774999999999,0.16695,1.22591625,0.570577499999999,0.27043,0.323013333333334
"I",0.245,0.195,0.06,0.08427,0.0445,0.0166959583333334,0.026
"I",0.27,0.2,0.08,0.1205,0.0754697499999999,0.028,0.04
"M",0.497975,0.38,0.1497,0.639,0.249798333333333,0.1525,0.201428333333333
"M",0.613674999999999,0.479774999999999,0.16695,1.22591625,0.570577499999999,0.27043,0.323013333333334
"M",0.35,0.275,0.11,0.269964375,0.1225,0.0553703125,0.0905
"M",0.47,0.37455,0.139225,0.5724025,0.23524125,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.206389375,0.1068575,0.17
"F",0.669220833333333,0.529663333333334,0.21655,1.779,0.7292225,0.2855,0.4634375
"M",0.588499999999998,0.459699999999999,0.17905,1.187,0.412,0.2705,0.3454975
"M",0.596424999999999,0.4682,0.171125,1.1373075,0.46046,0.2505,0.3395425
"F",0.6378,0.503475,0.184875,1.4603775,0.632657500000001,0.3335,0.394125
"F",0.648525000000001,0.515,0.18435,1.44680166666667,0.637102500000001,0.3272675,0.4000925
"F",0.655,0.517315,0.199825,1.52611,0.6369125,0.33505,0.585
"F",0.667600000000001,0.52414,0.2029125,1.54139125,0.657585000000001,0.3541,0.49
"F",0.640975,0.5061625,0.18435,1.4570075,0.638030000000001,0.3345,0.393413333333333
"M",0.6339,0.496025,0.184725,1.484,0.622797500000001,0.3283,0.40098
"F",0.515,0.425,0.135,0.712,0.2665,0.14898,0.229183333333333
"F",0.535,0.425650000000001,0.161283333333334,0.809655000000001,0.3038875,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.135475,0.476745,0.18643,0.10594875,0.153195
"F",0.485,0.395,0.14,0.582769583333333,0.2285,0.127,0.19632
"M",0.519325,0.38,0.1566625,0.9565,0.36208875,0.1965225,0.31
"M",0.536075000000001,0.415,0.17,0.879,0.343430625,0.18822125,0.285
"F",0.53,0.4131,0.155,0.682545,0.2826075,0.15898,0.205
"M",0.495,0.4,0.13285,0.6445,0.26764125,0.1325,0.18868375
"M",0.44,0.355,0.125,0.4775,0.132,0.0918158333333333,0.19
"M",0.535,0.435,0.15365,0.8105,0.3155,0.1795,0.24
"M",0.577141666666667,0.451399999999999,0.1695,0.996,0.38493,0.226,0.325
"F",0.624475,0.49535,0.167475,1.14677375,0.501,0.2377105,0.355
"M",0.61,0.481474999999999,0.169858333333334,1.22913083333333,0.558339999999999,0.271704166666667,0.328725
"M",0.578408333333332,0.455,0.175,1.013,0.4201075,0.25337,0.3067225
"M",0.6,0.461712499999999,0.195,1.0575,0.4355875,0.239541666666667,0.32466
"I",0.295,0.215,0.085,0.128,0.0518079166666666,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.6073425,0.272090625,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0763574999999998
"F",0.405,0.305,0.106925,0.347654583333333,0.1455,0.0895,0.1
"F",0.54,0.435,0.167275,0.892,0.304085,0.1761625,0.335
"I",0.37,0.282766666666666,0.0958104166666668,0.2430450625,0.104101666666667,0.0595,0.074
"M",0.36,0.274388333333334,0.1,0.221550333333333,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.193165625,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00786416666666667,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.004541875,0.005
"F",0.678792361111113,0.535935000000001,0.1912,1.5415,0.71673,0.369,0.439495000000001
"M",0.535,0.41,0.125,0.7605,0.3438,0.1635,0.2077655
"F",0.558462500000001,0.442699999999999,0.15485,0.893920000000001,0.3741675,0.2021175,0.275
"F",0.648400000000001,0.513,0.18505,1.45804166666667,0.639657500000001,0.3299625,0.39
"M",0.56,0.44,0.1462,0.9202675,0.443,0.2092975,0.261546666666667
"M",0.595,0.47125,0.195,1.3305,0.551490000000001,0.2703825,0.345
"F",0.62,0.485375,0.2,1.0975675,0.381,0.212195833333333,0.3823225
"M",0.66211875,0.528237499999999,0.175,1.405735,0.643619166666665,0.2945,0.46
"I",0.45,0.341633333333333,0.11,0.4268725,0.194,0.067,0.14
"F",0.625925,0.4964,0.176533333333333,1.242,0.487525,0.2475,0.359175
"M",0.45,0.3333375,0.1097625,0.3675,0.163369166666667,0.077338,0.12
"F",0.607,0.455,0.155,1.08342166666667,0.4663875,0.231195,0.32
"I",0.33,0.255,0.095,0.171187583333333,0.066,0.0255,0.0553241666666667
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04935,0.0372695833333333,0.0165,0.0065,0.015
"M",0.385,0.292768749999999,0.1,0.2845,0.1065,0.075,0.0876970000000001
"I",0.265,0.207759166666666,0.07,0.1055,0.039,0.041,0.035
"M",0.360575,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.372827083333333,0.275,0.0977041666666667,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"I",0.521983333333333,0.403275,0.13,0.6435,0.286650625,0.144655,0.205
"I",0.386975,0.295,0.0953700000000001,0.241,0.103428333333333,0.0515159166666667,0.095
"I",0.36,0.28,0.0955666666666667,0.230822708333333,0.0885,0.04,0.09
"M",0.4914875,0.38,0.155,0.5955,0.23967,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.287900833333334,0.213695833333334,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0244141666666667,0.015,0.02
"F",0.710749999999998,0.6,0.190325,2.00873973330285,0.846965,0.358822500000001,0.51482
"M",0.62,0.49595,0.187775,1.3415,0.572492500000001,0.2746875,0.4040975
"F",0.646824999999999,0.509775000000001,0.19,1.440945,0.6303525,0.312645,0.4219075
"M",0.59,0.45,0.19205,1.283,0.473,0.252835,0.425
"M",0.608824999999999,0.475,0.15985,1.1729125,0.5428725,0.258335,0.31427
"M",0.573049999999999,0.45,0.166975,1.0035,0.406,0.2505,0.291465
"M",0.5935,0.455,0.161425,1.150255,0.581,0.2483025,0.3
"M",0.62,0.493475,0.205,1.308615,0.5374525,0.2565,0.419455
"F",0.62,0.465,0.145875,1.0613675,0.49404,0.2299825,0.28442
"F",0.505,0.393891666666667,0.18,0.568,0.2325,0.1495,0.19949
"F",0.46,0.425,0.155,0.719318749999999,0.3005,0.152,0.24
"M",0.507933333333333,0.39,0.14,0.707,0.30026,0.152415,0.204172
"F",0.525375,0.42,0.16,0.756,0.2775075,0.16110875,0.269455
"I",0.34,0.25871875,0.08,0.2,0.08,0.0555,0.055
"F",0.394648333333334,0.305,0.115,0.2715,0.1089135,0.059675,0.09
"M",0.592487916666667,0.48,0.142191666666667,0.925496833333333,0.418445,0.1885675,0.28
"F",0.61,0.4704,0.151675,1.09393666666667,0.536,0.2553675,0.245
"F",0.585,0.45,0.17,0.901395,0.3446125,0.1635,0.3079125
