"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.561575,0.440133333333333,0.1483,0.8515,0.362,0.196,0.2516475
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.153804166666667,0.055,0.042,0.0255,0.015,0.01490625
"I",0.210020833333333,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.371136666666667,0.280787499999999,0.095,0.23444625,0.101571666666667,0.045,0.075
"M",0.5080125,0.384,0.132,0.5795,0.293,0.227,0.170133333333333
"I",0.474624999999999,0.375,0.12,0.474759166666667,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.525,0.425,0.135575,0.8355,0.3545,0.1739475,0.2208875
"I",0.52,0.393425,0.12,0.595,0.2385,0.111,0.180875535714286
"M",0.40888869047619,0.32,0.105973333333333,0.309758125,0.125761333333333,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.166465
"F",0.47,0.36,0.12,0.4775,0.2105,0.110421875,0.15
"M",0.405,0.306766666666667,0.1,0.366572916666667,0.158213916666667,0.0915,0.1082375
"M",0.517575,0.4,0.14,0.716966666666667,0.31147,0.1718275,0.191440416666667
"M",0.450158333333333,0.35,0.109408333333333,0.44043,0.192,0.0955,0.135
"F",0.488533333333333,0.385,0.135,0.579175000000001,0.228595,0.12,0.19043
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.0253109375
"F",0.505,0.4,0.121291666666666,0.583,0.249789166666667,0.129199583333333,0.175
"M",0.43669375,0.345,0.105,0.42949,0.186845625,0.0960137500000001,0.135
"M",0.505,0.405,0.127016666666667,0.625,0.305,0.142805,0.175
"I",0.532954166666667,0.41,0.13,0.6965,0.302,0.157851041666667,0.2
"M",0.425783333333334,0.325,0.1044775,0.3785,0.166637291666667,0.08,0.1
"F",0.499483333333333,0.38556,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.359624999999999,0.11325,0.48,0.2080625,0.1015,0.138987833333333
"F",0.565,0.4533875,0.171141666666667,0.944447125000001,0.37572,0.20168,0.32
"F",0.595,0.470974999999999,0.185,1.074387,0.431352499999999,0.224,0.386475
"F",0.475,0.362424999999999,0.12,0.50162,0.2135,0.1155,0.1473575
"I",0.31,0.235,0.07,0.151,0.063,0.03242875,0.0449354166666667
"F",0.555,0.434266666666667,0.148025,0.819212500000001,0.3274595,0.168,0.275
"F",0.421208333333334,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.602574999999999,0.475,0.1676,1.11533,0.514371666666667,0.25286375,0.3056
"F",0.607475,0.47645,0.158575,1.0801625,0.474,0.2282675,0.311299999999999
"F",0.61175,0.478224999999999,0.1595,1.105645,0.512145000000001,0.235285,0.315
"F",0.582949999999999,0.4587,0.15,1.0075,0.4425,0.221,0.277955
"M",0.582474999999999,0.456724999999999,0.157475,0.944,0.38492,0.210694375,0.2951575
"M",0.592699999999999,0.47,0.1503,0.922,0.4061475,0.194,0.2973425
"F",0.555,0.429604166666666,0.1491,0.788,0.282,0.17059,0.285
"F",0.615,0.480372916666667,0.162725,1.141355,0.529861250000001,0.273855,0.315029166666667
"F",0.571349999999999,0.44228125,0.14,0.941,0.40154,0.252,0.25867
"M",0.616924999999999,0.485424999999999,0.175,1.2220375,0.52986,0.282215,0.366639999999999
"F",0.6108,0.477599999999999,0.1602,1.10724,0.505185,0.2372725,0.32
"M",0.611949999999999,0.476124999999999,0.15285,1.0639975,0.500060000000001,0.2149925,0.2894525
"F",0.58,0.455575,0.1412,0.924333333333334,0.4025275,0.187559666666667,0.27917
"F",0.57,0.459775,0.1932375,1.06337875,0.4343025,0.2225,0.44
"M",0.623599999999999,0.487708333333333,0.14,1.195,0.4825,0.205,0.320145
"F",0.561225,0.438275,0.153583333333333,0.857355,0.3305,0.2075,0.26878
"M",0.46,0.355,0.13,0.517,0.2205,0.118782916666667,0.161148333333333
"M",0.631875,0.49265,0.1565,1.21665583333333,0.556765,0.24855,0.33
"M",0.531375000000001,0.425,0.140825,0.8091575,0.3131275,0.1703275,0.255
"M",0.555,0.432850000000001,0.15,0.7324775,0.307,0.1525,0.24175
"M",0.612975,0.4765,0.151425,1.115,0.543818749999999,0.2356225,0.2997025
"M",0.62205,0.483791666666667,0.165,1.193445,0.539195,0.2797775,0.3362775
"M",0.6163,0.48975,0.19,1.2514675,0.52396,0.308679999999999,0.3805075
"M",0.648858333333334,0.5073625,0.1865,1.4388425,0.678795,0.388,0.3781325
"M",0.535,0.41587,0.15,0.725,0.269,0.1385,0.2323525
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.165715
"M",0.469025,0.37,0.13,0.5225,0.212451666666667,0.118835,0.166255
"F",0.4773625,0.3631625,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.559383333333334,0.435,0.1463,0.863562500000001,0.3771475,0.1915,0.2502625
"M",0.53,0.418605,0.1432,0.883,0.316,0.164,0.259805
"M",0.525058333333333,0.412349999999999,0.132675,0.724,0.3105,0.167625,0.205
"M",0.6208,0.48195,0.16,1.1735,0.541815,0.2705825,0.32057
"F",0.52,0.4105,0.155,0.794516958333333,0.291,0.1835,0.26049875
"F",0.549925,0.43,0.165,0.8251225,0.2935,0.183,0.28
"F",0.50706,0.4,0.125,0.601621666666667,0.261,0.1315,0.1734715
"I",0.51,0.39,0.135,0.6335,0.2835825,0.143706666666667,0.1706875
"F",0.435,0.395,0.111225,0.3635,0.136,0.098,0.13
"M",0.495,0.3827375,0.125,0.5540515,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.138945
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.44645,0.3487375,0.105,0.393,0.164133125,0.0853820833333333,0.165
"F",0.531174999999999,0.417975,0.151475,0.798414999999999,0.2975,0.17634375,0.261626874999999
"F",0.499883333333333,0.38606,0.115,0.5915,0.233,0.126553125,0.183394166666667
"F",0.49,0.38055,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.3492,0.105,0.44605675,0.1850725,0.0955,0.165
"F",0.56,0.43,0.15,0.89193125,0.3817975,0.1915725,0.31
"M",0.38228125,0.289474999999999,0.085,0.2605,0.1145,0.0595,0.0806950277777777
"F",0.4593,0.365,0.105,0.4205,0.163,0.0906262499999999,0.14
"I",0.375591666666667,0.2843,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.797223125,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0456227651515152,0.07
"I",0.36,0.28,0.08,0.1755,0.0766837500000001,0.0505,0.07
"I",0.27,0.195,0.06,0.0866699523809523,0.0285,0.0235,0.0265775833333334
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.611949999999999,0.476124999999999,0.15285,1.0639975,0.500060000000001,0.2149925,0.2894525
"F",0.6753,0.54,0.181975,1.612006875,0.663789999999999,0.35787,0.4823575
"F",0.6201,0.48,0.165,1.1753675,0.5519825,0.283,0.3179625
"F",0.44,0.33996875,0.125,0.4035,0.159348333333333,0.063,0.129
"I",0.325,0.26,0.0901249999999999,0.1915,0.085,0.036,0.062
"M",0.35,0.262745833333334,0.0855583333333333,0.211578333333333,0.086,0.0453425833333333,0.0652791666666667
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.432925,0.33,0.115,0.406,0.1635,0.08912,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0599765714285714
"F",0.405,0.31835,0.11,0.3555,0.151,0.063,0.117
"M",0.3734,0.285,0.095,0.253,0.096,0.052031875,0.0925
"F",0.565,0.445,0.146175,0.826,0.366977291666667,0.2055,0.24534
"M",0.55,0.45,0.147925,0.869288749999999,0.3600775,0.18756375,0.2665
"M",0.658391666666667,0.520500000000001,0.173125,1.5168575,0.7010875,0.35868,0.4465
"M",0.5633,0.442299999999999,0.144,0.86053125,0.38106,0.19,0.2425
"M",0.472699999999999,0.375,0.13,0.521619166666666,0.2075,0.1165,0.17
"I",0.49,0.376390625,0.125,0.549,0.232378541666667,0.1075,0.174
"F",0.4571,0.35,0.12,0.48222,0.191703229166667,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.0270269444444444,0.036514
"I",0.175,0.13,0.055,0.0306664166666666,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.039955625,0.013,0.008,0.01
"M",0.612324999999999,0.478474999999999,0.15185,1.053,0.501665000000001,0.21499,0.2873125
"F",0.6274875,0.5,0.185,1.1761875,0.469,0.2585,0.335
"F",0.651175000000001,0.512375,0.1819625,1.3715,0.58935,0.32353,0.408787499999999
"F",0.609175000000001,0.485,0.16,1.0565,0.4586375,0.2355,0.355
"F",0.5787625,0.4508,0.158575,0.9885,0.4513345,0.222142708333333,0.26767
"M",0.515,0.4019125,0.13,0.722,0.32,0.131,0.1921565
"F",0.59015,0.469916666666667,0.19,0.994,0.398535,0.2082075,0.3771
"M",0.611949999999999,0.476124999999999,0.15285,1.0639975,0.500060000000001,0.2149925,0.2894525
"M",0.58,0.455,0.15875,0.94195,0.374,0.2140425,0.285
"F",0.575,0.4581,0.1758,0.998733750000001,0.4196725,0.1785,0.44
"F",0.603675,0.4755375,0.165,1.056,0.4215,0.2268275,0.34
"F",0.6166,0.485,0.18405,1.222,0.50641,0.2575,0.3980275
"F",0.617825,0.485,0.1691,1.148515,0.49629,0.255064375,0.345
"F",0.658625000000001,0.524025000000001,0.1786,1.5202675,0.65,0.3567075,0.446595000000001
"F",0.65,0.540125000000001,0.23,1.54113,0.675845,0.33932,0.815
"F",0.738062301587301,0.578400000000001,0.2208,2.26636695238095,1.0705,0.44995,0.51563
"F",0.732636944444444,0.567999999999999,0.21755,2.124,0.985116332431456,0.4600975,0.5143075
"F",0.709925,0.555800000000001,0.2106,1.842,0.8049625,0.436317500000001,0.513373125000001
"M",0.695253571428571,0.565275000000001,0.688099999999999,1.67873,0.77676,0.410965,0.76
"M",0.616924999999999,0.485424999999999,0.175,1.2220375,0.52986,0.282215,0.366639999999999
"F",0.681875000000002,0.530875000000001,0.20095,1.6236175,0.7183275,0.541,0.4738875
"M",0.53,0.395,0.146575,0.77478625,0.308,0.169,0.255
"M",0.636225000000001,0.4958,0.155,1.2181075,0.5557235,0.23742,0.3332675
"F",0.52,0.414170833333333,0.14095,0.7517625,0.32,0.16196525,0.226578166666667
"I",0.235,0.16,0.04,0.051535125,0.0185,0.018,0.015
"I",0.36,0.26,0.0917833333333333,0.1785,0.0645,0.0407525,0.075
"I",0.315,0.21,0.06,0.125,0.0533174999999999,0.0375,0.035
"I",0.316660833333333,0.245,0.0768625,0.1435,0.0629166666666666,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.012256875,0.015
"M",0.5912125,0.467224999999999,0.1574,0.97,0.385,0.202485,0.35
"M",0.6145,0.48,0.158325,1.141155,0.549625,0.26193,0.295
"F",0.638825000000001,0.51,0.1845,1.2685975,0.515,0.282279999999999,0.39112
"F",0.56,0.45,0.1764125,1.0235,0.4142425,0.268,0.329847499999999
"F",0.605549999999999,0.475,0.1529625,1.0165,0.4355,0.19578,0.31878875
"F",0.657600000000001,0.517850000000001,0.181075,1.4257425,0.621,0.367,0.4130925
"M",0.626725,0.490649999999999,0.16615,1.218,0.5449425,0.278090000000001,0.344553571428571
"M",0.612024999999999,0.477149999999999,0.15,1.0603625,0.500367500000001,0.20935375,0.2892
"M",0.63,0.4991125,0.185,1.383,0.607520000000001,0.336405,0.367845
"F",0.636825,0.505449999999999,0.19295,1.326353125,0.541432500000001,0.335,0.3954125
"M",0.585,0.459374999999999,0.17,0.966525833333334,0.365,0.249105,0.29
"F",0.60565,0.478075,0.161275,1.100640625,0.47548,0.237293125,0.325
"M",0.641337500000001,0.50335,0.17055,1.2887675,0.620585,0.2974595,0.36
"M",0.58,0.455925,0.15,0.962452499999998,0.421510833333333,0.21103625,0.275965
"I",0.355,0.2708,0.085,0.227010416666667,0.092,0.06,0.0689929166666667
"F",0.51,0.39695,0.137975,0.8145,0.3514775,0.1965,0.195
"M",0.5,0.39174375,0.1336875,0.69468625,0.346,0.1535,0.18306
"F",0.5235,0.411575,0.13415,0.67274,0.285,0.145,0.21
"F",0.643499999999999,0.5083,0.186,1.229275,0.4445,0.25744,0.465
"M",0.611949999999999,0.476124999999999,0.15285,1.0639975,0.500060000000001,0.2149925,0.2894525
"F",0.577058333333333,0.46,0.185,1.02579275,0.4176625,0.213,0.3759025
"F",0.436575000000001,0.3398,0.12,0.4165,0.1655,0.0933683333333335,0.135
"M",0.517641666666667,0.406100000000001,0.165,0.709179642857143,0.254,0.15743,0.2442825
"F",0.5,0.4,0.15165,0.63,0.234,0.1366375,0.23
"F",0.535399999999998,0.418075000000001,0.17,0.8155,0.2985,0.1792275,0.275
"M",0.42,0.3235625,0.115,0.387453511904762,0.171,0.0817077083333333,0.119055
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.403708333333334,0.3,0.11,0.315,0.109,0.0623165,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.531225,0.415,0.17,0.8325,0.2755,0.1828525,0.2765475
"I",0.37,0.28,0.095,0.26796375,0.122,0.057785,0.08
"F",0.49,0.365,0.130441666666667,0.6345,0.268218333333334,0.1625,0.1746375
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325625000000001,0.109925,0.3677575,0.1595,0.0785,0.12
"I",0.518775000000001,0.405,0.13175,0.6155,0.241,0.1355,0.205
"F",0.49805,0.395,0.15305,0.641018124999999,0.2475,0.128,0.235
"F",0.5208,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.116275,0.46,0.174,0.101238916666667,0.135
"I",0.405,0.3,0.101025,0.324,0.1389075,0.07,0.11
"F",0.47,0.36,0.135,0.49038125,0.1665,0.115,0.165
"I",0.415,0.320675000000001,0.101675,0.322697916666667,0.1305,0.0662391666666667,0.105
"F",0.4307125,0.325,0.125,0.455,0.1785,0.1125,0.1427525
"F",0.47,0.35,0.145,0.5317475,0.187,0.11825125,0.18
"F",0.49,0.375,0.15,0.582872500000001,0.22,0.130157291666667,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3514475,0.1285,0.0785,0.1
"F",0.465249999999999,0.37,0.135,0.4910325,0.192927083333333,0.1055,0.155
"I",0.39,0.29,0.125,0.3055,0.14033625,0.082,0.0886945833333334
"I",0.3567,0.269035714285715,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.16435,1.1015,0.467415,0.256737708333333,0.27417125
"M",0.528975,0.41275,0.16,0.783,0.2935,0.1690675,0.26269
"F",0.555,0.445,0.135,0.847207499999999,0.336,0.1858925,0.275
"M",0.565,0.446875000000001,0.1512,0.9025,0.38246,0.20769,0.264115
"F",0.635100000000001,0.501575,0.172675,1.268385,0.575519999999999,0.287,0.34728125
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3550375,0.135,0.435,0.1815,0.083,0.148194791666667
"I",0.295,0.225,0.08,0.124,0.051209625,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0298128571428572,0.013,0.00506351190476191,0.003,0.004
"I",0.11,0.09,0.03,0.011625,0.0025,0.002,0.003
"I",0.16,0.12,0.0239524404761904,0.021,0.0075,0.0045,0.005
"F",0.54665,0.425,0.144725,0.857486249999999,0.334689166666666,0.1899625,0.275
"I",0.275540416666666,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.301970833333333,0.23,0.0760416666666667,0.1275,0.0529276666666667,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.07102625,0.039,0.0526590833333333
"I",0.33954125,0.257325,0.0941900000000001,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268975,0.085,0.1975,0.0745,0.0463118055555556,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.35934375,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.3371975,0.25459375,0.105,0.1715,0.070201875,0.035,0.06
"M",0.591000000000001,0.463068749999999,0.156,0.9744825,0.4205,0.203475,0.3065375
"M",0.5951,0.465999999999999,0.155125,0.9519325,0.400205,0.208491666666667,0.3
"F",0.575,0.46,0.185,1.08094875,0.438707500000001,0.23953875,0.345
"M",0.611949999999999,0.476124999999999,0.15285,1.0639975,0.500060000000001,0.2149925,0.2894525
"M",0.56,0.45,0.171975,0.941685875,0.3835,0.2065,0.37
"F",0.575949999999999,0.45,0.185,1.041203125,0.4281445,0.22195,0.41
"M",0.545,0.425543749999999,0.130025,0.777935,0.353693333333334,0.1655,0.209459166666667
"M",0.65155,0.5076125,0.17,1.415,0.643035,0.3374525,0.3635975
"F",0.604244999999999,0.475,0.16,1.0926075,0.514965000000001,0.245538333333333,0.295
"F",0.54,0.420125,0.155,0.872105,0.394,0.189742142857143,0.237955
"F",0.57,0.44,0.125,0.865,0.3797675,0.1725,0.27
"M",0.53,0.4188,0.1405,0.734254375,0.319,0.156985,0.219142142857143
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.28395,0.2,0.08,0.1205,0.0465,0.0239029166666666,0.04
"F",0.46,0.38,0.13,0.639,0.266430833333333,0.13941625,0.16
"M",0.52,0.399875,0.142575,0.895,0.4132725,0.185015,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.1441,0.64222875,0.2413475,0.13185875,0.255
"F",0.46755,0.360508333333333,0.125,0.4995,0.2035,0.1113525,0.17
"F",0.620200000000001,0.484425,0.16855,1.16162,0.50904,0.2614,0.343173333333333
"M",0.62455,0.486099999999999,0.1651,1.19124,0.54167,0.2705,0.3385625
"F",0.6200125,0.490025,0.205,1.211540625,0.498765,0.2505,0.39202
"F",0.670500000000001,0.544225000000001,0.225,1.57661,0.665644999999999,0.3335,0.60526
"M",0.642225,0.515,0.155254166666667,1.197936875,0.532376,0.197,0.342537499999999
"M",0.655,0.520475000000001,0.169125,1.5251875,0.7425,0.349525,0.422145
"F",0.659750000000001,0.53,0.185,1.3485,0.5718025,0.2811,0.49
"M",0.6285,0.49545,0.19,1.32453,0.5657725,0.3345,0.376405
"F",0.638125,0.504149999999999,0.1957,1.304350625,0.5632425,0.3115,0.394700000000001
"M",0.515,0.39855,0.135,0.70346625,0.317386666666667,0.1605,0.18189875
"F",0.537100000000001,0.415,0.185,0.873045000000001,0.349160833333333,0.1963125,0.3
"I",0.36,0.285,0.105,0.227453333333333,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.46032375,0.177,0.104,0.15
"M",0.485,0.395,0.1309375,0.6295,0.287915,0.14713625,0.1724075
"M",0.578349999999999,0.455574999999999,0.16215,0.9565,0.381945,0.20932,0.31
"F",0.535,0.417250000000001,0.17,0.807417333333332,0.289659166666667,0.1792025,0.2754275
"M",0.5525,0.435,0.155,0.7520375,0.288,0.1595,0.25303
"F",0.495,0.39165,0.138625,0.6445,0.242,0.1325,0.205
"M",0.44,0.35219375,0.12745625,0.4775,0.195334583333333,0.113146666666667,0.19
"F",0.528175,0.415775,0.1399875,0.815045,0.3155,0.1795,0.2496625
"M",0.5586,0.435,0.14625,0.86541,0.3835,0.18218625,0.2383775
"F",0.638350000000001,0.505,0.189925,1.2765,0.561189999999999,0.305505,0.38752
"M",0.615675,0.47895,0.155225,1.116,0.5222625,0.2205,0.301
"F",0.565,0.454991666666666,0.175,0.958479625000001,0.371445,0.207,0.355354999999999
"M",0.6,0.4639125,0.169825,0.979440000000001,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.0530768750000001,0.028824503968254,0.04
"I",0.275,0.206702291666667,0.075,0.1105,0.0541725,0.0285,0.0333245833333333
"I",0.28255625,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4977875,0.385466666666667,0.14,0.6157675,0.277125,0.146685,0.15
"M",0.37,0.28,0.100072916666667,0.234,0.0905,0.0585,0.075
"F",0.405,0.30906875,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.4214,0.168825,0.906519375000001,0.344365,0.199933392857143,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36,0.276574166666667,0.0985437500000001,0.217,0.0887383333333333,0.0495,0.0730766666666667
"F",0.47,0.36,0.12273125,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.01537125,0.0095,0.0108220833333334
"I",0.165,0.1114925,0.03,0.0190036220238095,0.007,0.00448034523809524,0.005
"F",0.645,0.515,0.180275,1.3570675,0.599452083333333,0.3202775,0.3959025
"M",0.520025,0.41,0.125,0.70458,0.2505,0.1635,0.2084275
"M",0.57,0.453991666666667,0.1698,1.006375,0.39407,0.2355,0.312170625
"M",0.6163,0.48975,0.19,1.2514675,0.52396,0.308679999999999,0.3805075
"F",0.576974999999999,0.44,0.14,0.907135000000001,0.443,0.180545833333333,0.25003
"M",0.621874999999999,0.489025,0.1748,1.26873625,0.570875833333333,0.3235,0.345
"F",0.598825,0.47,0.2,1.0703745,0.4371075,0.2253645,0.37172
"M",0.63,0.49655,0.172275,1.266415,0.572450833333334,0.2945,0.347665
"I",0.45,0.355,0.1170125,0.433748333333334,0.194,0.067,0.14
"F",0.62815,0.496375,0.18195,1.242,0.5161875,0.280235,0.382378625
"M",0.45,0.35,0.1,0.3675,0.175770833333333,0.1015,0.12517875
"M",0.5776,0.4546,0.159925,0.904780833333334,0.382875,0.1385,0.32
"I",0.33,0.25141875,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.199570833333334,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.407289583333333,0.306141666666667,0.1,0.2845,0.125826363636364,0.075,0.1
"I",0.265,0.205,0.074815,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0971216666666667,0.0459916666666667,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0735633333333334
"I",0.32,0.255,0.1,0.18763,0.073,0.0415,0.065
"I",0.51,0.394325,0.13115,0.6435,0.27,0.1665,0.1796875
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"M",0.3697025,0.28,0.09,0.2255,0.0907256250000001,0.04,0.09
"M",0.5,0.38,0.13845,0.5955,0.2135,0.140579583333333,0.186144375
"I",0.4,0.325,0.12,0.3185,0.134,0.0703333749999999,0.095
"I",0.29853,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0703589583333334,0.0335,0.015,0.02
"F",0.74,0.583125000000002,0.222449999999999,2.25000279166666,1.06872339497308,0.4432675,0.516600000000001
"F",0.638350000000001,0.505024999999999,0.189475,1.281456875,0.5705,0.3070025,0.388955
"M",0.578433333333332,0.463525,0.19,1.0875,0.403,0.2655,0.325
"M",0.565124999999999,0.45,0.153475,0.8928325,0.3775525,0.21236,0.270101666666667
"M",0.6226,0.483725,0.163925,1.1960525,0.544094999999999,0.27735,0.33
"F",0.565,0.45025,0.195,0.934015,0.406,0.20472125,0.285
"F",0.621683333333334,0.4854,0.16885,1.165,0.5098875,0.26286,0.344459583333333
"F",0.650125,0.526275000000001,0.1889125,1.3112225,0.542429999999999,0.2565,0.48
"M",0.617,0.483041666666667,0.165825,1.184735,0.54455,0.3065,0.32
"F",0.4911,0.38046,0.18,0.5851625,0.2325,0.136872875,0.17
"F",0.46,0.425,0.155,0.6267875,0.24616,0.128168333333333,0.213715
"M",0.510525,0.39,0.14,0.68038,0.2795,0.2185,0.18
"M",0.525,0.42,0.16235,0.791970499999999,0.2745,0.1707525,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.3984,0.305,0.115,0.2715,0.1212,0.074,0.09
"M",0.60815,0.475662499999999,0.1573,1.124925,0.56,0.2455,0.28
"M",0.624325,0.488349999999999,0.167225,1.192979375,0.536,0.2728425,0.344075
