"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.671724999999999,0.527050000000001,0.181975,1.6585855,0.7376425,0.4515,0.40395875
"F",0.681539861111111,0.548225000000001,0.19735,1.61774133333333,0.658622430555556,0.376035,0.65
"F",0.705974999999999,0.56,0.1952,1.739385,0.7866025,0.368845,0.488809416666666
"F",0.625250000000001,0.490825,0.1759,1.208905,0.5125,0.269355,0.368735
"F",0.694,0.55,0.2007,1.5790925,0.68644875,0.3895725,0.478696428571429
"M",0.53,0.415675,0.143775,0.775,0.308,0.1711775,0.255
"M",0.575814999999999,0.435,0.1484,0.8958375,0.400124,0.233,0.25639
"F",0.52,0.410125,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.272325,0.09,0.225996666666666,0.0953446666666667,0.0488908333333333,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.02609875,0.035
"I",0.315,0.236133333333333,0.085,0.149675625,0.053,0.0475,0.05
"I",0.223233333333333,0.16,0.045,0.0465,0.0200335833333334,0.015,0.015
"M",0.58,0.453375000000001,0.144495,0.9083975,0.3962875,0.2074475,0.25695625
"M",0.583249999999998,0.460150000000001,0.1449,0.9395,0.4105525,0.197955,0.257825
"M",0.650325000000001,0.505449999999999,0.175525,1.368,0.601559166666667,0.3002875,0.3883725
"F",0.56,0.450393749999999,0.16925,1.0235,0.40546375,0.268,0.3
"M",0.596149999999999,0.46895,0.173175,1.07807,0.4355,0.2360875,0.325
"F",0.650550000000001,0.51,0.201416805555556,1.4311475,0.621,0.3574825,0.40709
"F",0.6237125,0.493625,0.1738,1.218,0.528015,0.2965,0.355
"M",0.6202875,0.48,0.15,1.30178583333333,0.63976,0.336,0.29206
"F",0.647212500000001,0.5,0.18825,1.4120075,0.61843,0.3315,0.400069999999999
"F",0.63,0.48,0.19185,1.3644875,0.606819999999999,0.335,0.39768
"F",0.585,0.46,0.17,1.048635,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.134805,0.4626725,0.25074,0.335655
"M",0.597099999999999,0.4686375,0.17,1.0361125,0.419,0.22971,0.3156225
"M",0.58,0.451125,0.14342,0.913304166666666,0.40925875,0.202626875,0.25145375
"I",0.373441666666667,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.403325,0.14,0.8145,0.459,0.1965,0.2128575
"M",0.5,0.405,0.1376,0.772,0.346,0.1535,0.19471
"F",0.505,0.394575,0.138775,0.644,0.285,0.14521625,0.21
"F",0.623000000000001,0.490475,0.17725,1.19848,0.503997500000001,0.2635,0.371315
"M",0.60775,0.482274999999999,0.16,1.18833,0.54633125,0.24638625,0.298265
"M",0.585,0.4528625,0.185,1.0105825,0.3635,0.2368575,0.3241075
"F",0.45,0.3478875,0.12,0.4165,0.1655,0.0885055833333333,0.135
"F",0.582375,0.461174999999999,0.165,0.9574175,0.3955125,0.205,0.2836375
"M",0.5,0.389141666666667,0.14695,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.32794125,0.17546,0.2710025
"M",0.444666666666666,0.335,0.113066666666667,0.440042500000001,0.210446875,0.0992991666666666,0.12
"M",0.4597125,0.35843125,0.14,0.482352499999999,0.186,0.110965,0.16
"M",0.4,0.3,0.11,0.29791,0.109,0.067,0.12
"I",0.435,0.333925,0.11,0.3795,0.1691,0.085,0.109808166666667
"M",0.535749999999999,0.416200000000001,0.152175,0.7823125,0.2755,0.1685,0.31
"I",0.37,0.28,0.0982375,0.2655,0.122,0.052,0.08
"F",0.47953125,0.365,0.145,0.58198625,0.1995,0.117845,0.22
"M",0.335,0.25,0.08298125,0.187957083333333,0.07846125,0.0415,0.0574766666666667
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.1361625,0.6155,0.241,0.14354,0.205
"F",0.494133333333333,0.389625,0.14265,0.6378875,0.2475,0.128,0.235
"F",0.55,0.405,0.15105,0.8025,0.244,0.1721375,0.259185
"I",0.452820833333333,0.35,0.125297916666667,0.46,0.205674166666667,0.0983064583333334,0.133661666666667
"I",0.409021111111111,0.3,0.12,0.31256625,0.1265,0.068289125,0.11
"M",0.47,0.36,0.135,0.506152,0.2081425,0.115,0.165
"F",0.415,0.316600000000001,0.107525,0.32,0.1305,0.0755,0.105
"M",0.445,0.325,0.1198,0.473465,0.217650416666667,0.1125,0.14
"I",0.507983333333334,0.396441666666667,0.145,0.6033225,0.250399166666667,0.1235,0.18
"F",0.49,0.375,0.13945,0.5755,0.22,0.1288375,0.19
"F",0.445,0.354975,0.1217875,0.485,0.181,0.125,0.1490325
"I",0.425,0.38,0.1075,0.3265,0.148027083333333,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.20566,0.1063175,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.355504166666667,0.27,0.085,0.205,0.078,0.0485,0.06388
"M",0.58,0.465,0.1459,0.955194999999999,0.43999125,0.2027675,0.25374625
"M",0.535133333333332,0.419875000000001,0.16,0.783,0.2935,0.158,0.286057499999999
"M",0.555,0.43605,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.9025,0.33443875,0.193,0.325
"M",0.656699999999999,0.51095,0.178913541666666,1.4455,0.496,0.286195,0.43813
"I",0.275,0.215,0.075,0.1155,0.0485,0.0240082440476191,0.035
"I",0.44,0.341229166666668,0.135,0.435,0.1815,0.0919343749999999,0.125
"I",0.295,0.225,0.0790833333333334,0.124,0.0485,0.032,0.04
"I",0.121016666666666,0.055,0.0320525,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.163306547619047,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.563225,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.0721491666666667,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0534799999999999,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0558891666666667
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0363258333333334,0.05
"I",0.36,0.275,0.085,0.1975,0.0840835416666667,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0498608333333333,0.07
"I",0.3380875,0.256541666666667,0.105,0.1715,0.0655,0.035,0.06
"M",0.608531249999999,0.478175,0.18,1.1235,0.454757499999999,0.252265,0.323792500000001
"F",0.5839,0.455,0.155,1.0744225,0.5135,0.2165,0.254169166666667
"F",0.575,0.46,0.185,1.1067575,0.4485,0.263925,0.304395
"M",0.614149999999999,0.480275,0.173925,1.1220825,0.485,0.24806625,0.34
"M",0.56,0.4340075,0.1434,0.862361249999999,0.3835,0.2065,0.23253
"M",0.610981249999999,0.478174999999999,0.185,1.1522375,0.454567499999999,0.255155,0.3351625
"M",0.6154,0.486974999999999,0.16,1.153735,0.52724,0.230174999999999,0.345
"F",0.646987500000001,0.50165,0.191925,1.415,0.617639999999999,0.340869166666666,0.399442499999999
"M",0.59,0.4717875,0.160175,1.064605,0.4666,0.23433625,0.295
"F",0.54,0.475,0.152,0.928,0.394,0.18842,0.267598333333333
"F",0.5613,0.4404,0.1533,0.865,0.3675,0.1725,0.2612575
"M",0.5767,0.442774999999999,0.1468,0.8945,0.410674,0.2154975,0.245
"I",0.26563,0.195,0.06,0.095,0.0445,0.020264625,0.026
"M",0.2918875,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.368925,0.13216,0.639,0.295558333333334,0.1525,0.17252
"M",0.562475000000001,0.438925,0.13545,0.824235833333334,0.3615,0.1757425,0.235
"M",0.35,0.2815375,0.11,0.2925,0.1214175,0.0635,0.0905
"M",0.47,0.385054166666667,0.15,0.6355,0.2185,0.13994,0.255
"F",0.45,0.36,0.125,0.4995,0.20743875,0.10363,0.17
"F",0.625125,0.49325,0.1665,1.247,0.571737499999999,0.2855,0.3496975
"M",0.611049999999999,0.484699999999999,0.16955,1.187,0.531829999999999,0.2472025,0.32843
"F",0.62745,0.49235,0.1756875,1.2416325,0.557364999999999,0.2723975,0.385
"F",0.649200000000001,0.511100000000001,0.225,1.441885,0.629507499999999,0.349915,0.411625
"M",0.609925,0.4734,0.1772125,1.259,0.4105,0.197,0.41
"F",0.677513055555555,0.532325000000001,0.19105,1.48693333333333,0.573952222222223,0.2858175,0.585
"F",0.66,0.50505,0.185,1.41138,0.493,0.31689,0.4255275
"F",0.681539861111111,0.548225000000001,0.19735,1.61774133333333,0.658622430555556,0.376035,0.69
"F",0.663075000000001,0.514025,0.181516666666667,1.452745,0.5992475,0.3115,0.43
"F",0.515,0.4153375,0.135,0.712,0.2665,0.153795833333333,0.25
"M",0.535,0.415,0.153675,0.795915624999999,0.314,0.1585,0.3
"I",0.36,0.2860375,0.105,0.2415,0.0915,0.057,0.0878122916666666
"F",0.455,0.3569,0.12,0.4495,0.18552,0.1028785,0.15
"F",0.485,0.395,0.14285,0.633855,0.2415475,0.127,0.225
"I",0.556525,0.435400000000001,0.1430875,0.7993875,0.325,0.158,0.2526125
"F",0.535424999999999,0.415,0.148675,0.771913541666667,0.307769666666666,0.175971,0.2530425
"M",0.53,0.4137,0.1347,0.712368333333333,0.288,0.172022916666667,0.210723
"F",0.495,0.4,0.137325,0.6391575,0.247305833333333,0.135515,0.205
"M",0.461237499999999,0.3654,0.121225,0.4928675,0.19791375,0.0815,0.19
"F",0.535,0.4204,0.151275,0.8105,0.3217775,0.17033125,0.24
"M",0.581344999999999,0.4545125,0.16645,0.996,0.3978575,0.242355833333334,0.286355000000001
"F",0.626825,0.485725,0.186025,1.2765,0.581479583333334,0.279,0.393575
"M",0.60955,0.484174999999999,0.1637,1.16968375,0.5382125,0.238935,0.315
"F",0.565,0.455,0.175,0.972207500000001,0.342,0.207,0.3327525
"M",0.5747,0.4468,0.137675,0.87832125,0.403515,0.19,0.242165
"I",0.295,0.2250875,0.085,0.128,0.049,0.034,0.04
"I",0.281779166666667,0.205,0.075,0.1105,0.045,0.026390125,0.035
"I",0.28,0.21,0.0641945833333333,0.1065,0.0443012380952382,0.0246826785714286,0.03
"I",0.503675,0.395,0.12345,0.584337083333333,0.258925,0.1275,0.16529125
"M",0.363589583333333,0.28,0.095475,0.234,0.0905,0.0585,0.075
"F",0.413916666666667,0.305,0.095,0.3485,0.1455,0.0895,0.10680625
"F",0.544475,0.435,0.175,0.85477,0.322,0.175029166666667,0.335
"M",0.37,0.287825,0.1,0.252,0.1065,0.0595,0.0825361666666667
"I",0.36,0.27,0.0965791666666668,0.217,0.0885,0.0495,0.0718475
"F",0.47,0.36,0.13,0.472,0.182,0.10711,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.685050000000001,0.541150000000002,0.19705,1.5415,0.661400000000001,0.37979,0.503674916486292
"M",0.55,0.427152083333334,0.125,0.7605,0.344275,0.176419476190476,0.20501
"M",0.576599999999999,0.448850000000001,0.1445825,0.9055,0.39792625,0.20359,0.2549
"M",0.61563875,0.485,0.16485,1.299775,0.624486666666667,0.3055,0.32056
"M",0.56,0.429324999999999,0.144925,0.817945,0.3387,0.1674175,0.265
"M",0.610225,0.483949999999999,0.164175,1.1625025,0.534005,0.239795,0.31471
"M",0.598899999999999,0.47,0.1801375,1.16576,0.480875,0.24489875,0.435
"M",0.621387499999999,0.49085,0.168375,1.3,0.596575,0.2945,0.34276
"I",0.461249285714286,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.62685,0.494475000000001,0.165875,1.242,0.576,0.27984125,0.350955
"M",0.45,0.35,0.1,0.3675,0.163695,0.1015,0.122370705128205
"F",0.5611,0.455,0.1781,0.968332500000001,0.315,0.2194445,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0556125
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.009441875,0.015
"M",0.385,0.31,0.1,0.2723525,0.1065,0.0606062499999999,0.1
"I",0.2865375,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.095925,0.222,0.0867891666666668,0.056,0.0757750000000001
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.254633333333334,0.086702619047619,0.1755,0.0706833333333332,0.0415,0.065
"M",0.51,0.409175,0.13,0.715185416666667,0.308255,0.1665,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.0972558333333335,0.232334,0.0885,0.0498239583333334,0.09
"M",0.494099999999999,0.38,0.155,0.5955,0.24769,0.161,0.2009225
"I",0.4,0.30705,0.1086125,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.129416785714286,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.025448869047619,0.015,0.02
"F",0.71058619047619,0.580534999999999,0.201449999999999,1.974,0.869195208333333,0.434285000000001,0.53856
"M",0.610225,0.483949999999999,0.164175,1.1625025,0.534005,0.239795,0.31471
"M",0.600168749999999,0.470274999999999,0.19,1.0875,0.41308,0.247155,0.330866250000001
"M",0.653400000000001,0.512000000000001,0.17467125,1.283,0.55675,0.2760675,0.425
"F",0.62,0.4857875,0.180225,1.208515,0.5107125,0.266549166666667,0.373915
"F",0.576212499999998,0.45,0.151875,1.0035,0.506365416666667,0.208403333333333,0.24376
"M",0.575,0.442649999999999,0.139025,0.932142500000001,0.43908125,0.208125,0.24435
"F",0.69195,0.545025,0.205,1.5670275,0.68459,0.3795,0.48
"F",0.623925,0.493575,0.171625,1.274,0.579,0.2870925,0.3516225
"F",0.505,0.375,0.18,0.568,0.226851041666667,0.1495,0.19969
"I",0.539550000000001,0.425,0.14175,0.746,0.310830833333333,0.152,0.2277575
"M",0.5308,0.410075000000001,0.138975,0.707,0.295005,0.2185,0.22177875
"F",0.582999999999999,0.4657,0.153425,0.928213928571428,0.394265089285714,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0592546428571428
"I",0.375,0.305,0.115,0.2654418125,0.092,0.0588116666666666,0.09
"M",0.60605,0.47725,0.158616666666667,1.2,0.540176250000001,0.2455,0.28
"M",0.61,0.478049999999999,0.185,1.1559775,0.457982499999999,0.2540775,0.3401275
"F",0.584969999999999,0.459049999999999,0.17,0.99624,0.42268375,0.24135,0.27
"M",0.579825000000001,0.4455,0.14,0.9535,0.460734999999999,0.2065,0.245
"F",0.577325,0.455,0.14735,0.906658749999999,0.4218175,0.196375,0.22
"M",0.635,0.515,0.17,1.3119375,0.57656,0.28635,0.34
