"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.21,0.1499,0.05,0.042,0.0175,0.00907225000000001,0.015
"I",0.39,0.295,0.095,0.235077,0.0875,0.045,0.075
"M",0.506033333333333,0.385425,0.119775,0.5795,0.293,0.227,0.14
"I",0.469424999999999,0.361387499999999,0.12,0.4605,0.1775,0.096265,0.15
"I",0.325,0.238255833333333,0.07,0.1392475,0.0609875833333333,0.0255,0.045
"M",0.555225000000001,0.44163125,0.1456,0.8355,0.34801,0.187190833333333,0.254745
"I",0.52,0.41,0.12603125,0.595,0.258169,0.111,0.19
"M",0.41785,0.32,0.095,0.3123025,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5400025,0.2595,0.096,0.16
"F",0.466183333333333,0.36,0.12,0.4775,0.2105,0.108024375,0.15
"I",0.44099875,0.332384523809524,0.10925,0.385,0.1777255,0.0915,0.11
"F",0.511,0.4,0.136975,0.69269,0.2565,0.1755,0.22
"M",0.445,0.3472,0.12,0.4425,0.192,0.0955,0.135
"M",0.49284,0.380029166666667,0.135,0.5895,0.25084,0.1317925,0.183071666666667
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.503185416666667,0.4,0.125,0.58192,0.246,0.1332225,0.175
"M",0.45,0.348884090909091,0.105,0.4115,0.18,0.1125,0.135
"I",0.505,0.405,0.11,0.625,0.305,0.133777083333333,0.1818525
"F",0.53,0.41,0.131475,0.663574166666666,0.302,0.143926166666667,0.2
"M",0.425,0.31855,0.095,0.3785,0.1653025,0.0827502083333334,0.1
"M",0.52,0.4,0.12,0.658873333333334,0.286342666666666,0.16391125,0.185
"M",0.463625,0.355,0.121920833333333,0.48,0.1997475,0.1015,0.147576458333333
"F",0.565,0.450974999999999,0.143275,0.935525,0.425184,0.196249375,0.253215
"F",0.595,0.495,0.185,1.285,0.443130833333333,0.224,0.3855275
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.508516666666667,0.40435,0.1491,0.759551875,0.264,0.1471675,0.2435315
"F",0.41995,0.32,0.11,0.353,0.165194791666667,0.0985,0.103384
"F",0.6102,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.57,0.48,0.145775,1.033440625,0.498225000000001,0.22213875,0.2594325
"M",0.605,0.473524999999999,0.1617,1.098,0.5145875,0.239418125,0.315
"F",0.594375,0.467325,0.153125,1.03418625,0.4425,0.221,0.28
"M",0.581100000000001,0.455675,0.1605625,0.900964999999999,0.347085,0.189,0.315
"F",0.6,0.47,0.146675,0.922,0.4007805,0.194,0.264408333333333
"M",0.540875,0.425,0.14,0.796607749999999,0.33590875,0.1595,0.285
"F",0.608775,0.476424999999999,0.17355,1.1025,0.444662500000001,0.2355,0.345
"F",0.575,0.445,0.1426,0.93488,0.470259,0.1963575,0.2308075
"F",0.62,0.49005,0.187425,1.350065,0.540765,0.3174575,0.36786
"F",0.555524999999999,0.425,0.1619,0.9885,0.396,0.23851,0.32
"F",0.611575,0.492558333333333,0.194675,1.3175,0.408,0.234,0.58
"M",0.581349999999999,0.45,0.1514875,0.933955416666666,0.38,0.216,0.29002125
"M",0.576906250000001,0.465,0.1768125,1.025105,0.339,0.199685,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.25692,0.4
"M",0.569041666666665,0.445499999999999,0.139141666666667,0.8645,0.37562,0.1776575,0.26
"F",0.46,0.355,0.13,0.517,0.190125625,0.114,0.165
"M",0.575,0.4543375,0.16,0.9775,0.3135,0.19266,0.33
"I",0.565,0.449774999999999,0.1441,0.8115,0.36446,0.1622175,0.2373625
"M",0.555,0.444075,0.146775,0.805869166666667,0.307,0.18249125,0.26
"M",0.609675,0.477449999999999,0.175,1.115,0.4930075,0.239285,0.34096
"F",0.625,0.487279166666666,0.165,1.2411475,0.538894895833334,0.293185,0.3430325
"F",0.636506250000001,0.502825,0.175875,1.3519625,0.588,0.308765,0.337405
"F",0.688550000000001,0.541250000000001,0.19925,1.8954,0.824026255952381,0.431050499729438,0.48
"F",0.504275,0.400225,0.15,0.747268125,0.259985,0.1385,0.25
"M",0.462233333333334,0.359025,0.13,0.523,0.214,0.125505,0.145
"M",0.47,0.365829166666667,0.135291666666667,0.54133,0.230019166666667,0.135385,0.165
"I",0.475,0.375875,0.125,0.5785,0.2417175,0.12018375,0.173308166666667
"I",0.36323,0.265,0.095,0.2315,0.0984872916666667,0.046,0.075
"M",0.55,0.435,0.145825,0.843,0.328,0.1859975,0.2553525
"M",0.570900000000002,0.454575,0.16,0.883,0.316,0.182615,0.335
"M",0.53,0.415,0.1377375,0.724,0.3105,0.15975825,0.2179535
"F",0.615499999999999,0.478799999999999,0.1751,1.1735,0.4569975,0.2405,0.3485875
"M",0.5298,0.41,0.155,0.804649999999999,0.291,0.1835,0.27343
"F",0.545,0.43,0.165,0.828082499999998,0.31222,0.183,0.28
"F",0.5,0.397725000000001,0.145975,0.6675,0.261,0.145967708333333,0.2155
"F",0.506775,0.393775,0.135,0.6335,0.231,0.179,0.2031225
"F",0.435,0.395,0.105,0.3635,0.1683025,0.098,0.13514125
"M",0.499720833333333,0.395,0.128154166666667,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.12018125,0.431,0.172,0.08970625,0.175
"I",0.425497142857142,0.32,0.08,0.3325,0.1485,0.06753625,0.105
"M",0.425,0.35,0.105,0.393,0.163597,0.085375,0.129820833333333
"M",0.52495,0.41,0.125,0.6833125,0.30417625,0.154438,0.21
"F",0.521862500000001,0.415,0.150075,0.719724375000001,0.233,0.14685,0.2426865
"M",0.49,0.375,0.124908333333333,0.6125,0.279155,0.102,0.16693
"M",0.44,0.34,0.105,0.40131,0.1305,0.0955,0.165
"F",0.55115,0.43,0.15,0.844654166666666,0.3465,0.172,0.31
"M",0.405,0.300127083333333,0.085,0.2605,0.1145,0.0595,0.0896905833333334
"F",0.470699999999999,0.365,0.105,0.4503175,0.163,0.1035,0.1507525
"I",0.383447916666667,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.1407475,0.766,0.303535,0.1725,0.255
"M",0.37,0.275091071428571,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0824093333333334,0.0505,0.07
"I",0.27,0.193204166666667,0.06,0.073,0.0285,0.0235,0.0252641666666667
"I",0.375,0.275,0.093475,0.238,0.1075,0.0545,0.07
"I",0.377425,0.28710625,0.085,0.2505,0.112,0.061,0.0797172500000002
"F",0.684562500000002,0.535,0.1976,1.917,0.867263229166666,0.447574922619048,0.494595
"F",0.602143749999999,0.470924999999999,0.165,1.0813125,0.441585000000001,0.22457,0.316051666666666
"F",0.619525,0.48,0.1697,1.1853775,0.469985000000001,0.246985,0.3481775
"F",0.44455,0.35,0.125,0.4035,0.175,0.063,0.144517541666667
"F",0.325,0.26,0.09,0.18969125,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.200575,0.065,0.0975,0.04,0.0205,0.028
"F",0.43435,0.33,0.115,0.406,0.1635,0.0948508333333333,0.1355
"I",0.31220625,0.23,0.076875,0.156,0.0629780416666667,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0820854166666667,0.0295,0.063
"F",0.4207625,0.3266,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.25201,0.096,0.0575,0.0925
"I",0.565,0.445,0.146466666666667,0.826,0.341,0.2055,0.24608
"F",0.560100000000001,0.450275,0.1695,0.879785,0.295,0.1986,0.2665
"M",0.61355,0.483374999999999,0.15755,1.1382425,0.5584175,0.23593125,0.295930000000001
"M",0.56505,0.443549999999999,0.140416666666667,0.867622500000002,0.3727925,0.19,0.2590775
"M",0.475,0.375,0.13,0.5175,0.2075,0.120921458333333,0.17
"I",0.49,0.38,0.125,0.562669166666667,0.245,0.1075,0.174
"M",0.46,0.35,0.12605,0.501639166666667,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0303920833333334,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0381666666666667,0.03,0.013,0.008,0.01
"M",0.59,0.465299999999999,0.15565,1.122475,0.52224,0.262,0.282835
"M",0.605,0.473124999999999,0.1621,1.15105325,0.522685000000001,0.2585,0.335
"F",0.652175000000001,0.515,0.197925,1.46456,0.611732499999999,0.33240375,0.38999875
"F",0.605,0.472724999999999,0.1715,1.0565,0.37,0.2303525,0.355
"I",0.567858333333333,0.45,0.138600833333334,0.819855625,0.378647500000001,0.1495,0.240235
"I",0.5263,0.405,0.13,0.659090833333333,0.32,0.131,0.1891225
"F",0.582499999999999,0.458641666666666,0.15965,1.033345,0.4321475,0.2425,0.29021
"M",0.6734,0.540374999999999,0.1768,1.514,0.690209999999999,0.358874999999999,0.4081825
"F",0.58,0.455,0.17,0.969568124999999,0.374,0.2480925,0.3204175
"M",0.575,0.46,0.1779375,1.124,0.410555,0.1785,0.44
"F",0.6427,0.503049999999999,0.166725,1.28482375,0.560587499999999,0.30094125,0.34
"F",0.588313749999999,0.4576,0.16,1.080075,0.47509,0.2575,0.2909475
"F",0.6231,0.485,0.1676875,1.23251,0.5103725,0.28109,0.360525
"F",0.708253124999999,0.5572,0.204925,2.141,1.06400675,0.457601428571429,0.580379166666667
"F",0.65,0.522850000000001,0.23,1.752,0.642880833333333,0.341051,0.4192925
"F",0.730407953643579,0.57,0.200525,2.02662333333333,1.18909079761905,0.44368777958153,0.596102500000001
"F",0.690037500000001,0.541279166666667,0.19655,1.9037025,0.848577749999999,0.4515,0.4984225
"F",0.677875000000002,0.534250000000001,0.2007875,1.799175,0.8011415,0.408,0.463305
"F",0.705,0.562266666666666,0.20135,2.06612333333334,1.068313,0.444938928571429,0.576501666666667
"F",0.676725,0.53695,0.1798,1.6185,0.723927499999999,0.3871425,0.4116225
"F",0.688850000000001,0.539925,0.1979,1.9565,0.879036249999999,0.437080491251804,0.5012075
"M",0.53,0.413600000000001,0.145,0.750850833333333,0.34062875,0.169,0.2189825
"M",0.5599,0.435,0.155,0.942025000000001,0.3870825,0.233,0.2832475
"F",0.52,0.412425,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.166325,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.265141666666667,0.09,0.1785,0.0645,0.0423260416666667,0.075
"I",0.315,0.21,0.06,0.125,0.0520774999999999,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0328704166666667,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.6017,0.475,0.179575,1.06967,0.421421666666667,0.2165,0.35
"M",0.57,0.445099999999999,0.1422875,0.90759625,0.399,0.2069125,0.256335
"M",0.648425,0.527675000000001,0.19415,1.368,0.5729275,0.289825,0.451590000000001
"F",0.56,0.441125,0.16,0.999174166666666,0.41171,0.268,0.2833975
"F",0.5994,0.475,0.154125,1.0165,0.4355,0.20267,0.28039
"M",0.661050000000001,0.529325,0.2,1.5172775,0.613445833333333,0.301586,0.46
"F",0.643550000000001,0.511725000000001,0.19,1.3570225,0.559809166666667,0.289044583333334,0.424740000000001
"M",0.579949999999999,0.448037500000001,0.15,0.956139083333333,0.392,0.2143403125,0.285
"F",0.629724999999999,0.493575,0.1722,1.2848275,0.531365000000001,0.293334999999999,0.3554975
"F",0.608525,0.4705,0.16,1.199,0.5265,0.335,0.3288375
"F",0.59145,0.46,0.1606,0.9325,0.365,0.271,0.29723
"M",0.6048,0.48,0.14575,1.05296,0.4845,0.2165,0.27845
"M",0.61,0.478725,0.170875,1.1958775,0.502377500000001,0.2405,0.36
"F",0.572375,0.45,0.17685,0.927,0.3610625,0.240656666666667,0.36
"I",0.3856325,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.54425,0.4,0.133996428571429,0.8145,0.459,0.1965,0.195
"I",0.560250000000001,0.443049999999999,0.155,0.772,0.33585,0.167751875,0.2580425
"F",0.505,0.402075,0.15,0.644,0.285,0.145,0.21
"F",0.63815,0.5108,0.1911,1.30166,0.514655,0.2635,0.465
"M",0.581349999999999,0.45,0.15385,0.940997083333332,0.382257083333333,0.214995833333334,0.293343125
"M",0.574575000000001,0.449524999999999,0.147375,0.8990225,0.3635,0.203975,0.262601666666666
"I",0.45,0.345931313131313,0.12,0.4165,0.1655,0.08354325,0.135
"M",0.523625,0.4,0.154438095238095,0.825,0.32467,0.17806,0.285
"F",0.5,0.395500000000001,0.145,0.63,0.24541375,0.151047958333333,0.2061475
"F",0.53,0.415033333333334,0.17,0.773415000000001,0.283676666666667,0.155,0.275
"M",0.42,0.322355,0.1126,0.369,0.16248125,0.071,0.10923125
"F",0.44,0.34,0.14,0.482,0.186,0.10904375,0.16
"I",0.4,0.30904375,0.100466666666667,0.294159583333333,0.109,0.067,0.12
"I",0.432283333333334,0.3378125,0.1121775,0.3795,0.1495,0.0784452083333332,0.12
"M",0.525,0.4105,0.13665,0.8325,0.36496,0.1685,0.20963
"I",0.37,0.28,0.095,0.253745,0.122,0.052,0.0735358333333333
"M",0.4873,0.365,0.129,0.6345,0.296991666666666,0.1625,0.171935
"I",0.335,0.25,0.0864375,0.181,0.0755,0.038261875,0.06
"F",0.415,0.3303,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.137975,0.6155,0.241,0.1391525,0.202894166666667
"F",0.587574999999998,0.456349999999999,0.16,1.0632875,0.4433975,0.255491666666667,0.286215
"M",0.504175,0.402025,0.1495,0.8025,0.244,0.14606375,0.2471065
"F",0.45,0.35,0.11671875,0.425809166666667,0.174,0.0942350000000001,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.469724999999999,0.36,0.135,0.494362500000001,0.1665,0.115,0.165
"F",0.415,0.320700000000001,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.335525,0.132525,0.457323916666667,0.1785,0.1125,0.14
"M",0.47,0.369175,0.145,0.56398,0.21770625,0.137005,0.18
"F",0.49,0.375,0.15,0.5755,0.223853125,0.144,0.19
"F",0.445,0.349795,0.126083333333333,0.485,0.202379083333333,0.125,0.155
"I",0.425,0.326925,0.1063275,0.3265,0.136531666666667,0.0785,0.1079325
"F",0.5,0.3687875,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.306291666666666,0.125,0.3055,0.121,0.082,0.09
"I",0.365775416666666,0.27,0.085,0.205,0.087200625,0.0485,0.07
"F",0.596724999999999,0.469099999999999,0.165,1.0408325,0.404,0.2299075,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.16548625,0.2729575
"I",0.549883333333334,0.425425,0.135,0.836,0.38488875,0.1625,0.239495833333333
"M",0.552375000000001,0.436008333333334,0.14575,0.832859999999999,0.31,0.193,0.249695
"M",0.585900000000001,0.466975,0.1588,1.09056,0.496,0.24151,0.2778225
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.340639583333334,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.07905,0.124,0.0485,0.032,0.0423
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.129510416666667,0.09,0.02745625,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.554175000000001,0.44043125,0.1475,0.8164475,0.3495,0.1847425,0.24543125
"I",0.282936309523809,0.2,0.07,0.1,0.0426609166666667,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.023541125,0.0105,0.0200545833333333
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.328497916666667,0.255,0.085,0.1655,0.063,0.0345975,0.06
"I",0.35,0.26,0.085,0.174,0.0738219999999999,0.0345,0.06
"I",0.32,0.245,0.0787333333333334,0.15279275,0.0635,0.0325,0.0479052380952381
"I",0.36,0.275,0.0941999999999999,0.22253625,0.0954766666666666,0.0415,0.07
"I",0.305,0.245,0.075,0.158424972222222,0.0675,0.0353335416666667,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.467299999999999,0.1563,1.1235,0.525887499999999,0.2597925,0.28405
"F",0.595,0.467425,0.151325,1.0605,0.44914,0.22640875,0.3
"F",0.575,0.46,0.175375,1.08621,0.4485,0.24263125,0.345
"F",0.6427,0.503049999999999,0.166725,1.28482375,0.560587499999999,0.30094125,0.34
"M",0.56,0.449912500000001,0.1745875,0.973826041666668,0.323655000000001,0.2065,0.37
"F",0.56,0.455475000000001,0.17345,1.07,0.37786,0.238285,0.41
"M",0.580500000000001,0.46,0.16,0.8975,0.341,0.2039225,0.28797375
"F",0.654175000000001,0.514875,0.1858,1.4325125,0.605,0.33744875,0.365
"M",0.59,0.475,0.16,1.1163475,0.528224166666666,0.2555,0.286675
"F",0.5944,0.475,0.1483,0.922324999999999,0.394,0.194,0.26
"M",0.563974999999999,0.4418,0.125,0.865,0.3675,0.177315,0.27
"M",0.5393,0.42,0.1524,0.8945,0.319,0.2065,0.245
"I",0.245,0.192408333333333,0.06,0.0913166666666667,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.022666,0.04
"F",0.508683333333333,0.3899,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.4064,0.15,0.895,0.363674583333333,0.186,0.235
"M",0.39465,0.3015625,0.100583333333333,0.2925,0.1225,0.0635,0.0935800000000001
"F",0.47,0.39,0.15,0.6355,0.2185,0.135395,0.255
"I",0.45,0.36070625,0.12324375,0.4995,0.2035,0.1,0.144824285714286
"F",0.621774999999999,0.490875,0.1767125,1.3006225,0.522653333333334,0.2855,0.370840625
"M",0.59,0.466899999999999,0.156675,1.1147,0.520632499999999,0.2512,0.285765
"I",0.641925,0.518700000000001,0.205,1.371845,0.560664166666667,0.280667500000001,0.437232500000001
"M",0.67915,0.541799999999999,0.180375,1.525,0.692032499999999,0.370609999999999,0.4235875
"M",0.646200000000001,0.515,0.155,1.259,0.59404,0.2702625,0.354005833333333
"F",0.6773,0.532450000000001,0.192175,1.844,0.764052291666666,0.381055312500001,0.46562
"F",0.640699999999999,0.516725,0.189425,1.3485,0.506880000000001,0.245,0.49
"F",0.682075000000001,0.534475000000001,0.18355,1.642,0.747357499999999,0.391565,0.433052499999999
"F",0.6423,0.501725,0.1689,1.28324375,0.55,0.29553025,0.34448
"F",0.515,0.425,0.135,0.7482125,0.30287875,0.15888575,0.25
"F",0.535,0.4213,0.185,0.8415,0.3056775,0.1585,0.3
"I",0.376566666666667,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.469656,0.177,0.104,0.15
"M",0.50545625,0.393454166666667,0.14,0.6295,0.256815,0.13908875,0.225
"M",0.565256250000001,0.4534625,0.175,0.970781041666668,0.325,0.2011425,0.353991666666666
"F",0.596825,0.466224999999999,0.17,1.15298,0.504218035714286,0.27413,0.285
"F",0.53,0.41485,0.155,0.7674075,0.288,0.156955,0.266779999999999
"F",0.502475,0.4,0.140175,0.6445,0.242,0.1325,0.213615
"I",0.44,0.355,0.125,0.4513,0.17519,0.0815,0.19
"F",0.556243749999999,0.435,0.14095,0.8105,0.3155,0.172831,0.24678
"F",0.573249999999999,0.45225,0.18,0.996,0.3835,0.24241,0.325
"F",0.6427,0.505,0.167025,1.2765,0.561264999999999,0.29726625,0.343815
"M",0.584524999999999,0.452387500000001,0.1628,0.94213125,0.37321,0.2205,0.315
"M",0.569925,0.4502375,0.175,0.937862708333334,0.342,0.207,0.3270425
"F",0.654450000000001,0.522125,0.195,1.573985,0.6585275,0.334862500000001,0.4058075
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.473399999999999,0.366091666666666,0.14,0.549,0.2355105,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0547150892857143,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.1428,0.7566375,0.322,0.158976,0.234405
"M",0.37,0.28,0.0969,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.16226
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.116352777777778,0.03,0.0215,0.00742083333333336,0.005,0.005
"M",0.684675,0.541299999999999,0.1799,1.5415,0.705149999999999,0.370744999999999,0.4311075
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.228502
"M",0.56785,0.443949999999999,0.145,0.884733750000001,0.37139,0.208780833333333,0.26254
"F",0.6231,0.485,0.1676875,1.23251,0.5103725,0.28109,0.360525
"M",0.56,0.444524999999999,0.1475,0.971,0.436637500000001,0.218928333333333,0.253525
"M",0.584575,0.455,0.146320833333333,1.002355,0.4965775,0.2159825,0.24682
"F",0.602375000000001,0.4773,0.184875,1.1412625,0.381,0.227315,0.435
"F",0.63,0.485,0.177525,1.1830925,0.4335,0.241183125,0.36066
"I",0.45,0.355,0.11,0.4065225,0.17374125,0.067,0.14
"F",0.63545,0.502874999999999,0.19,1.242,0.50239375,0.26267,0.4417325
"I",0.45,0.35,0.1,0.401599375,0.1465,0.1015,0.12
"F",0.557766666666668,0.455,0.155,0.834365,0.315,0.1385,0.32
"I",0.33,0.255,0.0884400000000002,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0139175,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.288996726190476,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.361875,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4007,0.1317,0.6855475,0.303135833333333,0.1665,0.205
"M",0.3849375,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.369516666666666,0.28,0.09,0.2255,0.0999187261904761,0.04,0.066273625
"M",0.5,0.3917,0.155,0.6291875,0.2135,0.146415,0.2
"F",0.4,0.325,0.12,0.3185,0.136767,0.0565,0.095
"I",0.3,0.220860833333334,0.08,0.121,0.0475,0.0254292803030303,0.03862
"I",0.235,0.175,0.04,0.06701875,0.0335,0.015,0.02
"F",0.644025000000001,0.508775,0.173475,1.340435,0.598,0.31169,0.347039642857143
"F",0.643550000000001,0.511725000000001,0.19,1.3570225,0.559809166666667,0.289044583333334,0.424740000000001
"F",0.643550000000001,0.511725000000001,0.19,1.3570225,0.559809166666667,0.289044583333334,0.424740000000001
"F",0.681150000000001,0.537800000000001,0.182625,1.6322225,0.747322499999999,0.38913,0.425
"M",0.648900000000001,0.5057,0.169225,1.33165625,0.6045,0.299165,0.33
"F",0.577624999999999,0.45,0.195,1.0035,0.4042575,0.2505,0.3366975
"M",0.582674999999999,0.449275,0.145,0.927799166666666,0.38036125,0.20846,0.3
"F",0.637075,0.505374999999999,0.1906,1.28954,0.5091125,0.2565,0.48
"M",0.609974999999999,0.484699999999999,0.156225,1.1264025,0.579,0.22844875,0.2878075
"F",0.487735416666666,0.375,0.18,0.58694275,0.2325,0.1495,0.17
"F",0.46,0.425,0.13831,0.7226,0.3005,0.15691325,0.24
"M",0.50420625,0.39,0.14,0.643287499999999,0.2795,0.141445,0.18
"F",0.5296,0.42,0.16,0.756,0.291501666666667,0.155019166666667,0.26726
"I",0.34,0.26,0.0904625,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.2715,0.11434,0.074,0.09
"F",0.641575,0.50115,0.1674,1.29641625,0.56,0.29867875,0.335695
"F",0.61,0.488824999999999,0.185,1.3296325,0.492123333333333,0.2637225,0.388785
"M",0.5638,0.442949999999999,0.135241666666667,0.8685,0.3717175,0.1852725,0.27
"F",0.581674999999999,0.454333333333333,0.148425,0.986875833333333,0.4465,0.210835,0.245
