"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.06370125
"M",0.58,0.465,0.165,1.0337675,0.404,0.23034,0.3205925
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.27197625
"I",0.577925000000001,0.445,0.135,0.829122499999999,0.368205,0.1625,0.239250833333333
"M",0.565,0.44855,0.175,0.932950833333334,0.31,0.2066925,0.325
"M",0.615112499999999,0.493525,0.18545,1.2286025,0.496,0.28123125,0.38331125
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.45511875,0.35,0.1118,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.1301365,0.0520699404761905,0.032,0.04
"I",0.120625,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.010320625,0.0025,0.002,0.003
"I",0.16,0.114970833333333,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.450287499999999,0.163725,0.9425,0.3495,0.2185,0.2879275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0237754166666667,0.0105,0.01966
"I",0.298395833333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0387821527777778,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.03537875,0.05
"I",0.36,0.275,0.08685625,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.03699625,0.045
"I",0.3590125,0.27,0.0910312500000001,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0726631250000001,0.041353125,0.06
"M",0.596018749999999,0.475825,0.18,1.1261425,0.4205,0.25047,0.3637575
"F",0.591099999999999,0.455,0.155,1.0073975,0.432855,0.2165,0.3
"F",0.575,0.4702,0.185,1.094,0.4485,0.23293125,0.324846666666667
"M",0.6,0.48295,0.165,1.15186,0.485,0.2775,0.31834
"M",0.56,0.444949999999999,0.162825,0.916831250000002,0.3582325,0.2065,0.284770833333333
"F",0.5708,0.45,0.1433,0.888526666666666,0.3805,0.175,0.2656325
"M",0.5641875,0.4473,0.16,0.8975,0.36663,0.187045,0.2816925
"F",0.647287500000001,0.5146375,0.17,1.415,0.637770000000001,0.3155675,0.37933
"M",0.59,0.475,0.16,1.1015,0.484998083333333,0.2455725,0.295
"M",0.557325000000001,0.438724999999999,0.147291666666667,0.90922,0.394,0.194,0.26
"F",0.57,0.44805,0.125,0.88866,0.3675,0.1725,0.27
"M",0.580485416666667,0.451012500000001,0.15255,0.95174375,0.4538975,0.2073525,0.245
"I",0.245,0.195,0.06,0.095,0.03651425,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.53605,0.411949999999999,0.13,0.683422499999999,0.3,0.1525,0.19472375
"M",0.595385416666666,0.478454166666666,0.178825,1.12815,0.426555,0.24975625,0.358799166666666
"M",0.35,0.275,0.11,0.2740425,0.1225,0.0635,0.083657
"M",0.471145833333332,0.3723,0.15,0.520439,0.22182375,0.0885,0.1787225
"M",0.45,0.36,0.125,0.481168333333334,0.2000575,0.1,0.17
"F",0.681950000000001,0.530700000000001,0.215,1.6837375,0.710529999999998,0.4196175,0.55
"M",0.612824999999999,0.4988,0.2,1.187,0.46646375,0.2773825,0.3971675
"M",0.618625,0.48495,0.18855,1.28068,0.532475,0.2505,0.385
"M",0.614249999999999,0.498975,0.225,1.25142875,0.4900875,0.28406,0.403454999999999
"M",0.616912499999999,0.500725,0.226,1.259,0.492878333333334,0.284815,0.41
"M",0.601112499999999,0.4968,0.215,1.271185,0.498692500000001,0.28703,0.394511499999999
"F",0.661,0.53,0.185,1.4266725,0.6218825,0.348249999999999,0.4414275
"M",0.62355,0.491125,0.17875,1.23973,0.532,0.26523875,0.37188175
"F",0.6591,0.526183333333334,0.1811,1.50407,0.6537275,0.3439175,0.43
"M",0.515,0.425,0.149125,0.7327825,0.2792825,0.1605,0.25
"F",0.535,0.421375000000001,0.144675,0.719175,0.314,0.15608,0.223479166666666
"I",0.36,0.285,0.105,0.231061666666667,0.0915,0.057,0.075
"F",0.460389999999999,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.37985,0.14,0.608957499999999,0.237298625,0.127,0.225
"M",0.515,0.38,0.152841666666667,0.9565,0.325,0.158,0.25785
"F",0.535,0.4213,0.17,0.879,0.3231225,0.188205,0.285
"M",0.5222,0.4225075,0.147116666666667,0.727895,0.288,0.1595,0.2420175
"M",0.5024375,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0940420833333333,0.19
"F",0.535974999999999,0.424125,0.1406,0.79427375,0.3155,0.1795,0.2483225
"F",0.54,0.423299999999999,0.159275,0.996,0.3835,0.20186,0.3234925
"M",0.565,0.505,0.21,1.2765,0.501,0.28098,0.355
"F",0.61,0.476025,0.165,1.0678325,0.428,0.242765,0.315
"M",0.565,0.451924999999999,0.17095,1.013,0.380404999999999,0.216230000000001,0.333967500000001
"M",0.586381249999999,0.469475,0.168366666666667,1.0575,0.397651666666666,0.2309825,0.375
"I",0.295,0.215,0.0799916666666667,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.109066458333333,0.045,0.0285,0.03284125
"I",0.28296875,0.21,0.085,0.115751190476191,0.0487559166666667,0.0295,0.03
"M",0.49,0.373845833333333,0.1237875,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.0969125,0.234,0.0984235416666667,0.0585,0.075
"I",0.411424999999999,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.551975,0.435,0.175,0.892,0.342060625,0.174,0.2797675
"I",0.37,0.28,0.0940416666666667,0.252,0.1065,0.0595,0.074
"M",0.36,0.2753375,0.1,0.220382321428571,0.0864928125000001,0.0481789166666667,0.0715
"F",0.461297916666666,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00782666666666667,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.644975,0.515,0.221941666666667,1.370865,0.471,0.369,0.463602000000001
"F",0.55,0.413647916666667,0.125,0.653632500000001,0.2505,0.152596666666666,0.195828333333333
"M",0.56225,0.435,0.145,0.958272500000001,0.41082375,0.2355,0.26573625
"M",0.610525,0.4826,0.177175,1.1351275,0.4635,0.24784625,0.3551075
"M",0.57815,0.446500000000001,0.14,0.971,0.440595,0.236295833333333,0.265
"F",0.5873625,0.455,0.148625,0.963085,0.46823,0.19658375,0.2619725
"M",0.62,0.50555,0.208425,1.2255,0.4537975,0.2877595,0.435
"M",0.63,0.5041,0.1705375,1.3,0.566465,0.3000925,0.37663
"I",0.461900000000001,0.355,0.11,0.4585,0.194,0.067,0.137576666666667
"M",0.614024999999999,0.4797,0.167075,1.1416425,0.482075,0.2475,0.326145833333334
"M",0.45,0.336175,0.1,0.3675,0.164748333333333,0.1015,0.12
"F",0.577237499999999,0.455,0.155,0.983584999999999,0.4175625,0.199575416666667,0.32
"I",0.334870833333333,0.250726666666667,0.0867125000000002,0.172,0.066,0.0387452083333333,0.06
"I",0.270216666666666,0.201933333333333,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.037649375,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.272031583333333,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.105255,0.041,0.035
"M",0.364964583333333,0.2789875,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.27858,0.09,0.251,0.097,0.0543639583333333,0.0767905
"I",0.32,0.255,0.1,0.1755,0.076548125,0.0415,0.05603625
"M",0.51,0.4,0.148575,0.6435,0.27,0.1474325,0.205
"M",0.376316666666667,0.295,0.105,0.255384166666667,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.224423333333333,0.0885,0.04,0.09
"M",0.5,0.3891,0.155,0.5955,0.24204,0.1325425,0.2
"F",0.4,0.303,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0556707499999999,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0195208333333333
"M",0.6224,0.499775000000001,0.195,1.2484725,0.500583333333333,0.2858675,0.3954425
"F",0.62,0.491775,0.15345,1.21996,0.565783749999999,0.3175,0.3274425
"M",0.602049999999999,0.489675,0.19,1.1287375,0.403,0.2655,0.36264
"M",0.5772,0.45,0.15075,1.283,0.545370833333334,0.276,0.298649375
"F",0.6619,0.531058333333333,0.184025,1.325,0.556930000000001,0.32272,0.4487625
"M",0.565,0.45159375,0.160275,1.0035,0.373985208333334,0.2505,0.285
"M",0.631375,0.502775,0.1690625,1.3117725,0.581,0.295654999999999,0.361705
"F",0.647325000000001,0.51,0.179975,1.461055,0.653455,0.3360325,0.4033325
"M",0.595385416666666,0.478454166666666,0.178825,1.12815,0.426555,0.24975625,0.358799166666666
"M",0.505,0.375,0.18,0.654864166666666,0.2613475,0.1569,0.19958875
"F",0.531006666666667,0.425,0.155,0.731237500000001,0.29486625,0.152,0.24
"M",0.54019,0.4293,0.141075,0.8604675,0.2795,0.2185,0.2579325
"F",0.525,0.42,0.1577375,0.756,0.274028333333334,0.16014125,0.275
"I",0.34,0.26,0.0855339015151516,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.10462375,0.0582729166666667,0.09
"M",0.620275,0.4805,0.163075,1.2,0.556812500000001,0.2455,0.32711
"F",0.636775000000001,0.50585,0.1701,1.266565,0.563415,0.2905,0.3581725
"M",0.585,0.45,0.17,0.8685,0.377325,0.1635,0.27
"F",0.57,0.46,0.15425,0.975194999999999,0.417116904761904,0.2065,0.293156666666666
