"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.368291666666667,0.295,0.095,0.203,0.0875,0.045,0.075
"F",0.47,0.37,0.12,0.651372499999999,0.293,0.227,0.14
"F",0.46,0.35871875,0.12,0.456585,0.1775,0.11,0.14476975
"I",0.325,0.245,0.07,0.161,0.0755,0.0360009722222222,0.045
"M",0.525,0.40965,0.16,0.7199525,0.2782925,0.1567525,0.245
"I",0.518083333333333,0.41,0.263075,0.595,0.253951625,0.1352175,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.0872808333333333
"M",0.485,0.37725,0.126925,0.58768,0.279602500000001,0.132006666666667,0.16
"F",0.462829166666667,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.347220625000001,0.149889166666666,0.0915,0.100818181818182
"M",0.5,0.4,0.149125,0.6615,0.2565,0.1432675,0.22
"M",0.445,0.34565,0.1158625,0.4425,0.192,0.0955,0.131945
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.0176875833333333,0.0253665833333333
"I",0.505,0.4,0.1381,0.583,0.246,0.13,0.175
"F",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"F",0.505,0.405,0.131675,0.625,0.305,0.16,0.18349125
"F",0.53,0.41,0.13,0.6965,0.32739,0.1935,0.1955425
"M",0.425,0.325,0.095,0.3785,0.163213333333333,0.08,0.1
"M",0.52,0.4,0.136425,0.58,0.234,0.1315,0.1868675
"I",0.475,0.362125,0.11613,0.48,0.234,0.108663541666667,0.135
"M",0.562135,0.44,0.1419,0.875509999999999,0.36752,0.21057875,0.25689
"F",0.615725,0.485975,0.164175,1.1695925,0.515735625000001,0.2634125,0.329757916666667
"F",0.475,0.370375,0.12,0.517996666666667,0.213090833333334,0.1155,0.17
"I",0.31,0.235,0.0769791666666666,0.151,0.063,0.0405,0.0443733928571429
"I",0.555,0.427387500000001,0.152121428571429,0.7665,0.264,0.168,0.262885208333333
"F",0.4,0.313645833333334,0.111925,0.353,0.1573575,0.0985,0.1
"F",0.6137875,0.4835,0.1724125,1.247,0.48,0.225,0.38892
"M",0.57,0.457725000000001,0.175,0.959685,0.35213875,0.192291666666667,0.3481275
"F",0.576612500000001,0.45,0.145275,0.9525925,0.466008333333333,0.207513595238095,0.2521425
"F",0.6,0.47115,0.15,1.012965,0.4633325,0.221,0.283102500000001
"M",0.6001625,0.475,0.1464,0.944,0.410372500000001,0.189,0.2714075
"F",0.6,0.47,0.14935,0.922,0.3873025,0.194,0.305
"F",0.555,0.425,0.1358,0.788,0.363118333333333,0.1821025,0.225153
"F",0.60105625,0.475,0.17,1.10547566666667,0.46968125,0.2497,0.3389825
"F",0.575,0.445,0.166775,0.97021,0.3845,0.2069025,0.285
"F",0.62,0.493,0.16735,1.17671083333333,0.518356875,0.264285,0.342425
"F",0.588924999999999,0.460475,0.153475,0.9885,0.473217142857143,0.225,0.27749
"F",0.610774999999999,0.475,0.189725,1.20925,0.49746875,0.234,0.58
"M",0.5849,0.458874999999999,0.14,0.930165208333332,0.4158925,0.2065875,0.2643575
"F",0.57,0.465,0.18,0.941137499999999,0.339,0.19715375,0.33735
"M",0.605074999999999,0.465,0.151225,1.049775,0.4825,0.248065,0.295516666666666
"M",0.56,0.44,0.148825,0.8645,0.3305,0.1950625,0.253635
"F",0.46,0.3617,0.13,0.5060425,0.2205,0.114,0.165
"M",0.575,0.458575,0.16,0.9775,0.3135,0.18576,0.3140675
"M",0.565,0.425,0.135,0.8115,0.35983375,0.17975475,0.255
"F",0.545125000000001,0.431775000000001,0.15,0.7569425,0.307,0.173875,0.232909375
"F",0.595,0.462974999999999,0.148025,0.949664499999999,0.452950833333333,0.19575375,0.260815
"F",0.625,0.502225,0.165,1.2365725,0.507,0.318,0.39
"F",0.651375,0.511825,0.19,1.369,0.5899325,0.2838825,0.441785
"F",0.678875000000002,0.538050000000001,0.199725,1.7591405,0.74095,0.388,0.454287575757576
"M",0.519800000000001,0.4085,0.160408928571429,0.725,0.269,0.160555,0.25
"M",0.47,0.375,0.13,0.523,0.2211475,0.113885,0.145
"M",0.477924999999999,0.370275,0.1292125,0.5225,0.201,0.133,0.1686675
"I",0.4881,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0657941904761904
"M",0.570724999999998,0.44735,0.145,0.88166625,0.38798,0.1915,0.246403333333333
"M",0.566125,0.4473875,0.164175,0.883,0.350025,0.164,0.335
"F",0.53,0.419966666666667,0.145425,0.724,0.3105,0.1675,0.205
"M",0.609149999999999,0.47,0.1725125,1.1735,0.4902625,0.277845000000001,0.345
"F",0.52,0.41,0.154,0.727,0.291,0.166742916666667,0.239002833333333
"M",0.557375000000001,0.43,0.137275,0.812809999999999,0.35509125,0.183,0.2380625
"F",0.5,0.4,0.125,0.6675,0.286624166666667,0.1315,0.189017
"F",0.502425,0.39,0.135,0.6335,0.263429375,0.179,0.2
"F",0.435,0.34319,0.105,0.3635,0.136,0.074388,0.13
"I",0.510191666666667,0.395,0.125,0.59107,0.270075833333333,0.1345,0.155
"M",0.465,0.3687625,0.105,0.5003775,0.21056375,0.1089725,0.175
"I",0.3987625,0.32,0.08,0.307040833333333,0.1485,0.05852,0.0860397916666667
"M",0.4367375,0.35,0.127275,0.393,0.13,0.063,0.165
"F",0.545,0.4186375,0.125,0.6935,0.2975,0.1557675,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.14307,0.188459166666667
"F",0.49,0.3833625,0.144075,0.597589583333333,0.229359166666667,0.102,0.22
"M",0.44,0.342629166666667,0.105,0.402,0.1776635,0.0955,0.1260775
"I",0.56,0.43865,0.137075,0.785812500000001,0.3465,0.172,0.23313375
"I",0.405,0.305,0.0965125000000001,0.2605,0.1145,0.0595,0.0859783333333333
"I",0.47,0.365,0.1169125,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.148525,0.766,0.304,0.1725,0.23564
"I",0.37,0.274604166666666,0.075,0.223326875,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.04154175,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.22736125,0.094343,0.0545,0.07
"I",0.3823625,0.286608333333333,0.0902,0.2505,0.112,0.061,0.0747105
"M",0.7,0.583195833333333,0.224125,1.95099148571567,0.865490982142857,0.334577500000001,0.590783609126983
"F",0.677852678571429,0.532674999999999,0.21085,1.70597808333333,0.66499625,0.3350275,0.78
"M",0.630249999999999,0.4921,0.19265,1.232795,0.567252499999999,0.27495,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0426747222222223,0.062
"M",0.35,0.26,0.095,0.2105555,0.086,0.056,0.068
"I",0.271789583333333,0.2,0.065,0.0950774583333333,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.167820833333333,0.081,0.1355
"F",0.305,0.237420833333333,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.1805085,0.0787287499999999,0.0295,0.056280625
"F",0.405,0.325,0.1093625,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.441125,0.141925,0.874005625,0.38085,0.2055,0.2475
"F",0.55,0.42495,0.145,0.7715475,0.295,0.1435,0.2665
"M",0.636625000000002,0.49955,0.18731,1.3445,0.609552499999999,0.287805,0.3986
"M",0.56,0.437599999999999,0.14575,0.845519999999999,0.3536575,0.19,0.2425
"M",0.479291666666666,0.375,0.130175,0.5175,0.2075,0.1165,0.1657875
"F",0.49,0.38,0.1363,0.5902175,0.23140375,0.132111458333333,0.19132
"I",0.493055,0.3803,0.12,0.556375000000001,0.277505,0.108,0.150735416666666
"I",0.28,0.205,0.08,0.127,0.052,0.02600875,0.042
"I",0.175,0.13,0.046775,0.0315,0.0105,0.00711833333333334,0.0125
"I",0.1876,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.599149999999998,0.466225,0.1565,1.053,0.473432500000001,0.262,0.2954925
"M",0.635200000000001,0.5,0.174275,1.314085,0.615503749999999,0.305576666666666,0.3604175
"M",0.635,0.498025000000001,0.1790375,1.3038825,0.60932875,0.297156666666666,0.3687325
"F",0.62345,0.485,0.140766666666666,1.0565,0.477179166666666,0.220359166666667,0.2927
"M",0.565,0.448675,0.16175,0.9885,0.387,0.1495,0.31
"M",0.530525,0.4141,0.141465,0.722,0.31252,0.131,0.2338375
"F",0.575,0.44625,0.1478,0.926179999999999,0.41735,0.2143525,0.2617025
"F",0.677852678571429,0.532674999999999,0.21085,1.70597808333333,0.66499625,0.3350275,0.635
"F",0.584725,0.455,0.1431,0.9658175,0.465855113636363,0.2135,0.2548125
"M",0.575,0.460025,0.165,1.124,0.40828375,0.1785,0.3321575
"M",0.601374999999999,0.471074999999999,0.165,1.1248025,0.487540416666667,0.2594465,0.326062499999999
"F",0.615849999999999,0.485,0.16,1.16925416666667,0.52135,0.2575,0.329382916666667
"M",0.61,0.485,0.17445,1.2445,0.521515,0.2733525,0.3615575
"F",0.677852678571429,0.532674999999999,0.21085,1.70597808333333,0.66499625,0.3350275,1.005
"F",0.615725,0.485975,0.164175,1.1695925,0.515735625000001,0.2634125,0.329757916666667
"M",0.602924999999998,0.467774999999999,0.16815,1.1509675,0.487642291666666,0.272707083333334,0.33257125
"F",0.615725,0.485975,0.164175,1.1695925,0.515735625000001,0.2634125,0.329757916666667
"F",0.70135,0.558400000000001,0.205,1.94885527308802,0.760422500000001,0.3813875,0.4806625
"F",0.7038,0.56,0.195274999999999,1.981,0.7773475,0.373845,0.4821275
"F",0.689149999999999,0.54405,0.199375,1.77651,0.733090000000001,0.409,0.4475825
"F",0.677877678571429,0.532775,0.20985,1.71791952272727,0.68295375,0.3379,0.59
"F",0.513475,0.395,0.145,0.775,0.308,0.169,0.2292325
"M",0.581100000000001,0.435,0.164475,1.065,0.45289,0.233,0.285
"F",0.52,0.407175,0.15055,0.6897675,0.273755,0.159539583333333,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2681625,0.09,0.1785,0.0645,0.0427882142857143,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0785958333333333,0.1435,0.053,0.03489625,0.05
"I",0.225,0.16,0.045,0.053845,0.025,0.0139793333333333,0.015
"F",0.587775,0.460865,0.15,0.97,0.475046363636363,0.20843,0.2695425
"M",0.6286,0.490549999999999,0.18,1.2286775,0.5628825,0.2806825,0.382690833333334
"M",0.646275,0.513875000000001,0.174225,1.368,0.606562499999999,0.334335,0.36625375
"M",0.578125,0.45,0.1399,0.94108,0.429,0.21298875,0.252875
"M",0.581824999999999,0.457775,0.161025,1.0165,0.419603333333333,0.214,0.3096675
"F",0.668472500000001,0.519350000000001,0.2,1.5465825,0.621,0.367,0.46
"M",0.626725,0.492099999999999,0.17885,1.2195025,0.5455,0.27482,0.3851925
"F",0.57185,0.444424999999999,0.172483333333333,1.0525,0.392,0.2303425,0.285
"M",0.626225,0.494666666666666,0.1765,1.2225275,0.54,0.27864,0.38
"F",0.613799999999999,0.48,0.16,1.16917333333333,0.530933125,0.256865,0.322889166666667
"M",0.585,0.4578,0.17,1.02645,0.409895833333333,0.212574166666667,0.31729625
"F",0.584225,0.456449999999999,0.143875,0.9706375,0.467077613636363,0.2165,0.2541075
"M",0.61895,0.485,0.1699,1.2689225,0.551905,0.299328333333333,0.352430000000001
"M",0.58,0.450225000000001,0.137275,0.927,0.4087325,0.2259975,0.2553625
"I",0.375516666666666,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.405585,0.137475,0.8145,0.459,0.1965,0.195
"M",0.5,0.3975125,0.14735,0.730567499999999,0.346,0.1535,0.225886666666667
"F",0.505,0.41,0.130625,0.644,0.285,0.145,0.18813125
"F",0.602349999999999,0.476524999999999,0.169225,1.08603775,0.4445,0.22836,0.3359225
"F",0.56,0.4489,0.16,0.9406645,0.432,0.178,0.280404583333333
"F",0.570699999999999,0.457500000000001,0.185,0.922,0.33789375,0.1925525,0.3193925
"F",0.448312499999999,0.345,0.12,0.437584375,0.1873825,0.095,0.129829166666667
"M",0.601374999999999,0.471074999999999,0.165,1.1248025,0.487540416666667,0.2594465,0.326062499999999
"F",0.5,0.392925,0.1475625,0.63,0.260165,0.1550775,0.2025925
"F",0.53,0.435,0.17,0.859997500000001,0.312498333333334,0.186945,0.275
"M",0.43375,0.335,0.115,0.369,0.171,0.071,0.120691666666667
"F",0.44,0.343774999999999,0.14,0.482,0.186,0.10806,0.16
"F",0.4,0.315225,0.11,0.315,0.131901,0.0649920833333333,0.12
"I",0.438762499999999,0.34,0.11,0.369684166666667,0.1495,0.0834812499999998,0.12
"F",0.530775,0.415,0.157725,0.8325,0.2755,0.17533,0.27386
"I",0.37,0.28,0.095,0.2655,0.105689166666667,0.052,0.08
"F",0.490825,0.365,0.145,0.626470833333333,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0742598333333333,0.0415,0.06
"F",0.415,0.3258625,0.119025,0.369255416666667,0.1595,0.0785,0.12
"I",0.509933333333334,0.405,0.14,0.6155,0.256094166666667,0.1355,0.188337166666667
"M",0.494124999999999,0.3917,0.16,0.66618,0.2475,0.128,0.235
"F",0.55,0.405,0.14,0.8025,0.346215,0.18061375,0.255
"M",0.4439,0.35,0.13,0.43820625,0.174,0.0867583333333334,0.135
"I",0.405,0.3,0.12,0.33105875,0.1265,0.0755529166666667,0.11
"M",0.47,0.3687,0.126025,0.501,0.1665,0.0996100000000001,0.167881875
"F",0.415,0.320125000000001,0.13,0.32,0.1305,0.0691903333333333,0.110690833333333
"F",0.445,0.34465,0.125,0.455,0.1785,0.1125,0.139530833333333
"F",0.47,0.35,0.145,0.5175,0.206141875,0.12347,0.18
"F",0.487291666666666,0.375,0.1377,0.60625,0.24528,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.144134125,0.0785,0.119425
"F",0.465425,0.37,0.135,0.45,0.172326875,0.0986975,0.155
"M",0.39,0.29,0.103333333333333,0.309198125,0.121,0.082,0.09
"I",0.365,0.273639285714286,0.085,0.2077125,0.078,0.0485,0.07
"M",0.582699999999999,0.4542,0.165,1.1015,0.404,0.21696,0.32281
"F",0.57494375,0.447875,0.146375,0.906160000000001,0.4137625,0.202055,0.245
"M",0.555,0.435575000000001,0.14135,0.836,0.400312916666667,0.15752,0.22954
"M",0.6118,0.472074999999999,0.175,1.1692125,0.4996875,0.274705000000001,0.341789375000001
"M",0.61515,0.475374999999999,0.19615,1.2170675,0.496,0.26867,0.435
"I",0.275,0.215,0.075,0.1170225,0.0485,0.029,0.035
"F",0.44,0.35,0.135,0.435,0.1815,0.103165,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.03970575
"I",0.075,0.055,0.01,0.01006,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.898851666666666,0.3495,0.2185,0.275
"I",0.28035625,0.2,0.0757229166666668,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0229706136363637,0.0150141666666667,0.0204804166666666
"I",0.306071666666667,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.258104166666667,0.0826833333333334,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.078175,0.164622916666667,0.06945375,0.036565,0.05
"I",0.356043333333333,0.275,0.0817541666666666,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.046475
"I",0.345,0.269225,0.08699,0.2135,0.082,0.04596375,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0470945833333333,0.0871012499999999
"M",0.59,0.46585,0.18,1.1235,0.4457225,0.2545075,0.36
"F",0.581,0.455,0.160925,1.0605,0.464373333333334,0.2165,0.29258625
"F",0.5846,0.456449999999999,0.1436,0.97077,0.465957613636363,0.217,0.254505
"M",0.6,0.469774999999999,0.165,1.1515025,0.485,0.2775,0.324777499999999
"M",0.56,0.449275000000001,0.175,0.977590000000001,0.362104583333333,0.2065,0.37
"M",0.571524999999999,0.45,0.185,1.0740575,0.3805,0.22334625,0.41
"M",0.545,0.46,0.168775,0.960685,0.341,0.196647916666667,0.345
"M",0.635,0.496425,0.18425,1.25814,0.605,0.27778,0.394725
"M",0.603324999999999,0.465874999999999,0.1507,1.05702,0.4775,0.2555,0.296724999999999
"F",0.592387499999999,0.475,0.155,0.934312499999999,0.40772,0.194,0.26
"M",0.57,0.44,0.1347875,0.806989999999999,0.366338333333333,0.16491125,0.233005
"M",0.544400000000001,0.42,0.1471,0.8945,0.3972625,0.239,0.241015
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.287368750000001,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.35745,0.1332,0.639,0.3,0.1525,0.16587
"F",0.5759,0.456375000000001,0.1663,0.9226825,0.3615,0.190625,0.300997499999999
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0894112500000002
"M",0.488845,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.149601666666667
"F",0.64,0.525,0.189625,1.779,0.4535,0.316378576203037,0.451143229166667
"F",0.631025,0.500675,0.2,1.187,0.53298125,0.253167916666667,0.4028175
"M",0.6615,0.5084,0.205,1.4067075,0.638339999999999,0.2505,0.495642499999999
"F",0.6616,0.505,0.225,1.525,0.667100625,0.298685,0.45
"F",0.63,0.484174999999999,0.155,1.038205,0.4522135,0.197,0.3038275
"F",0.677396428571429,0.532374999999999,0.21075,1.70967558333333,0.6695075,0.3342975,0.585
"F",0.625510714285715,0.53,0.1706125,1.178811875,0.493,0.245,0.3700075
"F",0.652675000000001,0.525275000000001,0.184025,1.606315,0.6723375,0.3345,0.4508475
"M",0.647425,0.500725,0.1881,1.34158375,0.598087500000001,0.26957,0.43
"M",0.515,0.409775,0.162446428571429,0.715334999999999,0.265289999999999,0.1605,0.25
"F",0.535,0.415,0.185,0.814185000000001,0.30956875,0.171639,0.3
"I",0.36,0.285,0.10030625,0.23085375,0.0915,0.057,0.075
"F",0.455411666666667,0.355,0.12,0.4495,0.183709166666666,0.104,0.15
"M",0.485,0.3786,0.14,0.580923333333333,0.2285,0.127,0.190761875
"M",0.520525,0.38,0.146625,0.9565,0.3560175,0.158,0.260835
"M",0.553875,0.4376125,0.1606,0.879,0.295,0.1965,0.285
"F",0.53,0.435,0.155,0.699,0.30002,0.1634375,0.205
"F",0.495,0.4,0.155,0.6445,0.2632925,0.149623,0.205
"M",0.44,0.355,0.12208125,0.4775,0.19822625,0.0999325,0.142948333333333
"F",0.557149999999999,0.438450000000001,0.143225,0.8105,0.3155,0.1855575,0.241249166666667
"M",0.54,0.433975,0.18,0.996,0.332755,0.2129325,0.325
"F",0.565,0.505,0.172425,1.15627,0.501,0.24726125,0.355
"M",0.610349999999999,0.4723,0.165,1.1576075,0.516477500000001,0.279582500000001,0.315
"M",0.565,0.440475,0.142525,0.88283,0.3812175,0.207,0.253355
"M",0.6,0.495,0.154766666666667,0.9725,0.384,0.19,0.3002475
"I",0.295,0.215,0.085,0.121167416666667,0.049,0.0277616666666666,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.2072875,0.085,0.1065,0.039,0.0244593333333333,0.03
"M",0.49701875,0.38035,0.12595,0.549,0.233195833333333,0.128662166666667,0.16928
"M",0.368425,0.28,0.105,0.234,0.0905,0.0585,0.075
"M",0.405,0.310125,0.095,0.3485,0.1455,0.0895,0.1
"F",0.551433333333333,0.435,0.173841666666667,0.9399375,0.322,0.20514375,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0555675,0.0787156250000001
"I",0.3602,0.27,0.1,0.2205175,0.0885,0.0495,0.0715
"F",0.463025,0.36,0.1300375,0.472,0.182,0.114,0.152328333333333
"I",0.2,0.145,0.03824375,0.037,0.0125,0.0095,0.01009875
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.701938333333334,0.578285833333334,0.24,1.95242148571567,0.842112523809523,0.339330000000001,0.535
"M",0.5341875,0.41405,0.125,0.751626416666666,0.345178333333333,0.1635,0.19290625
"M",0.602924999999998,0.467774999999999,0.16815,1.1509675,0.487642291666666,0.272707083333334,0.33257125
"F",0.63,0.5059,0.170958333333334,1.2435,0.4635,0.3034625,0.356038125
"M",0.588024999999999,0.460962916666666,0.13905,0.971,0.4484125,0.21465275,0.265
"M",0.5926125,0.460724999999999,0.157625,1.033145,0.4595,0.2628575,0.289142499999999
"F",0.612,0.47,0.201683333333333,1.22752666666667,0.510989999999999,0.25827,0.435
"M",0.636675000000001,0.5013,0.17065,1.3,0.599445,0.306174166666666,0.3540825
"I",0.45,0.3489625,0.111875,0.4585,0.2025225,0.067,0.13062125
"F",0.636810714285714,0.535,0.163725,1.242,0.55184,0.296106306818182,0.347175
"I",0.437608333333333,0.35,0.109758333333333,0.3675,0.1465,0.0815316666666666,0.12
"I",0.58,0.441925,0.1415,0.8025275,0.3601,0.1385,0.247015
"I",0.33,0.255,0.095,0.172,0.0722270833333333,0.0255,0.06
"I",0.265,0.21,0.0671958333333334,0.0995409166666668,0.0425,0.022,0.03
"I",0.19,0.146025,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.295474999999999,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.202141666666667,0.07,0.100655583333333,0.039,0.0200209375,0.035
"I",0.335,0.270158333333333,0.105,0.222,0.0929029166666667,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0498927083333333,0.08
"I",0.336433333333333,0.255,0.1,0.1755,0.0735004166666666,0.0415,0.059385
"I",0.51,0.3972,0.130758333333333,0.6435,0.28681,0.143435,0.1794295
"I",0.37415,0.295,0.105,0.241,0.0865,0.053,0.0815825
"I",0.36,0.28,0.09,0.2147115,0.0885,0.0462783333333333,0.0725621314102564
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.197000625
"F",0.4,0.30915,0.12,0.3185,0.134,0.0565,0.098565
"I",0.3,0.22,0.0741804166666666,0.121,0.0475,0.042,0.035
"I",0.244793452380952,0.175,0.0552809523809523,0.0705,0.0302830303030303,0.015,0.02
"F",0.689149999999999,0.54405,0.199375,1.77651,0.733090000000001,0.4085,0.4475825
"M",0.60405,0.465,0.19,1.2279375,0.5705,0.274415,0.375465
"M",0.612541666666666,0.473262499999999,0.19,1.1807225,0.509638749999999,0.2655,0.325
"M",0.567999999999999,0.45,0.185,1.045815,0.376515,0.22061375,0.369537499999999
"M",0.643875000000001,0.498975,0.185,1.33950375,0.6002475,0.284645,0.4028125
"M",0.565,0.45,0.15655,0.877717500000001,0.3490325,0.18520625,0.285
"M",0.581375,0.455,0.145,0.921355416666667,0.417754999999999,0.210119,0.261695
"F",0.615725,0.485975,0.164175,1.1695925,0.515735625000001,0.2634125,0.329757916666667
"M",0.643875000000001,0.498975,0.185,1.33950375,0.6002475,0.284645,0.4028125
"F",0.48225,0.375,0.125525,0.584319999999999,0.2632925,0.149395208333334,0.17
"F",0.46,0.365775,0.155,0.659157499999999,0.3005,0.152,0.202425
"M",0.50708,0.39,0.14,0.690892499999999,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.787102500000001,0.2988,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.288512499999999,0.115,0.2715,0.092,0.074,0.100205
"F",0.61,0.48,0.172675,1.1827625,0.522187499999999,0.26743,0.3335175
